kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_018	24-6-2021	12:23:12:404	// Source file name and timestamp
357.143	// Sampling rate
0.933	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	-2.797820	-3.755273	2.274796	24.420934	-2.710438	-24.420934	26.676484	4.299710	-6.834361	-4.299710	5.188275	1.600188	
18	-2.858370	-3.806414	2.299077	25.251705	-2.848409	-25.251705	28.024952	4.399883	-7.333697	-4.399883	5.807470	1.631862	
19	-2.876573	-3.796865	2.323618	25.930573	-2.989258	-25.930573	29.172146	4.397194	-7.724730	-4.397194	6.211887	1.663839	
20	-2.883226	-3.782314	2.348235	26.457510	-3.099170	-26.457510	30.246621	4.378275	-8.073781	-4.378275	6.442932	1.695920	
21	-2.892023	-3.786659	2.372635	27.021790	-3.170581	-27.021790	31.363065	4.387042	-8.420947	-4.387042	6.507257	1.727980	
22	-2.892613	-3.796466	2.396473	27.652124	-3.225071	-27.652124	32.488658	4.378459	-8.741316	-4.378459	6.398725	1.759992	
23	-2.871158	-3.789446	2.419511	28.166897	-3.291281	-28.166897	33.524854	4.277675	-8.992255	-4.277675	6.147364	1.791984	
24	-2.828985	-3.759703	2.441739	28.480413	-3.379598	-28.480413	34.457288	4.061917	-9.171282	-4.061917	5.824650	1.824042	
25	-2.782457	-3.719986	2.463290	28.754769	-3.475761	-28.754769	35.364757	3.780897	-9.323920	-3.780897	5.497060	1.856322	
26	-2.746476	-3.684527	2.484266	29.168826	-3.563280	-29.168826	36.314450	3.495459	-9.495243	-3.495459	5.197038	1.889023	
27	-2.719947	-3.653194	2.504685	29.695250	-3.644224	-29.695250	37.295348	3.214119	-9.679259	-3.214119	4.919005	1.922357	
28	-2.700409	-3.629361	2.524459	30.263644	-3.720721	-30.263644	38.313310	2.944195	-9.867319	-2.944195	4.644325	1.956528	
29	-2.692664	-3.623192	2.543499	30.873956	-3.795217	-30.873956	39.430651	2.694310	-10.080724	-2.694310	4.421945	1.991710	
30	-2.695439	-3.633762	2.561902	31.477900	-3.876119	-31.477900	40.658719	2.437526	-10.323820	-2.437526	4.314939	2.028005	
31	-2.706917	-3.666266	2.579704	32.049423	-3.941287	-32.049423	41.976707	2.201961	-10.605248	-2.201961	4.247384	2.065414	
32	-2.730903	-3.732624	2.596443	32.613988	-3.948569	-32.613988	43.370049	2.063797	-10.957384	-2.063797	4.089743	2.103864	
33	-2.763940	-3.817131	2.611384	33.098333	-3.897706	-33.098333	44.762738	1.999888	-11.374771	-1.999888	3.871740	2.143293	
34	-2.795010	-3.883989	2.624215	33.425933	-3.836914	-33.425933	46.079539	1.887887	-11.805699	-1.887887	3.775107	2.183657	
35	-2.818871	-3.916645	2.635279	33.706959	-3.812075	-33.706959	47.367472	1.645507	-12.215786	-1.645507	3.942174	2.224863	
36	-2.838122	-3.924561	2.645200	34.078037	-3.832362	-34.078037	48.717470	1.282315	-12.611181	-1.282315	4.361451	2.266828	
37	-2.853509	-3.922703	2.654499	34.461116	-3.877336	-34.461116	50.116768	0.832958	-12.999982	-0.832958	4.906009	2.309594	
38	-2.858801	-3.917245	2.663416	34.696467	-3.919546	-34.696467	51.459103	0.314971	-13.363590	-0.314971	5.415232	2.353276	
39	-2.848286	-3.905630	2.671898	34.727235	-3.939768	-34.727235	52.644324	-0.254159	-13.681558	0.254159	5.774440	2.397913	
40	-2.823794	-3.885419	2.679762	34.498008	-3.927818	-34.498008	53.627109	-0.851878	-13.959840	0.851878	5.959953	2.443476	
41	-2.793211	-3.859715	2.686856	34.038306	-3.885592	-34.038306	54.469121	-1.458497	-14.229451	1.458497	6.035311	2.489985	
42	-2.765731	-3.831434	2.693171	33.634621	-3.833667	-33.634621	55.333209	-2.060548	-14.529314	2.060548	6.117633	2.537480	
43	-2.744804	-3.800371	2.698870	33.499226	-3.791962	-33.499226	56.325438	-2.658908	-14.872917	2.658908	6.284074	2.585885	
44	-2.724887	-3.766051	2.704175	33.518251	-3.760094	-33.518251	57.401974	-3.277576	-15.232798	3.277576	6.511437	2.635049	
45	-2.698997	-3.724493	2.709234	33.578438	-3.734039	-33.578438	58.466430	-3.951567	-15.573904	3.951567	6.760568	2.684840	
46	-2.668375	-3.669641	2.714149	33.907115	-3.725077	-33.907115	59.511961	-4.692144	-15.896894	4.692144	7.058073	2.735145	
47	-2.640411	-3.598293	2.719033	34.668972	-3.743175	-34.668972	60.536218	-5.479819	-16.229548	5.479819	7.443625	2.785844	
48	-2.618493	-3.506718	2.723970	35.294504	-3.772991	-35.294504	61.335841	-6.288314	-16.576266	6.288314	7.901021	2.836768	
49	-2.597188	-3.392376	2.728950	34.941083	-3.785402	-34.941083	61.643004	-7.095566	-16.894463	7.095566	8.354402	2.887601	
50	-2.569618	-3.259908	2.733873	33.476907	-3.770778	-33.476907	61.450365	-7.889795	-17.139108	7.889795	8.740294	2.937955	
51	-2.535206	-3.116167	2.738724	31.572594	-3.752453	-31.572594	61.020612	-8.681193	-17.303252	8.681193	9.075232	2.987525	
52	-2.494160	-2.965328	2.743660	29.982562	-3.757084	-29.982562	60.581591	-9.489438	-17.385414	9.489438	9.374958	3.036098	
53	-2.443750	-2.812434	2.748724	28.928224	-3.781253	-28.928224	60.148855	-10.310275	-17.375797	10.310275	9.583201	3.083514	
54	-2.382770	-2.663733	2.753633	28.274957	-3.804887	-28.274957	59.661286	-11.113845	-17.280310	11.113845	9.645911	3.129696	
55	-2.314192	-2.526304	2.758020	27.921707	-3.818097	-27.921707	59.140744	-11.882966	-17.124305	11.882966	9.598753	3.174688	
56	-2.243472	-2.410120	2.761763	27.752310	-3.818328	-27.752310	58.654673	-12.634563	-16.941672	12.634563	9.545156	3.218617	
57	-2.167980	-2.324917	2.764968	27.468220	-3.790231	-27.468220	58.146366	-13.380827	-16.726584	13.380827	9.487320	3.261587	
58	-2.073711	-2.277612	2.767687	26.712566	-3.705360	-26.712566	57.446564	-14.093351	-16.424478	14.093351	9.270034	3.303619	
59	-1.951858	-2.266333	2.769843	25.387249	-3.554738	-25.387249	56.488126	-14.744060	-16.013337	14.744060	8.788260	3.344663	
60	-1.812331	-2.272722	2.771334	23.703938	-3.370307	-23.703938	55.378243	-15.341432	-15.558107	15.341432	8.135870	3.384589	
61	-1.679524	-2.275386	2.772081	22.009237	-3.203013	-22.009237	54.331178	-15.897627	-15.192749	15.897627	7.537245	3.423162	
62	-1.574636	-2.264506	2.772004	20.612853	-3.091200	-20.612853	53.536285	-16.414421	-15.031890	16.414421	7.187610	3.460107	
63	-1.499120	-2.233708	2.771046	19.600370	-3.049403	-19.600370	52.973383	-16.908807	-15.062405	16.908807	7.119865	3.495298	
64	-1.434728	-2.172816	2.769260	18.854663	-3.070648	-18.854663	52.396990	-17.402334	-15.138059	17.402334	7.185676	3.528807	
65	-1.356449	-2.068919	2.766853	18.295230	-3.143578	-18.295230	51.520105	-17.906466	-15.066921	17.906466	7.155705	3.560760	
66	-1.247040	-1.910498	2.764133	17.946880	-3.267159	-17.946880	50.175801	-18.436443	-14.705486	18.436443	6.860966	3.591245	
67	-1.104574	-1.703984	2.761330	17.700748	-3.428600	-17.700748	48.346846	-18.993040	-14.022811	18.993040	6.273783	3.620277	
68	-0.938358	-1.475024	2.758453	17.300968	-3.596158	-17.300968	46.131792	-19.545746	-13.090247	19.545746	5.474048	3.647833	
69	-0.761994	-1.236606	2.755398	16.832224	-3.771340	-16.832224	43.742180	-20.072946	-12.019817	20.072946	4.574752	3.673986	
70	-0.586129	-0.986892	2.752097	16.586131	-3.979316	-16.586131	41.379265	-20.579285	-10.902425	20.579285	3.660116	3.698929	
71	-0.412400	-0.740783	2.748423	16.368377	-4.192907	-16.368377	39.053308	-21.060551	-9.775396	21.060551	2.754672	3.722871	
72	-0.238732	-0.517783	2.744119	15.816445	-4.364147	-15.816445	36.693972	-21.505883	-8.644529	21.505883	1.857308	3.745949	
73	-0.061056	-0.313845	2.738932	14.938614	-4.487876	-14.938614	34.265652	-21.915565	-7.481095	21.915565	0.929239	3.768189	
74	0.128078	-0.121680	2.732732	13.799372	-4.570931	-13.799372	31.753091	-22.261656	-6.246771	22.261656	-0.098455	3.789567	
75	0.329061	0.047744	2.725436	12.344729	-4.607262	-12.344729	29.239143	-22.481888	-4.981027	22.481888	-1.206196	3.809995	
76	0.536259	0.186952	2.716933	10.590578	-4.591782	-10.590578	26.791488	-22.552013	-3.741956	22.552013	-2.318604	3.829312	
77	0.751580	0.309035	2.707109	8.628294	-4.523720	-8.628294	24.302044	-22.506976	-2.496470	22.506976	-3.447879	3.847401	
78	0.979054	0.425630	2.695814	6.473931	-4.399474	-6.473931	21.657888	-22.389394	-1.202903	22.389394	-4.629475	3.864323	
79	1.210049	0.533120	2.682850	4.056018	-4.221439	-4.056018	18.938316	-22.228560	0.079636	22.228560	-5.790307	3.880333	
80	1.426678	0.636680	2.668238	1.467055	-4.028266	-1.467055	16.357288	-22.063048	1.245214	22.063048	-6.800058	3.895792	
81	1.617357	0.756618	2.652393	-1.049159	-3.872722	1.049159	14.055777	-21.932241	2.242223	21.932241	-7.594536	3.910989	
82	1.784657	0.900068	2.635879	-3.369353	-3.764958	3.369353	12.028475	-21.836902	3.088892	21.836902	-8.205923	3.926018	
83	1.941657	1.054571	2.619065	-5.456675	-3.676286	5.456675	10.203562	-21.744223	3.845404	21.744223	-8.725387	3.940797	
84	2.103570	1.204025	2.602032	-7.358429	-3.564321	7.358429	8.437021	-21.614701	4.584064	21.614701	-9.253898	3.955137	
85	2.277955	1.337487	2.584615	-9.215379	-3.399091	9.215379	6.601032	-21.416126	5.327280	21.416126	-9.831700	3.968822	
86	2.454580	1.452841	2.566536	-11.014235	-3.203825	11.014235	4.833097	-21.156699	5.982198	21.156699	-10.366179	3.981777	
87	2.611236	1.553203	2.547631	-12.686136	-3.031875	12.686136	3.437077	-20.893560	6.402353	20.893560	-10.695607	3.994157	
88	2.754194	1.640111	2.527897	-14.365909	-2.881300	14.365909	2.378867	-20.647424	6.637907	20.647424	-10.873424	4.006128	
89	2.933361	1.711412	2.507146	-16.205596	-2.683010	16.205596	1.218138	-20.340809	6.989928	20.340809	-11.226441	4.017615	
90	3.188308	1.768562	2.484844	-18.165623	-2.390928	18.165623	-0.361458	-19.892972	7.683893	19.892972	-11.973638	4.028345	
91	3.511048	1.827736	2.460435	-20.124773	-2.037663	20.124773	-2.295903	-19.330154	8.676869	19.330154	-13.013824	4.037955	
92	3.866923	1.910274	2.433684	-22.057253	-1.695293	22.057253	-4.333874	-18.750362	9.776294	18.750362	-14.082316	4.045996	
93	4.221844	2.024193	2.404671	-24.022374	-1.424580	24.022374	-6.215930	-18.232873	10.786584	18.232873	-14.928208	4.051947	
94	4.553847	2.166460	2.373655	-26.080714	-1.259703	26.080714	-7.775702	-17.813780	11.584263	17.813780	-15.394736	4.055279	
95	4.854752	2.331715	2.340992	-28.344734	-1.202415	28.344734	-9.013874	-17.497209	12.134208	17.497209	-15.431732	4.055511	
96	5.120270	2.512928	2.307062	-30.937131	-1.244105	30.937131	-9.961329	-17.290094	12.433774	17.290094	-15.032840	4.052200	
97	5.342997	2.699657	2.272335	-33.884835	-1.386543	33.884835	-10.554735	-17.218898	12.468312	17.218898	-14.187243	4.044971	
98	5.524633	2.876689	2.237400	-37.150817	-1.606374	37.150817	-10.810161	-17.261227	12.259283	17.261227	-12.926000	4.033562	
99	5.674643	3.032084	2.202847	-40.654065	-1.858570	40.654065	-10.862662	-17.350672	11.858673	17.350672	-11.308708	4.017827	
100	5.790601	3.163474	2.169342	-44.312148	-2.128238	44.312148	-10.760559	-17.480884	11.272572	17.480884	-9.350826	3.997711	
101	5.867782	3.268515	2.137762	-48.060830	-2.423516	48.060830	-10.442545	-17.686402	10.497075	17.686402	-7.066083	3.973224	
102	5.923874	3.344110	2.108926	-51.775937	-2.738159	51.775937	-9.924475	-17.934650	9.609287	17.934650	-4.535087	3.944455	
103	5.987586	3.396244	2.083199	-55.341569	-3.040952	55.341569	-9.396045	-18.138093	8.747192	18.138093	-1.871753	3.911576	
104	6.062688	3.435054	2.060590	-58.758848	-3.302289	58.758848	-9.024234	-18.284804	7.980179	18.284804	0.864250	3.874830	
105	6.130877	3.466519	2.041242	-62.050812	-3.524284	62.050812	-8.781417	-18.444652	7.268389	18.444652	3.677076	3.834585	
106	6.185564	3.493637	2.025601	-65.146533	-3.722328	65.146533	-8.587131	-18.633595	6.570661	18.633595	6.562015	3.791318	
107	6.232044	3.515358	2.014139	-67.893308	-3.912221	67.893308	-8.379806	-18.814644	5.877981	18.814644	9.501104	3.745481	
108	6.271822	3.528600	2.007241	-70.145470	-4.132774	70.145470	-8.039007	-18.995993	5.162407	18.995993	12.512052	3.697489	
109	6.300595	3.538616	2.005273	-71.933632	-4.429672	71.933632	-7.455113	-19.258080	4.381960	19.258080	15.631284	3.647868	
110	6.316125	3.556404	2.008526	-73.435131	-4.814009	73.435131	-6.624633	-19.688002	3.525241	19.688002	18.860543	3.597326	
111	6.329772	3.586682	2.017122	-74.695047	-5.275716	74.695047	-5.605284	-20.278432	2.623695	20.278432	22.183534	3.546699	
112	6.363055	3.630163	2.030971	-75.620564	-5.824887	75.620564	-4.436795	-20.942726	1.711084	20.942726	25.635198	3.496958	
113	6.433155	3.685003	2.049814	-76.156445	-6.493272	76.156445	-3.104496	-21.621343	0.796469	21.621343	29.296719	3.449320	
114	6.538652	3.744686	2.073373	-76.384206	-7.274297	76.384206	-1.615859	-22.347209	-0.107507	22.347209	33.164620	3.405305	
115	6.669530	3.807144	2.101570	-76.462460	-8.102681	76.462460	-0.081246	-23.154005	-0.957011	23.154005	37.120609	3.366540	
116	6.828322	3.877118	2.134556	-76.430164	-8.940225	76.430164	1.404037	-23.981146	-1.719209	23.981146	41.115945	3.334488	
117	7.011173	3.956836	2.172572	-76.371988	-9.807051	76.371988	2.879157	-24.837769	-2.447379	24.837769	45.255555	3.310375	
118	7.194077	4.043298	2.215812	-76.622173	-10.717021	76.622173	4.437242	-25.886188	-3.250030	25.886188	49.649804	3.295171	
119	7.364542	4.136386	2.264341	-77.485172	-11.644449	77.485172	6.092222	-27.239054	-4.172389	27.239054	54.267410	3.289529	
120	7.528102	4.236460	2.318098	-78.964578	-12.567339	78.964578	7.846866	-28.891403	-5.210504	28.891403	59.013204	3.293805	
121	7.684138	4.335109	2.376990	-80.837651	-13.499980	80.837651	9.788203	-30.835088	-6.388016	30.835088	63.846336	3.308136	
122	7.832164	4.425190	2.440951	-82.808627	-14.478639	82.808627	12.011289	-33.067313	-7.725766	33.067313	68.771149	3.332441	
123	7.978035	4.506144	2.509945	-84.602425	-15.545037	84.602425	14.581238	-35.570751	-9.228434	35.570751	73.831360	3.366384	
124	8.119649	4.576747	2.583894	-86.112005	-16.690865	86.112005	17.489839	-38.354612	-10.891182	38.354612	79.024138	3.409453	
125	8.250175	4.638038	2.662586	-87.432791	-17.853652	87.432791	20.653117	-41.433090	-12.695615	41.433090	84.280853	3.461004	
126	8.366786	4.694982	2.745725	-88.729609	-18.972405	88.729609	24.004448	-44.794271	-14.632526	44.794271	89.567920	3.520127	
127	8.465082	4.753392	2.833009	-90.193080	-19.968335	90.193080	27.462690	-48.428329	-16.691956	48.428329	94.823575	3.585495	
128	8.540582	4.816638	2.924118	-91.932751	-20.773149	91.932751	30.951534	-52.297873	-18.860368	52.297873	99.960529	3.655346	
129	8.599340	4.883306	3.018737	-93.825668	-21.413171	93.825668	34.516611	-56.302894	-21.144881	56.302894	105.001099	3.727625	
130	8.647530	4.955341	3.116599	-95.757928	-21.912302	95.757928	38.203103	-60.342110	-23.555472	60.342110	109.977409	3.800395	
131	8.680933	5.035545	3.217405	-97.788253	-22.226946	97.788253	41.974263	-64.338163	-26.082888	64.338163	114.810665	3.872403	
132	8.700343	5.113136	3.320789	-99.841695	-22.395045	99.841695	45.908060	-68.227984	-28.728028	68.227984	119.472700	3.943312	
133	8.713476	5.171763	3.426489	-101.685669	-22.503490	101.685669	50.136563	-71.996920	-31.504474	71.996920	124.036649	4.013444	
134	8.720637	5.204073	3.534408	-103.203892	-22.549018	103.203892	54.620687	-75.644414	-34.388245	75.644414	128.488367	4.083461	
135	8.722295	5.212857	3.644484	-104.343715	-22.542118	104.343715	59.277811	-79.108764	-37.332582	79.108764	132.754079	4.154238	
136	8.728131	5.205572	3.756678	-104.943191	-22.596924	104.943191	64.139237	-82.295147	-40.319720	82.295147	136.830793	4.226757	
137	8.746494	5.185495	3.870964	-104.705893	-22.867339	104.705893	69.265085	-85.124913	-43.344957	85.124913	140.707878	4.302083	
138	8.772522	5.145787	3.987221	-103.347962	-23.475132	103.347962	74.671526	-87.560677	-46.387245	87.560677	144.323856	4.381392	
139	8.776485	5.064397	4.105150	-100.903910	-24.398691	100.903910	80.215233	-89.664249	-49.355766	89.664249	147.511682	4.465837	
140	8.723244	4.915653	4.224134	-97.587889	-25.532367	97.587889	85.608466	-91.527106	-52.089886	91.527106	149.996656	4.556330	
141	8.614885	4.701039	4.343252	-93.377919	-26.917306	93.377919	90.739734	-93.123966	-54.509152	93.123966	151.646627	4.653512	
142	8.466357	4.445164	4.461465	-88.376260	-28.590552	88.376260	95.552669	-94.390530	-56.592121	94.390530	152.394967	4.757763	
143	8.260177	4.161544	4.577635	-83.253450	-30.310760	83.253450	99.670888	-95.349042	-58.210322	95.349042	151.989378	4.869005	
144	7.985415	3.857860	4.690516	-78.578980	-31.835683	78.578980	102.802700	-96.002081	-59.278142	96.002081	150.313857	4.986475	
145	7.674098	3.554769	4.799012	-74.193688	-33.240397	74.193688	105.228551	-96.274728	-59.943131	96.274728	147.680598	5.108689	
146	7.364125	3.269406	4.902504	-69.690642	-34.733669	69.690642	107.479285	-96.169502	-60.434589	96.169502	144.564599	5.233529	
147	7.064800	2.995374	5.000884	-64.912618	-36.405792	64.912618	109.844448	-95.815654	-60.861728	95.815654	141.280904	5.358495	
148	6.756029	2.703369	5.094204	-59.875027	-38.196814	59.875027	112.245467	-95.345477	-61.151380	95.345477	137.854967	5.481145	
149	6.420755	2.373118	5.182399	-54.621708	-40.035633	54.621708	114.550534	-94.843202	-61.216020	94.843202	134.249922	5.599469	
150	6.078631	2.022155	5.265559	-49.233561	-41.980010	49.233561	116.958261	-94.404891	-61.195740	94.404891	130.720987	5.711989	
151	5.758813	1.679004	5.344314	-43.892284	-44.124379	43.892284	119.794420	-94.138892	-61.316565	94.138892	127.614834	5.817662	
152	5.461774	1.348623	5.419660	-38.761985	-46.465560	38.761985	123.125974	-94.090094	-61.622030	94.090094	124.987700	5.915758	
153	5.168431	1.013803	5.492517	-33.918935	-48.945855	33.918935	126.789857	-94.263393	-62.018504	94.263393	122.704126	6.005769	
154	4.855625	0.646890	5.563558	-29.541661	-51.494709	29.541661	130.501160	-94.681317	-62.384309	94.681317	120.617256	6.087271	
155	4.498394	0.223548	5.633196	-25.956565	-53.997686	25.956565	133.859960	-95.318891	-62.565114	95.318891	118.522483	6.159858	
156	4.081738	-0.260620	5.701610	-23.449182	-56.343502	23.449182	136.548341	-96.074957	-62.449412	96.074957	116.236271	6.223336	
157	3.605842	-0.798855	5.768858	-21.994939	-58.557117	21.994939	138.567445	-96.869085	-62.045933	96.869085	113.745072	6.277865	
158	3.074789	-1.397616	5.834927	-21.202454	-60.837616	21.202454	140.180134	-97.702040	-61.431611	97.702040	111.164971	6.323804	
159	2.494229	-2.069922	5.899724	-20.748004	-63.390243	20.748004	141.638595	-98.604609	-60.706918	98.604609	108.646028	6.361507	
160	1.872262	-2.819723	5.963104	-20.616970	-66.302740	20.616970	143.033267	-99.561989	-59.960095	99.561989	106.290194	6.391283	
161	1.213914	-3.646457	6.024929	-20.820791	-69.624314	20.820791	144.403185	-100.503197	-59.224918	100.503197	104.105628	6.413430	
162	0.519652	-4.550280	6.085080	-21.332659	-73.402518	21.332659	145.784462	-101.324615	-58.503265	101.324615	102.059072	6.428265	
163	-0.209117	-5.526449	6.143365	-22.297049	-77.620499	22.297049	147.144587	-101.891488	-57.828226	101.891488	100.156285	6.436093	
164	-0.963211	-6.554023	6.199458	-24.089027	-82.146926	24.089027	148.373440	-102.025385	-57.287361	102.025385	98.444495	6.437161	
165	-1.728417	-7.602028	6.252927	-27.133697	-86.793211	27.133697	149.354009	-101.544340	-56.983224	101.544340	96.962375	6.431521	
166	-2.491290	-8.647950	6.303332	-31.617492	-91.481578	31.617492	150.191312	-100.377091	-57.032053	100.377091	95.763138	6.418851	
167	-3.239518	-9.677171	6.350364	-37.507198	-96.257795	37.507198	151.275138	-98.598708	-57.572507	98.598708	94.922022	6.398736	
168	-3.964871	-10.675527	6.393868	-44.769612	-101.143377	44.769612	153.009749	-96.315139	-58.691919	96.315139	94.432304	6.371288	
169	-4.666957	-11.633800	6.433669	-53.245932	-106.125788	53.245932	155.654334	-93.542971	-60.366252	93.542971	94.145273	6.337254	
170	-5.348191	-12.553301	6.469421	-62.451264	-111.323056	62.451264	159.518732	-90.272793	-62.528365	90.272793	93.889994	6.297490	
171	-6.007767	-13.439340	6.500735	-71.949790	-116.980354	71.949790	165.039287	-86.589697	-65.181101	86.589697	93.636079	6.252568	
172	-6.645250	-14.282118	6.527346	-81.905558	-123.108756	81.905558	172.311862	-82.558874	-68.382209	82.558874	93.474602	6.202823	
173	-7.260429	-15.051632	6.549117	-92.945781	-129.432994	92.945781	181.081909	-78.218376	-72.189496	78.218376	93.547716	6.148513	
174	-7.848080	-15.720087	6.566047	-105.643008	-135.829808	105.643008	191.312963	-73.789090	-76.652365	73.789090	94.030390	6.089693	
175	-8.401916	-16.277700	6.578308	-120.267461	-142.352329	120.267461	202.952670	-69.587266	-81.760676	69.587266	95.054563	6.026009	
176	-8.918514	-16.726980	6.586221	-136.688898	-148.978180	136.688898	215.569959	-65.823137	-87.429504	65.823137	96.680338	5.956951	
177	-9.392622	-17.071497	6.590202	-154.456804	-155.670265	154.456804	228.682498	-62.612443	-93.547119	62.612443	98.945612	5.882196	
178	-9.810220	-17.303641	6.590705	-173.025891	-162.419234	173.025891	241.887904	-60.076155	-99.980854	60.076155	101.879880	5.801720	
179	-10.148836	-17.405803	6.588230	-191.855845	-169.262988	191.855845	254.840273	-58.465917	-106.562043	58.465917	105.494391	5.715858	
180	-10.388442	-17.372277	6.583394	-210.639725	-176.548657	210.639725	267.580525	-58.220969	-113.126503	58.220969	109.793782	5.625003	
181	-10.518107	-17.218484	6.576995	-229.438266	-184.955489	229.438266	280.582236	-59.840949	-119.562734	59.840949	114.767478	5.529133	
182	-10.532297	-16.965774	6.569987	-248.340760	-195.039027	248.340760	294.199133	-63.644736	-125.788861	63.644736	120.330115	5.427885	
183	-10.428723	-16.631529	6.563329	-267.387290	-207.037856	267.387290	308.494570	-69.678547	-131.726319	69.678547	126.295764	5.320966	
184	-10.208399	-16.228280	6.557791	-286.823871	-221.084765	286.823871	323.568405	-77.836340	-137.301666	77.836340	132.401411	5.208346	
185	-9.874333	-15.764100	6.553855	-307.203735	-237.378900	307.203735	339.726853	-88.016388	-142.446723	88.016388	138.343300	5.090217	
186	-9.431514	-15.248958	6.551732	-329.409096	-256.290612	329.409096	357.549221	-100.246316	-147.117373	100.246316	143.827348	4.966833	
187	-8.886805	-14.695048	6.551438	-354.300706	-278.179728	354.300706	377.680694	-114.638845	-151.292864	114.638845	148.581965	4.838319	
188	-8.248059	-14.108226	6.552850	-382.420472	-303.106866	382.420472	400.466304	-131.201701	-154.940205	131.201701	152.343653	4.704644	
189	-7.523930	-13.485156	6.555734	-414.418712	-330.981188	414.418712	425.996582	-149.829007	-157.979091	149.829007	154.858941	4.565732	
190	-6.723541	-12.816830	6.559747	-451.409520	-361.815459	451.409520	454.281029	-170.456726	-160.272729	170.456726	155.904897	4.421543	
191	-5.856675	-12.096284	6.564447	-494.617986	-395.697732	494.617986	485.235252	-193.112894	-161.679234	193.112894	155.344303	4.272141	
192	-4.934372	-11.324328	6.569370	-544.708984	-432.580770	544.708984	518.552226	-217.843671	-162.085273	217.843671	153.140041	4.117767	
193	-3.967563	-10.504113	6.574069	-601.304630	-472.042840	601.304630	553.478881	-244.627529	-161.364132	244.627529	149.290689	3.958915	
194	-2.964485	-9.634198	6.578107	-663.351141	-513.395848	663.351141	588.897601	-273.369183	-159.341678	273.369183	143.778384	3.796388	
195	-1.930132	-8.709824	6.581051	-729.988804	-556.014311	729.988804	623.660034	-303.961756	-155.804975	303.961756	136.563774	3.631277	
196	-0.867698	-7.728261	6.582496	-800.652583	-599.354988	800.652583	656.672595	-336.351261	-150.582615	336.351261	127.644312	3.464937	
197	0.222149	-6.690948	6.582141	-874.731094	-642.885678	874.731094	686.921453	-370.647115	-143.593960	370.647115	117.074809	3.298994	
198	1.341969	-5.602690	6.579849	-951.765539	-686.161957	951.765539	713.623485	-407.151920	-134.749224	407.151920	104.867544	3.135252	
