kww	// User ID
24-6-2021	// Evaluation date
p19_e_50_crow_002	24-6-2021	12:10:54:910	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
89	9.119338	4.703467	6.303964	42.493752	-40.439622	-42.493752	238.500883	-140.356455	-114.876526	140.356455	208.199822	6.642819	
90	8.349598	3.840668	6.406994	43.808994	-43.891124	-43.808994	237.746418	-138.491993	-111.878332	138.491993	200.523918	6.674954	
91	7.581480	2.967530	6.500547	43.327747	-48.037607	-43.327747	236.289221	-135.970710	-108.187417	135.970710	192.141288	6.697677	
92	6.821774	2.091052	6.584512	41.080710	-52.906571	-41.080710	234.459625	-133.033151	-104.027139	133.033151	183.362301	6.710833	
93	6.076717	1.211256	6.659148	37.392140	-58.575923	-37.392140	232.786956	-129.982439	-99.647059	129.982439	174.537980	6.714499	
94	5.350221	0.326166	6.725027	32.583840	-65.128849	-32.583840	231.758367	-127.113333	-95.267319	127.113333	165.958589	6.709006	
95	4.640773	-0.564561	6.782962	26.713869	-72.604125	-26.713869	231.594735	-124.632893	-91.033774	124.632893	157.778964	6.694868	
96	3.941803	-1.465993	6.833931	19.677706	-80.990689	-19.677706	232.308580	-122.665778	-87.055132	122.665778	150.102628	6.672679	
97	3.253263	-2.383029	6.879009	11.482356	-90.296247	-11.482356	234.077944	-121.356326	-83.525996	121.356326	143.156436	6.642960	
98	2.583641	-3.312262	6.919389	2.186409	-100.566438	-2.186409	237.253677	-120.862479	-80.700955	120.862479	137.217040	6.606092	
99	1.941102	-4.244477	6.956334	-8.247333	-111.826300	8.247333	242.079044	-121.245027	-78.766357	121.245027	132.423050	6.562405	
100	1.333957	-5.162780	6.991024	-19.918667	-124.066768	19.918667	248.698918	-122.477787	-77.827996	122.477787	128.770575	6.512207	
101	0.769941	-6.042881	7.024422	-32.955396	-137.225472	32.955396	257.134030	-124.476839	-77.899590	124.476839	126.128581	6.455567	
102	0.248807	-6.865995	7.057185	-47.508684	-151.155885	47.508684	267.166762	-127.076295	-78.860677	127.076295	124.231104	6.392310	
103	-0.238179	-7.623953	7.089562	-63.817804	-165.671611	63.817804	278.435964	-130.079118	-80.485860	130.079118	122.731815	6.322291	
104	-0.703794	-8.312271	7.121314	-82.197156	-180.570120	82.197156	290.524742	-133.302321	-82.489981	133.302321	121.249104	6.245425	
105	-1.162264	-8.928922	7.151764	-102.914927	-195.699924	102.914927	303.083014	-136.596603	-84.595081	136.596603	119.454333	6.161589	
106	-1.625514	-9.476665	7.179955	-126.332756	-211.142759	126.332756	316.066989	-139.924110	-86.628278	139.924110	117.196518	6.070747	
107	-2.098242	-9.960139	7.204817	-153.004360	-227.082937	153.004360	329.561528	-143.399799	-88.528379	143.399799	114.490030	5.973019	
108	-2.579698	-10.388419	7.225311	-183.230689	-243.512253	183.230689	343.469798	-147.243000	-90.278480	147.243000	111.413624	5.868572	
109	-3.065840	-10.774081	7.240548	-216.838233	-260.392121	216.838233	357.793931	-151.719824	-91.912376	151.719824	108.107555	5.757597	
110	-3.541507	-11.114054	7.249883	-253.594870	-277.797910	253.594870	372.759150	-157.118476	-93.546561	157.118476	104.816016	5.640309	
111	-3.981694	-11.391766	7.252997	-293.336704	-295.746680	293.336704	388.516600	-163.728998	-95.336539	163.728998	101.845281	5.516987	
112	-4.368787	-11.605799	7.249928	-335.679989	-314.146450	335.679989	405.153988	-171.749426	-97.458938	171.749426	99.514204	5.388087	
113	-4.692802	-11.764980	7.241049	-379.787549	-332.856197	379.787549	422.852344	-181.254505	-100.107987	181.254505	98.119768	5.254246	
114	-4.933925	-11.859444	7.227011	-424.392712	-351.792651	424.392712	441.892772	-192.388374	-103.376586	192.388374	97.820571	5.116152	
115	-5.063154	-11.860630	7.208668	-468.216401	-370.910277	468.216401	462.467094	-205.408496	-107.201569	205.408496	98.583386	4.974393	
116	-5.055250	-11.739592	7.186974	-510.320137	-390.141037	510.320137	484.599935	-220.533123	-111.424329	220.533123	100.226820	4.829360	
117	-4.892754	-11.477965	7.162889	-550.266978	-409.651875	550.266978	508.488942	-238.000833	-115.779971	238.000833	102.400393	4.681307	
118	-4.570625	-11.075639	7.137321	-588.068340	-429.943031	588.068340	534.639139	-258.067584	-119.954509	258.067584	104.637849	4.530531	
119	-4.098396	-10.548561	7.111080	-623.945111	-451.648440	623.945111	563.623868	-280.865491	-123.682600	280.865491	106.471157	4.377540	
120	-3.490456	-9.914810	7.084868	-658.432679	-475.495751	658.432679	595.977449	-306.523038	-126.725800	306.523038	107.452357	4.222985	
121	-2.759986	-9.191255	7.059322	-692.535291	-502.357110	692.535291	632.236231	-335.268338	-128.914614	335.268338	107.216424	4.067499	
122	-1.923083	-8.400663	7.035109	-728.449512	-533.410698	728.449512	673.093414	-367.252628	-130.241261	367.252628	105.581511	3.911650	
123	-1.003202	-7.576457	7.012936	-769.955320	-569.963565	769.955320	719.146189	-402.268265	-130.822201	402.268265	102.552658	3.755939	
124	-0.027489	-6.755278	6.993376	-820.489232	-612.527996	820.489232	769.797023	-439.651770	-130.683022	439.651770	98.175620	3.600753	
125	0.984058	-5.951610	6.976628	-881.570267	-660.215412	881.570267	822.447946	-478.641969	-129.511270	478.641969	92.330954	3.446388	
126	2.022054	-5.151162	6.962450	-953.457069	-711.108197	953.457069	873.067432	-518.712081	-126.748820	518.712081	84.765250	3.293165	
127	3.078566	-4.341412	6.950263	-1036.272631	-762.988753	1036.272631	917.605979	-559.352859	-121.949728	559.352859	75.331889	3.141432	
128	4.139205	-3.527760	6.939238	-1129.918885	-813.516511	1129.918885	952.718867	-599.734288	-114.895667	599.734288	64.062919	2.991447	
129	5.188326	-2.716276	6.928324	-1232.917172	-860.082677	1232.917172	975.789280	-638.856146	-105.435729	638.856146	51.006752	2.843309	
130	6.217383	-1.906582	6.916344	-1341.841264	-900.191640	1341.841264	985.448091	-676.007368	-93.434512	676.007368	36.129984	2.697042	
131	7.226063	-1.100767	6.902230	-1451.474826	-931.868193	1451.474826	981.943867	-710.989127	-78.875640	710.989127	19.384731	2.552673	
132	8.225211	-0.297171	6.885284	-1555.559633	-953.652133	1555.559633	966.605652	-744.166345	-61.747499	744.166345	0.630418	2.410274	
133	9.237847	0.518992	6.865345	-1647.860198	-964.569427	1647.860198	941.118358	-776.495644	-41.822844	776.495644	-20.511084	2.270015	
134	10.289302	1.365450	6.842905	-1722.802027	-964.190832	1722.802027	907.165395	-809.321923	-18.768433	809.321923	-44.485484	2.132254	
135	11.397342	2.247996	6.819308	-1775.770059	-952.552365	1775.770059	866.181629	-843.925944	7.648065	843.925944	-71.544897	1.997635	
136	12.575349	3.166942	6.796966	-1803.214027	-930.014771	1803.214027	819.025000	-881.451205	37.688967	881.451205	-101.810671	1.867153	
137	13.845605	4.149807	6.779632	-1802.652886	-897.379392	1802.652886	765.655522	-923.567945	72.048463	923.567945	-135.610531	1.741991	
138	15.242810	5.270816	6.772697	-1772.021787	-855.965208	1772.021787	704.818838	-972.732551	112.016112	972.732551	-173.599605	1.623293	
139	16.801790	6.634920	6.783274	-1708.585496	-807.321697	1708.585496	633.871691	-1031.441673	159.175642	1031.441673	-216.442429	1.512158	
140	18.541410	8.353870	6.819968	-1608.743401	-752.874984	1608.743401	548.972524	-1101.342346	214.869954	1101.342346	-264.290257	1.409784	
141	20.451083	10.533956	6.892397	-1468.776307	-693.836937	1468.776307	445.632792	-1182.578451	279.650984	1182.578451	-316.324363	1.317452	
142	22.484133	13.274887	7.010254	-1285.829221	-631.354933	1285.829221	319.470177	-1273.311541	352.776244	1273.311541	-370.543188	1.236383	
143	24.568219	16.666342	7.181948	-1060.099326	-567.123984	1060.099326	167.775282	-1370.087336	431.689419	1370.087336	-423.791440	1.167646	
144	26.620524	20.766705	7.413506	-798.346004	-504.277178	798.346004	-7.697227	-1468.922039	511.523315	1468.922039	-471.833875	1.112029	
145	28.542791	25.559900	7.707969	-515.736767	-447.377078	515.736767	-197.963345	-1565.448874	584.650395	1565.448874	-509.234300	1.069836	
146	30.219990	30.914306	8.065125	-234.398510	-401.207806	234.398510	-385.835368	-1654.301659	640.880967	1654.301659	-529.544503	1.040756	
147	31.543125	36.569725	8.481594	20.798507	-369.121063	-20.798507	-547.798209	-1729.166354	669.007020	1729.166354	-526.259240	1.023825	
148	32.436604	42.155497	8.951279	227.822035	-351.719824	-227.822035	-658.711470	-1783.526478	659.396044	1783.526478	-494.210606	1.017460	
149	32.871141	47.252467	9.466014	373.750311	-346.269855	-373.750311	-698.817624	-1811.572669	606.802392	1811.572669	-431.022479	1.019583	
150	32.851857	51.484479	10.016306	459.853395	-346.849515	-459.853395	-660.742025	-1808.718039	512.087658	1808.718039	-338.006197	1.027906	
151	32.408092	54.596008	10.591976	500.239972	-345.576138	-500.239972	-552.260395	-1771.896354	382.323691	1771.896354	-220.507078	1.040225	
152	31.607269	56.495817	11.182553	514.426999	-334.732111	-514.426999	-392.994290	-1700.464870	229.617807	1700.464870	-87.977137	1.054611	
153	30.561021	57.248632	11.777431	519.945976	-308.496292	-519.945976	-207.367728	-1596.902777	68.639251	1596.902777	46.851574	1.069722	
154	29.400226	57.016055	12.365664	528.329916	-263.429058	-528.329916	-18.037595	-1465.895322	-86.430641	1465.895322	169.802237	1.085016	
155	28.242277	55.997711	12.935363	544.682609	-198.075068	-544.682609	157.484926	-1312.651918	-224.194884	1312.651918	267.347103	1.100333	
156	27.184740	54.416277	13.472944	569.162358	-112.586414	-569.162358	307.769873	-1142.174087	-337.245619	1142.174087	328.331723	1.115425	
157	26.307612	52.521720	13.962379	598.200016	-8.740241	-598.200016	427.836351	-959.184572	-422.949332	959.184572	345.589569	1.130157	
158	25.648127	50.560915	14.384283	624.948427	110.099853	-624.948427	518.468824	-767.409893	-483.787395	767.409893	317.643163	1.144701	
159	25.182391	48.709545	14.714757	639.561704	238.819177	-639.561704	583.612017	-568.978196	-526.606169	568.978196	249.520812	1.159152	
160	24.854697	46.994894	14.924739	630.200971	369.000874	-630.200971	627.492056	-365.819956	-561.069529	365.819956	152.053378	1.173342	
161	24.610668	45.218275	14.981539	586.710692	486.369445	-586.710692	653.069431	-163.011858	-597.047792	163.011858	39.416274	1.187031	
162	24.338564	42.894272	14.855218	508.090335	570.203195	-508.090335	660.618910	27.953736	-638.539717	-27.953736	-75.432734	1.200023	
163	23.691918	39.309099	14.532844	409.332487	598.616858	-409.332487	644.070903	189.568319	-673.466467	-189.568319	-186.141904	1.212253	
164	22.044448	33.888837	14.039973	317.952112	558.946439	-317.952112	592.511501	304.406606	-671.148775	-304.406606	-293.148867	1.223773	
165	19.058977	26.843792	13.458374	256.101289	452.658554	-256.101289	518.250703	359.746478	-609.743581	-359.746478	-387.664211	1.234560	
166	15.612177	19.398545	12.919282	222.682138	290.168095	-222.682138	495.300272	344.547096	-517.114883	-344.547096	-426.589482	1.244418	
167	13.583284	12.994573	12.559380	197.500597	91.595462	-197.500597	628.622906	255.309965	-456.735223	-255.309965	-345.542980	1.252895	
168	14.187983	8.270800	12.459206	161.523728	-106.939852	-161.523728	956.573681	116.138802	-462.673472	-116.138802	-122.852722	1.259213	
169	16.920526	4.911360	12.610452	107.695146	-264.741565	-107.695146	1409.742420	-20.750965	-514.764536	20.750965	183.662800	1.262554	
170	20.237783	2.113552	12.935542	42.526434	-358.077571	-42.526434	1863.727422	-102.448779	-570.922001	102.448779	473.949196	1.262323	
171	22.785694	-0.971360	13.331824	-7.118360	-386.661034	7.118360	2207.237143	-98.258608	-599.803726	98.258608	667.130625	1.257917	
172	23.911770	-4.939713	13.703974	13.441619	-364.533850	-13.441619	2373.533111	-1.846868	-587.726017	1.846868	730.154606	1.248530	
173	23.497297	-9.914790	13.978149	175.434339	-310.166065	-175.434339	2346.653877	174.199669	-533.020495	-174.199669	672.263319	1.233648	
174	21.678631	-15.491046	14.108312	527.389541	-241.764444	-527.389541	2158.720005	400.082218	-441.230298	-400.082218	529.762362	1.213611	
175	18.710148	-20.915143	14.079937	1050.171575	-174.588761	-1050.171575	1874.632203	632.962960	-323.209324	-632.962960	350.340344	1.189366	
176	14.923899	-25.420962	13.908633	1649.185272	-118.492576	-1649.185272	1564.007443	830.835729	-194.139462	-830.835729	177.002023	1.161910	
177	10.718716	-28.557731	13.631808	2200.339605	-77.271772	-2200.339605	1276.456381	968.848415	-71.740051	-968.848415	37.462831	1.132196	
178	6.538292	-30.342621	13.296209	2612.325447	-50.258376	-2612.325447	1035.176313	1045.179352	27.035422	-1045.179352	-56.603335	1.101237	
179	2.811509	-31.141194	12.946278	2853.053482	-34.662575	-2853.053482	845.896657	1074.118149	89.940331	-1074.118149	-104.644381	1.069997	
180	-0.118750	-31.375901	12.616362	2932.634886	-27.372316	-2932.634886	707.954134	1074.672866	112.030269	-1074.672866	-112.470017	1.039151	
181	-2.042453	-31.300735	12.327329	2874.788200	-25.467468	-2874.788200	619.451301	1062.306904	96.000253	-1062.306904	-89.386843	1.009072	
182	-2.886994	-30.964144	12.087181	2702.405830	-26.049504	-2702.405830	578.159717	1045.440122	50.290976	-1045.440122	-46.045177	0.980127	
183	-2.676246	-30.286930	11.894804	2439.851905	-26.715888	-2439.851905	581.606127	1025.627588	-14.144257	-1025.627588	7.633770	0.952876	
184	-1.490386	-29.141970	11.745087	2119.885187	-26.445686	-2119.885187	625.982252	999.888854	-86.482732	-999.888854	63.752721	0.927926	
185	0.522675	-27.396540	11.633413	1784.565396	-25.920137	-1784.565396	704.033650	963.636901	-157.390140	-963.636901	116.934795	0.905641	
186	3.114719	-24.937096	11.558153	1480.517982	-27.200924	-1480.517982	803.243272	914.232480	-219.679894	-914.232480	164.415110	0.886011	
187	5.947308	-21.700073	11.520361	1252.067850	-32.936298	-1252.067850	904.528141	855.000881	-268.423602	-855.000881	205.411276	0.868775	
188	8.652345	-17.707514	11.520698	1132.274301	-45.061436	-1132.274301	982.498161	797.176129	-300.573698	-797.176129	239.567226	0.853618	
189	10.911351	-13.103412	11.554838	1132.626991	-63.294284	-1132.626991	1009.763830	757.330067	-314.588589	-757.330067	265.250254	0.840311	
190	12.518991	-8.188244	11.610008	1235.908243	-84.356438	-1235.908243	966.582160	750.576587	-310.699931	-750.576587	279.261205	0.828782	
191	13.404781	-3.404785	11.665525	1399.170104	-102.904555	-1399.170104	851.617142	783.115775	-291.671371	-783.115775	278.752587	0.819242	
192	13.612573	0.766500	11.697944	1569.887705	-114.021801	-1569.887705	685.367381	848.899971	-262.757878	-848.899971	263.831382	0.812211	
193	13.256953	3.950924	11.687983	1706.914645	-115.605432	-1706.914645	502.378910	932.626865	-230.168594	-932.626865	238.318869	0.808366	
194	12.476373	5.983252	11.625237	1793.418471	-108.961958	-1793.418471	336.969897	1016.762271	-198.987481	-1016.762271	207.962806	0.808403	
195	11.404878	6.937100	11.508961	1836.324498	-97.526036	-1836.324498	211.355959	1087.711330	-171.907232	-1087.711330	177.770152	0.812915	
196	10.166514	7.068996	11.346051	1855.447342	-84.982372	-1855.447342	132.377151	1138.012898	-149.370794	-1138.012898	150.576366	0.822339	
197	8.870284	6.712323	11.148107	1870.041715	-73.940773	-1870.041715	94.850020	1165.476551	-130.587024	-1165.476551	127.255385	0.837002	
198	7.600324	6.191450	10.928666	1889.476795	-65.412424	-1889.476795	85.670852	1171.590508	-114.296629	-1171.590508	107.432241	0.857087	
