kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_041	12-5-2021	09:24:23:757	// Source file name and timestamp
238.095	// Sampling rate
0.900	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.227964	-4.571218	1.921008	25.197456	9.764955	-25.197456	-31.494523	28.059125	12.791371	-28.059125	-24.962379	2.282982	
1	0.689237	-4.122651	1.884088	24.041348	9.068710	-24.041348	-30.137575	25.724700	12.881210	-25.724700	-25.150962	2.268699	
2	1.074882	-3.835751	1.851007	23.516302	8.712993	-23.516302	-29.727655	24.418833	13.143399	-24.418833	-25.706890	2.253766	
3	1.586710	-2.851787	1.824697	21.343120	7.351904	-21.343120	-24.796817	19.175140	12.037969	-19.175140	-23.986628	2.242016	
4	2.026016	-1.822761	1.809131	19.305190	5.944239	-19.305190	-19.241203	13.739640	10.668783	-13.739640	-21.908510	2.239089	
5	2.378956	-0.838070	1.803830	17.550802	4.547172	-17.550802	-13.571758	8.569457	9.178424	-8.569457	-19.693927	2.246391	
6	2.637040	-0.012889	1.807354	16.387630	3.291042	-16.387630	-8.433780	4.272022	7.782100	-4.272022	-17.691848	2.263971	
7	2.817063	0.634414	1.817955	15.768149	2.179649	-15.768149	-3.925414	0.906530	6.524872	-0.906530	-15.986338	2.290818	
8	2.963195	1.125688	1.834168	15.502695	1.170424	-15.502695	0.035597	-1.718261	5.444946	1.718261	-14.695593	2.325539	
9	3.145297	1.507776	1.854695	15.581030	0.197726	-15.581030	3.718485	-3.921390	4.614580	3.921390	-14.051225	2.366771	
10	3.408196	1.820672	1.878270	16.072170	-0.776937	-16.072170	7.326783	-5.914442	4.071649	5.914442	-14.210814	2.413411	
11	3.714853	2.050520	1.903396	16.784040	-1.715715	-16.784040	10.675227	-7.633938	3.799031	7.633938	-15.080132	2.464236	
12	4.034465	2.165646	1.928167	17.427881	-2.538501	-17.427881	13.304059	-8.865317	3.865318	8.865317	-16.682819	2.517040	
13	4.449325	2.194013	1.950765	17.946681	-3.203291	-17.946681	14.864612	-9.503803	4.454430	9.503803	-19.495231	2.567910	
14	5.048268	2.162236	1.970196	18.346592	-3.671263	-18.346592	15.044945	-9.489723	5.753293	9.489723	-24.044435	2.611202	
15	5.792278	2.036404	1.986417	18.475722	-3.873942	-18.475722	13.586602	-8.759892	7.803136	8.759892	-30.198695	2.640628	
16	6.553251	1.802913	1.999972	18.307894	-3.837001	-18.307894	10.888065	-7.489037	10.366667	7.489037	-36.955066	2.651496	
17	7.243243	1.528331	2.011703	18.019310	-3.728390	-18.019310	7.909722	-6.124213	13.033723	6.124213	-43.099288	2.642363	
18	7.843349	1.289942	2.022626	17.635710	-3.681545	-17.635710	5.279273	-5.045200	15.476147	5.045200	-47.851246	2.614580	
19	8.306201	1.099668	2.033821	17.088622	-3.708241	-17.088622	3.256610	-4.358781	17.472612	4.358781	-50.665039	2.571514	
20	8.545628	0.928810	2.046248	16.444935	-3.786341	-16.444935	2.129981	-4.002738	18.840838	4.002738	-51.173002	2.518628	
21	8.537976	0.769425	2.060513	15.872422	-3.928651	-15.872422	2.121624	-3.933546	19.521064	3.933546	-49.607904	2.462642	
22	8.343184	0.639818	2.076797	15.560281	-4.192399	-15.560281	3.352877	-4.221197	19.610898	4.221197	-46.717879	2.409738	
23	8.031775	0.545898	2.095039	15.519443	-4.611794	-15.519443	5.758708	-4.923217	19.270633	4.923217	-43.250631	2.364805	
24	7.661559	0.449894	2.114936	15.457761	-5.056996	-15.457761	8.545118	-5.751769	18.785312	5.751769	-39.919931	2.330709	
25	7.289212	0.273910	2.135766	15.061438	-5.227570	-15.061438	10.240177	-6.011376	18.603782	6.011376	-37.465634	2.305941	
26	6.924299	-0.010980	2.156499	14.387871	-5.022904	-14.387871	10.487204	-5.429458	18.839316	5.429458	-35.965982	2.285136	
27	6.541623	-0.329653	2.176158	13.737190	-4.741994	-13.737190	10.650220	-4.639277	19.112519	4.639277	-34.798817	2.264293	
28	6.162938	-0.607173	2.194145	13.128085	-4.662522	-13.128085	11.665759	-4.273179	19.207855	4.273179	-33.686771	2.242923	
29	5.835641	-0.844007	2.210409	12.210173	-4.767815	-12.210173	13.166970	-4.350252	19.251232	4.350252	-32.822339	2.221449	
30	5.577448	-1.072154	2.225445	10.604660	-4.927304	-10.604660	14.521602	-4.617863	19.365972	4.617863	-32.317322	2.199517	
31	5.392100	-1.313606	2.240070	8.136934	-5.039814	-8.136934	15.358894	-4.866026	19.607327	4.866026	-32.178539	2.176066	
32	5.288759	-1.568869	2.255098	4.879243	-5.068162	-4.879243	15.631703	-5.054101	20.025199	5.054101	-32.425433	2.149725	
33	5.283333	-1.816156	2.271189	1.003195	-5.057877	-1.003195	15.540587	-5.369868	20.672251	5.369868	-33.086249	2.119382	
34	5.386053	-2.032538	2.288996	-3.447571	-5.081911	3.447571	15.235394	-6.068230	21.579295	6.068230	-34.129631	2.084427	
35	5.582298	-2.215636	2.309243	-8.511942	-5.158673	8.511942	14.726184	-7.239271	22.724607	7.239271	-35.398282	2.044549	
36	5.838044	-2.379148	2.332599	-14.115158	-5.246271	14.115158	14.026632	-8.813285	24.054393	8.813285	-36.662069	1.999582	
37	6.120634	-2.539732	2.359741	-20.107358	-5.260242	20.107358	13.100472	-10.666720	25.512790	10.666720	-37.704882	1.949528	
38	6.401351	-2.703336	2.391378	-26.336871	-5.124845	26.336871	11.927634	-12.704128	27.010826	12.704128	-38.302666	1.894587	
39	6.641809	-2.862736	2.427799	-32.646884	-4.864401	32.646884	10.750683	-14.909104	28.382654	14.909104	-38.181616	1.835256	
40	6.805190	-3.017501	2.468585	-38.958781	-4.552888	38.958781	9.877303	-17.270718	29.458722	17.270718	-37.159470	1.772521	
41	6.874062	-3.179334	2.512795	-45.228783	-4.227992	45.228783	9.450185	-19.728632	30.141619	19.728632	-35.250151	1.708010	
42	6.838974	-3.356199	2.559220	-51.311872	-3.939967	51.311872	9.602506	-22.213956	30.352998	22.213956	-32.564458	1.643865	
43	6.696572	-3.549143	2.606516	-56.997125	-3.748429	56.997125	10.481658	-24.664789	30.027493	24.664789	-29.268690	1.582281	
44	6.461471	-3.757041	2.653401	-62.113648	-3.638597	62.113648	12.108845	-27.013802	29.176304	27.013802	-25.589597	1.525043	
45	6.158466	-3.973529	2.699229	-66.561817	-3.519065	66.561817	14.382493	-29.181612	27.871318	29.181612	-21.736867	1.473430	
46	5.811255	-4.183326	2.744220	-70.240478	-3.298288	70.240478	17.169091	-31.099069	26.203795	31.099069	-17.869034	1.428399	
47	5.445674	-4.364162	2.788750	-73.015610	-2.942469	73.015610	20.322932	-32.764978	24.301539	32.764978	-14.142401	1.390725	
48	5.092706	-4.494713	2.833045	-74.861067	-2.470445	74.861067	23.654710	-34.273841	22.346673	34.273841	-10.735873	1.361048	
49	4.783229	-4.566713	2.877603	-75.954043	-1.908936	75.954043	26.954180	-35.771197	20.547872	35.771197	-7.814840	1.339832	
50	4.547618	-4.583035	2.923136	-76.554143	-1.245887	76.554143	29.945814	-37.431889	19.128237	37.431889	-5.508753	1.327269	
51	4.422544	-4.540694	2.970009	-76.956114	-0.436391	76.956114	32.148435	-39.543191	18.369944	39.543191	-3.958151	1.323344	
52	4.445180	-4.438719	3.017758	-77.689793	0.583643	77.689793	32.937218	-42.465066	18.589532	42.465066	-3.306638	1.327952	
53	4.631610	-4.296508	3.065334	-79.382326	1.924016	79.382326	31.825919	-46.371255	19.964871	46.371255	-3.570890	1.340799	
54	4.970899	-4.137828	3.112087	-82.253008	3.721691	82.253008	28.590749	-51.145212	22.449462	51.145212	-4.596475	1.361296	
55	5.438106	-3.978937	3.158109	-86.083220	6.084876	86.083220	23.208766	-56.465352	25.848104	56.465352	-6.114267	1.388654	
56	5.978074	-3.842810	3.203652	-90.396392	8.984331	90.396392	16.067685	-61.763112	29.709374	61.763112	-7.652174	1.421997	
57	6.497951	-3.750512	3.248674	-94.528693	12.116298	94.528693	8.201975	-66.406050	33.298014	66.406050	-8.585943	1.460663	
58	6.934553	-3.700632	3.293037	-98.096706	15.008434	98.096706	0.844534	-70.273186	36.110829	70.273186	-8.571948	1.504663	
59	7.284375	-3.685155	3.336891	-101.153757	17.285148	101.153757	-5.095782	-73.718901	38.095036	73.718901	-7.620350	1.554707	
60	7.540953	-3.711832	3.380447	-103.661725	18.789720	103.661725	-9.104596	-76.810187	39.190373	76.810187	-5.728268	1.611732	
61	7.676417	-3.788423	3.423502	-105.443882	19.584631	105.443882	-11.204042	-79.161828	39.227734	79.161828	-2.927975	1.676035	
62	7.685518	-3.892340	3.465539	-106.639236	19.838772	106.639236	-11.939767	-80.547637	38.280722	80.547637	0.423273	1.746702	
63	7.600034	-3.969323	3.506006	-107.666622	19.703182	107.666622	-12.058716	-81.198212	36.752507	81.198212	3.732863	1.822157	
64	7.468776	-3.978153	3.543946	-108.588467	19.345099	108.588467	-12.223668	-81.403637	35.071644	81.403637	6.628880	1.901150	
65	7.328740	-3.931478	3.577356	-108.768769	18.914310	108.768769	-12.638565	-81.137945	33.334468	81.137945	9.288054	1.983144	
66	7.179529	-3.869484	3.603659	-107.392166	18.359656	107.392166	-12.865469	-80.230098	31.318728	80.230098	12.079601	2.067841	
67	6.987134	-3.811331	3.621109	-104.041744	17.441512	104.041744	-12.209827	-78.664997	28.794487	78.664997	15.004022	2.154365	
68	6.716264	-3.743807	3.629878	-98.698725	15.972254	98.698725	-10.297017	-76.578845	25.716175	76.578845	17.716809	2.241218	
69	6.376481	-3.639367	3.631950	-91.727137	14.046317	91.727137	-7.559527	-74.131775	22.349772	74.131775	19.828131	2.326715	
70	6.049663	-3.486449	3.630283	-83.985769	12.062748	83.985769	-5.230774	-71.603847	19.317719	71.603847	21.096110	2.409351	
71	5.826146	-3.301981	3.628380	-76.257542	10.381237	76.257542	-4.300266	-69.357467	17.130205	69.357467	21.582322	2.488646	
72	5.708385	-3.118319	3.629518	-68.342109	8.998233	68.342109	-4.512272	-67.331733	15.612519	67.331733	21.655709	2.565232	
73	5.633810	-2.968632	3.635683	-59.373473	7.688727	59.373473	-4.842986	-65.041362	14.142504	65.041362	21.781215	2.639717	
74	5.555000	-2.868314	3.647649	-48.952211	6.266814	48.952211	-4.512164	-62.262548	12.304511	62.262548	22.218343	2.712370	
75	5.438663	-2.805629	3.665482	-37.316478	4.636736	37.316478	-3.173645	-59.062749	10.000875	59.062749	22.893566	2.783487	
76	5.250135	-2.772020	3.688767	-24.797817	2.805774	24.797817	-0.731329	-55.289609	7.192244	55.289609	23.665201	2.853121	
77	5.003368	-2.785289	3.716985	-11.792469	0.884791	11.792469	2.587347	-50.810407	3.906726	50.810407	24.629196	2.921091	
78	4.766308	-2.848669	3.749800	1.115776	-1.053729	-1.115776	6.350910	-46.055454	0.358447	46.055454	25.944818	2.987754	
79	4.573785	-2.927930	3.786955	13.460407	-3.046662	-13.460407	10.406303	-41.613319	-3.263181	41.613319	27.574563	3.054137	
80	4.397377	-3.004187	3.828005	25.038813	-5.123628	-25.038813	15.000681	-37.622037	-7.056985	37.622037	29.502172	3.121145	
81	4.201393	-3.088253	3.872267	35.853873	-7.268753	-35.853873	20.346441	-33.980768	-11.239319	33.980768	31.845005	3.189278	
82	3.977564	-3.177160	3.919095	45.948131	-9.480025	-45.948131	26.223118	-30.668020	-15.742684	30.668020	34.529174	3.258879	
83	3.734559	-3.255852	3.968192	55.235177	-11.809643	-55.235177	32.246680	-27.667277	-20.213221	27.667277	37.225081	3.330220	
84	3.476764	-3.321027	4.019564	63.898648	-14.352503	-63.898648	38.403421	-24.872821	-24.343193	24.872821	39.626526	3.403408	
85	3.207650	-3.361372	4.072942	72.479111	-17.174798	-72.479111	44.794108	-22.177023	-27.908980	22.177023	41.486158	3.478057	
86	2.941743	-3.332285	4.127439	81.282083	-20.300656	-81.282083	51.009590	-19.549637	-30.568741	19.549637	42.429626	3.552936	
87	2.692224	-3.179971	4.182285	90.309163	-23.787675	-90.309163	56.291335	-16.939935	-31.888095	16.939935	41.983273	3.625810	
88	2.460909	-2.880723	4.237759	99.414750	-27.784880	-99.414750	60.134569	-14.248125	-31.492436	14.248125	39.753043	3.693535	
89	2.251015	-2.439975	4.294992	108.141272	-32.531552	-108.141272	62.456003	-11.520041	-29.121792	11.520041	35.521195	3.752655	
90	2.080192	-1.866971	4.354999	115.835756	-38.318652	-115.835756	63.421729	-9.111774	-24.663453	9.111774	29.284150	3.800180	
