kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_002	12-5-2021	16:34:27:160	// Source file name and timestamp
238.095	// Sampling rate
1.583	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	0.823486	-0.571938	1.537230	3.807904	-0.522761	-3.807904	-4.236459	2.684000	1.417739	-2.684000	-8.165411	0.949751	
13	0.795330	-0.670783	1.549817	3.633347	-0.517073	-3.633347	-4.461450	2.762918	1.624262	-2.762918	-8.589768	0.961130	
14	0.838702	-0.702698	1.561360	3.409815	-0.506007	-3.409815	-4.638353	2.799836	1.798724	-2.799836	-9.186771	0.971648	
15	0.942294	-0.684296	1.571727	3.161691	-0.487785	-3.161691	-4.800441	2.814565	1.973677	-2.814565	-9.972202	0.981537	
16	1.059387	-0.651685	1.580672	2.915005	-0.467553	-2.915005	-4.981682	2.834180	2.175364	-2.834180	-10.809024	0.990980	
17	1.153091	-0.624543	1.588151	2.692532	-0.445756	-2.692532	-5.171374	2.862085	2.403811	-2.862085	-11.552719	1.000102	
18	1.212453	-0.607810	1.594525	2.513293	-0.419564	-2.513293	-5.342352	2.886073	2.646277	-2.886073	-12.143539	1.009150	
19	1.236240	-0.611943	1.600291	2.364211	-0.392373	-2.364211	-5.500267	2.900749	2.884877	-2.900749	-12.555449	1.018342	
20	1.226480	-0.639287	1.605889	2.237035	-0.365211	-2.237035	-5.621901	2.896341	3.096072	-2.896341	-12.768773	1.027582	
21	1.188108	-0.669366	1.611899	2.209693	-0.327953	-2.209693	-5.592972	2.851816	3.261159	-2.851816	-12.783011	1.036628	
22	1.120464	-0.699069	1.618927	2.374975	-0.279667	-2.374975	-5.373830	2.783221	3.398192	-2.783221	-12.654867	1.045664	
23	1.023105	-0.756792	1.627197	2.689950	-0.238306	-2.689950	-5.105596	2.736480	3.544958	-2.736480	-12.476412	1.055542	
24	0.909747	-0.851230	1.636700	3.040234	-0.216056	-3.040234	-4.903276	2.717999	3.701480	-2.717999	-12.296312	1.067251	
25	0.803340	-0.949562	1.647554	3.409984	-0.203859	-3.409984	-4.708645	2.695324	3.839686	-2.695324	-12.134552	1.081235	
26	0.720163	-1.024161	1.659928	3.819900	-0.189256	-3.819900	-4.452196	2.648650	3.947335	-2.648650	-12.022336	1.097378	
27	0.661694	-1.074739	1.673785	4.253740	-0.167588	-4.253740	-4.116177	2.573443	4.015043	-2.573443	-11.946314	1.115251	
28	0.618037	-1.097916	1.689018	4.741772	-0.134208	-4.741772	-3.627042	2.457877	4.026827	-2.457877	-11.836154	1.134189	
29	0.574826	-1.101457	1.705697	5.275488	-0.091669	-5.275488	-3.004020	2.309868	4.007296	-2.309868	-11.682540	1.153572	
30	0.524534	-1.115724	1.723876	5.747920	-0.051436	-5.747920	-2.411304	2.158628	4.009785	-2.158628	-11.561997	1.173096	
31	0.481289	-1.147092	1.743246	6.109141	-0.019186	-6.109141	-1.924212	2.007976	4.056331	-2.007976	-11.571006	1.192625	
32	0.470217	-1.176815	1.763064	6.369601	0.005389	-6.369601	-1.539992	1.847225	4.151740	-1.847225	-11.814660	1.211986	
33	0.499373	-1.201308	1.782338	6.473385	0.021874	-6.473385	-1.324094	1.682152	4.305723	-1.682152	-12.338445	1.230843	
34	0.557151	-1.241029	1.799996	6.302880	0.028231	-6.302880	-1.384532	1.530297	4.510296	-1.530297	-13.073392	1.248834	
35	0.633482	-1.306103	1.814824	5.823511	0.025696	-5.823511	-1.728822	1.400105	4.727959	-1.400105	-13.906169	1.266071	
36	0.728879	-1.360027	1.825738	5.182216	0.022971	-5.182216	-2.148206	1.259664	4.905939	-1.259664	-14.724230	1.283169	
37	0.839124	-1.361912	1.832359	4.569731	0.026381	-4.569731	-2.395276	1.059725	5.023110	-1.059725	-15.430604	1.300483	
38	0.947281	-1.319212	1.834936	4.056781	0.033459	-4.056781	-2.424842	0.790832	5.109656	-0.790832	-15.978423	1.317792	
39	1.035316	-1.253187	1.834063	3.654482	0.042138	-3.654482	-2.299496	0.469638	5.193068	-0.469638	-16.334045	1.334977	
40	1.093333	-1.169673	1.830755	3.384588	0.053529	-3.384588	-2.050246	0.105878	5.270066	-0.105878	-16.463659	1.352434	
41	1.117800	-1.082629	1.826124	3.225178	0.067191	-3.225178	-1.717982	-0.284981	5.338038	0.284981	-16.391604	1.370431	
42	1.103679	-1.015744	1.820950	3.117591	0.082217	-3.117591	-1.353973	-0.679319	5.395704	0.679319	-16.154576	1.388444	
43	1.045002	-0.979062	1.815977	3.036561	0.098113	-3.036561	-0.945102	-1.069303	5.418795	1.069303	-15.732997	1.405581	
44	0.950786	-0.962794	1.812072	2.983224	0.111398	-2.983224	-0.433131	-1.472258	5.383598	1.472258	-15.131019	1.421522	
45	0.848904	-0.949836	1.809851	2.930044	0.115659	-2.930044	0.187870	-1.916004	5.303137	1.916004	-14.441375	1.436763	
46	0.759556	-0.941478	1.809611	2.787856	0.107803	-2.787856	0.790445	-2.389478	5.212295	2.389478	-13.766579	1.451889	
47	0.681141	-0.964560	1.811439	2.441693	0.092003	-2.441693	1.159398	-2.817266	5.130673	2.817266	-13.160038	1.466715	
48	0.605805	-1.029503	1.815094	1.899877	0.076876	-1.899877	1.250799	-3.143506	5.042717	3.143506	-12.613426	1.480559	
49	0.530480	-1.109093	1.820173	1.317524	0.065986	-1.317524	1.298147	-3.408513	4.908388	3.408513	-12.055280	1.493047	
50	0.456348	-1.176420	1.826484	0.809044	0.053880	-0.809044	1.537786	-3.692871	4.709756	3.692871	-11.437543	1.504048	
51	0.384760	-1.225760	1.834029	0.389926	0.034424	-0.389926	2.034217	-4.038433	4.467565	4.038433	-10.781429	1.513499	
52	0.323026	-1.248424	1.842723	0.067727	0.005366	-0.067727	2.752982	-4.449776	4.216237	4.449776	-10.136618	1.521721	
53	0.287274	-1.218422	1.852362	-0.123001	-0.034501	0.123001	3.615397	-4.929681	3.999606	4.929681	-9.559105	1.529355	
54	0.285596	-1.130005	1.862851	-0.215962	-0.082573	0.215962	4.454006	-5.460442	3.869723	5.460442	-9.104429	1.536921	
55	0.312649	-1.016739	1.873936	-0.356445	-0.131411	0.356445	5.090817	-5.996683	3.852294	5.996683	-8.802545	1.544621	
56	0.355768	-0.888537	1.885043	-0.550249	-0.185791	0.550249	5.644624	-6.569052	3.914930	6.569052	-8.584227	1.552488	
57	0.397364	-0.725677	1.895990	-0.645599	-0.259324	0.645599	6.392048	-7.262744	4.005939	7.262744	-8.328655	1.560521	
58	0.427086	-0.557553	1.907150	-0.722033	-0.339220	0.722033	7.214893	-8.027906	4.124179	8.027906	-8.045085	1.568649	
59	0.448201	-0.448552	1.918597	-1.064567	-0.390805	1.064567	7.683018	-8.699216	4.307052	8.699216	-7.849722	1.576890	
60	0.471592	-0.431958	1.929743	-1.856461	-0.392137	1.856461	7.467870	-9.146438	4.580766	9.146438	-7.821313	1.585473	
61	0.515111	-0.511690	1.939441	-3.174495	-0.339644	3.174495	6.356164	-9.282520	4.959283	9.282520	-8.003760	1.594492	
62	0.589009	-0.661128	1.946178	-4.924803	-0.250279	4.924803	4.451945	-9.124211	5.412657	9.124211	-8.373532	1.603690	
63	0.674307	-0.809214	1.948971	-6.720902	-0.163071	6.720902	2.478755	-8.899100	5.823554	8.899100	-8.756820	1.612822	
64	0.739810	-0.886024	1.948179	-8.139734	-0.111411	8.139734	1.239799	-8.882026	6.075359	8.882026	-8.962639	1.621864	
65	0.769742	-0.864219	1.945246	-8.988693	-0.105511	8.988693	1.032815	-9.201571	6.137946	9.201571	-8.928731	1.630850	
66	0.762126	-0.748363	1.942034	-9.272601	-0.143827	9.272601	1.835135	-9.893772	6.031489	9.893772	-8.668005	1.639960	
67	0.732419	-0.581391	1.940022	-9.281346	-0.209526	9.281346	3.288776	-10.882492	5.845337	10.882492	-8.274611	1.649683	
68	0.716565	-0.440351	1.939303	-9.567894	-0.265403	9.567894	4.574041	-11.906890	5.755874	11.906890	-7.945874	1.660453	
69	0.738427	-0.373174	1.938805	-10.441700	-0.284083	10.441700	5.031562	-12.715723	5.879224	12.715723	-7.814166	1.672077	
70	0.785531	-0.367999	1.937616	-11.742972	-0.269817	11.742972	4.715639	-13.281295	6.159400	13.281295	-7.816658	1.683803	
71	0.826304	-0.392005	1.935641	-13.176045	-0.243332	13.176045	4.111328	-13.740055	6.435190	13.740055	-7.779346	1.694882	
72	0.839380	-0.426447	1.933326	-14.589244	-0.223293	14.589244	3.627218	-14.228424	6.578225	14.228424	-7.586196	1.704844	
73	0.823965	-0.461417	1.931179	-15.936681	-0.217810	15.936681	3.409936	-14.801263	6.566765	14.801263	-7.246308	1.713679	
74	0.780422	-0.472093	1.929907	-17.084156	-0.225199	17.084156	3.507406	-15.464300	6.404376	15.464300	-6.794458	1.721766	
75	0.697208	-0.424978	1.931260	-17.850300	-0.245575	17.850300	4.046043	-16.247567	6.035893	16.247567	-6.221800	1.729358	
76	0.581299	-0.328522	1.937696	-18.377820	-0.280117	18.377820	4.964284	-17.144811	5.477472	17.144811	-5.587841	1.736430	
77	0.474536	-0.247948	1.949985	-19.145197	-0.317430	19.145197	5.801019	-18.018370	4.919007	18.018370	-5.065224	1.742796	
78	0.404427	-0.228325	1.966119	-20.361315	-0.344305	20.361315	6.215271	-18.740730	4.505409	18.740730	-4.742253	1.748224	
79	0.357838	-0.246997	1.983713	-21.813822	-0.361686	21.813822	6.333337	-19.335115	4.187470	19.335115	-4.536417	1.752671	
80	0.335072	-0.279464	2.001750	-23.398276	-0.367317	23.398276	6.190788	-19.820702	3.948330	19.820702	-4.431184	1.756330	
81	0.374284	-0.338304	2.018786	-25.214692	-0.346490	25.214692	5.457652	-20.110538	3.934105	20.110538	-4.578745	1.759481	
82	0.484657	-0.419932	2.031823	-27.151318	-0.296477	27.151318	4.097499	-20.189102	4.203384	20.189102	-5.007215	1.762464	
83	0.615113	-0.483969	2.038665	-28.834942	-0.237137	28.834942	2.682819	-20.203698	4.588290	20.203698	-5.480621	1.765700	
84	0.721448	-0.503302	2.039728	-29.994658	-0.186574	29.994658	1.710103	-20.273990	4.929137	20.273990	-5.805671	1.769634	
85	0.805987	-0.494503	2.036736	-30.653714	-0.147050	30.653714	1.094350	-20.344418	5.225443	20.344418	-6.002249	1.774381	
86	0.886272	-0.484764	2.031054	-31.005421	-0.115586	31.005421	0.541426	-20.328495	5.522003	20.328495	-6.139035	1.779491	
87	0.969724	-0.476319	2.023379	-31.225300	-0.088210	31.225300	-0.017542	-20.266836	5.825124	20.266836	-6.234044	1.784275	
88	1.048361	-0.458458	2.014060	-31.390121	-0.064683	31.390121	-0.436318	-20.268850	6.096109	20.268850	-6.259366	1.788064	
89	1.103469	-0.426701	2.003531	-31.500512	-0.055586	31.500512	-0.514293	-20.417426	6.259093	20.417426	-6.157543	1.790267	
90	1.121615	-0.381851	1.992487	-31.535779	-0.072696	31.535779	-0.148091	-20.732250	6.255337	20.732250	-5.895358	1.790552	
91	1.103675	-0.327050	1.981738	-31.504031	-0.115467	31.504031	0.600623	-21.165613	6.082153	21.165613	-5.494664	1.789032	
92	1.063562	-0.264071	1.972016	-31.455058	-0.172304	31.455058	1.563588	-21.639608	5.790941	21.639608	-5.025058	1.786241	
93	1.017376	-0.194309	1.963938	-31.433812	-0.232484	31.433812	2.601953	-22.100647	5.443966	22.100647	-4.561137	1.782364	
94	0.983006	-0.141886	1.957923	-31.549015	-0.287738	31.549015	3.508503	-22.480200	5.116193	22.480200	-4.174976	1.776547	
95	0.996020	-0.154352	1.953427	-32.031679	-0.319419	32.031679	3.797567	-22.641401	4.966544	22.641401	-3.981846	1.767790	
96	1.078585	-0.237348	1.948346	-32.946786	-0.316753	32.946786	3.263677	-22.593499	5.101413	22.593499	-4.017232	1.756181	
97	1.194886	-0.325763	1.940501	-34.026944	-0.300335	34.026944	2.516451	-22.609146	5.386064	22.609146	-4.097383	1.743072	
98	1.292344	-0.368722	1.929852	-35.020316	-0.289670	35.020316	2.182642	-22.864289	5.606595	22.864289	-4.017226	1.730402	
99	1.358022	-0.391300	1.918087	-35.921147	-0.281546	35.921147	2.180784	-23.219480	5.689189	23.219480	-3.754786	1.719441	
100	1.401664	-0.434911	1.906525	-36.771324	-0.272789	36.771324	2.233763	-23.493875	5.646857	23.493875	-3.370278	1.710333	
101	1.429391	-0.501115	1.895537	-37.571647	-0.266028	37.571647	2.330607	-23.693707	5.493325	23.693707	-2.906280	1.702704	
102	1.446709	-0.578895	1.885117	-38.317226	-0.262769	38.317226	2.510520	-23.876401	5.257181	23.876401	-2.396589	1.695764	
103	1.459412	-0.660965	1.875270	-38.942213	-0.259627	38.942213	2.756200	-24.027408	4.970633	24.027408	-1.859815	1.688584	
104	1.468146	-0.724605	1.866156	-39.363857	-0.248871	39.363857	3.169292	-24.189482	4.642121	24.189482	-1.299594	1.681206	
105	1.472126	-0.747696	1.857991	-39.585223	-0.228858	39.585223	3.867273	-24.470237	4.283652	24.470237	-0.729011	1.674062	
106	1.478787	-0.740291	1.850838	-39.743498	-0.207567	39.743498	4.702250	-24.881629	3.952338	24.881629	-0.179404	1.665912	
107	1.497031	-0.738856	1.844524	-39.908661	-0.196248	39.908661	5.381396	-25.293393	3.703105	25.293393	0.350971	1.654216	
108	1.524808	-0.772937	1.838799	-39.910112	-0.198878	39.910112	5.791197	-25.530353	3.518257	25.530353	0.926020	1.637840	
109	1.546462	-0.840513	1.833793	-39.617886	-0.213078	39.617886	6.134480	-25.570744	3.299129	25.570744	1.625714	1.618139	
110	1.547846	-0.912629	1.830246	-39.107113	-0.234981	39.107113	6.730241	-25.575851	2.951987	25.575851	2.469543	1.597827	
111	1.539519	-0.956019	1.828949	-38.500439	-0.254300	38.500439	7.623316	-25.688433	2.519570	25.688433	3.370987	1.579817	
112	1.542144	-0.961925	1.830089	-37.894890	-0.262872	37.894890	8.628534	-25.929241	2.110085	25.929241	4.235364	1.565950	
113	1.564477	-0.958975	1.833369	-37.364435	-0.270075	37.364435	9.607153	-26.249744	1.760029	26.249744	5.058812	1.556168	
114	1.607748	-0.977460	1.838461	-36.960132	-0.295867	36.960132	10.513355	-26.636126	1.462130	26.636126	5.887721	1.550344	
115	1.665918	-1.017044	1.845316	-36.715958	-0.350261	36.715958	11.366517	-27.120125	1.188294	27.120125	6.780375	1.549485	
116	1.728644	-1.068443	1.854265	-36.639466	-0.430937	36.639466	12.181364	-27.689547	0.896931	27.689547	7.790304	1.553175	
117	1.787048	-1.128161	1.865885	-36.635459	-0.537462	36.635459	13.007691	-28.307135	0.561830	28.307135	8.934089	1.557937	
118	1.832435	-1.192012	1.880746	-36.523718	-0.671667	36.523718	13.985433	-28.956014	0.153007	28.956014	10.206777	1.559467	
119	1.860147	-1.257356	1.899225	-36.233074	-0.823824	36.233074	15.171957	-29.618815	-0.361904	29.618815	11.604585	1.555608	
120	1.871398	-1.323040	1.921518	-35.861585	-0.974172	35.861585	16.455131	-30.296312	-0.983921	30.296312	13.108979	1.547075	
121	1.869159	-1.390606	1.947744	-35.511775	-1.111110	35.511775	17.684070	-30.998099	-1.681029	30.998099	14.681632	1.535824	
122	1.857266	-1.461888	1.977931	-35.142401	-1.234109	35.142401	18.771517	-31.677605	-2.403453	31.677605	16.273903	1.523392	
123	1.839531	-1.536194	2.011932	-34.651656	-1.342200	34.651656	19.738537	-32.280226	-3.120780	32.280226	17.861241	1.510670	
124	1.818439	-1.615060	2.049581	-34.045729	-1.433297	34.045729	20.686322	-32.846165	-3.839563	32.846165	19.465117	1.498360	
125	1.799975	-1.699389	2.090798	-33.400252	-1.506566	33.400252	21.636452	-33.449328	-4.540068	33.449328	21.091817	1.487348	
126	1.792961	-1.794754	2.135400	-32.743230	-1.568976	32.743230	22.518960	-34.091804	-5.165729	34.091804	22.697477	1.478803	
127	1.792517	-1.905564	2.182983	-32.021988	-1.624531	32.021988	23.353028	-34.730508	-5.721166	34.730508	24.216205	1.474167	
128	1.779303	-2.003283	2.232997	-31.177914	-1.640642	31.177914	24.196357	-35.341914	-6.268615	35.341914	25.572707	1.474663	
129	1.753560	-2.063119	2.284780	-30.213024	-1.596205	30.213024	24.944809	-35.874889	-6.795509	35.874889	26.751459	1.479517	
130	1.740139	-2.111329	2.337592	-29.117601	-1.537064	29.117601	25.431319	-36.196525	-7.223316	36.196525	27.824859	1.485191	
131	1.748730	-2.161045	2.390653	-27.908124	-1.491747	27.908124	25.588765	-36.233368	-7.523210	36.233368	28.797611	1.488244	
132	1.769833	-2.177671	2.443095	-26.710522	-1.427656	26.710522	25.355565	-36.068469	-7.677927	36.068469	29.539664	1.488291	
133	1.797701	-2.141721	2.494071	-25.598136	-1.329339	25.598136	24.686466	-35.792066	-7.651069	35.792066	29.956528	1.487254	
134	1.826431	-2.070394	2.543075	-24.482630	-1.218177	24.482630	23.711002	-35.398649	-7.489469	35.398649	30.109310	1.487007	
135	1.845312	-1.983536	2.589885	-23.271284	-1.113592	23.271284	22.598115	-34.837053	-7.290182	34.837053	30.085434	1.488579	
136	1.849490	-1.887105	2.634143	-21.966234	-1.028001	21.966234	21.322169	-34.034913	-7.065417	34.034913	29.853460	1.492711	
137	1.844139	-1.779215	2.675245	-20.593625	-0.971885	20.593625	19.759610	-32.926633	-6.764526	32.926633	29.355337	1.499892	
138	1.838685	-1.659088	2.712581	-19.161115	-0.950137	19.161115	17.881377	-31.510468	-6.368411	31.510468	28.634449	1.509820	
139	1.840077	-1.529603	2.745721	-17.670773	-0.964678	17.670773	15.734625	-29.834844	-5.883738	29.834844	27.762933	1.521597	
140	1.842926	-1.396431	2.774470	-16.093859	-1.014298	16.093859	13.439839	-27.959935	-5.339476	27.959935	26.738821	1.534434	
141	1.823939	-1.272965	2.798896	-14.336239	-1.098573	14.336239	11.275130	-25.941158	-4.841817	25.941158	25.537312	1.547880	
142	1.780953	-1.169674	2.819283	-12.358763	-1.236284	12.358763	9.395955	-23.841926	-4.433208	23.841926	24.229828	1.561618	
143	1.769089	-1.074728	2.835982	-10.278588	-1.466842	10.278588	7.562771	-21.769034	-3.935099	21.769034	23.013157	1.575354	
144	1.821381	-0.971867	2.849298	-8.147101	-1.802542	8.147101	5.604072	-19.789993	-3.222106	19.789993	21.953872	1.588956	
145	1.879496	-0.869910	2.859513	-5.831838	-2.206288	5.831838	3.798744	-17.848531	-2.477179	17.848531	20.862392	1.602503	
146	1.876555	-0.795515	2.866925	-3.283234	-2.647590	3.283234	2.522130	-15.891833	-1.966792	15.891833	19.663453	1.615982	
147	1.800497	-0.769110	2.871920	-0.645611	-3.122378	0.645611	1.946656	-13.964498	-1.803016	13.964498	18.494094	1.629118	
148	1.651556	-0.795653	2.875024	1.938254	-3.607538	-1.938254	2.115801	-12.108776	-1.988503	12.108776	17.385553	1.641757	
149	1.447609	-0.859210	2.876716	4.299718	-4.075003	-4.299718	2.858145	-10.349987	-2.415204	10.349987	16.301679	1.654071	
150	1.253894	-0.924625	2.877126	6.070667	-4.543493	-6.070667	3.734313	-8.784305	-2.852722	8.784305	15.363745	1.666143	
151	1.086635	-0.967403	2.875920	7.008455	-5.007659	-7.008455	4.467780	-7.401983	-3.203720	7.401983	14.513158	1.677890	
152	0.855086	-0.991044	2.872519	7.352849	-5.356178	-7.352849	5.153494	-5.941892	-3.589662	5.941892	13.190186	1.689469	
153	0.501849	-1.003945	2.866371	7.449808	-5.496332	-7.449808	5.875453	-4.239968	-4.060563	4.239968	10.980117	1.701397	
154	0.108682	-1.001540	2.856914	7.306068	-5.506211	-7.306068	6.488686	-2.511048	-4.492491	2.511048	8.334591	1.714330	
155	-0.195506	-0.976041	2.843447	6.850428	-5.560260	-6.850428	6.826923	-1.086354	-4.793808	1.086354	6.185466	1.728615	
156	-0.370740	-0.930400	2.825225	6.183182	-5.746364	-6.183182	6.892284	-0.057974	-5.022644	0.057974	4.992391	1.743780	
157	-0.476220	-0.880505	2.801643	5.317090	-6.025023	-5.317090	6.845800	0.712902	-5.298078	-0.712902	4.477456	1.758790	
158	-0.582819	-0.847129	2.772408	4.225609	-6.329022	-4.225609	6.913745	1.368653	-5.674343	-1.368653	4.150181	1.773008	
159	-0.710188	-0.840906	2.737731	3.024184	-6.648468	-3.024184	7.224827	1.899288	-6.071525	-1.899288	3.733181	1.786890	
160	-0.832559	-0.847571	2.698524	1.764557	-7.050334	-1.764557	7.675428	2.149674	-6.288673	-2.149674	3.127712	1.801745	
161	-0.924762	-0.837269	2.656256	0.260419	-7.654642	-0.260419	8.061130	1.967534	-6.155826	-1.967534	2.268474	1.818721	
162	-0.993100	-0.795219	2.612330	-1.781935	-8.571209	1.781935	8.378900	1.328841	-5.682073	-1.328841	1.125126	1.838178	
163	-1.051757	-0.720910	2.567617	-4.287601	-9.806561	4.287601	8.761379	0.264171	-4.946145	-0.264171	-0.268536	1.859965	
164	-1.090594	-0.604329	2.522660	-6.738588	-11.257361	6.738588	9.169737	-1.270251	-3.938205	1.270251	-1.831485	1.883746	
165	-1.094783	-0.440664	2.478034	-8.802373	-12.798825	8.802373	9.542719	-3.296824	-2.680410	3.296824	-3.426340	1.908942	
166	-1.077530	-0.259856	2.434244	-10.630083	-14.326188	10.630083	10.112851	-5.631869	-1.390230	5.631869	-4.850897	1.934843	
167	-1.068180	-0.110373	2.391488	-12.427742	-15.794782	12.427742	11.280538	-7.989458	-0.356882	7.989458	-5.909181	1.960882	
168	-1.076536	-0.015064	2.349806	-14.058909	-17.252927	14.058909	13.263841	-10.273956	0.323745	10.273956	-6.538292	1.986736	
169	-1.084211	0.043543	2.309329	-15.305051	-18.782317	15.305051	15.978123	-12.615936	0.806869	12.615936	-6.851973	2.012185	
170	-1.065972	0.105142	2.270239	-16.228432	-20.448002	16.228432	19.172247	-15.179228	1.342363	15.179228	-7.070159	2.036778	
171	-1.006153	0.204988	2.232664	-17.034132	-22.295135	17.034132	22.638977	-18.081336	2.122061	18.081336	-7.401347	2.059890	
172	-0.901266	0.350531	2.196826	-17.818572	-24.322597	17.818572	26.372409	-21.399781	3.195735	21.399781	-7.937457	2.081019	
173	-0.763459	0.518721	2.163179	-18.542749	-26.460277	18.542749	30.520847	-25.088109	4.462267	25.088109	-8.646767	2.099568	
174	-0.615749	0.681060	2.132112	-19.125785	-28.619855	19.125785	35.170316	-28.966646	5.790113	28.966646	-9.483845	2.114810	
175	-0.471517	0.829429	2.103628	-19.548885	-30.761911	19.548885	40.219950	-32.881805	7.138663	32.881805	-10.452302	2.126398	
176	-0.322618	0.977249	2.077468	-19.898794	-32.937021	19.898794	45.496499	-36.856097	8.542464	36.856097	-11.565741	2.134508	
177	-0.152653	1.138828	2.053645	-20.338995	-35.270147	20.338995	50.990720	-41.092054	10.059022	41.092054	-12.851913	2.139726	
178	0.034747	1.287417	2.032686	-21.074890	-37.713636	21.074890	56.788077	-45.507147	11.604848	45.507147	-14.220514	2.143094	
179	0.214901	1.367514	2.014781	-22.389754	-39.937231	22.389754	62.616601	-49.491171	12.911046	49.491171	-15.371851	2.145896	
180	0.377808	1.381992	1.999100	-24.607042	-41.783611	24.607042	67.983477	-52.786019	13.881361	52.786019	-16.154222	2.148988	
181	0.526189	1.383621	1.984531	-27.839245	-43.443054	27.839245	72.757088	-55.798185	14.707580	55.798185	-16.755541	2.152724	
182	0.644768	1.397572	1.969791	-31.865982	-45.013819	31.865982	76.943245	-58.797071	15.615822	58.797071	-17.466839	2.157536	
183	0.722547	1.437160	1.953060	-36.265900	-46.466399	36.265900	80.426922	-61.950135	16.785343	61.950135	-18.526257	2.163717	
184	0.786275	1.539170	1.933679	-40.535435	-47.898406	40.535435	83.239668	-65.756468	18.401403	65.756468	-20.108571	2.170902	
185	0.865696	1.735146	1.913619	-44.304625	-49.321910	44.304625	85.360037	-70.548664	20.678106	70.548664	-22.410651	2.178459	
186	0.938107	2.008972	1.895385	-47.548154	-50.488702	47.548154	86.542001	-75.897251	23.672670	75.897251	-25.542622	2.186031	
187	0.953166	2.286411	1.879445	-50.437938	-51.224522	50.437938	86.945437	-80.846440	26.876164	80.846440	-29.027531	2.193634	
188	0.899930	2.475280	1.864576	-53.008210	-51.586015	53.008210	87.234331	-84.564635	29.313569	84.564635	-31.795656	2.201475	
189	0.814138	2.534739	1.849269	-55.008528	-51.614191	55.008528	87.738204	-86.793074	30.317355	86.793074	-33.025304	2.209504	
190	0.744996	2.494274	1.832506	-56.116352	-51.333092	56.116352	88.390460	-87.917239	29.936980	87.917239	-32.658487	2.217143	
191	0.729592	2.420857	1.814268	-56.234928	-50.959405	56.234928	89.331927	-88.840628	28.856012	88.840628	-31.375868	2.223744	
192	0.772741	2.390214	1.795521	-55.558987	-50.848995	55.558987	90.911932	-90.659878	28.156193	90.659878	-30.390677	2.229263	
193	0.855451	2.449412	1.777527	-54.557130	-51.264177	54.557130	93.414595	-93.942506	28.610892	93.942506	-30.622425	2.234188	
194	0.970591	2.594022	1.761197	-53.777731	-52.265079	53.777731	96.953932	-98.432951	30.199819	98.432951	-32.064446	2.238936	
195	1.121003	2.786961	1.747243	-53.557207	-53.782661	53.557207	101.501842	-103.504689	32.432008	103.504689	-34.172067	2.243640	
196	1.297484	2.985197	1.736388	-54.026351	-55.703771	54.026351	106.902062	-108.541854	34.840445	108.541854	-36.467833	2.248214	
197	1.488110	3.165009	1.728906	-55.024515	-57.777023	55.024515	112.528031	-113.175399	37.247517	113.175399	-38.791761	2.252030	
198	1.677645	3.320691	1.724362	-55.956903	-59.578462	55.956903	117.304092	-117.218679	39.606220	117.218679	-41.106796	2.253826	
199	1.833865	3.430937	1.721930	-56.241781	-60.819022	56.241781	120.654832	-120.277227	41.663611	120.277227	-43.158400	2.252464	
