kww	// User ID
24-6-2021	// Evaluation date
p21_e_50_step_004	24-6-2021	15:00:17:187	// Source file name and timestamp
357.143	// Sampling rate
0.733	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	2.482408	-1.040378	3.862795	49.755554	-0.531167	-49.755554	26.014695	4.114761	9.061801	-4.114761	-13.201218	2.013559	
23	2.546417	-1.034848	3.867449	48.110727	-0.840408	-48.110727	26.121853	3.794145	8.830407	-3.794145	-13.335369	1.992753	
24	2.603371	-1.027766	3.870322	45.888573	-1.160976	-45.888573	26.191971	3.384806	8.475594	-3.384806	-13.381039	1.971396	
25	2.645500	-0.966799	3.872294	43.423852	-1.636398	-43.423852	26.704694	2.661659	7.978476	-2.661659	-13.286099	1.949809	
26	2.671637	-0.891598	3.874161	40.526716	-2.133484	-40.526716	27.364197	1.782246	7.346910	-1.782246	-13.055041	1.928282	
27	2.696440	-0.863093	3.876494	37.030554	-2.454704	-37.030554	27.618067	1.049129	6.646690	-1.049129	-12.779259	1.906947	
28	2.732127	-0.883443	3.879653	33.142410	-2.580597	-33.142410	27.376271	0.521345	5.933641	-0.521345	-12.521116	1.885752	
29	2.782967	-0.936416	3.883847	29.241263	-2.553719	-29.241263	26.768444	0.147762	5.231928	-0.147762	-12.296832	1.864560	
30	2.850219	-1.011472	3.889140	25.611161	-2.409725	-25.611161	25.935058	-0.117073	4.545609	0.117073	-12.105070	1.843155	
31	2.929241	-1.097712	3.895447	22.304273	-2.195855	-22.304273	25.059784	-0.350889	3.849162	0.350889	-11.908587	1.821301	
32	3.010689	-1.182784	3.902629	19.210852	-1.959876	-19.210852	24.319695	-0.655097	3.108481	0.655097	-11.644692	1.798902	
33	3.091141	-1.256840	3.910608	16.205712	-1.724072	-16.205712	23.758540	-1.087404	2.326422	1.087404	-11.284225	1.776052	
34	3.180593	-1.316224	3.919337	13.339581	-1.477361	-13.339581	23.237792	-1.619360	1.562643	1.619360	-10.872992	1.752923	
35	3.297639	-1.360732	3.928689	10.735175	-1.199183	-10.735175	22.514975	-2.178204	0.905063	2.178204	-10.507265	1.729585	
36	3.454302	-1.390054	3.938375	8.264270	-0.894806	-8.264270	21.431630	-2.743182	0.400992	2.743182	-10.249914	1.705969	
37	3.648603	-1.407570	3.947894	5.591198	-0.593954	-5.591198	20.037413	-3.365924	0.022553	3.365924	-10.083302	1.681998	
38	3.869570	-1.411893	3.956655	2.508938	-0.335248	-2.508938	18.571334	-4.153990	-0.295381	4.153990	-9.936356	1.657680	
39	4.103802	-1.381626	3.964183	-1.001514	-0.152371	1.001514	17.317521	-5.274652	-0.596380	5.274652	-9.734247	1.633149	
40	4.346793	-1.301847	3.970190	-5.049000	-0.039187	5.049000	16.300440	-6.808523	-0.877260	6.808523	-9.453223	1.608695	
41	4.605507	-1.191244	3.974566	-9.800192	0.037515	9.800192	15.315799	-8.652898	-1.131802	8.652898	-9.104903	1.584647	
42	4.883635	-1.076346	3.977404	-15.237291	0.092808	15.237291	14.284639	-10.683132	-1.396837	10.683132	-8.661789	1.561279	
43	5.175377	-0.971459	3.979108	-21.315746	0.121824	21.315746	13.251570	-12.849128	-1.730734	12.849128	-8.055401	1.538888	
44	5.470857	-0.888491	3.980387	-28.083096	0.112406	28.083096	12.264000	-15.125631	-2.196151	15.125631	-7.207186	1.517908	
45	5.761795	-0.838787	3.981975	-35.513499	0.049276	35.513499	11.380954	-17.485468	-2.854296	17.485468	-6.044082	1.498985	
46	6.045539	-0.827277	3.984293	-43.503268	-0.086997	43.503268	10.622148	-19.899225	-3.737921	19.899225	-4.523391	1.482927	
47	6.322631	-0.852871	3.987385	-51.887426	-0.317720	51.887426	10.009018	-22.346368	-4.854855	22.346368	-2.627440	1.470607	
48	6.591647	-0.911207	3.991231	-60.449702	-0.657939	60.449702	9.647977	-24.828823	-6.220333	24.828823	-0.328298	1.462939	
49	6.848493	-0.993231	3.996084	-69.155797	-1.111794	69.155797	9.642629	-27.376141	-7.855877	27.376141	2.416702	1.460910	
50	7.089933	-1.084701	4.002413	-78.147387	-1.672936	78.147387	9.995637	-30.026962	-9.757365	30.026962	5.627265	1.465548	
51	7.315887	-1.174839	4.010623	-87.338355	-2.339022	87.338355	10.683263	-32.787616	-11.896837	32.787616	9.288075	1.477792	
52	7.528269	-1.262349	4.020960	-96.276528	-3.129389	96.276528	11.752148	-35.631750	-14.249319	35.631750	13.378195	1.498391	
53	7.727447	-1.346778	4.033618	-104.537501	-4.069805	104.537501	13.277067	-38.553237	-16.794173	38.553237	17.885400	1.527885	
54	7.909472	-1.420162	4.048780	-111.997331	-5.154762	111.997331	15.291112	-41.595534	-19.506753	41.595534	22.794178	1.566612	
55	8.070617	-1.470136	4.066568	-118.615445	-6.343078	118.615445	17.761084	-44.827305	-22.349032	44.827305	28.068476	1.614714	
56	8.211900	-1.486309	4.087055	-124.377113	-7.593130	124.377113	20.551676	-48.285007	-25.257890	48.285007	33.646070	1.672143	
57	8.334340	-1.457756	4.110414	-129.571462	-8.860574	129.571462	23.394956	-51.959046	-28.144787	51.959046	39.430985	1.738538	
58	8.434545	-1.374926	4.136995	-134.677692	-10.075675	134.677692	25.984715	-55.839067	-30.923932	55.839067	45.306600	1.813070	
59	8.508909	-1.259366	4.167171	-139.722528	-11.262616	139.722528	28.314479	-59.855343	-33.591465	59.855343	51.234125	1.894654	
60	8.558877	-1.151475	4.201113	-144.309510	-12.579124	144.309510	30.667167	-63.867168	-36.205814	63.867168	57.251570	1.982444	
61	8.587267	-1.042082	4.238710	-148.541155	-14.025148	148.541155	32.973907	-67.849170	-38.720923	67.849170	63.276063	2.075777	
62	8.594393	-0.896616	4.279662	-152.784170	-15.448928	152.784170	34.875942	-71.840153	-41.002900	71.840153	69.110829	2.173745	
63	8.580434	-0.722607	4.323653	-156.810512	-16.884942	156.810512	36.367661	-75.755674	-43.005421	75.755674	74.659398	2.275262	
64	8.546001	-0.549643	4.370662	-160.139787	-18.505943	160.139787	37.730105	-79.479158	-44.781791	79.479158	79.951826	2.379394	
65	8.493158	-0.420496	4.421234	-162.095794	-20.604569	162.095794	39.454284	-82.895610	-46.438166	82.895610	85.098884	2.485476	
66	8.422817	-0.398808	4.476314	-161.641119	-23.688103	161.641119	42.235532	-85.832658	-48.120347	85.832658	90.263735	2.593245	
67	8.330753	-0.528019	4.536832	-158.140914	-28.211261	158.140914	46.465155	-88.159848	-49.938051	88.159848	95.550745	2.702867	
68	8.216604	-0.816153	4.603344	-151.594310	-34.489663	151.594310	52.104177	-89.843500	-51.926547	89.843500	100.975202	2.814743	
69	8.088068	-1.253433	4.675727	-142.187942	-42.808869	142.187942	59.070637	-90.939650	-54.112445	90.939650	106.545445	2.929336	
70	7.947260	-1.796718	4.753176	-130.582329	-53.059642	130.582329	67.195904	-91.647168	-56.509833	91.647168	112.205448	3.047121	
71	7.786598	-2.357382	4.834692	-118.177006	-64.447761	118.177006	75.899942	-92.227194	-59.012105	92.227194	117.670314	3.168264	
72	7.602440	-2.852931	4.919514	-106.140788	-76.095064	106.140788	84.529697	-92.798625	-61.436778	92.798625	122.554183	3.292185	
73	7.401162	-3.250385	5.007243	-94.661312	-87.654228	94.661312	92.877284	-93.316449	-63.663509	93.316449	126.622259	3.417723	
74	7.191617	-3.547503	5.097828	-83.499115	-99.100006	83.499115	101.033257	-93.716404	-65.644792	93.716404	129.789873	3.543529	
75	6.978147	-3.756029	5.191508	-72.570532	-110.424041	72.570532	109.203007	-94.020265	-67.419925	94.020265	132.121603	3.668258	
76	6.761759	-3.896521	5.288684	-61.895598	-121.642588	61.895598	117.697596	-94.317409	-69.092116	94.317409	133.796271	3.790865	
77	6.544564	-3.983062	5.389760	-51.439441	-132.797596	51.439441	126.750775	-94.681284	-70.702166	94.681284	134.913921	3.910636	
78	6.329382	-4.019517	5.495028	-41.184573	-143.886987	41.184573	136.426739	-95.146120	-72.213399	95.146120	135.465158	4.026914	
79	6.116223	-4.008446	5.604653	-31.254278	-154.836378	31.254278	146.690142	-95.727402	-73.577332	95.727402	135.419448	4.139017	
80	5.901935	-3.957396	5.718707	-21.876676	-165.574051	21.876676	157.511610	-96.451320	-74.765825	96.451320	134.770369	4.246333	
81	5.686318	-3.876609	5.837178	-13.350097	-176.121503	13.350097	168.950604	-97.421587	-75.800606	97.421587	133.605908	4.348469	
82	5.477639	-3.771719	5.959911	-6.030324	-186.566352	6.030324	181.072624	-98.825824	-76.706761	98.825824	132.068752	4.445384	
83	5.288349	-3.641359	6.086539	-0.249182	-196.965136	0.249182	193.802656	-100.830822	-77.421152	100.830822	130.201427	4.537243	
84	5.128016	-3.479975	6.216416	3.674945	-207.293723	-3.674945	206.915669	-103.528326	-77.819609	103.528326	127.942782	4.624094	
85	5.006012	-3.277494	6.348566	5.377338	-217.523485	-5.377338	220.111443	-107.028443	-77.773886	107.028443	125.211092	4.705781	
86	4.938483	-3.017271	6.481730	4.499851	-227.748926	-4.499851	233.113882	-111.586211	-77.173115	111.586211	121.960374	4.782082	
87	4.943505	-2.683223	6.614508	0.783508	-238.132854	-0.783508	245.758932	-117.545663	-75.976317	117.545663	118.236325	4.852952	
88	5.030343	-2.267380	6.745378	-5.976678	-248.649302	5.976678	257.861287	-125.124110	-74.191853	125.124110	114.110335	4.918635	
89	5.197261	-1.768088	6.872637	-16.062650	-258.972981	16.062650	269.003894	-134.303112	-71.806454	134.303112	109.574115	4.979501	
90	5.432294	-1.199295	6.994580	-29.680424	-268.845444	29.680424	278.948827	-144.930706	-68.837529	144.930706	104.605154	5.035883	
91	5.716036	-0.599692	7.109640	-46.790542	-278.476687	46.790542	288.212365	-156.905620	-65.428774	156.905620	99.301161	5.088172	
92	6.027641	-0.014905	7.216246	-67.393265	-288.352826	67.393265	297.687101	-170.219822	-61.811912	170.219822	93.866761	5.136956	
93	6.343369	0.518620	7.312738	-91.592230	-298.834932	91.592230	308.038961	-184.795686	-58.199015	184.795686	88.491491	5.182958	
94	6.635623	0.978317	7.397510	-119.173712	-310.009045	119.173712	319.581378	-200.318207	-54.719492	200.318207	83.274538	5.226813	
95	6.884169	1.383925	7.469137	-149.456497	-321.279481	149.456497	331.407218	-216.073061	-51.262577	216.073061	78.054561	5.268740	
96	7.095601	1.817424	7.526431	-181.779709	-331.311192	181.779709	340.779818	-231.236954	-47.336072	231.236954	72.264415	5.308145	
97	7.319343	2.364510	7.568460	-216.475242	-339.789023	216.475242	345.891926	-246.272485	-42.497371	246.272485	65.449991	5.343778	
98	7.614873	3.012811	7.594610	-254.664633	-348.805984	254.664633	349.407237	-263.346243	-37.092255	263.346243	58.044340	5.374924	
99	7.988106	3.652740	7.604636	-296.578941	-360.902768	296.578941	356.451361	-284.119088	-32.070822	284.119088	51.048109	5.402301	
100	8.399374	4.201608	7.598648	-341.313691	-376.406763	341.313691	369.174539	-308.185812	-28.007734	308.185812	44.989083	5.427433	
101	8.823902	4.643925	7.577091	-388.301435	-394.493206	388.301435	387.014746	-334.693805	-24.978999	334.693805	39.909207	5.451593	
102	9.266837	4.963490	7.540785	-438.162621	-415.733167	438.162621	410.828926	-364.169474	-23.091015	364.169474	35.961330	5.475780	
103	9.737811	5.160153	7.490803	-491.938214	-440.857323	491.938214	441.238696	-397.323117	-22.195727	397.323117	33.043373	5.500957	
104	10.242506	5.302304	7.428266	-549.850761	-468.532484	549.850761	475.237759	-433.501317	-21.507486	433.501317	30.344844	5.527567	
105	10.792457	5.478342	7.354290	-611.611316	-496.792055	611.611316	508.807172	-471.839851	-20.193995	471.839851	26.994548	5.555288	
106	11.400498	5.728346	7.269982	-677.406656	-524.863246	677.406656	540.221383	-512.413748	-17.994218	512.413748	22.742724	5.583686	
107	12.070451	6.050931	7.176418	-747.581518	-552.641148	747.581518	569.279087	-555.613754	-15.003411	555.613754	17.728071	5.612823	
108	12.799096	6.437008	7.074607	-821.904337	-579.997230	821.904337	596.010610	-601.667101	-11.277379	601.667101	12.046632	5.643262	
109	13.578529	6.868638	6.965438	-899.573949	-606.949311	899.573949	620.993942	-650.758127	-6.843065	650.758127	5.766311	5.675940	
110	14.395838	7.317314	6.849586	-979.570610	-633.669744	979.570610	645.274967	-702.958736	-1.707305	702.958736	-1.045772	5.712072	
111	15.234039	7.771604	6.727502	-1060.978217	-660.091816	1060.978217	669.198362	-758.042217	4.294223	758.042217	-8.480143	5.752879	
112	16.074422	8.245570	6.599467	-1142.930258	-685.634236	1142.930258	692.000773	-815.459704	11.414275	815.459704	-16.730170	5.799349	
113	16.899542	8.748867	6.465700	-1224.355850	-709.457158	1224.355850	712.919465	-874.558892	19.765856	874.558892	-25.876665	5.852296	
114	17.690404	9.264023	6.326535	-1304.256631	-731.057028	1304.256631	732.183168	-934.740404	29.266474	934.740404	-35.817264	5.912435	
115	18.428801	9.759079	6.182638	-1382.011345	-750.320027	1382.011345	750.594393	-995.422079	39.709130	995.422079	-46.329146	5.980256	
116	19.106551	10.210505	6.035085	-1457.087862	-767.200171	1457.087862	768.854328	-1056.138471	50.906969	1056.138471	-57.218421	6.055955	
117	19.723664	10.609675	5.885212	-1528.753995	-781.665135	1528.753995	787.443729	-1116.698387	62.899952	1116.698387	-68.529354	6.139436	
118	20.282172	10.957667	5.734433	-1595.988107	-793.593945	1595.988107	806.485913	-1177.111436	75.994025	1177.111436	-80.590963	6.230227	
119	20.783794	11.253784	5.584197	-1657.519919	-802.561971	1657.519919	825.712453	-1237.135862	90.495661	1237.135862	-93.745121	6.327442	
120	21.233150	11.493800	5.435900	-1712.190706	-808.058424	1712.190706	844.770022	-1296.236524	106.597042	1296.236524	-108.204672	6.429873	
121	21.645855	11.686302	5.290603	-1759.688906	-810.082607	1759.688906	863.471926	-1354.328936	124.638707	1354.328936	-124.303532	6.536258	
122	22.040677	11.850478	5.148646	-1800.833311	-809.069208	1800.833311	881.468410	-1411.617366	145.089251	1411.617366	-142.493594	6.645580	
123	22.425394	11.997906	5.009572	-1835.842286	-805.049754	1835.842286	897.674202	-1467.764367	168.262294	1467.764367	-163.087296	6.757128	
124	22.805174	12.142534	4.872535	-1863.707295	-797.716485	1863.707295	910.527530	-1522.453596	194.440104	1522.453596	-186.388155	6.870523	
125	23.190755	12.314396	4.736750	-1884.128111	-787.305787	1884.128111	918.758254	-1576.262420	224.053681	1576.262420	-212.876841	6.986079	
126	23.573965	12.527727	4.601531	-1896.221273	-774.169137	1896.221273	921.250135	-1629.582682	257.174634	1629.582682	-242.702771	7.105045	
127	23.910242	12.754134	4.466189	-1896.721798	-758.031438	1896.721798	916.691837	-1681.591347	292.954867	1681.591347	-275.096196	7.229413	
128	24.163006	12.983093	4.330136	-1882.927145	-739.158116	1882.927145	904.399940	-1732.700879	330.491209	1732.700879	-309.255517	7.361874	
129	24.349286	13.286617	4.193002	-1854.601610	-719.296187	1854.601610	884.858011	-1786.582870	370.098988	1786.582870	-345.689701	7.506135	
130	24.517743	13.765811	4.054691	-1812.178308	-700.340044	1812.178308	858.747457	-1847.350959	412.730676	1847.350959	-385.597025	7.666860	
131	24.713086	14.474192	3.915515	-1755.782394	-683.309881	1755.782394	826.422908	-1917.196451	458.767860	1917.196451	-429.542667	7.849125	
132	24.970116	15.435089	3.776285	-1686.029898	-669.202888	1686.029898	788.821417	-1997.887097	508.133077	1997.887097	-477.568929	8.058059	
133	25.319649	16.680998	3.638302	-1604.197410	-659.430972	1604.197410	747.819145	-2091.789784	560.748721	2091.789784	-529.684054	8.298750	
134	25.787883	18.240257	3.503234	-1511.667979	-655.151504	1511.667979	705.600154	-2200.543625	616.335091	2200.543625	-585.612517	8.575945	
135	26.384116	20.118871	3.372877	-1409.967236	-657.241676	1409.967236	664.764118	-2324.292584	673.997704	2324.292584	-644.384998	8.893401	
136	27.097918	22.309958	3.248909	-1300.909049	-666.558522	1300.909049	628.553713	-2461.970169	732.049720	2461.970169	-704.201291	9.253247	
137	27.920954	24.803438	3.132710	-1186.348747	-683.229172	1186.348747	599.713975	-2610.435547	788.341070	2610.435547	-762.769704	9.655488	
138	28.855326	27.582795	3.025172	-1068.277943	-706.055765	1068.277943	579.465673	-2763.314454	840.547269	2763.314454	-817.697689	10.097558	
139	29.882417	30.601324	2.926637	-948.893464	-732.756663	948.893464	568.029108	-2910.782676	885.456861	2910.782676	-865.966194	10.574182	
140	30.953523	33.762883	2.837030	-830.322985	-760.393241	830.322985	565.503756	-3040.604401	918.740124	3040.604401	-903.780142	11.077715	
141	32.005460	36.938869	2.756051	-714.958304	-786.079223	714.958304	572.544186	-3140.896830	935.757566	3140.896830	-927.300751	11.598987	
142	32.968190	39.980141	2.683301	-604.340410	-806.878004	604.340410	589.807526	-3202.258042	932.274157	3202.258042	-933.122448	12.128580	
143	33.801011	42.725776	2.618301	-496.511272	-818.675199	496.511272	615.330842	-3217.925102	906.049145	3217.925102	-919.676929	12.657869	
144	34.513601	45.053638	2.560427	-387.747546	-817.264257	387.747546	644.464118	-3184.408900	857.991463	3184.408900	-888.501211	13.179534	
145	35.141356	46.911253	2.508939	-276.315112	-800.547376	276.315112	672.893458	-3102.644833	791.260359	3102.644833	-843.523280	13.688104	
146	35.733078	48.285408	2.463060	-162.287531	-768.563334	162.287531	697.929507	-2977.876976	710.243020	2977.876976	-790.207719	14.180454	
147	36.348561	49.170897	2.422078	-46.425292	-723.011839	46.425292	718.884503	-2819.312329	620.046424	2819.312329	-735.249906	14.655869	
148	37.069534	49.587374	2.385419	70.313914	-666.857040	-70.313914	736.730510	-2639.083879	526.321639	2639.083879	-686.744918	15.115470	
149	38.021058	49.613012	2.352597	187.383922	-603.138254	-187.383922	752.424959	-2448.687500	434.907772	2448.687500	-654.521389	15.560629	
150	39.328988	49.350708	2.323077	304.362985	-534.572863	-304.362985	767.257431	-2255.939371	350.058265	2255.939371	-648.513313	15.990882	
151	41.031236	48.860809	2.296250	420.317905	-464.387348	-420.317905	784.974856	-2065.639152	272.637719	2065.639152	-675.540198	16.402839	
152	43.025011	48.148668	2.271508	533.133465	-396.719825	-533.133465	812.273216	-1881.114060	199.948141	1881.114060	-736.562976	16.790385	
153	45.080843	47.194651	2.248393	639.266807	-335.621171	-639.266807	856.455667	-1703.492767	127.324650	1703.492767	-826.038082	17.145045	
154	46.920009	45.991748	2.226747	735.658266	-283.075856	-735.658266	921.397034	-1529.417073	50.880894	1529.417073	-934.438096	17.455912	
155	48.263672	44.551468	2.206720	822.516061	-238.100222	-822.516061	1005.212654	-1350.270439	-30.722883	1350.270439	-1050.491363	17.709662	
156	48.817723	42.878642	2.188727	904.813776	-197.190010	-904.813776	1100.229767	-1153.907201	-115.777141	1153.907201	-1160.741210	17.891307	
157	48.316896	40.993900	2.173455	994.087474	-154.307357	-994.087474	1194.031798	-926.956160	-199.236213	926.956160	-1250.469830	17.985638	
158	46.641571	38.992728	2.161751	1108.869512	-101.520686	-1108.869512	1274.148474	-658.638192	-273.909401	658.638192	-1307.029577	17.979161	
159	43.897492	37.032659	2.154329	1269.869790	-31.079701	-1269.869790	1333.643323	-345.683087	-333.457148	345.683087	-1322.280850	17.862073	
160	40.433348	35.223014	2.151610	1492.700377	63.033572	-1492.700377	1370.584699	5.375962	-375.311117	-5.375962	-1293.377277	17.629548	
161	36.818591	33.470613	2.153910	1779.483134	183.363174	-1779.483134	1382.230786	377.006496	-402.204472	-377.006496	-1221.732258	17.283444	
162	33.759375	31.343371	2.161663	2102.915954	323.320612	-2102.915954	1359.695869	735.271155	-421.847772	-735.271155	-1106.812901	16.837836	
163	31.926749	28.005623	2.175360	2386.576709	457.478607	-2386.576709	1286.745661	1022.605571	-443.887401	-1022.605571	-934.762877	16.330928	
164	31.730855	22.390194	2.195363	2505.321418	534.711358	-2505.321418	1151.483352	1163.502134	-474.849090	-1163.502134	-674.221771	15.839383	
165	33.053441	13.837958	2.221747	2335.400593	489.225118	-2335.400593	978.261185	1102.102478	-514.473086	-1102.102478	-298.371861	15.477761	
166	34.968460	2.993603	2.254253	1853.624605	283.899502	-1853.624605	845.348549	868.365213	-554.910775	-868.365213	166.349244	15.355204	
167	35.825458	-7.908540	2.292303	1209.196932	-37.168142	-1209.196932	833.245037	610.389611	-581.382604	-610.389611	611.427078	15.493133	
168	34.169973	-16.307904	2.334947	666.949942	-355.651260	-666.949942	932.987051	514.245345	-575.078096	-514.245345	896.541933	15.782136	
169	29.732196	-21.141862	2.380913	435.750855	-561.128943	-435.750855	1040.287480	664.497064	-520.175775	-664.497064	948.520480	16.043781	
170	23.334325	-23.053790	2.428886	550.234000	-617.332535	-550.234000	1053.428679	1002.445478	-413.445336	-1002.445478	800.383044	16.134336	
171	16.196838	-23.347804	2.477602	906.299536	-556.713022	-906.299536	945.800495	1399.772044	-270.151190	-1399.772044	547.273772	15.996126	
172	9.407367	-23.159973	2.525803	1361.283066	-437.812831	-1361.283066	755.850581	1744.462974	-118.178931	-1744.462974	284.449246	15.648337	
173	3.646707	-23.143928	2.572298	1801.820732	-308.906082	-1801.820732	540.593705	1980.473371	15.574268	-1980.473371	71.673093	15.153223	
174	-0.831816	-23.515775	2.616094	2162.632829	-195.183180	-2162.632829	342.720259	2103.451623	114.033200	-2103.451623	-70.139482	14.583732	
175	-4.054869	-24.234899	2.656438	2415.836026	-103.715476	-2415.836026	184.335068	2137.327616	170.529726	-2137.327616	-144.701431	14.002601	
176	-6.166208	-25.141398	2.692732	2555.633407	-32.987104	-2555.633407	74.313388	2113.703915	185.634772	-2113.703915	-165.508943	13.453603	
177	-7.335213	-26.041801	2.724463	2590.696838	20.725640	-2590.696838	14.539900	2061.547191	164.466036	-2061.547191	-147.600018	12.960940	
178	-7.727223	-26.774446	2.751221	2540.725435	60.387185	-2540.725435	3.360727	2002.925753	114.900738	-2002.925753	-104.317286	12.532729	
179	-7.505266	-27.247889	2.772736	2432.685499	87.326264	-2432.685499	38.247074	1951.560468	45.801376	-1951.560468	-46.311127	12.166230	
180	-6.841998	-27.433429	2.788830	2297.653355	102.205806	-2297.653355	114.941258	1914.733757	-34.243567	-1914.733757	18.320845	11.852583	
181	-5.920349	-27.314386	2.799386	2167.882940	106.559629	-2167.882940	223.173926	1896.365130	-117.212726	-1896.365130	83.483100	11.579744	
182	-4.927407	-26.836120	2.804336	2072.130342	103.481064	-2072.130342	343.524278	1898.429363	-195.625040	-1898.429363	144.479250	11.333998	
183	-4.040851	-25.891050	2.803817	2029.779103	97.502762	-2029.779103	447.728576	1921.215217	-262.484670	-1921.215217	197.248895	11.100689	
184	-3.393239	-24.334901	2.798793	2046.110415	94.099075	-2046.110415	502.434068	1962.950838	-311.067292	-1962.950838	237.548335	10.864358	
185	-3.026079	-22.044134	2.791417	2110.897952	98.460069	-2110.897952	479.191867	2017.364371	-335.780465	-2017.364371	261.251231	10.609315	
186	-2.870153	-18.994724	2.784347	2201.517428	113.564282	-2201.517428	367.907980	2071.356395	-334.113662	-2071.356395	265.968448	10.322117	
187	-2.772958	-15.302057	2.780045	2289.902420	138.854764	-2289.902420	183.483836	2106.827843	-307.935130	-2106.827843	252.486421	9.995331	
188	-2.556209	-11.210979	2.780730	2350.919034	170.420039	-2350.919034	-38.806415	2106.366653	-263.564728	-2106.366653	225.111008	9.630569	
189	-2.078766	-7.050676	2.788146	2368.806495	202.424595	-2368.806495	-256.283777	2059.926057	-210.231872	-2059.926057	190.466176	9.239184	
190	-1.273806	-3.148327	2.803105	2339.545174	228.893192	-2339.545174	-433.530740	1968.356903	-157.218468	-1968.356903	155.197957	8.839907	
191	-0.149636	0.263554	2.825573	2269.289599	245.214202	-2269.289599	-551.782100	1841.675779	-111.326836	-1841.675779	124.080025	8.454296	
192	1.223157	3.078078	2.855177	2170.038480	249.127878	-2170.038480	-609.616080	1694.437282	-75.915599	-1694.437282	99.443404	8.101803	
193	2.739785	5.294854	2.891425	2054.759613	240.825478	-2054.759613	-616.963851	1540.691147	-51.360799	-1540.691147	81.650546	7.796158	
194	4.295020	6.987211	2.933546	1933.940011	222.245740	-1933.940011	-587.653652	1390.462784	-36.185575	-1390.462784	69.870984	7.544067	
195	5.789539	8.239018	2.980490	1814.142246	196.308270	-1814.142246	-534.366104	1249.652076	-28.271356	-1249.652076	62.820423	7.345860	
196	7.123349	9.098084	3.031235	1698.744742	166.609749	-1698.744742	-467.717136	1121.855724	-25.521788	-1121.855724	59.166397	7.196885	
