kww	// User ID
24-6-2021	// Evaluation date
p18_v_50_step_004	24-6-2021	07:29:36:167	// Source file name and timestamp
357.143	// Sampling rate
0.903	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	0.507119	-1.975106	4.101442	7.551438	2.838192	-7.551438	12.299351	-6.779299	20.950879	6.779299	-23.235999	1.877568	
24	0.635132	-1.924152	4.166752	4.286314	2.875832	-4.286314	10.327810	-7.457704	21.602906	7.457704	-22.482336	1.854620	
25	0.767381	-1.879100	4.229421	0.779455	2.884138	-0.779455	8.339940	-8.137917	22.244242	8.137917	-21.710761	1.831423	
26	0.899808	-1.836235	4.289189	-2.950179	2.864687	2.950179	6.430455	-8.855579	22.842758	8.855579	-20.882442	1.808038	
27	1.033722	-1.790272	4.345688	-6.833341	2.817620	6.833341	4.614148	-9.660514	23.394099	9.660514	-19.987248	1.784695	
28	1.174455	-1.736421	4.398495	-10.767212	2.739681	10.767212	2.833403	-10.592578	23.913164	10.592578	-19.038408	1.761720	
29	1.324680	-1.676034	4.447221	-14.776974	2.628627	14.776974	0.992056	-11.637424	24.411563	11.637424	-18.050809	1.739425	
30	1.483050	-1.613703	4.491558	-18.999216	2.484900	18.999216	-0.977405	-12.754613	24.887655	12.754613	-17.024199	1.718006	
31	1.646987	-1.551565	4.531301	-23.511473	2.310888	23.511473	-3.063618	-13.936576	25.330182	13.936576	-15.942931	1.697555	
32	1.815978	-1.491308	4.566344	-28.399290	2.107655	28.399290	-5.256374	-15.195892	25.742065	15.195892	-14.795264	1.678149	
33	1.993227	-1.435917	4.596674	-33.798616	1.873108	33.798616	-7.603964	-16.533561	26.151542	16.533561	-13.580888	1.659882	
34	2.181402	-1.388758	4.622338	-39.674069	1.612300	39.674069	-10.129488	-17.929608	26.584241	17.929608	-12.286728	1.642828	
35	2.377120	-1.353128	4.643426	-45.717422	1.347193	45.717422	-12.770373	-19.317648	27.033857	19.317648	-10.861084	1.627048	
36	2.574698	-1.327371	4.660111	-51.548602	1.102801	51.548602	-15.445758	-20.611655	27.477215	20.611655	-9.233241	1.612638	
37	2.773329	-1.302701	4.672665	-56.945051	0.888930	56.945051	-18.124976	-21.799785	27.907403	21.799785	-7.356345	1.599804	
38	2.974271	-1.272030	4.681445	-61.873130	0.704735	61.873130	-20.766565	-22.965780	28.319920	22.965780	-5.209249	1.588929	
39	3.174701	-1.236346	4.686914	-66.403647	0.547933	66.403647	-23.248360	-24.224490	28.684895	24.224490	-2.779488	1.580623	
40	3.368952	-1.202920	4.689677	-70.688383	0.410805	70.688383	-25.462272	-25.633771	28.966186	25.633771	-0.062305	1.575662	
41	3.553004	-1.180386	4.690413	-74.899002	0.279700	74.899002	-27.437239	-27.138439	29.152596	27.138439	2.943107	1.574796	
42	3.725897	-1.171976	4.689777	-79.053955	0.147438	79.053955	-29.279945	-28.627435	29.254353	28.627435	6.236511	1.578584	
43	3.887005	-1.174649	4.688361	-83.026750	0.015039	83.026750	-31.029282	-30.051989	29.272272	30.051989	9.805665	1.587411	
44	4.033468	-1.186014	4.686631	-86.766856	-0.124384	86.766856	-32.638007	-31.441611	29.179449	31.441611	13.609891	1.601586	
45	4.162343	-1.208198	4.684881	-90.347109	-0.286928	90.347109	-34.077060	-32.800238	28.942823	32.800238	17.583989	1.621328	
46	4.272613	-1.245717	4.683268	-93.776099	-0.480519	93.776099	-35.359336	-34.052897	28.544293	34.052897	21.678117	1.646669	
47	4.364829	-1.302575	4.681883	-96.889835	-0.705737	96.889835	-36.461780	-35.114890	27.976376	35.114890	25.881587	1.677485	
48	4.441461	-1.378542	4.680728	-99.465705	-0.969876	99.465705	-37.319479	-35.968457	27.237928	35.968457	30.191654	1.713598	
49	4.506718	-1.466987	4.679693	-101.483754	-1.284423	101.483754	-37.917470	-36.655900	26.336023	36.655900	34.571588	1.754821	
50	4.566250	-1.558744	4.678629	-103.207339	-1.654499	103.207339	-38.335058	-37.234728	25.294076	37.234728	38.951379	1.800931	
51	4.623202	-1.648212	4.677414	-104.802499	-2.077497	104.802499	-38.608383	-37.757501	24.133304	37.757501	43.267312	1.851632	
52	4.673771	-1.733382	4.675955	-106.057796	-2.549548	106.057796	-38.622791	-38.250779	22.840437	38.250779	47.489649	1.906589	
53	4.713966	-1.810322	4.674201	-106.691566	-3.070554	106.691566	-38.260034	-38.729595	21.397420	38.729595	51.609404	1.965481	
54	4.745923	-1.873201	4.672229	-106.714761	-3.639507	106.714761	-37.513940	-39.263064	19.818396	39.263064	55.612904	2.028053	
55	4.773251	-1.917673	4.670306	-106.371607	-4.242464	106.371607	-36.422663	-39.951256	18.128878	39.951256	59.487388	2.094134	
56	4.801895	-1.939445	4.668811	-105.865348	-4.861598	105.865348	-35.075575	-40.814359	16.371991	40.814359	63.233598	2.163613	
57	4.846617	-1.934944	4.668103	-105.265346	-5.506631	105.265346	-33.693693	-41.767847	14.647605	41.767847	66.845060	2.236330	
58	4.921897	-1.903797	4.668467	-104.611006	-6.209407	104.611006	-32.505136	-42.727353	13.057882	42.727353	70.308033	2.311988	
59	5.025815	-1.847645	4.670099	-103.940609	-6.986064	103.940609	-31.514841	-43.701637	11.608090	43.701637	73.625532	2.390226	
60	5.143339	-1.769078	4.673098	-103.223081	-7.836420	103.223081	-30.548976	-44.769631	10.236539	44.769631	76.765858	2.470693	
61	5.259771	-1.669700	4.677495	-102.309471	-8.759366	102.309471	-29.458021	-45.996528	8.898575	45.996528	79.625343	2.552896	
62	5.363180	-1.550983	4.683263	-101.019229	-9.749652	101.019229	-28.167492	-47.366430	7.557800	47.366430	82.111196	2.636130	
63	5.446965	-1.420043	4.690286	-99.343429	-10.823894	99.343429	-26.695156	-48.780514	6.195441	48.780514	84.169280	2.719576	
64	5.516705	-1.285800	4.698459	-97.386826	-12.036966	97.386826	-25.159386	-50.121026	4.859673	50.121026	85.754850	2.802396	
65	5.581154	-1.152789	4.707781	-95.092233	-13.435175	95.092233	-23.622268	-51.297256	3.593119	51.297256	86.900538	2.883856	
66	5.641242	-1.023036	4.718232	-92.291589	-15.038001	92.291589	-22.026516	-52.264681	2.372849	52.264681	87.711206	2.963484	
67	5.700300	-0.893175	4.729655	-88.966216	-16.873889	88.966216	-20.374651	-53.049638	1.208830	53.049638	88.250845	3.041040	
68	5.767871	-0.757532	4.741812	-85.229313	-18.996662	85.229313	-18.732472	-53.713157	0.161534	53.713157	88.550445	3.116458	
69	5.842613	-0.619502	4.754404	-81.107797	-21.470140	81.107797	-17.025965	-54.267683	-0.775936	54.267683	88.650935	3.189835	
70	5.908190	-0.488543	4.767009	-76.499207	-24.347052	76.499207	-15.054244	-54.667960	-1.689094	54.667960	88.564216	3.261330	
71	5.950401	-0.371890	4.779201	-71.364594	-27.670099	71.364594	-12.661597	-54.885993	-2.638789	54.885993	88.263289	3.331023	
72	5.966936	-0.276127	4.790579	-65.814859	-31.484274	65.814859	-9.755111	-54.955335	-3.619779	54.955335	87.724057	3.398933	
73	5.961031	-0.207070	4.800589	-59.977264	-35.823537	59.977264	-6.232968	-54.939627	-4.601774	54.939627	86.944818	3.465137	
74	5.934196	-0.163513	4.808526	-53.903043	-40.683523	53.903043	-2.011517	-54.896356	-5.552703	54.896356	85.911968	3.529723	
75	5.884344	-0.139407	4.813743	-47.598963	-46.024372	47.598963	2.955605	-54.862204	-6.444590	54.862204	84.587229	3.592649	
76	5.810587	-0.130805	4.815733	-41.128780	-51.817429	41.128780	8.714434	-54.879899	-7.246149	54.879899	82.941264	3.653785	
77	5.718024	-0.134559	4.814093	-34.648228	-58.068353	34.648228	15.313069	-55.043739	-7.903064	55.043739	80.964432	3.713076	
78	5.611657	-0.146112	4.808548	-28.312732	-64.773840	28.312732	22.791621	-55.464171	-8.355024	55.464171	78.634077	3.770582	
79	5.490791	-0.162024	4.798966	-22.297812	-71.898340	22.297812	31.169446	-56.214915	-8.549831	56.214915	75.883041	3.826382	
80	5.352795	-0.183250	4.785272	-16.912577	-79.406557	16.912577	40.464530	-57.353436	-8.460278	57.353436	72.678332	3.880433	
81	5.202331	-0.204618	4.767472	-12.557874	-87.254302	12.557874	50.595040	-58.979449	-8.043189	58.979449	69.031173	3.932501	
82	5.053484	-0.202002	4.745651	-9.573497	-95.334201	9.573497	61.200544	-61.224608	-7.140053	61.224608	64.823162	3.982205	
83	4.917169	-0.147672	4.719818	-8.137363	-103.498858	8.137363	71.790538	-64.155295	-5.547931	64.155295	59.827576	4.029077	
84	4.798868	-0.024205	4.689968	-8.293162	-111.645211	8.293162	81.963609	-67.802754	-3.118856	67.802754	53.873884	4.072584	
85	4.710585	0.185120	4.656374	-10.114933	-119.746900	10.114933	91.352605	-72.309810	0.297405	72.309810	46.856759	4.112165	
86	4.662769	0.491807	4.619647	-13.738261	-127.792080	13.738261	99.664644	-77.838226	4.791945	77.838226	38.761247	4.147284	
87	4.644619	0.882259	4.580602	-19.082770	-135.700905	19.082770	106.902240	-84.301975	10.216250	84.301975	29.749549	4.177427	
88	4.633632	1.323711	4.540078	-25.694098	-143.362312	25.694098	113.355216	-91.419818	16.241546	91.419818	20.116446	4.202079	
89	4.617965	1.788901	4.498728	-32.911746	-150.703635	32.911746	119.342970	-98.964701	22.568371	98.964701	10.171070	4.220852	
90	4.594891	2.259947	4.456812	-40.204693	-157.683226	40.204693	125.122081	-106.791249	28.960381	106.791249	0.198401	4.233635	
91	4.561688	2.720802	4.414161	-47.382541	-164.278191	47.382541	130.944823	-114.783341	35.221693	114.783341	-9.580605	4.240561	
92	4.518719	3.163236	4.370381	-54.330881	-170.470318	54.330881	136.956993	-122.877408	41.257568	122.877408	-19.066060	4.241845	
93	4.470818	3.587276	4.325254	-60.707372	-176.246183	60.707372	143.210405	-131.057316	47.013322	131.057316	-28.166449	4.237733	
94	4.425114	3.991961	4.279032	-66.082561	-181.638722	66.082561	149.859059	-139.329182	52.379234	139.329182	-36.681263	4.228610	
95	4.389939	4.372856	4.232219	-70.210517	-186.729821	70.210517	157.178639	-147.708961	57.234727	147.708961	-44.383484	4.215061	
96	4.362698	4.711876	4.185085	-73.094566	-191.600072	73.094566	165.621964	-156.136908	61.379804	156.136908	-51.025906	4.197810	
97	4.331473	4.985254	4.137668	-74.890394	-196.305086	74.890394	175.643748	-164.497092	64.625562	164.497092	-56.443855	4.177582	
98	4.300681	5.199143	4.090038	-75.817318	-200.865168	75.817318	187.137163	-172.800477	67.138296	172.800477	-60.824165	4.154938	
99	4.292774	5.385445	4.042273	-76.133178	-205.251900	76.133178	199.498089	-181.161920	69.286226	181.161920	-64.498196	4.130222	
100	4.328188	5.571567	3.994366	-76.094410	-209.385201	76.094410	212.114132	-189.652232	71.260392	189.652232	-67.597573	4.103696	
101	4.417997	5.771958	3.946143	-75.966937	-213.174589	75.966937	224.571077	-198.302699	73.070644	198.302699	-70.109866	4.075642	
102	4.564335	5.980001	3.897132	-76.094801	-216.646785	76.094801	236.950979	-207.128553	74.578580	207.128553	-71.901599	4.046388	
103	4.765123	6.174926	3.846772	-76.971429	-219.981432	76.971429	249.746950	-216.179028	75.579924	216.179028	-72.767397	4.016295	
104	5.022551	6.352119	3.794788	-79.417362	-223.365716	79.417362	263.169171	-225.630493	76.051594	225.630493	-72.691925	3.985734	
105	5.339041	6.523739	3.741249	-84.414753	-226.777670	84.414753	276.815637	-235.593375	76.149989	235.593375	-71.875138	3.955039	
106	5.707254	6.696650	3.686502	-92.615347	-229.890197	92.615347	289.847801	-245.827018	76.022060	245.827018	-70.539580	3.924386	
107	6.112718	6.868138	3.631229	-104.401370	-232.308922	104.401370	301.410545	-255.886202	75.761801	255.886202	-68.856143	3.893737	
108	6.542138	7.033975	3.576230	-119.892242	-233.782403	119.892242	310.862461	-265.487397	75.526885	265.487397	-67.052647	3.862929	
109	6.986563	7.195374	3.521919	-138.456660	-234.101265	138.456660	317.542539	-274.649449	75.678067	274.649449	-65.573253	3.831762	
110	7.437871	7.356661	3.468087	-159.405289	-233.191142	159.405289	320.958675	-283.566182	76.675547	283.566182	-64.961340	3.799984	
111	7.881071	7.517461	3.414287	-182.814739	-231.279370	182.814739	321.185629	-292.381372	78.796365	292.381372	-65.555583	3.767304	
112	8.293915	7.672927	3.360268	-208.333155	-228.593193	208.333155	318.475358	-301.102707	82.067055	301.102707	-67.443756	3.733447	
113	8.659823	7.821684	3.305832	-234.739503	-225.212574	234.739503	312.966832	-309.735115	86.442828	309.735115	-70.646706	3.698250	
114	8.976196	7.971672	3.250518	-261.002252	-221.338975	261.002252	304.989337	-318.444706	91.919999	318.444706	-75.205059	3.661835	
115	9.245987	8.137609	3.193770	-286.191168	-217.271376	286.191168	295.065413	-327.516484	98.472706	327.516484	-81.125300	3.624670	
116	9.474199	8.335479	3.135278	-309.287882	-213.245246	309.287882	283.742252	-337.189063	105.958150	337.189063	-88.276145	3.587513	
117	9.672032	8.578401	3.075017	-329.524026	-209.424573	329.524026	271.577032	-347.615192	114.095701	347.615192	-96.333993	3.551530	
118	9.851341	8.875783	3.013027	-346.312863	-205.880830	346.312863	259.045665	-358.862982	122.565292	358.862982	-104.931103	3.518344	
119	10.022577	9.234521	2.949349	-359.363322	-202.685246	359.363322	246.625317	-370.911863	131.074385	370.911863	-113.759231	3.489836	
120	10.193526	9.649132	2.884331	-368.762509	-199.951261	368.762509	234.981342	-383.558941	139.219670	383.558941	-122.400271	3.467950	
121	10.364158	10.095594	2.818729	-374.717113	-197.676404	374.717113	224.781288	-396.304087	146.490787	396.304087	-130.343479	3.454509	
122	10.532109	10.541678	2.753308	-377.336141	-195.660673	377.336141	216.384561	-408.523445	152.510502	408.523445	-137.232696	3.450919	
123	10.692804	10.953156	2.688494	-376.593084	-193.564285	376.593084	209.795936	-419.567968	157.079785	419.567968	-142.886611	3.457971	
124	10.833314	11.295041	2.624486	-372.644873	-191.061028	372.644873	204.844922	-428.693424	160.136599	428.693424	-147.258042	3.475692	
125	10.941168	11.544841	2.561561	-366.134260	-188.116269	366.134260	201.409219	-435.403454	161.811376	435.403454	-150.470059	3.503232	
126	11.017390	11.707498	2.500137	-358.127979	-185.172355	358.127979	199.523654	-439.918121	162.397118	439.918121	-152.763967	3.539042	
127	11.069687	11.798846	2.440576	-349.814780	-182.911786	349.814780	199.380190	-442.895214	162.201705	442.895214	-154.395268	3.581337	
128	11.103410	11.828828	2.383069	-342.079573	-181.878069	342.079573	201.150732	-444.977256	161.475505	444.977256	-155.583186	3.628495	
129	11.127211	11.808899	2.327823	-335.141055	-182.159035	335.141055	204.530361	-446.562213	160.466124	446.562213	-156.535431	3.679277	
130	11.154531	11.750864	2.275181	-328.486320	-183.263926	328.486320	208.541849	-447.595543	159.429092	447.595543	-157.451444	3.732855	
131	11.204187	11.676348	2.225494	-321.513216	-184.674062	321.513216	212.169333	-448.194035	158.668936	448.194035	-158.580298	3.788846	
132	11.290798	11.618682	2.179120	-314.165517	-186.274533	314.165517	215.013203	-449.006269	158.508382	449.006269	-160.231996	3.847400	
133	11.412440	11.597830	2.136562	-306.645095	-188.075156	306.645095	217.147977	-450.588508	159.123417	450.588508	-162.606236	3.909009	
134	11.566741	11.622050	2.098220	-298.976270	-190.003545	298.976270	218.688608	-453.340399	160.585864	453.340399	-165.777990	3.974237	
135	11.761390	11.702627	2.064088	-290.904071	-191.946537	290.904071	219.643627	-457.722399	162.941254	457.722399	-169.770733	4.043738	
136	12.003116	11.850912	2.033937	-282.224185	-193.878367	282.224185	220.072417	-464.095525	166.150795	464.095525	-174.527087	4.118343	
137	12.291346	12.073377	2.007559	-273.143057	-195.921058	273.143057	220.134171	-472.553347	170.092672	472.553347	-179.928278	4.198999	
138	12.619086	12.365314	1.984735	-263.888851	-198.171346	263.888851	219.920794	-482.857578	174.577582	482.857578	-185.797940	4.286649	
139	12.977554	12.711723	1.965149	-254.470578	-200.652898	254.470578	219.480334	-494.629602	179.386710	494.629602	-191.912038	4.382141	
140	13.357867	13.104404	1.948464	-244.908830	-203.435676	244.908830	218.884827	-507.616826	184.310078	507.616826	-198.036843	4.486226	
141	13.753303	13.550526	1.934371	-235.349552	-206.717955	235.349552	218.303587	-521.845546	189.143806	521.845546	-203.949202	4.599647	
142	14.167157	14.058151	1.922477	-226.107620	-210.745038	226.107620	218.067166	-537.517502	193.747181	537.517502	-209.514766	4.723180	
143	14.611045	14.625886	1.912264	-217.368136	-215.519457	217.368136	218.329763	-554.618548	198.070392	554.618548	-214.716915	4.857567	
144	15.092348	15.249472	1.903156	-209.006941	-220.832650	209.006941	219.019399	-572.944635	202.050116	572.944635	-219.527772	5.003417	
145	15.603440	15.920917	1.894602	-200.845057	-226.546822	200.845057	220.223034	-592.283420	205.441256	592.283420	-223.707651	5.161144	
146	16.129686	16.624942	1.886130	-192.538703	-232.481135	192.538703	222.005260	-612.191264	207.875262	612.191264	-226.877059	5.330918	
147	16.658846	17.340947	1.877360	-183.410966	-238.203673	183.410966	224.109009	-631.797738	209.027764	631.797738	-228.717676	5.512550	
148	17.163954	18.039170	1.867954	-172.920358	-243.208834	172.920358	226.297307	-649.845935	208.469686	649.845935	-228.770124	5.705435	
149	17.619474	18.695629	1.857528	-161.227832	-247.225904	161.227832	228.635819	-665.403893	205.870092	665.403893	-226.645687	5.908663	
150	18.038981	19.309415	1.845679	-148.874322	-250.256221	148.874322	231.212541	-678.541190	201.463932	678.541190	-222.623105	6.121213	
151	18.453340	19.887280	1.832205	-135.921689	-252.378322	135.921689	233.852965	-689.813382	195.774955	689.813382	-217.343987	6.342037	
152	18.878494	20.432443	1.817260	-121.923042	-253.626712	121.923042	236.206357	-699.535461	189.174808	699.535461	-211.240888	6.570060	
153	19.306550	20.942769	1.801186	-106.488865	-253.994923	106.488865	237.975270	-707.495455	181.730552	707.495455	-204.314502	6.804134	
154	19.697208	21.399960	1.784255	-89.399979	-253.430948	89.399979	238.994419	-712.907081	173.110151	712.907081	-195.993200	7.043071	
155	19.992996	21.771616	1.766607	-70.529595	-251.830996	70.529595	239.147880	-714.752416	162.827374	714.752416	-185.457897	7.285753	
156	20.162091	22.033272	1.748309	-49.923953	-249.065650	49.923953	238.248377	-712.366131	150.795284	712.366131	-172.452045	7.531133	
157	20.220774	22.186766	1.729369	-27.617080	-244.943659	27.617080	235.871786	-705.606880	137.545137	705.606880	-157.675395	7.778020	
158	20.205794	22.252482	1.709750	-3.479042	-239.232371	3.479042	231.461831	-694.527063	123.792968	694.527063	-142.219300	8.024933	
159	20.137825	22.248315	1.689418	22.384196	-231.844967	-22.384196	224.781822	-679.196434	109.955894	679.196434	-126.867336	8.270224	
160	20.017313	22.180162	1.668427	49.507502	-222.817594	-49.507502	215.956183	-659.610317	96.134696	659.610317	-112.080976	8.512253	
161	19.840792	22.043079	1.646909	77.462816	-212.071707	-77.462816	205.081718	-635.589204	82.359675	635.589204	-98.391677	8.749340	
162	19.615032	21.825349	1.624983	105.917096	-199.410765	-105.917096	192.126055	-606.925004	68.798722	606.925004	-86.705374	8.979506	
163	19.356284	21.515835	1.602726	134.484364	-184.744463	-134.484364	177.187979	-573.672619	55.741080	573.672619	-78.223275	9.200235	
164	19.080708	21.114852	1.580228	162.624122	-168.277433	-162.624122	160.793477	-536.372441	43.372063	536.372441	-73.976384	9.408594	
165	18.804825	20.639299	1.557574	189.498116	-150.468635	-189.498116	143.876307	-495.930224	31.660592	495.930224	-74.546026	9.601624	
166	18.549470	20.113339	1.534771	214.089839	-131.845963	-214.089839	127.524798	-453.343211	20.454732	453.343211	-80.232794	9.776578	
167	18.334966	19.558831	1.511782	235.502754	-112.939573	-235.502754	112.860815	-409.635504	9.538040	409.635504	-91.167992	9.930958	
168	18.182594	19.002901	1.488674	253.225704	-94.244632	-253.225704	100.947386	-365.810151	-1.414045	365.810151	-107.211478	10.062563	
169	18.119688	18.485981	1.465650	267.022436	-76.230192	-267.022436	92.832407	-322.753751	-12.916341	322.753751	-127.833058	10.169541	
170	18.168252	18.047648	1.442858	276.398806	-59.444470	-276.398806	89.698518	-281.197362	-25.715076	281.197362	-152.026500	10.250447	
171	18.339283	17.712168	1.420231	280.769820	-44.352972	-280.769820	92.579515	-241.621456	-40.660653	241.621456	-178.568956	10.304259	
172	18.646791	17.497892	1.397561	280.217380	-31.081083	-280.217380	102.105610	-204.236248	-58.639475	204.236248	-206.343649	10.330272	
173	19.103346	17.420160	1.374652	275.518440	-19.450841	-275.518440	118.662102	-169.011189	-80.630117	169.011189	-234.115556	10.328009	
174	19.696786	17.471807	1.351358	267.752271	-9.112198	-267.752271	142.365881	-135.604658	-107.490249	135.604658	-260.329036	10.297300	
175	20.392585	17.619146	1.327578	258.275152	0.327450	-258.275152	173.007236	-103.516340	-139.628887	103.516340	-283.387110	10.238520	
176	21.159103	17.821089	1.303265	248.741186	9.131627	-248.741186	210.324153	-72.427394	-176.977014	72.427394	-301.904337	10.152790	
177	21.978287	18.042534	1.278434	240.842345	17.262129	-240.842345	254.245085	-42.376335	-219.124959	42.376335	-314.476005	10.042131	
178	22.834550	18.253489	1.253115	235.908276	24.231889	-235.908276	304.750781	-13.790618	-265.311219	13.790618	-319.163632	9.909752	
179	23.703500	18.422348	1.227311	234.524519	29.106410	-234.524519	361.390513	12.607787	-314.222868	-12.607787	-313.409923	9.760557	
180	24.551244	18.512224	1.201003	236.384890	30.714346	-236.384890	422.795403	36.056757	-363.824276	-36.056757	-294.578051	9.601559	
181	25.332520	18.481565	1.174226	240.562033	28.061134	-240.562033	486.433370	56.057650	-411.280188	-56.057650	-260.745029	9.441916	
182	25.983760	18.287513	1.147110	245.940658	20.858410	-245.940658	548.701176	72.593680	-453.005330	-72.593680	-211.536766	9.292485	
183	26.420705	17.891595	1.119862	251.391380	9.860565	-251.391380	605.424231	86.181169	-485.026961	-86.181169	-148.821362	9.164894	
184	26.548860	17.265259	1.092701	255.886848	-3.285573	-255.886848	652.642420	97.719460	-503.725002	-97.719460	-76.895322	9.070166	
185	26.289105	16.395656	1.065796	258.722471	-16.598788	-258.722471	687.447541	108.167495	-506.759588	-108.167495	-1.768674	9.017090	
186	25.590430	15.285192	1.039238	259.355648	-28.306688	-259.355648	708.097682	118.286074	-493.407479	-118.286074	70.088804	9.010622	
187	24.408995	13.935739	1.013094	256.861026	-37.101300	-256.861026	712.770506	128.695921	-463.827588	-128.695921	132.411218	9.050395	
188	22.697158	12.325465	0.987461	249.629209	-42.190220	-249.629209	698.103301	140.057615	-418.202204	-140.057615	179.158056	9.129617	
189	20.424522	10.393614	0.962449	235.735275	-43.360435	-235.735275	658.911231	153.050745	-356.508361	-153.050745	205.019468	9.235243	
190	17.598231	8.042826	0.938146	213.892238	-41.052608	-213.892238	589.066822	168.186378	-278.769511	-168.186378	206.593331	9.349898	
191	14.278899	5.164823	0.914629	184.572288	-36.298219	-184.572288	483.625264	185.590491	-185.913800	-185.590491	183.537212	9.454973	
192	10.593060	1.688987	0.891902	151.038958	-30.525866	-151.038958	342.303414	204.891560	-81.083187	-204.891560	139.148336	9.533864	
193	6.720705	-2.358187	0.869875	120.041449	-25.232842	-120.041449	173.113118	225.399572	29.460636	-225.399572	79.949574	9.574388	
194	2.859998	-6.808635	0.848423	100.921726	-21.542582	-100.921726	-6.203794	246.486351	136.611653	-246.486351	14.292218	9.569808	
195	-0.810315	-11.359806	0.827371	102.088137	-19.859505	-102.088137	-171.448570	267.804385	230.194539	-267.804385	-49.501865	9.518539	
196	-4.157304	-15.656590	0.806403	126.812350	-19.786753	-126.812350	-299.935969	289.128686	301.744521	-289.128686	-104.797838	9.422935	
197	-7.106015	-19.398921	0.785100	171.419694	-20.276767	-171.419694	-378.490452	310.097967	346.774294	-310.097967	-147.497356	9.287794	
198	-9.635863	-22.392313	0.763050	226.888355	-19.950825	-226.888355	-406.314175	330.263886	365.200373	-330.263886	-175.914833	9.119159	
199	-11.762135	-24.547157	0.740010	282.543668	-17.536317	-282.543668	-392.723824	349.247682	360.257444	-349.247682	-190.135796	8.923629	
200	-13.511192	-25.867599	0.716005	329.236723	-12.296887	-329.236723	-352.385583	366.689364	336.885716	-366.689364	-191.321885	8.708102	
