kww	// User ID
30-6-2021	// Evaluation date
p09_e_50_crow_002	12-5-2021	11:56:19:392	// Source file name and timestamp
238.095	// Sampling rate
0.650	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
62	12.110391	9.781698	4.118122	-984.954668	-447.951160	984.954668	402.783276	-866.027887	234.921558	866.027887	-221.951091	4.470197	
63	13.315832	10.838186	3.943888	-1010.764231	-459.826910	1010.764231	397.053205	-946.193126	271.112167	946.193126	-259.074975	4.696359	
64	14.659625	12.083405	3.770130	-1015.202379	-467.891944	1015.202379	386.774734	-1033.216155	312.362334	1033.216155	-301.412133	4.946470	
65	16.112158	13.507582	3.600318	-998.134077	-471.879856	998.134077	372.272203	-1124.637228	358.193808	1124.637228	-348.270984	5.223234	
66	17.648463	15.107082	3.437029	-962.218640	-472.624585	962.218640	355.063286	-1218.686540	407.670782	1218.686540	-398.599799	5.529255	
67	19.237620	16.871301	3.281906	-908.962111	-471.117056	908.962111	336.994212	-1313.760814	459.082088	1313.760814	-450.719302	5.867177	
68	20.836419	18.774208	3.136086	-839.378422	-468.174844	839.378422	319.953050	-1407.102653	509.736591	1407.102653	-501.968226	6.239489	
69	22.410987	20.810522	3.000425	-755.880343	-464.723635	755.880343	305.614413	-1494.615250	556.325985	1494.615250	-549.001478	6.648032	
70	23.954612	23.002873	2.875336	-662.158189	-461.784560	662.158189	295.204637	-1570.778454	595.331102	1570.778454	-588.343701	7.092994	
71	25.489036	25.369863	2.761084	-562.592764	-459.966749	562.592764	288.945409	-1628.586531	623.421306	1628.586531	-616.854030	7.571540	
72	27.033070	27.887178	2.658530	-462.711130	-458.902606	462.711130	285.755606	-1659.616466	637.071800	1659.616466	-631.439677	8.076880	
73	28.525910	30.412295	2.569543	-368.206586	-456.377553	368.206586	283.534324	-1654.053176	631.046698	1654.053176	-627.672823	8.598817	
74	29.797752	32.665731	2.496742	-281.721919	-447.784476	281.721919	278.668268	-1602.483193	599.041425	1602.483193	-599.996239	9.125703	
75	30.674767	34.377385	2.442598	-201.704880	-427.969491	201.704880	266.566474	-1500.999823	538.176269	1500.999823	-545.490942	9.646521	
76	31.105513	35.445540	2.408194	-124.700157	-394.482740	124.700157	245.217906	-1355.109246	452.155623	1355.109246	-467.409361	10.151705	
77	31.165679	35.921538	2.392523	-48.383687	-349.083226	48.383687	218.785222	-1178.352968	349.233567	1178.352968	-374.865734	10.632842	
78	30.981402	35.887486	2.392774	26.838293	-296.347756	-26.838293	196.736781	-987.829129	238.476762	987.829129	-280.721431	11.081725	
79	30.663315	35.386464	2.404902	98.682475	-240.695284	-98.682475	189.162424	-798.875977	127.541062	798.875977	-199.979790	11.487832	
80	30.252133	34.434890	2.424171	163.622937	-185.041719	-163.622937	205.597688	-622.399966	20.935822	622.399966	-147.241550	11.835228	
81	29.638544	33.042653	2.446216	213.788861	-132.524531	-213.788861	259.147248	-467.114949	-81.541414	467.114949	-131.713238	12.102460	
82	28.522387	31.209377	2.468515	236.546231	-87.401740	-236.546231	364.365034	-340.709701	-183.063447	340.709701	-153.470584	12.266316	
83	26.553397	28.991179	2.491211	225.906831	-52.158564	-225.906831	524.298963	-244.379953	-284.739386	244.379953	-205.093991	12.305630	
84	23.595227	26.597320	2.516575	203.814442	-23.189908	-203.814442	721.713768	-166.906278	-384.296938	166.906278	-274.225459	12.202733	
85	19.931915	24.305785	2.547578	242.487448	10.593371	-242.487448	928.654956	-90.916814	-481.769769	90.916814	-341.209622	11.948506	
86	16.368895	22.265921	2.586588	455.368605	59.339597	-455.368605	1130.782948	-13.182616	-587.159651	13.182616	-372.127587	11.560732	
87	13.995838	20.333538	2.634743	888.294111	113.334215	-888.294111	1331.406185	41.823792	-712.500887	-41.823792	-317.965330	11.117611	
88	13.402875	17.973233	2.692096	1360.341398	136.906243	-1360.341398	1503.048902	44.153307	-836.961958	-44.153307	-143.259691	10.781886	
89	14.068445	14.487224	2.758021	1536.155734	95.656464	-1536.155734	1565.052357	-0.897687	-898.862108	0.897687	128.847596	10.754153	
90	14.791295	9.524349	2.830538	1251.551595	-12.417795	-1251.551595	1451.165701	-45.577349	-849.759039	45.577349	414.074797	11.133072	
91	14.727513	3.503445	2.904976	664.322947	-152.129207	-664.322947	1177.393806	-22.705189	-703.012825	22.705189	612.058145	11.800836	
92	13.755342	-2.333613	2.974333	95.131042	-263.405601	-95.131042	841.742409	122.038839	-523.115770	-122.038839	657.608413	12.480140	
93	12.016511	-6.626167	3.031293	-210.021639	-293.958491	210.021639	548.623991	385.894316	-366.580222	-385.894316	554.988252	12.914932	
94	9.678470	-8.920344	3.070286	-196.955559	-239.100720	196.955559	333.533179	696.266755	-243.614206	-696.266755	369.163918	12.999149	
95	6.956661	-9.777784	3.088719	49.521480	-137.590163	-49.521480	173.090641	963.476936	-139.553615	-963.476936	173.950475	12.770917	
96	3.946721	-10.112107	3.086943	411.027153	-32.404165	-411.027153	29.894896	1135.410798	-42.469745	-1135.410798	9.671749	12.333017	
97	0.592124	-10.659949	3.067238	783.789859	52.785893	-783.789859	-121.176590	1203.243689	49.852723	-1203.243689	-115.352803	11.785793	
98	-3.070820	-11.748712	3.032673	1083.336912	112.363273	-1083.336912	-281.838625	1181.862427	129.228879	-1181.862427	-202.346874	11.201657	
99	-6.745252	-13.261187	2.986582	1250.213044	149.305780	-1250.213044	-433.381690	1095.661591	182.266017	-1095.661591	-250.119976	10.628502	
100	-9.919883	-14.755537	2.932221	1260.106212	168.310361	-1260.106212	-550.038829	973.414896	199.894263	-973.414896	-256.879610	10.100562	
101	-12.059183	-15.742284	2.872174	1124.640243	174.312554	-1124.640243	-612.687003	845.473167	183.413069	-845.473167	-226.381808	9.643132	
102	-12.851976	-15.975619	2.808083	891.601305	172.300252	-891.601305	-612.818032	738.517996	142.727615	-738.517996	-170.697845	9.268584	
103	-12.313549	-15.470811	2.740851	642.597607	165.177761	-642.597607	-550.093036	668.212602	89.411016	-668.212602	-105.619277	8.971269	
104	-10.668766	-14.302413	2.670962	460.250892	152.605289	-460.250892	-435.975919	636.661729	32.282962	-636.661729	-44.031153	8.730198	
105	-8.199093	-12.504180	2.598957	384.271816	132.839057	-384.271816	-294.951251	635.375559	-22.257787	-635.375559	6.413713	8.518439	
106	-5.215974	-10.158920	2.525804	403.317300	105.214136	-403.317300	-152.282110	649.124179	-69.224698	-649.124179	42.476954	8.312839	
107	-2.090143	-7.481748	2.452743	480.174900	71.242258	-480.174900	-23.391864	662.049056	-105.147939	-662.049056	64.355664	8.100083	
108	0.779439	-4.802618	2.381108	578.723549	34.370602	-578.723549	85.362709	664.209494	-128.294590	-664.209494	74.913573	7.877624	
109	3.050976	-2.466360	2.312309	675.285329	-1.062693	-675.285329	170.461594	654.414383	-138.475415	-654.414383	78.271851	7.650376	
110	4.536550	-0.661971	2.247717	756.212655	-30.741006	-756.212655	225.115842	638.609832	-136.255917	-638.609832	77.576872	7.425363	
111	5.185300	0.605206	2.188445	813.088701	-50.755150	-813.088701	241.780444	624.166625	-123.517337	-624.166625	74.179808	7.207232	
112	5.012144	1.394625	2.135042	842.669366	-57.894118	-842.669366	218.653657	615.882902	-104.237362	-615.882902	68.486427	6.996789	
113	4.148714	1.811319	2.087395	849.513268	-50.601852	-849.513268	161.469613	615.460478	-82.709875	-615.460478	60.403004	6.791420	
114	2.877644	2.030569	2.045048	843.854736	-30.656320	-843.854736	82.571157	620.546331	-61.956830	-620.546331	50.000716	6.586741	
115	1.542651	2.239533	2.007527	835.131283	-3.264748	-835.131283	-2.835736	625.475400	-43.635781	-625.475400	38.207050	6.379837	
116	0.438755	2.554456	1.974479	828.063954	25.223334	-828.063954	-81.278530	624.606764	-28.291369	-624.606764	26.438946	6.171459	
117	-0.257360	2.978782	1.945736	822.056431	49.337324	-822.056431	-142.662828	614.369113	-16.062489	-614.369113	16.018735	5.965327	
118	-0.503500	3.412559	1.921125	812.235358	65.284887	-812.235358	-180.459212	593.023720	-7.343720	-593.023720	7.992361	5.766121	
119	-0.361884	3.720116	1.900241	792.634825	71.786165	-792.634825	-193.393774	560.408671	-2.620198	-560.408671	3.015278	5.578089	
120	0.055404	3.824223	1.882482	759.760851	70.277182	-759.760851	-186.166517	518.430497	-1.841768	-518.430497	1.190821	5.404469	
121	0.632315	3.747167	1.867212	713.571589	63.731451	-713.571589	-166.819651	470.747924	-4.215390	-470.747924	2.106330	5.247321	
122	1.270389	3.565601	1.853890	656.533697	55.086596	-656.533697	-142.838794	421.214459	-8.582708	-421.214459	5.095849	5.107711	
123	1.892335	3.344054	1.842089	592.325286	46.223083	-592.325286	-118.803359	372.946720	-13.812607	-372.946720	9.408555	4.985949	
124	2.432566	3.160614	1.831496	524.345740	38.128424	-524.345740	-97.353148	328.353116	-18.890383	-328.353116	14.163885	4.881306	
125	2.834937	3.086749	1.821977	455.247126	31.453016	-455.247126	-80.232853	289.377676	-23.102590	-289.377676	18.462235	4.791599	
126	3.050836	3.032514	1.813450	389.490795	26.507807	-389.490795	-67.500924	258.022128	-26.014710	-258.022128	21.546800	4.712774	
127	3.052176	2.857270	1.805548	333.762031	23.046167	-333.762031	-57.840366	235.035960	-27.126676	-235.035960	22.856369	4.638666	
128	2.854870	2.598448	1.797632	291.924991	20.476571	-291.924991	-49.925636	218.674847	-26.075546	-218.674847	22.209296	4.562579	
129	2.501080	2.347623	1.789169	263.402109	18.432055	-263.402109	-43.141233	206.610944	-22.972296	-206.610944	19.810023	4.479953	
130	2.042794	2.124578	1.779862	245.444148	16.853912	-245.444148	-37.456093	197.262893	-18.334545	-197.262893	16.118582	4.389461	
131	1.554503	1.959094	1.769512	233.790529	15.458002	-233.790529	-32.406457	189.196661	-13.017802	-189.196661	11.890550	4.292671	
132	1.118538	1.891718	1.758003	224.502230	13.593120	-224.502230	-26.697263	181.123938	-7.986805	-181.123938	8.006176	4.193417	
133	0.766609	1.867621	1.745406	216.440221	11.087400	-216.440221	-19.922958	172.695764	-3.670726	-172.695764	4.839675	4.096412	
134	0.463173	1.767220	1.731925	210.543055	8.552699	-210.543055	-13.381666	164.298775	0.275863	-164.298775	2.024051	4.005237	
135	0.170787	1.554518	1.717696	206.854578	6.492599	-206.854578	-8.232067	155.881887	4.273416	-155.881887	-0.846574	3.921440	
136	-0.120537	1.277045	1.702709	203.842082	5.036814	-203.842082	-4.769735	146.940352	8.369825	-146.940352	-3.854471	3.845072	
137	-0.422007	0.973230	1.686871	199.816325	4.329980	-199.816325	-3.385222	137.320985	12.524331	-137.320985	-7.076193	3.775248	
138	-0.754479	0.641968	1.670061	193.679770	4.556782	-193.679770	-4.858193	127.366501	16.839304	-127.366501	-10.700337	3.710257	
139	-1.140740	0.255709	1.652150	184.981091	5.877336	-184.981091	-10.207098	117.616839	21.563921	-117.616839	-14.943446	3.647483	
140	-1.596219	-0.213948	1.632991	174.071288	8.300630	-174.071288	-20.080262	108.484380	26.937249	-108.484380	-19.927472	3.583281	
141	-2.109716	-0.772411	1.612462	161.849502	11.421669	-161.849502	-33.636413	99.916314	32.842870	-99.916314	-25.441022	3.513249	
142	-2.625333	-1.357970	1.590527	148.049569	14.480301	-148.049569	-48.174124	91.293692	38.492367	-91.293692	-30.731068	3.433811	
143	-3.061917	-1.862897	1.567290	131.328756	16.778803	-131.328756	-60.554991	82.005208	42.739070	-82.005208	-34.790097	3.344388	
144	-3.353957	-2.236954	1.543073	112.302012	17.885009	-112.302012	-68.808183	72.063695	44.761578	-72.063695	-36.906962	3.247614	
145	-3.453187	-2.484983	1.518539	93.656785	17.520982	-93.656785	-71.759068	61.839305	44.087046	-61.839305	-36.687598	3.147809	
146	-3.316779	-2.568181	1.494735	76.836627	15.673029	-76.836627	-68.550394	51.663579	40.403559	-51.663579	-33.896103	3.050244	
147	-2.922895	-2.406721	1.472983	60.897502	12.707791	-60.897502	-59.367566	41.806638	33.831645	-41.806638	-28.614661	2.961266	
148	-2.287970	-2.002873	1.454793	45.277840	8.966269	-45.277840	-45.566945	32.411870	25.049903	-32.411870	-21.341005	2.887473	
149	-1.466027	-1.457856	1.441906	31.145890	4.566406	-31.145890	-28.802924	23.533863	14.965005	-23.533863	-12.805636	2.833853	
150	-0.549598	-0.874211	1.436320	19.198245	-0.297131	-19.198245	-10.812643	15.179830	4.579852	-15.179830	-3.877674	2.802366	
151	0.319173	-0.350310	1.440227	8.421036	-5.226075	-8.421036	5.845947	7.231386	-4.789798	-7.231386	4.286179	2.791106	
152	0.979376	0.029514	1.455504	-3.845465	-9.592872	3.845465	17.916053	-0.533398	-11.685601	0.533398	10.385877	2.794269	
153	1.301316	0.222740	1.483508	-19.316464	-12.552897	19.316464	22.835815	-7.905442	-14.936153	7.905442	13.304922	2.805146	
154	1.222910	0.186314	1.521083	-32.159082	-13.388736	32.159082	20.456472	-12.926618	-14.051824	12.926618	12.434146	2.813349	
