kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_011	12-5-2021	12:58:43:820	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.388366	-0.167478	3.294446	6.228862	-0.683695	-6.228862	4.486903	-0.289030	-0.834263	0.289030	4.224878	2.629411	
1	0.251430	-0.262959	3.305907	5.692752	-0.565423	-5.692752	2.411995	-0.169460	0.707311	0.169460	-3.657106	2.678685	
2	0.764789	-0.374353	3.307641	5.816765	-0.434743	-5.816765	0.462601	0.418343	1.989971	-0.418343	-10.474097	2.708342	
3	1.232160	-0.448373	3.302291	4.439414	-0.341027	-4.439414	-0.584764	-0.107135	3.160496	0.107135	-16.933952	2.720710	
4	1.573885	-0.433830	3.294488	2.365243	-0.251402	-2.365243	-1.086817	-1.264783	3.941235	1.264783	-21.378112	2.720661	
5	1.821483	-0.345890	3.286722	-0.165227	-0.168725	0.165227	-1.294675	-2.826558	4.441504	2.826558	-24.234543	2.712986	
6	1.986854	-0.215923	3.280193	-2.507740	-0.091378	2.507740	-1.366875	-4.423547	4.739727	4.423547	-25.865607	2.700299	
7	2.085166	-0.057827	3.275099	-4.358044	-0.004643	4.358044	-1.369556	-5.948578	4.884024	5.948578	-26.508503	2.684196	
8	2.115551	0.091513	3.271713	-5.369753	0.067166	5.369753	-1.319748	-7.125363	4.917946	7.125363	-26.457721	2.665722	
9	2.063673	0.190298	3.270490	-5.308648	0.060675	5.308648	-1.128574	-7.689817	4.876188	7.689817	-25.958618	2.645120	
10	1.915191	0.221801	3.271657	-4.255315	-0.077049	4.255315	-0.661697	-7.616723	4.771233	7.616723	-25.049878	2.622486	
11	1.672266	0.191152	3.275141	-2.578980	-0.358236	2.578980	0.097788	-7.050305	4.619025	7.050305	-23.719764	2.598497	
12	1.402699	0.132517	3.280627	-1.142048	-0.701417	1.142048	0.848715	-6.378349	4.482147	6.378349	-22.236063	2.574199	
13	1.201823	0.077307	3.287551	-0.845747	-0.985051	0.845747	1.198060	-6.026973	4.422170	6.026973	-21.036960	2.550225	
14	1.105956	0.018378	3.295372	-1.958962	-1.168931	1.958962	0.994777	-6.112008	4.451875	6.112008	-20.358639	2.526395	
15	1.108189	-0.065631	3.303872	-4.342143	-1.280790	4.342143	0.229582	-6.526347	4.572348	6.526347	-20.254998	2.501708	
16	1.185261	-0.175838	3.313029	-7.656071	-1.352795	7.656071	-0.971752	-7.165821	4.774630	7.165821	-20.600220	2.474699	
17	1.270980	-0.281935	3.322953	-11.102240	-1.420653	11.102240	-2.110093	-7.931860	5.006013	7.931860	-20.912512	2.444633	
18	1.299836	-0.342690	3.333882	-13.822630	-1.505395	13.822630	-2.620798	-8.744775	5.213336	8.744775	-20.723314	2.412328	
19	1.269945	-0.349743	3.345976	-15.642535	-1.597930	15.642535	-2.428167	-9.574872	5.406011	9.574872	-20.032486	2.379332	
20	1.206443	-0.330966	3.359389	-16.851684	-1.705914	16.851684	-1.778609	-10.337218	5.623959	10.337218	-19.080031	2.346722	
21	1.124238	-0.311297	3.374495	-17.633094	-1.856953	17.633094	-0.817953	-10.928310	5.879551	10.928310	-18.036121	2.314728	
