kww	// User ID
24-6-2021	// Evaluation date
p21_e_75_step_005	24-6-2021	15:03:46:010	// Source file name and timestamp
357.143	// Sampling rate
0.714	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
53	2.420605	-1.581103	3.935035	-38.862130	1.214337	38.862130	34.963720	-34.910344	-5.913806	34.910344	20.131532	2.020142	
54	2.492925	-1.622054	3.941912	-45.300915	1.345503	45.300915	33.821715	-38.041972	-6.828590	38.041972	22.149069	2.035327	
55	2.567747	-1.674875	3.949082	-51.789613	1.402379	51.789613	32.922777	-41.332998	-7.817845	41.332998	24.255775	2.054552	
56	2.642240	-1.752361	3.956816	-58.278778	1.383653	58.278778	32.414313	-44.797290	-8.921300	44.797290	26.527517	2.078075	
57	2.721207	-1.850745	3.965611	-64.786698	1.281478	64.786698	32.270493	-48.372359	-10.125436	48.372359	29.013244	2.106104	
58	2.808134	-1.955751	3.976185	-71.461544	1.087027	71.461544	32.412031	-52.010631	-11.414869	52.010631	31.753361	2.138681	
59	2.905380	-2.056846	3.989376	-78.404927	0.790071	78.404927	32.769942	-55.686052	-12.782250	55.686052	34.777122	2.175843	
60	3.018316	-2.143900	4.005952	-85.706229	0.369557	85.706229	33.214600	-59.375308	-14.204239	59.375308	38.087544	2.217644	
61	3.148876	-2.206705	4.026549	-93.483856	-0.197806	93.483856	33.637186	-63.081105	-15.669881	63.081105	41.686462	2.264089	
62	3.293038	-2.239085	4.051701	-101.825326	-0.921463	101.825326	34.036019	-66.839736	-17.193114	66.839736	45.581235	2.315235	
63	3.449422	-2.232233	4.081780	-110.835712	-1.794066	110.835712	34.373026	-70.687127	-18.755735	70.687127	49.730086	2.371215	
64	3.619529	-2.173135	4.116894	-120.643327	-2.790325	120.643327	34.533020	-74.657447	-20.306792	74.657447	54.044426	2.432090	
65	3.794707	-2.059343	4.156892	-131.279535	-3.862715	131.279535	34.527617	-78.809898	-21.863999	78.809898	58.489521	2.497921	
66	3.953750	-1.901670	4.201552	-142.728722	-4.935433	142.728722	34.517343	-83.197338	-23.537528	83.197338	63.101628	2.568889	
67	4.077574	-1.711978	4.250689	-154.974245	-5.921408	154.974245	34.615149	-87.800946	-25.431147	87.800946	67.897683	2.645114	
68	4.167658	-1.512639	4.304011	-167.410762	-6.912901	167.410762	34.791885	-92.385865	-27.538235	92.385865	72.826097	2.726487	
69	4.252117	-1.346303	4.361008	-178.446890	-8.410929	178.446890	34.915122	-96.438292	-29.713419	96.438292	77.765603	2.812590	
70	4.363030	-1.253042	4.421065	-186.357073	-11.152246	186.357073	34.868805	-99.460983	-31.792921	99.460983	82.562513	2.902687	
71	4.507273	-1.250375	4.483705	-190.210634	-15.710384	190.210634	34.745582	-101.275272	-33.756717	101.275272	87.119855	2.995960	
72	4.664474	-1.320870	4.548708	-190.207095	-22.185780	190.207095	34.832076	-102.060625	-35.699608	102.060625	91.369078	3.091791	
73	4.802125	-1.413798	4.615997	-187.530265	-30.071516	187.530265	35.343049	-102.225724	-37.686218	102.225724	95.151128	3.189609	
74	4.893202	-1.491252	4.685611	-183.194804	-38.683970	183.194804	36.351080	-102.091659	-39.710051	102.091659	98.285393	3.288609	
75	4.928522	-1.557363	4.757859	-177.216617	-47.727840	177.216617	37.965600	-101.734404	-41.738782	101.734404	100.723772	3.387897	
76	4.912913	-1.629225	4.833225	-169.185702	-57.206543	169.185702	40.324538	-101.122666	-43.712000	101.122666	102.493085	3.486770	
77	4.854867	-1.709021	4.912170	-158.950905	-67.089636	158.950905	43.417332	-100.204684	-45.508429	100.204684	103.545608	3.584618	
78	4.761549	-1.791494	4.995428	-146.646751	-77.275885	146.646751	47.234147	-98.962722	-47.028166	98.962722	103.845375	3.680667	
79	4.637302	-1.880581	5.084236	-132.422451	-87.727362	132.422451	52.078065	-97.480841	-48.320281	97.480841	103.562325	3.774147	
80	4.483722	-1.988276	5.180082	-116.415775	-98.488999	116.415775	58.401116	-95.908228	-49.532908	95.908228	102.992358	3.864671	
81	4.301824	-2.119383	5.284454	-99.046594	-109.526639	99.046594	66.348763	-94.373291	-50.736244	94.373291	102.292795	3.952266	
82	4.097716	-2.263555	5.398554	-81.013439	-120.699666	81.013439	75.711036	-92.939926	-51.850457	92.939926	101.404209	4.037053	
83	3.886527	-2.402435	5.522865	-62.950502	-131.953273	62.950502	86.255693	-91.663382	-52.735017	91.663382	100.206598	4.118991	
84	3.685039	-2.520885	5.657109	-45.371039	-143.340549	45.371039	97.905578	-90.682148	-53.310412	90.682148	98.671319	4.197926	
85	3.504190	-2.609136	5.800566	-28.829779	-154.868029	28.829779	110.621808	-90.208560	-53.565360	90.208560	96.843563	4.273758	
86	3.351611	-2.659279	5.952225	-13.870259	-166.501203	13.870259	124.312889	-90.455161	-53.496187	90.455161	94.768874	4.346502	
87	3.231614	-2.665901	6.110723	-0.871929	-178.241800	0.871929	138.876283	-91.570365	-53.108500	91.570365	92.494124	4.416190	
88	3.145866	-2.623729	6.274411	9.908229	-190.101609	-9.908229	154.156655	-93.639864	-52.400706	93.639864	90.044634	4.482804	
89	3.100134	-2.524272	6.441581	18.133637	-202.117538	-18.133637	169.921465	-96.794669	-51.331182	96.794669	87.413937	4.546282	
90	3.102689	-2.358958	6.610530	23.216363	-214.352814	-23.216363	185.907254	-101.245861	-49.854291	101.245861	84.608694	4.606584	
91	3.156783	-2.120867	6.779387	24.387080	-226.739710	-24.387080	201.749659	-107.169522	-47.942300	107.169522	81.630050	4.663724	
92	3.262272	-1.803597	6.946031	21.054735	-238.979756	-21.054735	216.908997	-114.619139	-45.536363	114.619139	78.403355	4.717721	
93	3.419098	-1.404232	7.108221	13.039291	-250.656196	-13.039291	230.761605	-123.505802	-42.501480	123.505802	74.743035	4.768506	
94	3.626244	-0.932447	7.263691	0.405084	-261.676633	-0.405084	243.080535	-133.763254	-38.742594	133.763254	70.512227	4.815957	
95	3.886690	-0.407070	7.410165	-17.004135	-272.659647	17.004135	254.435017	-145.705647	-34.344856	145.705647	65.829644	4.860114	
96	4.207155	0.160755	7.545379	-39.878816	-284.466681	39.878816	265.691005	-159.986336	-29.497781	159.986336	60.959705	4.901353	
97	4.585802	0.771374	7.667197	-68.898601	-297.432818	68.898601	277.278745	-177.046049	-24.346379	177.046049	56.036713	4.940198	
98	5.002454	1.432776	7.773708	-103.711585	-310.962488	103.711585	288.704796	-196.522554	-18.922144	196.522554	50.905463	4.976950	
99	5.421431	2.144878	7.863188	-142.971899	-323.829430	142.971899	298.843418	-217.266464	-13.253121	217.266464	45.273382	5.011389	
100	5.817091	2.869597	7.934023	-185.664668	-335.595178	185.664668	307.792386	-238.552912	-7.628728	238.552912	39.198517	5.042693	
101	6.189874	3.536741	7.984726	-231.867837	-347.233347	231.867837	317.607429	-260.897754	-2.592783	260.897754	33.216628	5.069982	
102	6.542803	4.083407	8.013985	-282.087183	-359.899363	282.087183	330.425149	-285.079693	1.396480	285.079693	27.846481	5.093026	
103	6.868013	4.485731	8.020822	-336.242425	-373.960249	336.242425	346.813779	-311.147160	4.280285	311.147160	23.141008	5.112231	
104	7.176512	4.786265	8.004857	-393.727303	-389.585654	393.727303	365.983676	-339.066741	6.604687	339.066741	18.544071	5.128110	
105	7.511711	5.060288	7.966399	-454.683789	-407.686162	454.683789	387.609937	-369.963696	9.064314	369.963696	13.445867	5.141113	
106	7.914856	5.348628	7.906365	-520.000990	-428.867613	520.000990	412.001265	-405.409141	11.818138	405.409141	7.822649	5.152096	
107	8.398485	5.674485	7.826173	-589.808896	-452.201738	589.808896	438.152508	-445.669285	14.887571	445.669285	1.680764	5.162604	
108	8.948306	6.055209	7.727581	-663.523801	-476.722692	663.523801	464.768518	-490.025554	18.531686	490.025554	-5.324991	5.174257	
109	9.542792	6.480160	7.612421	-740.741473	-502.261117	740.741473	491.717619	-538.037245	22.857544	538.037245	-13.348544	5.188209	
110	10.178396	6.936844	7.482324	-821.068707	-528.418234	821.068707	518.848252	-589.839646	27.780159	589.839646	-22.250487	5.205598	
111	10.864666	7.422170	7.338571	-904.072406	-554.835928	904.072406	546.097277	-645.934085	33.277603	645.934085	-31.908988	5.228195	
112	11.599680	7.918580	7.182115	-989.569174	-581.771655	989.569174	574.279721	-706.759477	39.388327	706.759477	-42.245077	5.258255	
113	12.364056	8.392456	7.013796	-1077.289308	-609.435806	1077.289308	604.306681	-772.285203	46.128382	772.285203	-53.117523	5.297844	
114	13.135465	8.822113	6.834746	-1166.362937	-637.297324	1166.362937	636.028043	-841.962857	53.542589	841.962857	-64.359221	5.348498	
115	13.897413	9.215178	6.646801	-1255.596320	-664.313139	1255.596320	668.190643	-914.937995	61.755552	914.937995	-75.850266	5.411375	
116	14.637629	9.593245	6.452387	-1344.041435	-689.573246	1344.041435	699.371576	-990.342771	70.949371	990.342771	-87.554968	5.487360	
117	15.354428	9.974288	6.253979	-1431.135132	-712.388346	1431.135132	728.495390	-1067.600617	81.332218	1067.600617	-99.541460	5.577022	
118	16.054772	10.362545	6.053753	-1516.762497	-732.304282	1516.762497	755.073698	-1146.443576	93.065951	1146.443576	-111.893914	5.680734	
119	16.738167	10.744401	5.853666	-1600.939486	-749.208770	1600.939486	779.227803	-1226.517421	106.253237	1226.517421	-124.651999	5.798644	
120	17.396187	11.102276	5.655508	-1683.293243	-763.105784	1683.293243	801.147080	-1307.295900	121.054882	1307.295900	-137.914701	5.930412	
121	18.021856	11.428369	5.460695	-1763.237804	-774.053363	1763.237804	820.871253	-1388.346375	137.724092	1388.346375	-151.888199	6.075232	
122	18.615663	11.725992	5.269978	-1840.188571	-782.249736	1840.188571	838.458069	-1469.450293	156.578561	1469.450293	-166.885618	6.232097	
123	19.190923	12.009357	5.083433	-1913.177684	-787.987022	1913.177684	853.987448	-1550.770633	178.068261	1550.770633	-183.408068	6.399952	
124	19.765974	12.300590	4.900768	-1980.526220	-791.531990	1980.526220	867.371875	-1632.749799	202.705208	1632.749799	-202.060048	6.577814	
125	20.346955	12.614385	4.721615	-2039.584972	-792.786671	2039.584972	878.077109	-1715.438091	230.733631	1715.438091	-223.230804	6.764901	
126	20.928515	12.949850	4.545736	-2086.668669	-791.095324	2086.668669	885.114632	-1798.293623	262.022031	1798.293623	-246.992906	6.960653	
127	21.514707	13.313032	4.373227	-2118.009977	-785.755823	2118.009977	887.457475	-1880.868830	296.462019	1880.868830	-273.456905	7.164802	
128	22.123423	13.729512	4.204548	-2130.808190	-776.858547	2130.808190	884.771525	-1963.231543	334.177150	1963.231543	-302.971105	7.377488	
129	22.775458	14.235352	4.040315	-2123.280578	-765.695465	2123.280578	878.033013	-2046.286794	375.333846	2046.286794	-335.978533	7.599302	
130	23.484020	14.862350	3.880998	-2094.277233	-754.169859	2094.277233	869.196099	-2131.389039	419.885868	2131.389039	-372.778598	7.831365	
131	24.242106	15.616319	3.726789	-2043.405389	-743.991935	2043.405389	860.493867	-2219.074112	467.270064	2219.074112	-413.203645	8.075271	
132	25.036557	16.493677	3.577798	-1971.542866	-736.733687	1971.542866	854.114620	-2309.471047	516.628025	2309.471047	-456.795841	8.332943	
133	25.867841	17.513980	3.434245	-1881.039699	-734.021073	1881.039699	851.876023	-2403.141333	567.200323	2403.141333	-503.169958	8.606680	
134	26.744909	18.718558	3.296528	-1775.934768	-737.574452	1775.934768	855.387206	-2500.867508	618.170225	2500.867508	-551.917136	8.899176	
135	27.670951	20.131312	3.165267	-1661.254440	-748.970289	1661.254440	866.466542	-2603.076936	668.313284	2603.076936	-602.289723	9.213226	
136	28.628552	21.713111	3.041156	-1541.323502	-768.901299	1541.323502	886.721196	-2709.096510	715.909993	2709.096510	-652.899077	9.551318	
137	29.590836	23.410241	2.924778	-1420.201291	-797.479043	1420.201291	917.156512	-2818.148169	759.247035	2818.148169	-702.009587	9.915378	
138	30.545667	25.227293	2.816522	-1302.761928	-834.805446	1302.761928	958.032170	-2930.100259	796.964693	2930.100259	-748.057311	10.306629	
139	31.482758	27.179399	2.716519	-1193.293421	-880.138845	1193.293421	1008.497686	-3043.430481	827.474190	3043.430481	-789.300467	10.725261	
140	32.357163	29.211529	2.624663	-1093.810597	-931.390484	1093.810597	1067.126772	-3153.771417	848.134920	3153.771417	-822.943483	11.169939	
141	33.101760	31.215731	2.540753	-1003.726373	-985.407203	1003.726373	1132.009695	-3254.899410	855.960771	3254.899410	-845.621993	11.637454	
142	33.693017	33.113183	2.464670	-920.541810	-1037.615879	920.541810	1198.582684	-3339.456848	849.802722	3339.456848	-855.535198	12.122690	
143	34.159398	34.873868	2.396383	-840.914750	-1082.018769	840.914750	1259.051042	-3398.547187	830.649370	3398.547187	-853.064085	12.618781	
144	34.516067	36.462499	2.335746	-760.639840	-1112.559928	760.639840	1305.553567	-3422.805251	799.589365	3422.805251	-839.046658	13.117528	
145	34.735650	37.814686	2.282339	-674.008839	-1124.411047	674.008839	1332.664509	-3404.720424	756.867718	3404.720424	-813.812401	13.610248	
146	34.769732	38.850956	2.235475	-574.275540	-1114.195378	574.275540	1337.019329	-3339.527668	702.681188	3339.527668	-777.844650	14.088834	
147	34.582883	39.493793	2.194223	-455.192288	-1079.835443	455.192288	1316.240267	-3225.051132	638.519419	3225.051132	-733.193390	14.546581	
148	34.207864	39.712312	2.157446	-313.584779	-1021.162467	313.584779	1269.512941	-3062.758913	568.510139	3062.758913	-685.275904	14.978376	
149	33.763577	39.564047	2.123983	-151.750352	-940.650971	151.750352	1199.022645	-2858.395202	498.655510	2858.395202	-642.597689	15.380121	
150	33.383569	39.154093	2.092933	23.710885	-842.638520	-23.710885	1109.798090	-2620.025441	433.893021	2620.025441	-613.701849	15.748020	
151	33.147040	38.560735	2.063841	205.138724	-732.210754	-205.138724	1009.059698	-2356.534371	376.561321	2356.534371	-605.196771	16.078393	
152	33.079122	37.833753	2.036595	384.726545	-615.378114	-384.726545	906.765737	-2078.130458	326.740939	2078.130458	-621.725096	16.367828	
153	33.154637	37.023958	2.011268	553.742470	-499.405419	-553.742470	816.189854	-1796.506962	282.240528	1796.506962	-665.168639	16.613330	
154	33.264019	36.160521	1.988197	702.052955	-392.400607	-702.052955	753.396989	-1524.500644	238.695107	1524.500644	-733.365136	16.812676	
155	33.215242	35.218532	1.968019	818.357400	-301.923411	-818.357400	733.904558	-1274.563799	191.534291	1274.563799	-821.099350	16.964686	
156	32.809692	34.153848	1.951474	892.844459	-231.852587	-892.844459	765.674062	-1053.016780	138.607081	1053.016780	-923.129454	17.068013	
157	31.890236	32.962392	1.939164	922.404291	-179.724773	-922.404291	844.386541	-854.086159	80.759923	854.086159	-1035.452049	17.118218	
158	30.350565	31.702630	1.931456	916.480768	-136.184259	-916.480768	955.395970	-659.481533	20.590597	659.481533	-1154.358198	17.104816	
159	28.184361	30.516323	1.928594	903.334666	-85.473419	-903.334666	1081.449506	-443.425260	-40.229408	443.425260	-1274.577189	17.009665	
160	25.527574	29.636658	1.930844	933.209200	-8.705565	-933.209200	1215.428960	-184.063553	-104.758523	184.063553	-1385.832312	16.808526	
161	22.676837	29.311710	1.938539	1073.715249	109.619403	-1073.715249	1369.564877	122.257651	-183.437105	-122.257651	-1469.305610	16.477455	
162	20.086722	29.597271	1.951955	1396.728312	275.058543	-1396.728312	1568.196126	451.899960	-292.716884	-451.899960	-1496.524005	16.004080	
163	18.266573	30.112686	1.971228	1949.089511	477.570207	-1949.089511	1823.448774	753.862587	-446.621227	-753.862587	-1432.219520	15.403780	
164	17.596278	29.962232	1.996419	2702.673821	686.809137	-2702.673821	2107.851985	959.929215	-643.124748	-959.929215	-1242.240189	14.739376	
165	18.150798	27.852344	2.027580	3510.987979	851.431940	-3510.987979	2342.519185	1004.424982	-852.771127	-1004.424982	-908.753830	14.135659	
166	19.589748	22.486306	2.064733	4111.078425	904.941837	-4111.078425	2425.381997	849.522535	-1019.424836	-849.522535	-451.801107	13.765717	
167	21.217995	13.387176	2.107835	4209.174338	785.273348	-4209.174338	2311.825753	512.435587	-1083.069188	-512.435587	53.705373	13.781577	
168	22.215858	1.673471	2.156665	3667.871879	477.771931	-3667.871879	2083.787649	88.397592	-1018.434479	-88.397592	487.073201	14.208219	
169	21.888127	-10.101445	2.210628	2668.982886	55.766217	-2668.982886	1896.174082	-256.311035	-855.142564	256.311035	733.715016	14.899340	
170	19.909015	-19.417063	2.268661	1643.250212	-342.803015	-1643.250212	1824.800940	-357.547807	-650.121700	357.547807	751.969743	15.617932	
171	16.411448	-25.331377	2.329287	980.451367	-602.901070	-980.451367	1806.167189	-157.139942	-440.758154	157.139942	590.021118	16.162328	
172	11.806764	-28.446945	2.390651	813.764855	-692.499723	-813.764855	1732.929786	269.952748	-235.172210	-269.952748	339.425423	16.432154	
173	6.615843	-29.886194	2.450485	1048.407635	-648.916392	-1048.407635	1557.121690	784.407831	-36.791039	-784.407831	81.116208	16.420651	
174	1.393865	-30.552881	2.506332	1499.541211	-532.730541	-1499.541211	1303.816265	1264.472199	139.649172	-1264.472199	-135.247699	16.175728	
175	-3.360652	-30.895522	2.556066	1993.889540	-394.580235	-1993.889540	1028.201713	1642.080874	274.122463	-1642.080874	-287.051277	15.764799	
176	-7.280585	-31.019468	2.598230	2413.371708	-265.513707	-2413.371708	776.961022	1897.795166	353.516774	-1897.795166	-369.902542	15.254495	
177	-10.151039	-30.907558	2.632050	2699.150884	-160.077513	-2699.150884	575.336125	2042.507149	377.083784	-2042.507149	-391.142651	14.701835	
178	-11.897179	-30.546646	2.657364	2837.463334	-81.891785	-2837.463334	431.045605	2101.291188	354.253760	-2101.291188	-364.675449	14.150953	
179	-12.575201	-29.961272	2.674464	2843.399895	-28.622802	-2843.399895	343.441739	2101.190029	299.294135	-2101.190029	-306.601236	13.632438	
180	-12.347216	-29.195744	2.683864	2747.316717	3.972493	-2747.316717	311.829395	2063.590353	226.152648	-2063.590353	-231.838035	13.164403	
181	-11.427548	-28.258882	2.686220	2585.671706	19.538334	-2585.671706	338.257718	2001.883285	145.423189	-2001.883285	-151.931414	12.754857	
182	-10.046664	-27.098764	2.682398	2398.508699	20.748408	-2398.508699	422.101507	1924.408844	64.231049	-1924.408844	-74.684066	12.404793	
183	-8.434735	-25.627623	2.673422	2229.116707	10.435900	-2229.116707	550.698513	1840.325829	-12.091255	-1840.325829	-5.153607	12.110444	
184	-6.795987	-23.743946	2.660300	2117.170229	-7.478284	-2117.170229	695.082213	1761.450639	-78.590052	-1761.450639	53.305483	11.864067	
185	-5.281088	-21.347787	2.643997	2086.943869	-27.994673	-2086.943869	814.661989	1698.960979	-130.454468	-1698.960979	98.386161	11.654643	
186	-3.980680	-18.377211	2.625521	2139.595895	-45.276362	-2139.595895	867.306680	1660.615969	-163.357904	-1660.615969	128.318904	11.469043	
187	-2.930893	-14.858342	2.606025	2253.225054	-53.414768	-2253.225054	822.777844	1649.070141	-174.420596	-1649.070141	141.999432	11.293157	
188	-2.101304	-10.934119	2.586852	2390.166592	-48.395115	-2390.166592	675.897393	1659.509154	-163.625684	-1659.509154	139.957342	11.113657	
189	-1.390494	-6.839871	2.569303	2509.642606	-29.948136	-2509.642606	450.340797	1679.163912	-134.362654	-1679.163912	125.027993	10.920653	
190	-0.660614	-2.839828	2.554317	2580.532206	-1.958129	-2580.532206	190.115921	1690.751935	-92.762998	-1690.751935	101.973299	10.710065	
191	0.209913	0.827208	2.542500	2589.141644	28.829194	-2589.141644	-55.978658	1678.366848	-46.357661	-1678.366848	76.362945	10.484709	
192	1.273560	3.994886	2.534361	2540.294781	55.781552	-2540.294781	-251.759043	1633.511381	-2.153866	-1633.511381	52.961335	10.253594	
193	2.482689	6.609072	2.530482	2451.004399	75.353301	-2451.004399	-384.127501	1557.897232	35.137173	-1557.897232	34.316422	10.028991	
194	3.707254	8.692915	2.531535	2339.165422	87.464205	-2339.165422	-458.656526	1460.668961	63.535585	-1460.668961	20.639512	9.822467	
195	4.787983	10.262029	2.538105	2215.598543	93.669225	-2215.598543	-488.258774	1353.179550	83.180452	-1353.179550	10.693224	9.641651	
196	5.606410	11.304953	2.550481	2084.920582	95.597175	-2084.920582	-486.393391	1245.461699	95.499984	-1245.461699	2.784501	9.488775	
