kww	// User ID
28-6-2021	// Evaluation date
p23_v_50_crow_003	26-6-2021	12:38:03:210	// Source file name and timestamp
357.143	// Sampling rate
0.997	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	3.111076	2.647491	3.775568	-38.737811	0.429054	38.737811	12.985929	-22.260030	0.694754	22.260030	0.367479	1.604521	
39	3.326625	2.652934	3.790874	-35.761074	0.277622	35.761074	14.127772	-21.866898	0.267431	21.866898	0.896693	1.600650	
40	3.547812	2.631990	3.802265	-32.857102	0.128390	32.857102	15.003592	-21.385168	-0.166780	21.385168	1.557378	1.595938	
41	3.763616	2.581926	3.809307	-30.295312	-0.001818	30.295312	15.525401	-20.901183	-0.576081	20.901183	2.341557	1.590791	
42	3.973037	2.502428	3.811649	-28.214384	-0.111669	28.214384	15.625825	-20.429819	-0.929669	20.429819	3.244157	1.585668	
43	4.180305	2.396996	3.809035	-26.676434	-0.203113	26.676434	15.273194	-19.928979	-1.200905	19.928979	4.275687	1.580899	
44	4.383617	2.269922	3.801299	-25.739731	-0.267287	25.739731	14.452011	-19.398376	-1.360609	19.398376	5.448726	1.576760	
45	4.578068	2.122061	3.788356	-25.404514	-0.293318	25.404514	13.135582	-18.889827	-1.373648	18.889827	6.766682	1.573612	
46	4.759653	1.953182	3.770260	-25.635207	-0.273154	25.635207	11.280677	-18.473087	-1.202163	18.473087	8.223779	1.571940	
47	4.921750	1.767899	3.747232	-26.481328	-0.195226	26.481328	8.877514	-18.236328	-0.819775	18.236328	9.799719	1.572367	
48	5.055932	1.576526	3.719603	-28.055033	-0.049253	28.055033	6.031464	-18.265542	-0.230835	18.265542	11.465279	1.575618	
49	5.157571	1.389962	3.687747	-30.389746	0.163867	30.389746	2.944246	-18.600695	0.531406	18.600695	13.198365	1.582407	
50	5.226474	1.215750	3.652045	-33.436829	0.434450	33.436829	-0.183937	-19.246949	1.422014	19.246949	14.982873	1.593362	
51	5.263109	1.059357	3.612872	-37.167258	0.751995	37.167258	-3.179295	-20.228955	2.391953	20.228955	16.795449	1.609013	
52	5.267940	0.925752	3.570627	-41.568151	1.105441	41.568151	-5.879423	-21.593134	3.389734	21.593134	18.602818	1.629790	
53	5.244173	0.815476	3.525775	-46.548625	1.475713	46.548625	-8.182803	-23.350852	4.370882	23.350852	20.371596	1.655971	
54	5.198174	0.720169	3.478905	-51.916335	1.834013	51.916335	-10.105225	-25.460778	5.311720	25.460778	22.076372	1.687648	
55	5.138961	0.628910	3.430754	-57.476230	2.156256	57.476230	-11.746067	-27.841732	6.211305	27.841732	23.712986	1.724712	
56	5.076304	0.536874	3.382143	-63.122632	2.434992	63.122632	-13.208324	-30.388903	7.077832	30.388903	25.304718	1.766912	
57	5.013922	0.441740	3.333930	-68.835983	2.667018	68.835983	-14.549881	-33.052439	7.911845	33.052439	26.860116	1.813927	
58	4.949543	0.339473	3.287029	-74.636021	2.840165	74.636021	-15.789026	-35.869716	8.703488	35.869716	28.346377	1.865403	
59	4.883774	0.230433	3.242406	-80.553874	2.943440	80.553874	-16.910337	-38.879305	9.444480	38.879305	29.740097	1.920962	
60	4.823629	0.122461	3.201011	-86.606063	2.981195	86.606063	-17.857358	-42.050985	10.139517	42.050985	31.080745	1.980231	
61	4.776771	0.021775	3.163736	-92.733012	2.968710	92.733012	-18.592572	-45.292371	10.802655	45.292371	32.444707	2.042934	
62	4.743062	-0.074015	3.131436	-98.775596	2.914203	98.775596	-19.148963	-48.502819	11.433236	48.502819	33.856611	2.108932	
63	4.715023	-0.170476	3.104889	-104.548607	2.816519	104.548607	-19.579225	-51.608155	12.008073	51.608155	35.268389	2.178054	
64	4.682898	-0.268885	3.084719	-109.927232	2.676210	109.927232	-19.860605	-54.568487	12.496010	54.568487	36.607797	2.249947	
65	4.636088	-0.365940	3.071302	-114.844256	2.494150	114.844256	-19.888505	-57.375400	12.860812	57.375400	37.785001	2.324056	
66	4.568008	-0.458437	3.064728	-119.226815	2.271725	119.226815	-19.596635	-60.002841	13.073812	60.002841	38.715983	2.399629	
67	4.480898	-0.546794	3.064766	-122.989397	2.019950	122.989397	-19.026128	-62.390944	13.136211	62.390944	39.383484	2.475791	
68	4.384926	-0.634022	3.070808	-126.086301	1.761426	126.086301	-18.289085	-64.489974	13.079521	64.489974	39.858605	2.551786	
69	4.291160	-0.722839	3.081951	-128.499227	1.518591	128.499227	-17.495904	-66.261534	12.943102	66.261534	40.253220	2.627184	
70	4.201669	-0.813764	3.097304	-130.172837	1.299114	130.172837	-16.672864	-67.660311	12.744900	67.660311	40.626673	2.701819	
71	4.110357	-0.905109	3.116206	-131.064044	1.096112	131.064044	-15.774450	-68.669707	12.479540	68.669707	40.965611	2.775563	
72	4.009017	-0.994955	3.138221	-131.242995	0.893393	131.242995	-14.763802	-69.334318	12.131859	69.334318	41.211524	2.848230	
73	3.888757	-1.083056	3.163064	-130.801610	0.673410	130.801610	-13.629878	-69.701199	11.685320	69.701199	41.264818	2.919454	
74	3.746534	-1.172489	3.190623	-129.687834	0.435014	129.687834	-12.391204	-69.740331	11.146112	69.740331	41.075616	2.988591	
75	3.588771	-1.267682	3.221019	-127.815632	0.189363	127.815632	-11.108547	-69.387617	10.545481	69.387617	40.711505	3.055012	
76	3.421339	-1.369171	3.254515	-125.230124	-0.061557	125.230124	-9.837956	-68.629282	9.902934	68.629282	40.245419	3.118371	
77	3.244772	-1.474908	3.291270	-121.974426	-0.321533	121.974426	-8.579262	-67.486841	9.218694	67.486841	39.693915	3.178469	
78	3.059841	-1.585139	3.331192	-117.992281	-0.592312	117.992281	-7.298393	-65.973650	8.493074	65.973650	39.084692	3.235151	
79	2.866923	-1.702534	3.373988	-113.215870	-0.883381	113.215870	-5.984151	-64.071237	7.723013	64.071237	38.446101	3.288379	
80	2.664676	-1.828793	3.419210	-107.587297	-1.211143	107.587297	-4.644775	-61.746220	6.898247	61.746220	37.779321	3.338188	
81	2.455316	-1.961117	3.466199	-101.105143	-1.588101	101.105143	-3.273148	-59.033448	6.014069	59.033448	37.108556	3.384685	
82	2.244283	-2.095517	3.514031	-93.838941	-2.025181	93.838941	-1.865929	-56.038402	5.074791	56.038402	36.490144	3.428167	
83	2.034165	-2.234501	3.561531	-85.796125	-2.540901	85.796125	-0.439201	-52.830951	4.085101	52.830951	35.973020	3.469095	
84	1.823604	-2.383316	3.607376	-76.984613	-3.155950	76.984613	0.999604	-49.425121	3.043543	49.425121	35.573396	3.507938	
85	1.610266	-2.540442	3.650196	-67.584923	-3.875232	67.584923	2.458284	-45.845555	1.944284	45.845555	35.266489	3.545069	
86	1.393654	-2.700953	3.688649	-57.834365	-4.690808	57.834365	3.931387	-42.143110	0.786082	42.143110	35.021707	3.580752	
87	1.176545	-2.862987	3.721449	-47.887714	-5.599241	47.887714	5.400222	-38.391353	-0.423438	38.391353	34.852966	3.615212	
88	0.961485	-3.025705	3.747388	-37.881120	-6.595862	37.881120	6.873163	-34.657828	-1.677182	34.657828	34.788911	3.648712	
89	0.747447	-3.187922	3.765402	-27.985212	-7.667244	27.985212	8.389697	-30.955925	-2.975045	30.955925	34.811962	3.681485	
90	0.534177	-3.349463	3.774634	-18.446623	-8.801714	18.446623	9.982065	-27.315441	-4.317660	27.315441	34.890690	3.713643	
91	0.324708	-3.509369	3.774461	-9.595189	-9.989377	9.595189	11.664513	-23.838731	-5.705899	23.838731	35.028981	3.745282	
92	0.120509	-3.662979	3.764502	-1.681331	-11.210737	1.681331	13.445362	-20.593994	-7.142700	20.593994	35.216527	3.776520	
93	-0.078990	-3.803399	3.744680	5.208327	-12.440625	-5.208327	15.321583	-17.573619	-8.621914	17.573619	35.396355	3.807302	
94	-0.270368	-3.923389	3.715256	11.019595	-13.661743	-11.019595	17.268852	-14.801524	-10.120349	14.801524	35.534827	3.837336	
95	-0.446848	-4.016822	3.676767	15.697766	-14.865951	-15.697766	19.270149	-12.359375	-11.610346	12.359375	35.663668	3.866345	
96	-0.604734	-4.083524	3.630041	19.284042	-16.051788	-19.284042	21.348315	-10.307093	-13.076012	10.307093	35.839515	3.894261	
97	-0.743823	-4.127459	3.576326	21.891622	-17.215836	-21.891622	23.517610	-8.654516	-14.504051	8.654516	36.083821	3.921185	
98	-0.865335	-4.153866	3.517250	23.671453	-18.353350	-23.671453	25.771170	-7.381390	-15.881411	7.381390	36.389515	3.947254	
99	-0.971948	-4.173372	3.454491	24.862084	-19.487615	-24.862084	28.160778	-6.452864	-17.221693	6.452864	36.792463	3.972618	
100	-1.067352	-4.197109	3.389582	25.726537	-20.657396	-25.726537	30.769004	-5.809821	-18.556070	5.809821	37.336509	3.997489	
101	-1.155884	-4.227458	3.323973	26.455882	-21.868799	-26.455882	33.618886	-5.355674	-19.896942	5.355674	37.982802	4.022053	
102	-1.240782	-4.258106	3.259079	27.159263	-23.085980	-27.159263	36.664049	-4.996760	-21.230896	4.996760	38.640036	4.046300	
103	-1.322364	-4.280215	3.196231	27.866001	-24.244605	-27.866001	39.807958	-4.677742	-22.528768	4.677742	39.231993	4.070020	
104	-1.399204	-4.289381	3.136641	28.599799	-25.287705	-28.599799	42.950180	-4.362379	-23.759569	4.362379	39.717683	4.092900	
105	-1.470200	-4.287440	3.081338	29.438966	-26.202747	-29.438966	46.038494	-4.012068	-24.907366	4.012068	40.092615	4.114604	
106	-1.536149	-4.279935	3.031123	30.464575	-27.010109	-30.464575	49.073083	-3.579076	-25.979238	3.579076	40.375342	4.134811	
107	-1.599219	-4.274071	2.986587	31.739617	-27.746138	-31.739617	52.099030	-3.020662	-27.002269	3.020662	40.600821	4.153242	
108	-1.660165	-4.274676	2.948075	33.299369	-28.439470	-33.299369	55.163590	-2.327708	-28.009093	2.327708	40.817438	4.169716	
109	-1.717635	-4.279773	2.915667	35.096103	-29.066749	-35.096103	58.224748	-1.501366	-29.009848	1.501366	41.042600	4.184192	
110	-1.770620	-4.282810	2.889305	37.004377	-29.573168	-37.004377	61.148566	-0.506123	-29.977473	0.506123	41.225763	4.196669	
111	-1.818441	-4.277622	2.868866	38.864161	-29.934883	-38.864161	63.806839	0.693002	-30.869754	-0.693002	41.298880	4.207021	
112	-1.859192	-4.261363	2.854030	40.509518	-30.165862	-40.509518	66.147503	2.076523	-31.669265	-2.076523	41.256505	4.215050	
113	-1.891846	-4.235310	2.844193	41.823063	-30.297409	-41.823063	68.195145	3.601076	-32.390469	-3.601076	41.141600	4.220671	
114	-1.917389	-4.200910	2.838463	42.724860	-30.378181	-42.724860	69.982956	5.230091	-33.035175	-5.230091	40.958749	4.223968	
115	-1.936224	-4.155133	2.835686	43.115908	-30.444108	-43.115908	71.456584	6.937015	-33.558446	-6.937015	40.642484	4.225084	
116	-1.947356	-4.090332	2.834591	42.912136	-30.469224	-42.912136	72.433464	8.731969	-33.876319	-8.731969	40.083372	4.224076	
117	-1.949225	-3.996091	2.833990	42.056399	-30.391653	-42.056399	72.664825	10.640766	-33.890293	-10.640766	39.168595	4.220819	
118	-1.939968	-3.864288	2.832823	40.525207	-30.189220	-40.525207	71.995539	12.639774	-33.524926	-12.639774	37.838500	4.215000	
119	-1.922151	-3.698316	2.830091	38.434021	-29.913104	-38.434021	70.532116	14.669606	-32.765368	-14.669606	36.097000	4.206208	
120	-1.903827	-3.510985	2.824846	35.979649	-29.657252	-35.979649	68.570937	16.662229	-31.638750	-16.662229	33.959152	4.194037	
121	-1.887639	-3.312488	2.816343	33.255758	-29.539067	-33.255758	66.377034	18.503583	-30.157226	-18.503583	31.433611	4.178168	
122	-1.872016	-3.112825	2.804270	30.299046	-29.718877	-30.299046	64.235839	20.072037	-28.345173	-20.072037	28.559762	4.158445	
123	-1.862209	-2.923420	2.788825	27.187319	-30.324987	-27.187319	62.455629	21.306834	-26.260669	-21.306834	25.377889	4.134826	
124	-1.863921	-2.741659	2.770565	23.979714	-31.297103	-23.979714	61.011370	22.180605	-23.905785	-22.180605	21.856006	4.107250	
125	-1.874062	-2.548063	2.750107	20.678017	-32.406281	-20.678017	59.457098	22.674423	-21.187287	-22.674423	17.903497	4.075549	
126	-1.881222	-2.321204	2.727914	17.267498	-33.442704	-17.267498	57.281929	22.757504	-17.970522	-22.757504	13.441536	4.039453	
127	-1.872691	-2.046815	2.704297	13.692971	-34.352692	-13.692971	54.130808	22.372976	-14.095495	-22.372976	8.371898	3.998526	
128	-1.842298	-1.712214	2.679540	9.752281	-35.297772	-9.752281	49.683968	21.431659	-9.313722	-21.431659	2.445215	3.952054	
129	-1.790335	-1.311149	2.653955	5.304784	-36.528676	-5.304784	43.883175	19.782068	-3.434838	-19.782068	-4.535452	3.899039	
130	-1.723650	-0.858722	2.627811	0.596649	-38.155486	-0.596649	37.266409	17.282266	3.448084	-17.282266	-12.431439	3.838491	
131	-1.652288	-0.374592	2.601311	-4.004522	-40.126720	4.004522	30.394069	13.909293	11.130840	-13.909293	-20.987708	3.769678	
132	-1.582965	0.130631	2.574653	-8.403173	-42.397452	8.403173	23.521334	9.722617	19.432586	-9.722617	-29.968847	3.692091	
133	-1.516259	0.646184	2.548063	-12.697266	-45.052813	12.697266	16.972810	4.704810	28.166459	-4.704810	-39.114621	3.605435	
134	-1.445441	1.166166	2.521833	-16.973308	-48.229051	16.973308	11.063343	-1.290729	37.265305	1.290729	-48.297188	3.509706	
135	-1.361387	1.690592	2.496282	-21.262353	-51.956663	21.262353	5.933420	-8.364025	46.688435	8.364025	-57.426725	3.405156	
136	-1.254873	2.221000	2.471662	-25.587275	-56.150365	25.587275	1.593978	-16.501151	56.273568	16.501151	-66.292133	3.292192	
137	-1.114815	2.765904	2.448108	-30.064343	-60.735593	30.064343	-2.062018	-25.746133	65.931863	25.746133	-74.794007	3.171340	
138	-0.933116	3.334593	2.425670	-34.933583	-65.690812	34.933583	-5.093216	-36.186803	75.666598	36.186803	-82.973867	3.043320	
139	-0.707560	3.924556	2.404376	-40.374636	-70.952848	40.374636	-7.374758	-47.768565	85.321644	47.768565	-90.733998	2.909155	
140	-0.439038	4.523715	2.384283	-46.426291	-76.434932	46.426291	-8.660257	-60.334401	94.592060	60.334401	-97.850173	2.770231	
141	-0.131413	5.117482	2.365462	-53.127851	-82.118558	53.127851	-8.655007	-73.742893	103.167777	73.742893	-104.124262	2.628284	
142	0.210910	5.693829	2.347935	-60.541890	-88.012115	60.541890	-7.123643	-87.882945	110.803567	87.882945	-109.444295	2.485392	
143	0.588637	6.247533	2.331681	-68.726851	-94.103442	68.726851	-3.984962	-102.706500	117.387838	102.706500	-113.841431	2.343966	
144	1.002821	6.774816	2.316633	-77.772268	-100.394944	77.772268	0.785356	-118.199961	122.880300	118.199961	-117.415576	2.206765	
145	1.446280	7.266348	2.302626	-87.739938	-106.927392	87.739938	7.264546	-134.303318	127.208952	134.303318	-120.214346	2.076842	
146	1.907494	7.711551	2.289437	-98.636833	-113.725517	98.636833	15.479442	-150.874526	130.300104	150.874526	-122.252194	1.957422	
147	2.377065	8.103364	2.276874	-110.546135	-120.724374	110.546135	25.278167	-167.643078	132.118771	167.643078	-123.556253	1.851785	
148	2.846029	8.435911	2.264754	-123.607298	-127.827135	123.607298	36.409762	-184.269240	132.673697	184.269240	-124.171340	1.763074	
149	3.303416	8.703542	2.252900	-137.796069	-134.991988	137.796069	48.635405	-200.496083	132.035533	200.496083	-124.164910	1.693956	
150	3.735919	8.900688	2.241162	-152.874642	-142.126547	152.874642	61.655644	-216.065822	130.283694	216.065822	-123.571121	1.646237	
151	4.129911	9.021087	2.229413	-168.538552	-149.028727	168.538552	75.070334	-230.608393	127.463222	230.608393	-122.364135	1.620601	
152	4.477206	9.062655	2.217542	-184.537863	-155.592196	184.537863	88.540992	-243.900254	123.705230	243.900254	-120.588664	1.616472	
153	4.773987	9.028146	2.205493	-200.628426	-161.867159	200.628426	101.867934	-255.960622	119.254562	255.960622	-118.379943	1.632122	
154	5.013423	8.916856	2.193261	-216.483947	-167.864694	216.483947	114.877257	-266.711550	114.310103	266.711550	-115.803100	1.664917	
155	5.187991	8.725716	2.180840	-231.787096	-173.510160	231.787096	127.364626	-275.912211	109.012839	275.912211	-112.860017	1.711572	
156	5.298693	8.459773	2.168193	-246.323128	-178.734638	246.323128	139.124609	-283.466258	103.574955	283.466258	-109.644564	1.768480	
157	5.353808	8.131678	2.155292	-259.912619	-183.460926	259.912619	149.950286	-289.456367	98.258176	289.456367	-106.329707	1.832128	
158	5.359270	7.751578	2.142163	-272.347122	-187.541775	272.347122	159.618585	-293.890773	93.237114	293.890773	-103.017825	1.899367	
159	5.315901	7.322755	2.128903	-283.403125	-190.761988	283.403125	167.905150	-296.581275	88.541636	296.581275	-99.679621	1.967446	
160	5.224061	6.846773	2.115668	-292.838453	-192.908541	292.838453	174.632162	-297.271590	84.131861	297.271590	-96.241227	2.033876	
161	5.091731	6.337900	2.102634	-300.451365	-193.933638	300.451365	179.765462	-296.080792	80.087633	296.080792	-92.788835	2.096465	
162	4.937059	5.827187	2.089918	-306.173037	-193.988565	306.173037	183.428771	-293.682980	76.657837	293.682980	-89.621473	2.153722	
163	4.782919	5.347605	2.077567	-310.046838	-193.220565	310.046838	185.746714	-290.897033	74.094960	290.897033	-87.070615	2.205154	
164	4.653413	4.926981	2.065553	-312.274510	-191.751049	312.274510	186.823073	-288.511342	72.592755	288.511342	-85.419002	2.251295	
165	4.565162	4.586629	2.053718	-313.243806	-189.815690	313.243806	186.880612	-287.262788	72.285726	287.262788	-84.866126	2.293555	
166	4.519218	4.335758	2.041772	-313.252965	-187.669540	313.252965	186.192821	-287.604638	73.189034	287.604638	-85.443898	2.333873	
167	4.509485	4.175011	2.029325	-312.303756	-185.414959	312.303756	184.881225	-289.690113	75.228184	289.690113	-87.069262	2.374433	
168	4.533707	4.105415	2.015942	-310.353903	-183.054988	310.353903	182.921418	-293.559794	78.335088	293.559794	-89.671529	2.417528	
169	4.594782	4.131369	2.001205	-307.596850	-180.657826	307.596850	180.312350	-299.316900	82.510012	299.316900	-93.262554	2.465391	
170	4.694555	4.255763	1.984744	-304.303483	-178.360396	304.303483	177.124884	-307.090047	87.776081	307.090047	-97.875895	2.520020	
171	4.826967	4.473704	1.966235	-300.536002	-176.233650	300.536002	173.410854	-316.773137	94.049480	316.773137	-103.420316	2.583086	
172	4.981830	4.773479	1.945449	-296.223840	-174.272188	296.223840	169.201208	-328.022698	101.135283	328.022698	-109.691828	2.655879	
173	5.152838	5.140776	1.922321	-291.403514	-172.482796	291.403514	164.575776	-340.492253	108.838286	340.492253	-116.506240	2.739260	
174	5.337983	5.562317	1.896948	-286.087672	-170.827215	286.087672	159.554976	-353.875943	117.004356	353.875943	-123.734186	2.833666	
175	5.536290	6.027606	1.869557	-280.128754	-169.190308	280.128754	154.049429	-367.856064	125.496681	367.856064	-131.263946	2.939174	
176	5.745916	6.525397	1.840468	-273.491137	-167.539642	273.491137	148.103095	-382.173548	134.178037	382.173548	-138.978586	3.055541	
177	5.964718	7.042664	1.810075	-266.165726	-165.886270	266.165726	141.859675	-396.629884	142.912890	396.629884	-146.756223	3.182238	
178	6.193728	7.570958	1.778789	-257.893554	-164.116314	257.893554	135.261950	-411.032568	151.604372	411.032568	-154.511769	3.318560	
179	6.438229	8.109743	1.746948	-248.599359	-162.143408	248.599359	128.188409	-425.307163	160.237550	425.307163	-162.243404	3.463743	
180	6.698711	8.657096	1.714802	-238.747825	-160.047304	238.747825	120.740960	-439.363160	168.765311	439.363160	-169.902076	3.616998	
181	6.965312	9.200897	1.682589	-228.920737	-157.909892	228.920737	113.131221	-452.825313	176.973050	452.825313	-177.248645	3.777474	
182	7.231661	9.729939	1.650552	-219.274236	-155.687209	219.274236	105.388887	-465.379210	184.682779	465.379210	-184.083626	3.944260	
183	7.505471	10.248109	1.618917	-209.529025	-153.292491	209.529025	97.336406	-477.195930	191.990798	477.195930	-190.496483	4.116471	
184	7.797018	10.767726	1.587878	-199.463482	-150.741647	199.463482	88.866980	-488.687493	199.096658	488.687493	-196.669146	4.293281	
185	8.103687	11.293660	1.557572	-189.090873	-148.114135	189.090873	80.047012	-499.976525	205.986991	499.976525	-202.533452	4.473930	
186	8.409629	11.819535	1.528052	-178.423668	-145.422352	178.423668	70.960446	-510.749312	212.383038	510.749312	-207.722700	4.657710	
187	8.697167	12.337258	1.499232	-167.549573	-142.665336	167.549573	61.694416	-520.589015	217.932316	520.589015	-211.800722	4.843929	
188	8.951859	12.843209	1.470869	-156.688931	-139.896492	156.688931	52.418829	-529.152792	222.328573	529.152792	-214.405217	5.031896	
189	9.160528	13.334399	1.442634	-145.976900	-137.178880	145.976900	43.383038	-536.077909	225.297164	536.077909	-215.228715	5.221038	
190	9.313268	13.804887	1.414186	-135.528282	-134.612799	135.528282	34.931581	-541.089532	226.593318	541.089532	-214.028227	5.411052	
191	9.404279	14.245912	1.385240	-125.710173	-132.393943	125.710173	27.546786	-544.126688	225.995854	544.126688	-210.628075	5.601901	
192	9.434911	14.649578	1.355690	-117.110420	-130.733066	117.110420	21.740228	-545.326682	223.401999	545.326682	-205.010276	5.793729	
193	9.418984	15.014055	1.325674	-110.180244	-129.728435	110.180244	17.836107	-544.997085	218.965928	544.997085	-197.441957	5.986743	
194	9.374864	15.343087	1.295454	-105.021950	-129.376488	105.021950	15.945899	-543.494326	212.974076	543.494326	-188.306961	6.181104	
195	9.315032	15.642571	1.265331	-101.504094	-129.644569	101.504094	16.095747	-541.089595	205.650340	541.089595	-177.884955	6.376932	
196	9.248241	15.918287	1.235685	-99.380186	-130.457704	99.380186	18.258457	-537.932030	197.160613	537.932030	-166.394261	6.574318	
197	9.179711	16.170820	1.206961	-98.317784	-131.681527	98.317784	22.381052	-534.013716	187.591881	534.013716	-154.001664	6.773288	
198	9.106693	16.392528	1.179557	-97.901771	-133.133457	97.901771	28.419700	-529.131792	176.887946	529.131792	-140.745984	6.973761	
199	9.029836	16.578480	1.153737	-97.599482	-134.530741	97.599482	36.155915	-523.008936	165.058793	523.008936	-126.777856	7.175465	
200	8.966549	16.738544	1.129665	-96.797565	-135.466588	96.797565	45.063918	-515.449701	152.379081	515.449701	-112.616520	7.377809	
