kww	// User ID
11-5-2021	// Evaluation date
p03_v_75_crow_001	11-5-2021	11:56:08:173	// Source file name and timestamp
238.095	// Sampling rate
0.821	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	2.095256	0.294033	4.649708	-75.833128	3.605812	75.833128	11.135126	-66.090065	-3.828713	66.090065	39.191441	3.303357	
28	2.295047	0.402389	4.680329	-82.593506	3.780818	82.593506	9.410643	-67.593643	-3.346196	67.593643	39.316153	3.354278	
29	2.544510	0.572336	4.709906	-89.240720	3.449963	89.240720	6.755043	-68.549994	-2.535968	68.549994	38.914284	3.405394	
30	2.856013	0.822499	4.738929	-95.448365	2.444807	95.448365	3.132271	-68.746003	-1.350108	68.746003	37.961528	3.455778	
31	3.230077	1.151411	4.765062	-100.542536	0.621006	100.542536	-1.246282	-67.967939	0.150654	67.967939	36.562331	3.504357	
32	3.667062	1.539222	4.784668	-103.613617	-2.218756	103.613617	-6.023465	-65.959229	1.871409	65.959229	34.896112	3.550144	
33	4.164472	1.961408	4.795514	-103.823928	-6.236082	103.823928	-10.712288	-62.582587	3.700941	62.582587	33.170200	3.592426	
34	4.701191	2.396869	4.797350	-100.829554	-11.370423	100.829554	-14.724454	-58.015299	5.484251	58.015299	31.573467	3.630970	
35	5.239168	2.826676	4.791242	-94.746956	-17.398150	94.746956	-17.568876	-52.674254	7.095318	52.674254	30.139603	3.666096	
36	5.745334	3.242625	4.779254	-85.794351	-24.124013	85.794351	-19.023746	-46.975850	8.546179	46.975850	28.684790	3.698379	
37	6.201864	3.649475	4.764086	-74.225639	-31.408942	74.225639	-19.028035	-41.215004	9.936689	41.215004	26.974165	3.728192	
38	6.595660	4.043248	4.748203	-60.210260	-39.144074	60.210260	-17.447529	-35.582409	11.322218	35.582409	24.892010	3.755571	
39	6.910726	4.410081	4.733036	-43.908198	-47.234339	43.908198	-14.138169	-30.229664	12.718026	30.229664	22.365722	3.780327	
40	7.140188	4.754631	4.718943	-25.792283	-55.580173	25.792283	-9.195768	-25.292422	14.189864	25.292422	19.249382	3.801988	
41	7.301492	5.104724	4.705624	-6.492171	-64.184261	6.492171	-2.869220	-20.866671	15.846356	20.866671	15.418657	3.819663	
42	7.429577	5.485755	4.692281	13.429884	-73.256138	-13.429884	4.791786	-17.077427	17.726610	17.077427	10.944743	3.832277	
43	7.559816	5.904366	4.677582	33.502186	-83.117244	-33.502186	14.127352	-14.208447	19.728791	14.208447	6.135815	3.839106	
44	7.719490	6.350222	4.660115	53.521873	-94.013683	-53.521873	25.776544	-12.735787	21.657193	12.735787	1.426683	3.840257	
45	7.923731	6.805759	4.638981	73.296578	-105.981384	-73.296578	40.315543	-13.239480	23.315291	13.239480	-2.771455	3.836974	
46	8.173491	7.255535	4.613635	92.056494	-118.858561	-92.056494	57.937211	-16.245053	24.558354	16.245053	-6.165147	3.831604	
47	8.457166	7.685181	4.583352	108.629097	-132.433977	-108.629097	78.534028	-22.097659	25.305468	22.097659	-8.613431	3.827196	
48	8.758976	8.080178	4.546722	122.091424	-146.508220	-122.091424	101.881758	-30.922097	25.574263	30.922097	-10.152058	3.826965	
49	9.063618	8.427513	4.501598	131.980217	-160.800223	-131.980217	127.619672	-42.627858	25.492355	42.627858	-10.965973	3.833687	
50	9.350497	8.709693	4.446113	138.168703	-174.977024	-138.168703	155.243013	-56.965503	25.213366	56.965503	-11.251472	3.849274	
51	9.594683	8.905423	4.379736	140.809405	-188.860383	-140.809405	184.167618	-73.595159	24.886860	73.595159	-11.169038	3.874835	
52	9.773585	9.005899	4.303160	140.274074	-202.398005	-140.274074	213.721162	-92.046200	24.734119	92.046200	-10.988323	3.910493	
53	9.871301	9.021775	4.217802	136.960004	-215.512393	-136.960004	243.295297	-111.742261	25.008203	111.742261	-11.098255	3.954703	
54	9.887376	8.970329	4.125818	131.127870	-228.291580	-131.127870	272.729965	-132.307330	25.812839	132.307330	-11.735610	4.004368	
55	9.846248	8.874062	4.029981	122.773438	-241.152103	-122.773438	302.357606	-153.831778	27.050351	153.831778	-12.810450	4.056251	
56	9.788924	8.769946	3.932753	111.504583	-254.609001	-111.504583	332.568807	-176.711779	28.577056	176.711779	-14.111339	4.108229	
57	9.748010	8.695649	3.835226	96.773874	-268.968510	-96.773874	363.458251	-201.224171	30.324013	201.224171	-15.568016	4.159302	
58	9.734242	8.669894	3.737068	78.255387	-284.203070	-78.255387	394.767475	-227.288331	32.264798	227.288331	-17.244978	4.209013	
59	9.741918	8.689489	3.637610	55.876872	-300.067676	-55.876872	426.043299	-254.564961	34.321506	254.564961	-19.178237	4.257198	
60	9.761971	8.737636	3.536768	29.684928	-316.339272	-29.684928	456.936840	-282.712260	36.315668	282.712260	-21.269727	4.304060	
61	9.791122	8.797161	3.435019	-0.170627	-332.902277	0.170627	487.300232	-311.514697	38.014582	311.514697	-23.335125	4.350409	
62	9.830051	8.855541	3.332874	-33.353724	-349.673085	33.353724	517.018542	-340.782549	39.184450	340.782549	-25.187488	4.397810	
63	9.885328	8.908845	3.230845	-69.300581	-366.621730	69.300581	545.991181	-370.357809	39.662081	370.357809	-26.717142	4.448473	
64	9.965992	8.959203	3.129847	-107.193810	-383.846274	107.193810	574.231510	-400.073508	39.460345	400.073508	-27.997916	4.504953	
65	10.063606	8.994732	3.030971	-146.064845	-401.496235	146.064845	601.755028	-429.367569	38.752336	429.367569	-29.252922	4.569426	
66	10.154970	8.990147	2.935009	-185.153223	-419.657260	185.153223	628.421622	-457.298869	37.775419	457.298869	-30.706077	4.642667	
67	10.228098	8.930265	2.842734	-224.093461	-438.259157	224.093461	653.876882	-483.063029	36.815913	483.063029	-32.562459	4.723582	
68	10.290505	8.820670	2.755330	-262.851162	-457.001998	262.851162	677.483835	-506.336830	36.271939	506.336830	-35.113346	4.809635	
69	10.361850	8.682959	2.674231	-301.544276	-475.332469	301.544276	698.334408	-527.498390	36.625655	527.498390	-38.720359	4.897891	
70	10.468590	8.542891	2.600923	-339.897418	-492.373291	339.897418	715.329531	-547.553756	38.314154	547.553756	-43.688942	4.986062	
71	10.636812	8.426031	2.536053	-376.968323	-506.933385	376.968323	727.217745	-567.613996	41.749656	567.613996	-50.291872	5.072952	
72	10.881735	8.362200	2.478128	-411.769076	-517.801261	411.769076	732.827473	-588.556705	47.381311	588.556705	-58.818065	5.158411	
73	11.210680	8.382232	2.424656	-443.865464	-524.189638	443.865464	731.614618	-611.127486	55.554501	611.127486	-69.473577	5.243244	
74	11.636224	8.511942	2.374631	-473.226917	-526.009966	473.226917	723.997150	-636.060179	66.459831	636.060179	-82.405720	5.329106	
75	12.175921	8.772834	2.328820	-499.795652	-523.894673	499.795652	711.285250	-664.223898	80.281799	664.223898	-97.845136	5.418278	
76	12.843141	9.177238	2.288571	-523.085610	-518.859369	523.085610	695.290332	-696.526802	97.188686	696.526802	-116.049450	5.513533	
77	13.635849	9.715949	2.254659	-541.683987	-511.488284	541.683987	677.374608	-732.950094	117.185893	732.950094	-137.091530	5.618095	
78	14.543231	10.372903	2.226484	-552.989616	-501.602093	552.989616	657.833143	-772.502713	140.231567	772.502713	-160.916069	5.735387	
79	15.568051	11.151728	2.202264	-553.614473	-488.790458	553.614473	636.202562	-814.666979	166.560889	814.666979	-187.653318	5.868679	
80	16.709419	12.058338	2.179753	-540.281344	-472.689109	540.281344	611.511851	-859.228168	196.525770	859.228168	-217.418735	6.020603	
81	17.946060	13.088849	2.156763	-511.067471	-453.166212	511.067471	582.460708	-905.364968	230.231121	905.364968	-249.933524	6.192791	
82	19.248071	14.248847	2.131432	-466.653685	-430.973627	466.653685	548.169205	-952.212439	267.481555	952.212439	-284.497177	6.386404	
83	20.563935	15.537484	2.102076	-410.180304	-407.842999	410.180304	508.849246	-999.009954	307.473583	999.009954	-319.760655	6.602781	
84	21.830954	16.940207	2.067240	-345.894532	-385.826293	345.894532	465.625347	-1045.029229	348.786727	1045.029229	-353.930084	6.843345	
85	23.025228	18.474597	2.026305	-278.607943	-366.731462	278.607943	419.944312	-1090.124518	390.080289	1090.124518	-385.633503	7.109495	
86	24.134911	20.182501	1.979628	-213.541894	-351.820779	213.541894	373.906416	-1133.871942	429.436067	1133.871942	-413.378752	7.402671	
87	25.093719	22.062278	1.928023	-155.117442	-341.459871	155.117442	331.090712	-1173.806509	462.700199	1173.806509	-434.128895	7.723739	
88	25.847865	24.091806	1.872273	-105.698653	-334.561654	105.698653	295.132949	-1205.628854	484.905202	1205.628854	-444.704419	8.071811	
89	26.416117	26.261448	1.813062	-65.716512	-328.706521	65.716512	268.000885	-1223.996992	492.390974	1223.996992	-443.418070	8.443245	
90	26.794873	28.482881	1.751168	-33.919545	-320.876903	33.919545	250.667963	-1222.014099	481.665502	1222.014099	-428.555628	8.831306	
91	26.920501	30.549338	1.687510	-6.724654	-307.824469	6.724654	242.760262	-1192.262067	449.549237	1192.262067	-398.156277	9.226596	
92	26.741282	32.240093	1.622966	20.894330	-286.906424	-20.894330	241.505657	-1129.892751	395.707215	1129.892751	-352.056620	9.618336	
93	26.265508	33.428943	1.558120	52.710565	-257.404406	-52.710565	243.102043	-1034.761818	323.615467	1034.761818	-292.922464	9.996270	
94	25.562715	34.102583	1.493520	89.955614	-220.833047	-89.955614	245.158377	-911.942634	239.443126	911.942634	-225.947463	10.352221	
95	24.728961	34.307429	1.430215	132.017010	-180.117039	-132.017010	248.439684	-771.127181	150.133274	771.127181	-157.852797	10.680914	
96	23.849908	34.097074	1.369622	177.510934	-138.687142	-177.510934	257.553637	-624.958781	61.951765	624.958781	-95.827860	10.980022	
97	22.986238	33.510052	1.313089	225.016863	-99.901981	-225.016863	280.306645	-486.874290	-20.102446	486.874290	-46.826084	11.249034	
98	22.149033	32.539191	1.261920	273.427646	-66.349693	-273.427646	324.782756	-368.518607	-92.288722	368.518607	-17.113556	11.487029	
99	21.268707	31.090581	1.217418	322.524550	-38.625923	-322.524550	392.744025	-275.616739	-151.236164	275.616739	-12.290293	11.689598	
100	20.229897	29.004951	1.180692	374.654685	-14.038358	-374.654685	472.057327	-203.294716	-192.674879	203.294716	-37.989404	11.845038	
101	18.983003	26.179368	1.152622	436.765689	13.305997	-436.765689	536.942280	-135.393725	-212.779713	135.393725	-99.091642	11.931383	
102	17.652327	22.741193	1.133733	519.790006	49.738468	-519.790006	563.096597	-52.374261	-214.338162	52.374261	-193.561734	11.918185	
103	16.541330	19.146690	1.123732	631.573685	96.671656	-631.573685	551.338819	52.875803	-212.755228	-52.875803	-301.866052	11.777195	
104	15.974096	16.024517	1.121584	763.894103	146.000974	-763.894103	533.900172	164.489170	-229.893648	-164.489170	-384.006799	11.501471	
105	16.086725	13.821841	1.126245	884.455472	181.876189	-884.455472	547.157317	254.261179	-275.248647	-254.261179	-396.756718	11.122434	
106	16.778972	12.603600	1.136887	948.692789	189.377515	-948.692789	601.246866	305.335931	-336.797122	-305.335931	-319.976438	10.709786	
107	17.865985	12.107269	1.152507	927.633875	162.842394	-927.633875	681.795134	322.948693	-394.579151	-322.948693	-166.171519	10.350614	
108	19.208309	11.807042	1.171542	823.434532	107.035087	-823.434532	767.501398	324.625305	-437.194142	-324.625305	31.460569	10.120544	
109	20.630222	10.949361	1.191703	657.053433	31.394137	-657.053433	833.685471	325.468245	-462.151953	-325.468245	236.408007	10.063166	
110	21.793193	8.822922	1.210262	452.759346	-56.548465	-452.759346	852.201341	334.023506	-469.101336	-334.023506	418.214967	10.182747	
111	22.232730	5.268413	1.224640	247.365906	-150.038534	-247.365906	809.808930	360.384804	-458.972943	-360.384804	551.613928	10.443749	
112	21.526852	0.944925	1.232831	101.596530	-234.446337	-101.596530	724.743864	422.011903	-434.527609	-422.011903	614.866378	10.773769	
113	19.457032	-3.055910	1.233869	73.648174	-285.929066	-73.648174	626.694350	532.724790	-394.958479	-532.724790	595.146778	11.077540	
114	16.078489	-5.973517	1.228025	176.892139	-285.726390	-176.892139	521.911629	684.017673	-332.819691	-684.017673	496.234010	11.264561	
115	11.729018	-7.786365	1.216160	373.984969	-235.445838	-373.984969	394.594731	841.777130	-243.154172	-841.777130	341.693804	11.277363	
116	6.927394	-8.981055	1.199328	606.790368	-155.087514	-606.790368	236.163358	964.215620	-133.147804	-964.215620	167.770770	11.105089	
117	2.155896	-10.098545	1.179154	822.195500	-67.917899	-822.195500	57.347852	1023.779547	-18.930086	-1023.779547	7.700826	10.777468	
118	-2.262513	-11.470017	1.158030	978.967166	10.607045	-978.967166	-121.228783	1016.126878	83.078509	-1016.126878	-118.628920	10.346514	
119	-6.131623	-13.185614	1.138654	1048.931847	74.074433	-1048.931847	-279.541915	955.793923	161.033402	-955.793923	-204.004049	9.868317	
120	-9.326697	-15.150717	1.122959	1020.793945	121.787458	-1020.793945	-402.560683	867.113717	208.980424	-867.113717	-249.381582	9.391356	
121	-11.752317	-17.133203	1.111359	907.462779	155.126317	-907.462779	-479.800636	775.310771	226.245356	-775.310771	-259.957681	8.950479	
122	-13.329368	-18.833300	1.103318	746.977030	175.183263	-746.977030	-504.097548	699.107688	216.040902	-699.107688	-242.640412	8.564940	
123	-14.037946	-19.993504	1.098539	587.559996	182.220108	-587.559996	-472.857302	646.753504	184.118836	-646.753504	-205.225790	8.239646	
124	-13.952460	-20.481781	1.097478	469.556429	176.414490	-469.556429	-389.578222	617.058590	137.298269	-617.058590	-155.751387	7.968545	
125	-13.240497	-20.313587	1.101131	415.617816	159.123419	-415.617816	-264.631140	603.904638	82.061496	-603.904638	-101.413288	7.739376	
126	-12.124321	-19.593433	1.110579	426.510661	133.743905	-426.510661	-116.665477	601.032302	23.784394	-601.032302	-47.742633	7.538657	
127	-10.811977	-18.387977	1.126305	483.776352	105.461261	-483.776352	26.394458	605.076187	-32.533204	-605.076187	1.151455	7.354970	
128	-9.477905	-16.646926	1.147654	560.415845	80.076345	-560.415845	130.520926	615.680286	-80.659112	-615.680286	41.521523	7.179330	
129	-8.254480	-14.256325	1.173018	633.724148	62.301359	-633.724148	166.883560	632.939540	-113.295992	-632.939540	69.801395	7.003647	
130	-7.167546	-11.198404	1.200425	694.010245	53.847267	-694.010245	129.078588	654.150205	-125.206641	-654.150205	83.921941	6.819829	
131	-6.142125	-7.701224	1.228006	743.740521	52.917314	-743.740521	40.962044	672.795162	-117.028664	-672.795162	84.783147	6.621031	
132	-5.094369	-4.207250	1.254300	787.847041	55.836628	-787.847041	-57.071906	681.413198	-95.667710	-681.413198	76.134323	6.404394	
133	-4.005300	-1.189183	1.278508	824.917110	59.173100	-824.917110	-131.467069	675.549266	-70.472995	-675.549266	62.810478	6.172942	
134	-2.942768	0.993409	1.300575	846.886044	60.928831	-846.886044	-168.530935	655.353896	-48.983607	-655.353896	49.166563	5.934877	
135	-2.009736	2.147751	1.321001	846.526627	60.574819	-846.526627	-172.215140	624.996021	-34.804966	-624.996021	38.215138	5.700401	
136	-1.280052	2.271454	1.340542	824.705501	58.367605	-824.705501	-154.630796	590.508332	-27.756247	-590.508332	31.057711	5.477266	
137	-0.772346	1.553994	1.360041	789.996568	54.538937	-789.996568	-127.366735	556.772415	-25.634630	-556.772415	27.173174	5.267460	
138	-0.432436	0.341719	1.380315	752.711442	49.010310	-752.711442	-97.438697	525.792705	-26.132291	-525.792705	25.401704	5.067455	
139	-0.139180	-0.950635	1.401698	719.656339	41.663678	-719.656339	-67.716076	496.939907	-27.762728	-496.939907	24.706295	4.871776	
140	0.256808	-1.957316	1.423838	692.858044	32.455719	-692.858044	-39.006201	468.239440	-29.753505	-468.239440	24.363218	4.677037	
141	0.880881	-2.428613	1.446330	671.452512	21.595250	-671.452512	-12.459825	438.001536	-31.425729	-438.001536	23.757838	4.483913	
142	1.776129	-2.243336	1.468976	653.668914	9.990229	-653.668914	8.673088	405.990069	-31.736018	-405.990069	22.225414	4.296464	
143	2.882231	-1.408547	1.491366	637.629727	-0.892875	-637.629727	20.055364	373.399334	-29.578435	-373.399334	19.255566	4.120023	
144	4.073904	-0.044533	1.512888	621.652820	-9.817191	-621.652820	19.477259	341.697028	-24.628891	-341.697028	14.871480	3.959512	
145	5.212757	1.646201	1.533139	604.525412	-16.402182	-604.525412	9.012941	311.484899	-17.876135	-311.484899	9.824673	3.819057	
146	6.195805	3.430535	1.552347	585.780875	-21.169706	-585.780875	-5.851729	282.609852	-11.222216	-282.609852	5.334738	3.702315	
147	6.981007	5.099158	1.571400	565.408403	-25.016045	-565.408403	-19.088622	254.993329	-6.466866	-254.993329	2.508307	3.612532	
148	7.556825	6.493034	1.591460	542.700801	-28.388647	-542.700801	-26.876506	229.019932	-4.601231	-229.019932	1.917099	3.551813	
149	7.908819	7.513011	1.613886	515.790879	-31.038928	-515.790879	-28.501302	205.382011	-5.698854	-205.382011	3.484431	3.519987	
150	8.021616	8.114395	1.640149	482.997564	-32.511564	-482.997564	-25.292594	184.809329	-9.098306	-184.809329	6.569605	3.513948	
151	7.883800	8.295747	1.670934	444.320888	-32.350254	-444.320888	-19.507287	167.870130	-13.663180	-167.870130	10.159486	3.527746	
152	7.499681	8.098764	1.705368	401.524294	-30.159596	-401.524294	-13.590286	154.628738	-18.119540	-154.628738	13.171146	3.553490	
153	6.916784	7.611088	1.741527	357.520379	-26.003990	-357.520379	-9.163992	144.435663	-21.463479	-144.435663	14.814329	3.583207	
154	6.226611	6.952585	1.777450	315.366194	-20.563578	-315.366194	-6.469106	136.231112	-23.241846	-136.231112	14.791822	3.610754	
155	5.527196	6.230901	1.811600	276.844446	-14.784664	-276.844446	-4.774397	128.954886	-23.497311	-128.954886	13.186068	3.632475	
156	4.893670	5.509062	1.842924	241.883522	-9.425147	-241.883522	-3.259261	121.802591	-22.509859	-121.802591	10.247153	3.646668	
157	4.372223	4.815653	1.870790	209.259145	-4.854477	-209.259145	-1.675646	114.395792	-20.590259	-114.395792	6.322456	3.652845	
158	3.978981	4.160625	1.894958	177.824814	-1.232974	-177.824814	-0.318396	106.708454	-17.963639	-106.708454	1.808883	3.651145	
159	3.706518	3.540858	1.915593	147.517173	1.228600	-147.517173	0.474101	98.819811	-14.753263	-98.819811	-2.929049	3.642016	
160	3.531743	2.950299	1.933139	119.422622	2.421216	-119.422622	0.472630	90.849779	-11.018144	-90.849779	-7.599367	3.626193	
161	3.409973	2.397481	1.948275	94.915406	2.669486	-94.915406	-0.723503	83.061924	-6.740432	-83.061924	-12.011418	3.604537	
162	3.284295	1.913186	1.961901	75.058511	2.520888	-75.058511	-3.374206	75.788993	-1.915325	-75.788993	-16.037118	3.577525	
163	3.126180	1.533184	1.974484	60.680376	2.172154	-60.680376	-6.768649	69.171047	3.174796	-69.171047	-19.426652	3.545246	
164	2.947207	1.274677	1.985227	52.205963	1.468779	-52.205963	-9.442367	63.109799	7.944352	-63.109799	-21.795396	3.508240	
165	2.764426	1.130004	1.992603	49.245201	0.387843	-49.245201	-10.398159	57.497473	11.903505	-57.497473	-22.957685	3.467844	
166	2.583574	1.073595	1.995906	50.788296	-0.877430	-50.788296	-9.527272	52.329239	14.885011	-52.329239	-23.074560	3.425613	
167	2.414069	1.075421	1.995615	55.769288	-2.199219	-55.769288	-6.958563	47.595863	16.859702	-47.595863	-22.393965	3.382982	
168	2.269388	1.109249	1.992455	63.053424	-3.505390	-63.053424	-2.902562	43.251982	17.824816	-43.251982	-21.105025	3.341430	
169	2.151781	1.146794	1.986756	71.120250	-4.591437	-71.120250	1.852198	39.312981	17.925525	-39.312981	-19.453807	3.302287	
170	2.063059	1.160470	1.978686	78.362636	-5.292087	-78.362636	6.288001	35.762281	17.405744	-35.762281	-17.694265	3.266329	
171	2.015682	1.137168	1.968638	83.648512	-5.687808	-83.648512	9.995305	32.399260	16.401120	-32.399260	-15.900946	3.233969	
172	2.007340	1.075180	1.956983	86.419538	-5.907399	-86.419538	13.006340	29.020215	14.972351	-29.020215	-14.046397	3.205576	
173	2.012946	0.973561	1.943747	86.465271	-5.961365	-86.465271	15.252422	25.628260	13.246857	-25.628260	-12.175228	3.181322	
174	2.011876	0.837096	1.928576	83.802467	-5.850927	-83.802467	16.694143	22.329387	11.362856	-22.329387	-10.355137	3.161241	
175	1.990042	0.680332	1.911020	78.794779	-5.605175	-78.794779	17.443504	19.220839	9.448164	-19.220839	-8.650121	3.145348	
176	1.924343	0.518480	1.891336	72.115827	-5.209825	-72.115827	17.482570	16.424937	7.719702	-16.424937	-7.215851	3.133109	
177	1.798770	0.361716	1.870626	64.455439	-4.655100	-64.455439	16.712513	14.042003	6.385544	-14.042003	-6.210842	3.123128	
178	1.623555	0.214126	1.849837	56.421623	-4.003786	-56.421623	15.235608	12.062679	5.482176	-12.062679	-5.636535	3.113820	
179	1.419460	0.067148	1.828861	48.572229	-3.319206	-48.572229	13.172595	10.414109	4.973717	-10.414109	-5.419922	3.104120	
180	1.195179	-0.096369	1.806516	41.386764	-2.610768	-41.386764	10.487071	9.031621	4.894107	-9.031621	-5.547015	3.093331	
181	0.950064	-0.279486	1.781393	35.221375	-1.900328	-35.221375	7.318248	7.841030	5.261691	-7.841030	-6.001491	3.080593	
182	0.694350	-0.469482	1.752801	30.154966	-1.249808	-30.154966	4.094254	6.723302	5.945881	-6.723302	-6.659912	3.064848	
183	0.455697	-0.663319	1.721217	26.001604	-0.709961	-26.001604	1.197242	5.537250	6.704762	-5.537250	-7.316896	3.045403	
184	0.260124	-0.877101	1.687978	22.700565	-0.310156	-22.700565	-1.177699	4.200032	7.335647	-4.200032	-7.803469	3.022199	
185	0.115288	-1.140153	1.654518	20.536969	-0.074900	-20.536969	-2.962676	2.748214	7.762559	-2.748214	-8.066214	2.995275	
186	0.018284	-1.462240	1.621950	19.686652	-0.014524	-19.686652	-4.099890	1.343138	7.932878	-1.343138	-8.073255	2.964190	
187	-0.013940	-1.739066	1.591145	19.363177	-0.159587	-19.363177	-4.027973	0.156452	7.526812	-0.156452	-7.527843	2.928599	
188	0.079292	-1.753682	1.563273	18.060554	-0.638913	-18.060554	-1.568434	-0.912300	5.943921	0.912300	-5.826367	2.890381	
189	0.361614	-1.395339	1.540435	15.260851	-1.615849	-15.260851	3.843643	-2.238219	2.907181	2.238219	-2.633645	2.854698	
190	0.825906	-0.782652	1.525673	11.787016	-3.068524	-11.787016	11.403875	-4.044828	-1.188700	4.044828	1.693329	2.827319	
191	1.400318	-0.098418	1.522506	8.313578	-4.768163	-8.313578	19.860739	-6.259457	-5.740654	6.259457	6.494613	2.811285	
192	1.987577	0.538622	1.534221	4.786070	-6.419069	-4.786070	28.194893	-8.715676	-10.226647	8.715676	11.130353	2.806660	
193	2.504127	1.068240	1.562532	0.794339	-7.795694	-0.794339	35.776128	-11.371455	-14.273951	11.371455	15.117892	2.811504	
194	2.768168	1.314282	1.606351	-2.390202	-8.466723	2.390202	40.545527	-13.468101	-16.647584	13.468101	17.122634	2.822152	
195	2.857251	1.397791	1.659147	-5.874628	-8.594442	5.874628	43.108440	-15.318858	-17.833176	15.318858	17.749862	2.832098	
