kww	// User ID
24-6-2021	// Evaluation date
p18_v_75_crow_003	24-6-2021	07:30:42:448	// Source file name and timestamp
357.143	// Sampling rate
0.747	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
57	7.946840	0.961987	5.574545	-133.474834	33.460216	133.474834	-127.141981	-31.937955	56.287490	31.937955	37.463484	3.409388	
58	7.996629	1.129978	5.566139	-125.488528	31.628464	125.488528	-125.369236	-30.665943	53.252658	30.665943	39.697862	3.437538	
59	8.037094	1.288719	5.556602	-116.517486	29.142282	116.517486	-123.283672	-29.199375	50.200010	29.199375	41.527012	3.467670	
60	8.069079	1.438675	5.547376	-106.362099	25.934126	106.362099	-120.851948	-27.534673	47.192938	27.534673	42.827725	3.499271	
61	8.102257	1.582630	5.539878	-94.890738	21.955427	94.890738	-118.166716	-25.648014	44.379338	25.648014	43.439103	3.531750	
62	8.146176	1.720340	5.535222	-82.008064	17.146403	82.008064	-115.303058	-23.494652	41.906736	23.494652	43.244725	3.564430	
63	8.200671	1.849760	5.534138	-67.567734	11.424750	67.567734	-112.192619	-21.039755	39.846165	21.039755	42.216208	3.596627	
64	8.258221	1.972227	5.537127	-51.394198	4.685978	51.394198	-108.692331	-18.247334	38.221077	18.247334	40.367796	3.627716	
65	8.308457	2.089578	5.544688	-33.408430	-3.218137	33.408430	-104.648337	-15.075000	37.037669	15.075000	37.736168	3.657148	
66	8.349525	2.205758	5.557162	-13.828054	-12.459124	13.828054	-100.005909	-11.575022	36.364038	11.575022	34.324636	3.684463	
67	8.394232	2.329202	5.574386	6.822114	-23.182254	-6.822114	-94.843018	-7.958276	36.375008	7.958276	30.067180	3.709258	
68	8.457228	2.468427	5.595809	27.948634	-35.494551	-27.948634	-89.210960	-4.522404	37.257601	4.522404	24.905128	3.731186	
69	8.546362	2.637408	5.620839	48.920871	-49.455750	-48.920871	-83.116757	-1.612848	39.168749	1.612848	18.783624	3.750010	
70	8.666753	2.859885	5.648986	68.993399	-65.066714	-68.993399	-76.624813	0.374740	42.273178	-0.374740	11.590919	3.765557	
71	8.820563	3.157097	5.679808	87.470571	-82.276873	-87.470571	-69.776517	1.032993	46.696859	-1.032993	3.241818	3.777623	
72	9.004599	3.541005	5.712744	103.829194	-100.970954	-103.829194	-62.508110	-0.008270	52.453198	0.008270	-6.204368	3.785993	
73	9.219276	4.022137	5.747077	117.700542	-121.011207	-117.700542	-54.751730	-3.053607	59.504750	3.053607	-16.618397	3.790552	
74	9.474282	4.607553	5.782098	128.856459	-142.358766	-128.856459	-46.378475	-8.385998	67.827164	8.385998	-27.898737	3.791342	
75	9.770624	5.288374	5.817290	137.231330	-164.994854	-137.231330	-36.933036	-16.277107	77.249663	16.277107	-39.841944	3.788588	
76	10.089891	6.045662	5.852234	143.000951	-188.700466	-143.000951	-25.679386	-26.898602	87.347389	26.898602	-52.087672	3.782729	
77	10.413358	6.861160	5.886447	146.469741	-213.150274	-146.469741	-11.802423	-40.343332	97.608444	40.343332	-64.278667	3.774405	
78	10.735323	7.711075	5.919416	147.833005	-238.183372	-147.833005	5.639385	-56.735403	107.577821	56.735403	-76.125558	3.764441	
79	11.056735	8.565969	5.950633	147.165818	-263.824503	-147.165818	27.676844	-76.219618	116.851289	76.219618	-87.347028	3.753858	
80	11.376939	9.395231	5.979543	144.555349	-290.164054	-144.555349	55.309368	-98.842628	125.008906	98.842628	-97.592935	3.743930	
81	11.691671	10.166714	6.005535	140.252920	-317.308018	-140.252920	89.433646	-124.478697	131.626382	124.478697	-106.478548	3.736251	
82	11.998977	10.855263	6.027899	134.643447	-345.364914	-134.643447	130.611352	-152.880042	136.407020	152.880042	-113.722186	3.732619	
83	12.304545	11.445468	6.045773	128.013226	-374.474560	-128.013226	179.019577	-183.770442	139.207929	183.770442	-119.136822	3.734792	
84	12.617892	11.919857	6.058241	120.619592	-404.892853	-120.619592	234.767033	-216.887719	139.991036	216.887719	-122.582135	3.744335	
85	12.943418	12.260377	6.064448	112.887753	-436.840786	-112.887753	297.778634	-251.929017	138.868949	251.929017	-124.040352	3.762549	
86	13.276815	12.474230	6.063625	105.159732	-469.970432	-105.159732	366.836126	-288.394764	136.151791	288.394764	-123.686260	3.790259	
87	13.614334	12.599483	6.055113	97.344318	-503.327718	-97.344318	439.408427	-325.577491	132.268121	325.577491	-121.834326	3.827448	
88	13.964670	12.672040	6.038373	89.052347	-536.207099	-89.052347	513.128893	-362.866480	127.614007	362.866480	-118.766111	3.873178	
89	14.341155	12.705491	6.012883	79.891370	-568.458549	-79.891370	586.499953	-399.869975	122.441842	399.869975	-114.561884	3.926022	
90	14.746567	12.701927	5.978095	69.356128	-599.851264	-69.356128	658.016025	-436.155673	116.849917	436.155673	-109.074404	3.984501	
91	15.183621	12.671089	5.933504	56.625850	-629.924128	-56.625850	725.891643	-471.345542	111.006805	471.345542	-102.188032	4.047218	
92	15.665346	12.633076	5.878717	40.571923	-658.299309	-40.571923	788.580479	-505.444992	105.385340	505.444992	-94.098909	4.112889	
93	16.196842	12.599211	5.813446	19.659643	-684.463298	-19.659643	844.621520	-538.595532	100.628059	538.595532	-85.184540	4.180308	
94	16.764656	12.569972	5.737450	-8.138141	-707.400859	8.138141	891.986881	-570.665198	97.397266	570.665198	-75.859722	4.248196	
95	17.346990	12.555645	5.650485	-45.116497	-725.692590	45.116497	927.917641	-601.241082	96.475558	601.241082	-66.775027	4.314960	
96	17.918805	12.577390	5.552392	-93.165512	-737.876400	93.165512	949.552376	-629.783230	98.694582	629.783230	-58.886823	4.378530	
97	18.447431	12.646438	5.443290	-152.771107	-742.692674	152.771107	954.784666	-655.726947	104.658775	655.726947	-53.264925	4.436428	
98	18.894583	12.759286	5.323712	-222.696831	-739.227495	222.696831	942.649126	-678.594291	114.614127	678.594291	-50.960673	4.485962	
99	19.232910	12.917370	5.194593	-300.784559	-727.279179	300.784559	913.486252	-698.346675	128.472856	698.346675	-52.925428	4.524482	
100	19.459716	13.137814	5.057160	-384.825693	-707.858089	384.825693	869.416463	-715.832426	145.853827	715.832426	-59.843850	4.549888	
101	19.598817	13.444990	4.912802	-472.660835	-683.334737	472.660835	814.631909	-732.933982	166.160792	732.933982	-71.961265	4.561361	
102	19.701388	13.866717	4.762979	-562.009683	-656.973257	562.009683	754.632349	-752.400594	188.772942	752.400594	-89.031887	4.560020	
103	19.836062	14.429288	4.609182	-650.680166	-632.098484	650.680166	694.937164	-777.226959	213.105451	777.226959	-110.286079	4.549384	
104	20.063892	15.140067	4.452799	-736.739593	-611.339821	736.739593	640.217453	-809.686504	238.463235	809.686504	-134.463728	4.535377	
105	20.420598	15.977624	4.294875	-818.454397	-596.213182	818.454397	593.840264	-850.719212	264.059928	850.719212	-160.144215	4.525564	
106	20.911586	16.895061	4.135890	-894.455853	-587.050379	894.455853	557.673332	-899.752152	289.179049	899.752152	-186.130735	4.527785	
107	21.509480	17.828217	3.975795	-963.837659	-583.153038	963.837659	532.086416	-954.745358	313.187492	954.745358	-211.553147	4.548643	
108	22.164502	18.713031	3.814330	-1025.975592	-583.150805	1025.975592	516.118441	-1012.754362	335.569479	1012.754362	-235.859463	4.592347	
109	22.834143	19.510646	3.651228	-1080.470009	-585.533785	1080.470009	507.880244	-1071.082527	356.195640	1071.082527	-258.941504	4.660352	
110	23.502645	20.218163	3.486276	-1127.144273	-589.148445	1127.144273	505.245239	-1128.248680	375.481732	1128.248680	-281.208635	4.751824	
111	24.165573	20.850671	3.319426	-1165.961738	-593.276629	1165.961738	506.414634	-1183.620079	394.031242	1183.620079	-303.294489	4.864421	
112	24.801461	21.414878	3.150895	-1196.600632	-597.213635	1196.600632	509.811031	-1236.156117	412.030129	1236.156117	-325.540816	4.994862	
113	25.380000	21.912888	2.981152	-1218.256562	-600.275074	1218.256562	513.997839	-1284.610709	429.301332	1284.610709	-347.997286	5.139365	
114	25.891384	22.362062	2.810827	-1230.424177	-602.375587	1230.424177	518.132233	-1328.790865	445.848350	1328.790865	-370.838029	5.294280	
115	26.340292	22.783251	2.640696	-1233.300029	-603.964124	1233.300029	522.025217	-1369.286852	461.790983	1369.286852	-394.237514	5.456714	
116	26.728272	23.184120	2.471891	-1227.389069	-605.620410	1227.389069	525.803044	-1406.719393	477.097915	1406.719393	-418.089757	5.624801	
117	27.055782	23.567369	2.306082	-1213.442772	-608.028341	1213.442772	529.823065	-1441.868371	491.711657	1441.868371	-442.162140	5.797742	
118	27.329810	23.940185	2.145254	-1192.592136	-611.889402	1192.592136	534.609456	-1475.867911	505.712608	1475.867911	-466.275397	5.975877	
119	27.575116	24.321875	1.991313	-1166.112477	-617.586471	1166.112477	540.351485	-1510.157396	519.461088	1510.157396	-490.380165	6.160789	
120	27.843357	24.753281	1.845783	-1135.101881	-624.942466	1135.101881	546.339166	-1546.271441	533.710108	1546.271441	-514.668926	6.355296	
121	28.205533	25.287542	1.709420	-1100.618044	-633.612954	1100.618044	551.556040	-1586.058167	549.511906	1586.058167	-539.654205	6.563182	
122	28.731287	25.969422	1.582208	-1063.947270	-643.677562	1063.947270	555.750291	-1631.956624	567.953627	1631.956624	-566.082836	6.788668	
123	29.469285	26.835463	1.463990	-1026.326493	-655.577000	1026.326493	559.274932	-1686.158659	589.777914	1686.158659	-594.586392	7.035796	
124	30.428098	27.909737	1.354879	-988.210921	-669.663809	988.210921	562.407097	-1749.376759	614.835076	1749.376759	-625.001935	7.307831	
125	31.580115	29.187673	1.255180	-948.776018	-685.640329	948.776018	564.804882	-1820.547760	642.058221	1820.547760	-656.132423	7.606842	
126	32.896943	30.647741	1.165233	-906.423664	-702.343441	906.423664	565.238803	-1897.386036	670.242815	1897.386036	-686.528986	7.933494	
127	34.337137	32.255932	1.085566	-859.935689	-718.630904	859.935689	562.859950	-1976.653746	697.796366	1976.653746	-714.462420	8.287012	
128	35.808949	33.951274	1.017270	-808.718910	-733.986118	808.718910	558.249185	-2053.975313	721.852095	2053.975313	-737.080711	8.665348	
129	37.209083	35.662710	0.961812	-752.155932	-747.844463	752.155932	552.380319	-2124.617921	739.147740	2124.617921	-751.307700	9.065603	
130	38.471714	37.332342	0.920357	-689.117177	-758.970827	689.117177	545.596666	-2184.568341	747.278299	2184.568341	-755.273502	9.484475	
131	39.557329	38.913034	0.893545	-617.857904	-765.436163	617.857904	537.526333	-2230.153636	744.579339	2230.153636	-748.270936	9.918520	
132	40.428316	40.363350	0.881716	-536.884082	-765.237139	536.884082	527.746610	-2257.566410	729.580596	2257.566410	-730.114091	10.364286	
133	41.046452	41.647491	0.884825	-446.144410	-756.956493	446.144410	516.541450	-2263.348940	700.922390	2263.348940	-700.900210	10.818462	
134	41.389301	42.736802	0.902117	-346.879272	-739.572699	346.879272	504.459113	-2244.835821	657.817754	2244.835821	-661.417508	11.278048	
135	41.465310	43.611146	0.932108	-240.495982	-712.163505	240.495982	491.614229	-2200.467728	600.524029	2200.467728	-613.696892	11.740319	
136	41.312157	44.252390	0.972700	-127.980656	-674.065592	127.980656	477.842769	-2130.149317	530.407526	2130.149317	-561.124722	12.202541	
137	40.990717	44.639504	1.021425	-10.894081	-625.312061	10.894081	463.480054	-2035.539738	449.868239	2035.539738	-508.378226	12.661615	
138	40.581025	44.754219	1.075787	107.639380	-566.888697	-107.639380	449.877558	-1920.054558	362.147159	1920.054558	-461.254586	13.113778	
139	40.172170	44.584391	1.133546	223.836943	-500.330766	-223.836943	439.031938	-1788.250702	270.881546	1788.250702	-426.197642	13.554422	
140	39.849105	44.127941	1.192741	334.147495	-427.614503	-334.147495	433.608446	-1645.460482	179.474562	1645.460482	-409.412935	13.978064	
141	39.673059	43.403584	1.251247	434.618467	-351.810531	-434.618467	437.770730	-1497.712712	90.191621	1497.712712	-415.246923	14.378415	
142	39.669247	42.455132	1.306809	520.368726	-277.137618	-520.368726	456.947625	-1350.806138	3.638674	1350.806138	-445.128646	14.748541	
143	39.835706	41.348977	1.358032	586.866076	-207.815456	-586.866076	496.041882	-1208.666782	-81.058421	1208.666782	-498.064469	15.080958	
144	40.141556	40.164665	1.404904	632.164420	-146.695654	-632.164420	557.692822	-1072.004217	-166.171815	1072.004217	-570.892616	15.367484	
145	40.502463	38.965830	1.448274	658.236435	-94.494887	-658.236435	641.354220	-937.976453	-255.071867	937.976453	-657.820259	15.598784	
146	40.788734	37.770751	1.489141	671.094476	-49.379198	-671.094476	742.647197	-800.530947	-350.834676	800.530947	-751.542187	15.763732	
147	40.893068	36.565158	1.528231	680.562538	-7.018911	-680.562538	854.446071	-651.661817	-455.233112	651.661817	-845.230472	15.848795	
148	40.792775	35.349052	1.565751	699.743514	37.835851	-699.743514	971.879052	-484.949637	-569.676593	484.949637	-931.358403	15.838520	
149	40.546648	34.155405	1.601352	741.620596	87.968119	-741.620596	1098.366222	-300.892300	-696.001494	300.892300	-996.955086	15.719006	
150	40.233780	33.013569	1.634434	811.395095	140.004639	-811.395095	1245.395586	-110.681055	-834.165819	110.681055	-1018.922750	15.485457	
151	39.876564	31.888215	1.664608	899.346182	183.693093	-899.346182	1422.030574	66.016948	-976.880924	-66.016948	-965.125560	15.152450	
152	39.397772	30.643375	1.691912	981.050487	206.599573	-981.050487	1620.819841	210.699631	-1105.336112	-210.699631	-807.276725	14.761461	
153	38.646103	29.081099	1.716681	1025.664878	201.688482	-1025.664878	1814.871903	316.873744	-1192.888165	-316.873744	-541.424028	14.377731	
154	37.485089	27.025359	1.739304	1005.883771	171.494967	-1005.883771	1970.881350	392.429377	-1217.678131	-392.429377	-198.393070	14.072945	
155	35.877195	24.311649	1.760068	902.103247	125.340305	-902.103247	2061.058596	451.734249	-1172.860253	-451.734249	167.663091	13.900321	
156	33.915402	20.666155	1.779126	701.691873	71.881495	-701.691873	2059.003293	505.744218	-1065.465657	-505.744218	504.808175	13.875844	
157	31.806353	15.671886	1.796582	407.282374	14.078843	-407.282374	1931.882153	559.791083	-910.824311	-559.791083	782.116073	13.975468	
158	29.720705	8.971735	1.812509	61.720207	-47.267985	-61.720207	1649.593447	620.746086	-730.915615	-620.746086	984.524397	14.146403	
159	27.544190	0.687938	1.826851	-233.226020	-105.330415	233.226020	1216.554977	703.852707	-553.307165	-703.852707	1093.994603	14.323591	
160	24.858767	-8.259449	1.839359	-345.275595	-146.027651	345.275595	702.236336	826.170534	-401.887460	-826.170534	1088.842617	14.444683	
161	21.260112	-16.447074	1.849577	-191.088603	-157.793651	191.088603	219.946286	988.931448	-281.425019	-988.931448	965.181352	14.461566	
162	16.644321	-22.771094	1.857039	202.091909	-141.353337	-202.091909	-145.733592	1169.276252	-175.415851	-1169.276252	748.022790	14.347863	
163	11.223688	-26.998947	1.861821	717.230486	-108.406213	-717.230486	-383.371104	1331.740194	-64.769340	-1331.740194	480.658161	14.101485	
164	5.371293	-29.609608	1.864762	1218.968815	-72.451658	-1218.968815	-530.992602	1446.475977	54.410652	-1446.475977	209.016851	13.742005	
165	-0.550511	-31.293936	1.866850	1606.195197	-41.539431	-1606.195197	-630.241472	1499.024190	170.719046	-1499.024190	-29.631931	13.303664	
166	-6.253562	-32.584338	1.868570	1826.300941	-17.357106	-1826.300941	-702.031526	1490.162381	266.787514	-1490.162381	-211.686700	12.826429	
167	-11.475761	-33.730370	1.869839	1868.483909	1.681563	-1868.483909	-746.672294	1431.859801	327.026614	-1431.859801	-326.431515	12.348248	
168	-15.928922	-34.733642	1.870251	1750.169059	17.454535	-1750.169059	-754.775363	1342.681125	341.985683	-1342.681125	-373.138650	11.900041	
169	-19.311272	-35.437702	1.869342	1503.982238	31.023849	-1503.982238	-717.334225	1242.887888	310.241682	-1242.887888	-358.722529	11.503149	
170	-21.377899	-35.632440	1.866667	1172.206619	42.805937	-1172.206619	-631.254136	1150.276861	238.086253	-1150.276861	-296.022196	11.168392	
171	-22.015537	-35.152391	1.861762	805.985916	52.906918	-805.985916	-500.653536	1078.080220	137.125579	-1078.080220	-201.493737	10.896218	
172	-21.270096	-33.929899	1.854204	460.131978	61.140826	-460.131978	-334.788708	1034.243090	20.801718	-1034.243090	-91.947387	10.678126	
173	-19.333383	-31.997660	1.843774	183.788979	66.891627	-183.788979	-145.224803	1021.366355	-98.528207	-1021.366355	18.518601	10.499523	
174	-16.509051	-29.462564	1.830488	13.932253	69.106378	-13.932253	54.952249	1037.835187	-211.289476	-1037.835187	120.407853	10.343422	
175	-13.152438	-26.459477	1.814458	-26.892679	66.459252	26.892679	249.804715	1079.587379	-310.984916	-1079.587379	209.008102	10.193837	
176	-9.599197	-23.097672	1.795879	67.891317	57.834723	-67.891317	418.531545	1141.458594	-392.930247	-1141.458594	282.715439	10.038014	
177	-6.125017	-19.434724	1.775252	286.775295	43.283203	-286.775295	535.216145	1217.827980	-452.620618	-1217.827980	340.654827	9.867145	
178	-2.946349	-15.504080	1.753273	599.434405	24.883931	-599.434405	574.486813	1302.131750	-485.762711	-1302.131750	381.393531	9.676029	
179	-0.229806	-11.371450	1.730285	959.332400	6.660709	-959.332400	522.652945	1385.534321	-490.127286	-1385.534321	403.259872	9.462602	
180	1.903483	-7.180299	1.706102	1311.009336	-6.612629	-1311.009336	386.568531	1456.837720	-467.521647	-1456.837720	405.538737	9.227787	
181	3.373252	-3.167499	1.680382	1602.471534	-11.125704	-1602.471534	193.949197	1505.018557	-424.456353	-1505.018557	389.744516	8.975477	
182	4.147118	0.370235	1.653188	1799.014833	-5.414093	-1799.014833	-15.414177	1522.912323	-370.717919	-1522.912323	360.102606	8.712215	
183	4.256026	3.146803	1.625227	1891.064815	9.417182	-1891.064815	-203.475622	1509.670631	-316.254270	-1509.670631	322.672509	8.446348	
184	3.793766	4.951832	1.597249	1891.706131	30.712378	-1891.706131	-345.518323	1470.764388	-268.125669	-1470.764388	283.517292	8.186526	
185	2.907404	5.702592	1.569385	1827.731437	55.574981	-1827.731437	-434.337590	1415.577432	-229.111766	-1415.577432	247.070083	7.939583	
186	1.789585	5.476396	1.541443	1730.019020	81.557075	-1730.019020	-476.944906	1353.902315	-198.409433	-1353.902315	215.581219	7.708749	
187	0.635219	4.466463	1.513666	1624.228218	106.694469	-1624.228218	-486.741604	1292.999053	-173.662241	-1292.999053	189.484800	7.493282	
188	-0.416667	2.893851	1.486901	1524.970287	129.337518	-1524.970287	-476.408238	1236.227645	-152.710382	-1236.227645	168.099267	7.289407	
189	-1.270670	0.993278	1.462031	1437.825517	147.921046	-1437.825517	-454.726813	1183.381445	-134.353822	-1183.381445	150.454985	7.091903	
190	-1.833397	-0.975277	1.439656	1363.993789	160.752674	-1363.993789	-425.849733	1132.110133	-118.582213	-1132.110133	135.962663	6.895993	
191	-2.025673	-2.777716	1.420218	1301.821111	166.144266	-1301.821111	-390.193050	1079.534441	-106.177447	-1079.534441	124.449449	6.698873	
192	-1.815434	-4.250002	1.403889	1247.473671	163.033157	-1247.473671	-347.206755	1023.583944	-97.766545	-1023.583944	115.729251	6.500238	
193	-1.229493	-5.291320	1.390493	1196.472171	151.840724	-1196.472171	-298.418190	963.903185	-93.062085	-963.903185	109.274099	6.301924	
194	-0.344351	-5.849759	1.379777	1145.030566	134.688875	-1145.030566	-248.203180	901.773638	-90.767082	-901.773638	104.243822	6.107102	
195	0.739120	-5.913685	1.371594	1090.822512	114.580811	-1090.822512	-202.031461	839.080571	-89.051469	-839.080571	99.722101	5.919370	
196	1.919131	-5.500360	1.365827	1033.319216	94.569113	-1033.319216	-164.761928	777.529326	-86.154715	-777.529326	94.904324	5.742006	
197	3.107095	-4.656068	1.362319	973.908541	77.312734	-973.908541	-139.799993	718.604423	-80.934405	-718.604423	89.273216	5.577592	
