kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_052	12-5-2021	09:27:10:597	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.762554	-2.915273	2.556727	34.594548	15.218699	-34.594548	-23.260912	25.277923	4.839494	-25.277923	-3.434364	2.379613	
1	-1.667324	-2.592152	2.507592	32.248042	13.461750	-32.248042	-21.041688	21.779036	6.802390	-21.779036	-7.816547	2.395779	
2	-0.801450	-2.363600	2.464328	31.410990	12.355378	-31.410990	-19.508428	19.656503	8.267748	-19.656503	-11.597786	2.410145	
3	0.811063	-1.586093	2.430735	28.977322	8.725815	-28.977322	-12.742806	14.165834	8.824526	-14.165834	-16.465661	2.424037	
4	2.409814	-0.850691	2.411529	26.322292	5.023612	-26.322292	-6.135841	9.090739	9.045088	-9.090739	-21.537038	2.437966	
5	3.884963	-0.275418	2.405663	23.505996	1.510648	-23.505996	-0.365670	4.765694	9.362866	-4.765694	-26.792806	2.449132	
6	5.097309	0.027313	2.410700	20.947067	-1.329370	-20.947067	3.753438	1.695978	10.176856	-1.695978	-32.007987	2.453869	
7	6.060665	0.069305	2.423360	18.465296	-3.363964	-18.465296	5.976742	-0.314970	11.606753	0.314970	-37.054180	2.448324	
8	6.788706	-0.115712	2.440566	15.941175	-4.641638	-15.941175	6.493143	-1.497918	13.583501	1.497918	-41.622066	2.429328	
9	7.272901	-0.486766	2.460003	13.600972	-5.306167	-13.600972	5.855163	-1.942279	15.922434	1.942279	-45.286151	2.395179	
10	7.562066	-0.948933	2.480127	11.490686	-5.616587	-11.490686	4.744257	-2.089950	18.311084	2.089950	-47.728412	2.346433	
11	7.718045	-1.418518	2.499900	9.377510	-5.785748	-9.377510	3.634249	-2.383957	20.481779	2.383957	-48.829603	2.285847	
12	7.749279	-1.872943	2.518529	7.217235	-5.886339	-7.217235	2.853078	-2.772046	22.279831	2.772046	-48.585599	2.217056	
13	7.654513	-2.296143	2.535314	5.290351	-5.989626	-5.290351	2.852061	-3.069037	23.572120	3.069037	-47.102242	2.143495	
14	7.451984	-2.657365	2.549957	3.733413	-6.189383	-3.733413	3.999478	-3.288950	24.253201	3.288950	-44.631089	2.068319	
15	7.151738	-2.949098	2.562700	2.346949	-6.498040	-2.346949	6.281332	-3.475042	24.307612	3.475042	-41.520059	1.994404	
16	6.751536	-3.201881	2.573791	0.997066	-6.832525	-0.997066	9.396564	-3.499424	23.804875	3.499424	-38.136362	1.923731	
17	6.276441	-3.442842	2.583209	-0.447096	-7.108239	0.447096	12.993341	-3.261778	22.857023	3.261778	-34.808386	1.856879	
18	5.802773	-3.653644	2.591126	-2.470468	-7.317871	2.470468	16.750884	-3.025924	21.647929	3.025924	-31.823566	1.793507	
19	5.417353	-3.798008	2.598040	-5.563336	-7.490119	5.563336	20.356181	-3.289249	20.446114	3.289249	-29.412756	1.733308	
20	5.160459	-3.874594	2.604259	-9.809777	-7.601127	9.809777	23.522515	-4.320464	19.491668	4.320464	-27.673745	1.676249	
21	5.031970	-3.901989	2.609897	-14.984777	-7.630904	14.984777	26.148100	-6.143381	18.921081	6.143381	-26.567431	1.622152	
22	5.026099	-3.883942	2.615397	-20.796927	-7.618374	20.796927	28.237563	-8.859513	18.817606	8.859513	-26.017284	1.570758	
