kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_024	11-5-2021	12:07:16:069	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	2.492190	0.321964	4.739438	-71.436352	6.008307	71.436352	18.329562	-57.559708	-11.516508	57.559708	56.956701	3.201305	
56	2.812986	0.580463	4.767562	-72.751683	5.264563	72.751683	16.230169	-57.364289	-10.926240	57.364289	57.191574	3.271796	
57	3.154415	0.869111	4.786941	-72.891334	3.938276	72.891334	14.202882	-56.576095	-10.313669	56.576095	57.144615	3.340120	
58	3.513523	1.188935	4.796955	-71.742415	1.976482	71.742415	12.331511	-55.243944	-9.690046	55.243944	56.804011	3.406304	
59	3.897234	1.548074	4.798487	-69.282202	-0.724339	69.282202	10.649006	-53.436213	-9.037978	53.436213	56.194386	3.470567	
60	4.306308	1.953786	4.793272	-65.463847	-4.234189	65.463847	9.212804	-51.249588	-8.339951	51.249588	55.305465	3.533126	
61	4.728716	2.404793	4.783150	-60.229234	-8.556842	60.229234	8.120216	-48.781810	-7.589862	48.781810	54.064946	3.593970	
62	5.155060	2.892407	4.769333	-53.580287	-13.691970	53.580287	7.524897	-46.114842	-6.788095	46.114842	52.442451	3.652895	
63	5.573891	3.396921	4.752330	-45.596626	-19.613204	45.596626	7.670370	-43.307940	-5.948328	43.307940	50.432773	3.709700	
64	5.956978	3.884309	4.732691	-36.413084	-26.218287	36.413084	8.849399	-40.406709	-5.100941	40.406709	47.976783	3.764096	
65	6.272182	4.319481	4.711669	-26.291435	-33.381470	26.291435	11.317196	-37.520718	-4.271104	37.520718	45.013460	3.815622	
66	6.500006	4.679558	4.690828	-15.684817	-40.975247	15.684817	15.241665	-34.885077	-3.466557	34.885077	41.555928	3.863814	
67	6.642753	4.963204	4.670791	-5.077489	-48.888441	5.077489	20.682623	-32.783752	-2.669573	32.783752	37.702396	3.908401	
68	6.732292	5.198878	4.650848	5.161702	-57.118987	-5.161702	27.634554	-31.468732	-1.831252	31.468732	33.617719	3.949468	
69	6.801892	5.416106	4.629561	14.846999	-65.706025	-14.846999	36.141791	-31.143592	-0.911445	31.143592	29.449792	3.987502	
70	6.851872	5.610412	4.605188	24.047292	-74.588276	-24.047292	46.282664	-31.913704	0.102340	31.913704	25.240931	4.023079	
71	6.868952	5.762642	4.575909	33.052209	-83.722180	-33.052209	58.098323	-33.790064	1.228848	33.790064	20.983582	4.056539	
72	6.855975	5.866112	4.540075	42.350374	-93.245454	-42.350374	71.693149	-36.794608	2.492381	36.794608	16.751423	4.088077	
73	6.820962	5.916069	4.496370	52.448473	-103.388502	-52.448473	87.213393	-40.991493	3.910295	40.991493	12.680026	4.117946	
74	6.755699	5.898290	4.444254	63.379264	-114.321526	-63.379264	104.583655	-46.399469	5.527734	46.399469	8.798938	4.146336	
75	6.648158	5.807225	4.384454	74.529386	-126.210824	-74.529386	123.478166	-52.989912	7.439602	52.989912	4.983029	4.173202	
76	6.505780	5.661970	4.318585	84.994888	-139.349306	-84.994888	143.590260	-60.802931	9.763480	60.802931	1.061493	4.198278	
77	6.349478	5.493556	4.248435	93.695711	-154.053402	-93.695711	164.759982	-70.025767	12.564554	70.025767	-3.040256	4.221034	
78	6.201465	5.334814	4.175492	99.113684	-170.434866	-99.113684	186.879410	-81.036796	15.774688	81.036796	-7.197638	4.240894	
79	6.084204	5.222066	4.100517	99.404368	-188.285410	-99.404368	209.728821	-94.328274	19.236280	94.328274	-11.192788	4.257822	
80	6.016727	5.190915	4.023713	93.104170	-207.078806	-93.104170	232.889324	-110.250756	22.833828	110.250756	-14.937079	4.272288	
81	6.008474	5.269039	3.945301	79.867002	-226.103505	-79.867002	255.902707	-128.849436	26.547353	128.849436	-18.540995	4.284656	
82	6.053968	5.460008	3.865574	60.601546	-244.701872	-60.601546	278.616365	-149.921002	30.354731	149.921002	-22.151772	4.294891	
83	6.134737	5.731278	3.784752	36.961712	-262.479717	-36.961712	301.396906	-173.127666	34.108276	173.127666	-25.746724	4.302810	
84	6.231716	6.036295	3.702987	10.609779	-279.329407	-10.609779	324.904574	-198.109433	37.589490	198.109433	-29.174192	4.308424	
85	6.331659	6.337123	3.620214	-17.186094	-295.264814	17.186094	349.665843	-224.511662	40.589293	224.511662	-32.265617	4.312141	
86	6.422734	6.598456	3.536231	-45.512744	-310.337371	45.512744	375.976385	-251.867959	42.859325	251.867959	-34.798513	4.314837	
87	6.494438	6.787477	3.451117	-73.785067	-324.629725	73.785067	403.919862	-279.578831	44.127337	279.578831	-36.519916	4.317816	
88	6.542782	6.887003	3.365124	-101.754880	-338.193657	101.754880	433.218082	-307.010806	44.224375	307.010806	-37.296807	4.322783	
89	6.577211	6.905589	3.277918	-129.510215	-351.241636	129.510215	463.452026	-333.714434	43.207358	333.714434	-37.246951	4.331578	
90	6.623986	6.877051	3.188426	-157.468763	-364.319306	157.468763	494.446034	-359.673767	41.366579	359.673767	-36.731415	4.345890	
91	6.713212	6.837814	3.095658	-186.079808	-377.909290	186.079808	525.960999	-385.086732	39.062954	385.086732	-36.177605	4.367365	
92	6.863327	6.805524	2.999353	-215.546627	-392.096024	215.546627	557.291090	-410.024453	36.581096	410.024453	-35.922279	4.397673	
93	7.079120	6.781885	2.899897	-245.759815	-406.629269	245.759815	587.325294	-434.418868	34.172537	434.418868	-36.243061	4.438158	
94	7.355682	6.763623	2.797925	-276.157827	-420.922837	276.157827	614.618221	-458.008031	32.190913	458.008031	-37.471734	4.489242	
95	7.690503	6.754616	2.694144	-305.829334	-434.209629	305.829334	637.742842	-480.612037	31.103027	480.612037	-40.008374	4.549995	
96	8.085154	6.761646	2.589667	-333.899793	-445.877053	333.899793	655.886888	-502.380377	31.278025	502.380377	-44.136610	4.618667	
97	8.525859	6.769319	2.486420	-359.827251	-455.538002	359.827251	668.935234	-523.059125	32.836537	523.059125	-49.844844	4.693520	
98	8.992647	6.754026	2.386672	-383.592025	-463.028277	383.592025	677.226095	-541.976017	35.931489	541.976017	-57.090518	4.772525	
99	9.490162	6.731240	2.291924	-405.542574	-468.371126	405.542574	681.236646	-559.280486	41.070500	559.280486	-66.178882	4.852999	
100	10.045485	6.755453	2.202402	-425.950728	-471.656583	425.950728	681.399261	-576.280210	48.956449	576.280210	-77.659902	4.932615	
101	10.679139	6.876957	2.117567	-444.492879	-472.987859	444.492879	678.195683	-594.515763	60.115608	594.515763	-91.961980	5.010459	
102	11.381038	7.106755	2.036740	-459.502958	-471.991755	459.502958	671.550420	-614.381664	74.580818	614.381664	-109.048558	5.086980	
103	12.132972	7.433729	1.959188	-467.832485	-467.577144	467.832485	660.384812	-635.434271	92.089850	635.434271	-128.640337	5.163779	
104	12.962300	7.887721	1.884187	-465.959498	-458.971947	465.959498	643.775156	-658.753376	112.923688	658.753376	-151.094491	5.243954	
105	13.939994	8.546507	1.811395	-451.203635	-446.414272	451.203635	621.627920	-687.128408	138.130482	687.128408	-177.533156	5.332284	
106	15.124837	9.478562	1.740910	-422.009484	-430.565927	422.009484	593.799102	-722.880737	168.878445	722.880737	-208.959023	5.434830	
107	16.510609	10.698139	1.673006	-378.253978	-411.979420	378.253978	559.558616	-766.005581	205.687330	766.005581	-245.307091	5.558108	
108	18.024722	12.164329	1.608050	-322.165066	-391.442913	322.165066	518.358774	-814.040016	247.994706	814.040016	-285.148673	5.707847	
109	19.585988	13.833563	1.546510	-258.093591	-370.695587	258.093591	470.883647	-864.712758	294.565478	864.712758	-326.411744	5.888265	
110	21.138836	15.697038	1.488653	-190.924097	-352.084101	190.924097	418.802834	-917.463833	343.958751	917.463833	-367.041105	6.102448	
111	22.671342	17.784204	1.434152	-125.522208	-337.580981	125.522208	364.006619	-972.556749	394.886111	972.556749	-405.579729	6.352872	
112	24.195818	20.156938	1.382188	-67.356289	-328.780026	67.356289	309.522415	-1030.336650	445.659289	1030.336650	-440.750987	6.641462	
113	25.664351	22.851212	1.331821	-21.262014	-326.636632	21.262014	260.619352	-1089.394085	491.850765	1089.394085	-469.301149	6.969050	
114	26.986889	25.833923	1.282235	10.769675	-330.380065	-10.769675	223.739146	-1145.392531	526.297679	1145.392531	-486.273122	7.334283	
115	28.097976	29.010468	1.232941	29.248087	-337.314645	-29.248087	204.680230	-1191.559810	541.541566	1191.559810	-487.068906	7.732462	
116	28.923675	32.193242	1.183625	36.381196	-343.368266	-36.381196	207.235742	-1218.595823	530.795329	1218.595823	-467.629379	8.155243	
117	29.372764	35.090224	1.133756	37.146003	-343.883669	-37.146003	231.534401	-1216.581425	489.401805	1216.581425	-425.060123	8.591733	
118	29.377468	37.396153	1.082749	38.795995	-334.829393	-38.795995	272.625817	-1178.800786	417.276657	1178.800786	-359.338797	9.030511	
119	28.899624	38.886658	1.030782	47.287408	-314.040630	-47.287408	321.732577	-1103.650417	319.546714	1103.650417	-274.090583	9.461789	
120	27.970521	39.467971	0.978950	65.342895	-281.686807	-65.342895	368.915099	-994.646202	206.199106	994.646202	-177.416996	9.878514	
121	26.742627	39.195873	0.928369	93.678651	-239.883478	-93.678651	405.919423	-859.935830	90.564676	859.935830	-82.053548	10.275406	
122	25.422320	38.207417	0.879610	131.940698	-192.343752	-131.940698	430.794574	-711.911893	-14.714280	711.911893	-2.288535	10.647004	
123	24.156445	36.625425	0.832968	178.992525	-143.620277	-178.992525	449.416225	-565.291494	-101.113087	565.291494	50.076292	10.986349	
124	22.997345	34.530161	0.788701	233.338042	-97.446975	-233.338042	470.317349	-432.663552	-164.612491	432.663552	67.403776	11.284060	
125	21.915195	31.957226	0.746924	293.412074	-55.400293	-293.412074	497.378473	-320.295531	-204.539852	320.295531	46.327152	11.527022	
126	20.821128	28.903944	0.707549	358.228098	-16.754879	-358.228098	524.828966	-226.479160	-222.517345	226.479160	-11.935423	11.697456	
127	19.644515	25.409823	0.670371	428.046942	20.528550	-428.046942	538.275228	-142.532841	-222.852331	142.532841	-100.359883	11.774128	
128	18.462117	21.677504	0.635248	504.394346	58.069894	-504.394346	524.985152	-57.140817	-214.779240	57.140817	-204.761158	11.736818	
129	17.522584	18.117369	0.602284	587.082928	94.651370	-587.082928	490.475656	34.496840	-213.876145	-34.496840	-301.730263	11.574069	
130	17.089057	15.243530	0.571973	667.287805	124.028332	-667.287805	464.633941	122.923444	-236.726876	-122.923444	-358.452701	11.294132	
131	17.264751	13.410379	0.545274	725.094827	136.565445	-725.094827	481.259285	190.868384	-288.450136	-190.868384	-344.635505	10.934296	
132	17.947932	12.583241	0.523437	738.407388	125.181721	-738.407388	550.000652	229.802256	-356.698003	-229.802256	-252.001649	10.557706	
133	18.896385	12.359311	0.507585	695.401011	90.169144	-695.401011	652.891556	247.128839	-420.899155	-247.128839	-100.616133	10.234823	
134	19.789754	12.099783	0.498356	598.259464	38.797105	-598.259464	758.875535	258.107367	-464.240390	-258.107367	72.264355	10.021489	
135	20.244449	11.080564	0.495789	456.092779	-20.010326	-456.092779	833.665856	274.143404	-476.555690	-274.143404	229.106385	9.946544	
136	19.912107	8.783405	0.499254	281.802209	-80.745422	-281.802209	848.131057	299.979022	-454.096150	-299.979022	344.115191	10.009304	
137	18.653264	5.196937	0.507653	104.506118	-139.655066	-104.506118	793.474533	340.022942	-401.995889	-340.022942	405.663522	10.179609	
138	16.547083	0.856430	0.520163	-21.926471	-188.980783	21.926471	688.498987	402.875645	-332.764817	-402.875645	411.714868	10.400248	
139	13.738274	-3.422583	0.536463	-39.251661	-215.831707	39.251661	564.593138	495.378760	-257.656848	-495.378760	364.938636	10.597094	
140	10.387539	-6.954255	0.556158	77.693062	-208.915772	-77.693062	442.865437	610.378842	-180.566531	-610.378842	274.176622	10.698014	
141	6.769572	-9.472494	0.578364	303.002914	-167.657618	-303.002914	328.410669	723.070035	-102.321658	-723.070035	159.361054	10.655382	
142	3.262296	-11.104096	0.601744	576.210961	-103.609445	-576.210961	220.776902	803.387325	-27.383167	-803.387325	47.398212	10.460764	
143	0.173565	-12.153768	0.624765	830.885984	-32.705810	-830.885984	120.950568	832.299107	36.915334	-832.299107	-40.423830	10.143032	
144	-2.379668	-12.934352	0.645933	1011.698017	32.476649	-1011.698017	31.048235	808.602592	84.675461	-808.602592	-96.003602	9.753659	
145	-4.407888	-13.640868	0.663832	1085.048616	85.174279	-1085.048616	-44.977849	747.143697	112.677621	-747.143697	-122.023667	9.348698	
146	-5.917848	-14.279634	0.677190	1050.162410	123.634444	-1050.162410	-101.232887	671.721911	120.529950	-671.721911	-125.643797	8.974003	
147	-6.888666	-14.745756	0.685111	937.049772	148.761180	-937.049772	-132.947912	604.339718	111.410257	-604.339718	-114.343704	8.657098	
148	-7.326102	-14.958033	0.687435	789.623134	161.569269	-789.623134	-138.436028	558.006063	90.827185	-558.006063	-94.340082	8.406255	
149	-7.308609	-14.911300	0.685055	650.724051	162.643184	-650.724051	-119.137233	536.907156	64.260794	-536.907156	-70.336536	8.214225	
150	-6.989205	-14.648113	0.679878	553.647094	153.212212	-553.647094	-79.148948	538.960412	35.762665	-538.960412	-45.567302	8.064180	
151	-6.561023	-14.211568	0.674549	514.723338	136.064851	-514.723338	-26.034387	557.750322	7.911280	-557.750322	-22.081870	7.936306	
152	-6.230763	-13.615306	0.672103	529.655167	115.661524	-529.655167	26.974502	585.229498	-17.267721	-585.229498	-1.568218	7.812640	
153	-6.147599	-12.802979	0.675291	579.771146	97.260044	-579.771146	62.141393	614.709075	-37.853643	-614.709075	14.386247	7.679018	
154	-6.301176	-11.619712	0.685915	643.996005	85.327842	-643.996005	62.815947	642.186993	-51.974602	-642.186993	24.592774	7.525476	
155	-6.535979	-9.883677	0.704647	707.099503	82.361507	-707.099503	20.347645	665.431597	-57.696799	-665.431597	28.341785	7.346242	
156	-6.647764	-7.522542	0.731024	760.874559	88.322134	-760.874559	-59.742568	681.831234	-53.857149	-681.831234	25.782908	7.139673	
157	-6.458120	-4.674568	0.763638	800.636964	100.429268	-800.636964	-156.685623	687.456593	-41.588763	-687.456593	18.517607	6.908456	
158	-5.896402	-1.696438	0.800899	821.211659	114.122420	-821.211659	-243.202117	678.854404	-24.802630	-678.854404	9.328539	6.659622	
159	-5.055312	0.945711	0.841788	816.644930	125.216491	-816.644930	-299.423647	655.749344	-8.606780	-655.749344	1.045218	6.403175	
160	-4.131429	2.830427	0.885760	784.707839	131.356079	-784.707839	-319.919842	621.917880	3.104197	-621.917880	-4.392035	6.149268	
161	-3.287787	3.705323	0.932156	731.861138	131.761472	-731.861138	-310.299538	583.777741	8.839478	-583.777741	-6.251958	5.905460	
162	-2.568589	3.557448	0.979930	672.661810	126.344460	-672.661810	-280.082224	547.567170	8.957157	-547.567170	-4.931677	5.675307	
163	-1.922132	2.592932	1.027814	622.768919	115.098271	-622.768919	-237.385891	516.566554	4.424504	-516.566554	-1.508706	5.458615	
164	-1.261071	1.153072	1.074725	591.423490	97.915307	-591.423490	-187.099546	490.429616	-3.853197	-490.429616	2.869433	5.253207	
165	-0.506516	-0.386315	1.120116	578.817993	74.815375	-578.817993	-131.719511	466.598498	-14.992885	-466.598498	7.434653	5.057258	
166	0.375975	-1.709528	1.163873	578.416479	46.788114	-578.416479	-73.684604	442.181579	-27.732746	-442.181579	11.836972	4.870947	
167	1.371278	-2.599926	1.206007	581.570568	16.901422	-581.570568	-17.738333	415.689014	-40.214201	-415.689014	15.934664	4.696597	
168	2.443851	-2.936736	1.246521	581.773005	-10.092337	-581.773005	29.378873	387.684285	-50.435705	-387.684285	19.666354	4.537601	
169	3.543346	-2.704870	1.285481	576.272275	-29.867034	-576.272275	61.645777	359.824396	-56.921295	-359.824396	22.986531	4.397084	
170	4.588008	-1.994258	1.323063	564.987031	-40.548102	-564.987031	76.067210	333.695681	-59.090369	-333.695681	25.840953	4.276806	
171	5.484971	-0.951406	1.359419	548.714650	-42.986420	-548.714650	73.346652	310.284354	-57.328697	-310.284354	28.171946	4.176527	
172	6.168731	0.270524	1.394534	528.007047	-39.320322	-528.007047	57.315846	289.721920	-52.794976	-289.721920	29.909256	4.094070	
173	6.604834	1.519452	1.428375	502.855492	-31.796831	-502.855492	33.703426	271.387848	-47.033988	-271.387848	31.018452	4.026030	
174	6.779170	2.650636	1.461107	472.935664	-22.412975	-472.935664	8.394820	254.481361	-41.453416	-254.481361	31.548559	3.968703	
175	6.698106	3.554450	1.492958	438.187565	-12.704884	-438.187565	-14.203608	238.492301	-36.874364	-238.492301	31.566580	3.918751	
176	6.384317	4.172704	1.524035	399.375176	-3.611532	-399.375176	-31.864797	223.255606	-33.407463	-223.255606	31.038381	3.873382	
177	5.873893	4.496888	1.554307	358.186395	4.433144	-358.186395	-44.206333	208.776904	-30.673450	-208.776904	29.808912	3.830197	
178	5.220355	4.557689	1.583767	316.762182	11.229144	-316.762182	-51.806403	195.010833	-28.177882	-195.010833	27.750826	3.787224	
179	4.484214	4.408430	1.612603	277.113885	16.733174	-277.113885	-55.618243	181.859408	-25.541350	-181.859408	24.869280	3.743183	
180	3.724243	4.109920	1.641117	240.845262	20.975618	-240.845262	-56.588944	169.279773	-22.595144	-169.279773	21.322397	3.697396	
181	3.003577	3.715144	1.669599	209.127909	23.723560	-209.127909	-55.088520	157.197996	-19.447490	-157.197996	17.456739	3.649602	
182	2.374647	3.262056	1.698284	182.591844	24.605434	-182.591844	-51.128237	145.509534	-16.342344	-145.509534	13.670010	3.599907	
183	1.859999	2.781819	1.727382	161.086600	23.601187	-161.086600	-45.125323	134.207789	-13.452696	-134.207789	10.225883	3.548594	
184	1.465682	2.303047	1.757391	143.812005	21.015620	-143.812005	-37.787384	123.323562	-10.901476	-123.323562	7.300243	3.496050	
185	1.191935	1.844249	1.788520	129.811917	17.290398	-129.811917	-29.750286	112.893099	-8.792790	-112.893099	5.028066	3.442979	
186	1.022271	1.412234	1.819191	118.282651	13.079512	-118.282651	-21.779450	103.079070	-7.105761	-103.079070	3.406901	3.390418	
187	0.920972	1.017073	1.846354	108.574015	9.141241	-108.574015	-14.825685	94.140156	-5.666226	-94.140156	2.275217	3.339369	
188	0.850352	0.684441	1.866650	100.237396	6.004057	-100.237396	-9.597409	86.280588	-4.287894	-86.280588	1.440493	3.290280	
189	0.792539	0.435564	1.876652	93.269242	3.725010	-93.269242	-6.029218	79.530815	-2.933879	-79.530815	0.822789	3.243029	
190	0.750300	0.259268	1.875186	88.023219	1.992288	-88.023219	-3.334443	73.693605	-1.691738	-73.693605	0.451131	3.197473	
191	0.729206	0.126571	1.865463	84.729692	0.505491	-84.729692	-0.753816	68.498115	-0.637906	-68.498115	0.357705	3.153678	
192	0.728441	0.021902	1.853095	83.319641	-0.841353	-83.319641	1.991861	63.800789	0.201686	-63.800789	0.531606	3.111714	
193	0.743029	-0.054791	1.842599	83.526514	-2.055356	-83.526514	4.865475	59.575041	0.827347	-59.575041	0.929714	3.071538	
194	0.769014	-0.102075	1.835194	84.902348	-3.143134	-84.902348	7.753931	55.797360	1.237776	-55.797360	1.505538	3.033071	
195	0.808227	-0.121505	1.829719	86.870455	-4.132792	-86.870455	10.585959	52.381215	1.407309	-52.381215	2.239242	2.996355	
196	0.866328	-0.114457	1.824952	88.858179	-5.053858	-88.858179	13.332041	49.204114	1.300385	-49.204114	3.132333	2.961681	
197	0.943905	-0.087764	1.819899	90.431500	-5.921032	-90.431500	15.958149	46.179532	0.909354	-46.179532	4.161860	2.929562	
198	1.033222	-0.055210	1.813532	91.396187	-6.737545	-91.396187	18.410101	43.285370	0.270624	-43.285370	5.255794	2.900530	
199	1.122086	-0.027561	1.805413	91.656502	-7.466585	-91.656502	20.519256	40.542044	-0.525706	-40.542044	6.312696	2.874974	
200	1.192963	-0.015330	1.795625	90.887827	-8.002705	-90.887827	21.919246	37.965245	-1.321666	-37.965245	7.205829	2.852993	
