kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_047	12-5-2021	09:25:54:885	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	6.799341	-2.447883	2.838629	-52.573863	-9.361182	52.573863	19.237604	-27.132937	30.028575	27.132937	-35.512955	2.094693	
50	6.386036	-2.870142	2.909577	-57.842156	-7.794212	57.842156	19.223521	-26.796686	29.320192	26.796686	-30.728011	2.027420	
51	5.894514	-3.255358	2.984495	-61.923381	-6.352700	61.923381	20.403696	-26.519882	27.871583	26.519882	-25.575533	1.963390	
52	5.385078	-3.583056	3.061623	-64.965350	-5.002269	64.965350	22.373207	-26.558220	25.933850	26.558220	-20.453601	1.904510	
53	4.915226	-3.839881	3.138589	-66.894074	-3.614156	66.894074	24.516125	-26.989951	23.803667	26.989951	-15.699651	1.852497	
54	4.544497	-4.027298	3.213575	-67.789644	-2.038635	67.789644	26.158525	-27.847639	21.835135	27.847639	-11.594165	1.808881	
55	4.343838	-4.148289	3.286693	-68.196662	-0.198082	68.196662	26.671759	-29.324026	20.509336	29.324026	-8.418684	1.774529	
56	4.355799	-4.182209	3.359382	-68.590851	1.840596	68.590851	25.783425	-31.648671	20.255488	31.648671	-6.337094	1.749661	
57	4.530800	-4.096748	3.432811	-68.768635	3.833125	68.768635	23.895033	-34.756646	21.035303	34.756646	-5.171312	1.734604	
58	4.774833	-3.869432	3.507142	-68.567615	5.426643	68.567615	21.648584	-38.543938	22.513388	38.543938	-4.657124	1.729828	
59	5.062525	-3.494911	3.581603	-68.877589	6.433633	68.877589	19.019632	-43.256345	24.714347	43.256345	-4.879652	1.735160	
60	5.422019	-3.018373	3.654840	-71.011770	7.092037	71.011770	15.315232	-48.925768	27.846474	48.925768	-5.960379	1.749270	
61	5.838326	-2.545887	3.725414	-75.302835	7.902467	75.302835	10.123369	-54.726081	31.566600	54.726081	-7.476112	1.769907	
62	6.254798	-2.183450	3.791963	-81.010195	9.246800	81.010195	3.706914	-59.450534	35.110430	59.450534	-8.651773	1.794776	
63	6.638191	-1.968020	3.853190	-87.325105	11.160136	87.325105	-3.336353	-62.513860	37.995586	62.513860	-8.993427	1.822325	
64	6.978795	-1.860139	3.908089	-93.904968	13.266976	93.904968	-10.100166	-64.342578	40.143508	64.342578	-8.469068	1.851945	
65	7.240933	-1.814503	3.956131	-100.502778	15.036779	100.502778	-15.356991	-65.605493	41.418902	65.605493	-7.124069	1.883762	
66	7.362112	-1.841907	3.997249	-106.603486	16.190273	106.603486	-18.150869	-66.326806	41.476216	66.326806	-4.829267	1.918257	
67	7.326175	-1.991468	4.031763	-112.014124	16.842094	112.014124	-18.643736	-66.275285	40.271699	66.275285	-1.568680	1.955710	
68	7.200146	-2.295774	4.060219	-117.366110	17.346493	117.366110	-18.249847	-65.745820	38.334621	65.745820	2.346243	1.995720	
69	7.059962	-2.737389	4.083134	-123.066723	17.959744	123.066723	-18.357593	-65.309703	36.175717	65.309703	6.570360	2.037777	
70	6.915344	-3.258461	4.100924	-128.083397	18.623021	128.083397	-18.888693	-65.061666	33.735655	65.061666	11.037598	2.082332	
71	6.725339	-3.781870	4.114050	-130.637580	19.054682	130.637580	-18.592148	-64.623841	30.628482	64.623841	15.783440	2.130731	
72	6.469785	-4.238478	4.123155	-129.877472	19.053943	129.877472	-16.709949	-63.741666	26.748822	63.741666	20.600206	2.184154	
73	6.182968	-4.599304	4.129184	-126.128065	18.675073	126.128065	-13.642986	-62.480049	22.423449	62.480049	25.134883	2.242932	
74	5.908794	-4.863086	4.133484	-120.050104	18.032507	120.050104	-10.093272	-60.998990	18.027403	60.998990	29.142478	2.306688	
75	5.670898	-5.009624	4.137656	-112.454439	17.099424	112.454439	-6.554659	-59.572528	13.861676	59.572528	32.391247	2.374684	
76	5.477710	-4.985049	4.143182	-104.220714	15.731577	104.220714	-3.364972	-58.659473	10.268944	58.659473	34.566533	2.446125	
77	5.316899	-4.762166	4.151039	-95.777152	13.850056	95.777152	-0.630813	-58.449747	7.424613	58.449747	35.593144	2.520229	
78	5.174027	-4.418602	4.161618	-87.048263	11.652413	87.048263	1.699756	-58.474879	5.114988	58.474879	35.983807	2.596069	
79	5.045962	-4.106241	4.175022	-77.717636	9.482814	77.717636	3.839385	-57.899792	2.840334	57.899792	36.573085	2.672713	
80	4.915482	-3.933280	4.191309	-67.278271	7.490134	67.278271	6.276110	-56.009925	0.073808	56.009925	37.920435	2.749578	
81	4.757332	-3.915932	4.210417	-55.321259	5.602553	55.321259	9.489256	-52.511511	-3.481538	52.511511	40.133889	2.826462	
82	4.573085	-4.026671	4.232058	-41.918797	3.700842	41.918797	13.676385	-47.654579	-7.822817	47.654579	43.126799	2.903527	
83	4.390675	-4.229380	4.255782	-27.541186	1.657537	27.541186	18.846624	-42.171183	-12.759817	42.171183	46.773378	2.981523	
84	4.236504	-4.468385	4.281096	-12.722041	-0.676140	12.722041	24.856335	-37.032827	-17.955971	37.032827	50.763609	3.061864	
85	4.116642	-4.685373	4.307587	2.240635	-3.430454	-2.240635	31.499048	-32.955154	-23.078918	32.955154	54.705774	3.146240	
86	4.016048	-4.865693	4.335197	17.399943	-6.703214	-17.399943	38.829802	-29.961131	-28.128120	29.961131	58.557371	3.235977	
87	3.907088	-5.032240	4.364460	32.969433	-10.577990	-32.969433	47.180944	-27.572273	-33.381896	27.572273	62.549463	3.331426	
88	3.759179	-5.195200	4.396511	49.046905	-15.076800	-49.046905	56.725376	-25.362149	-38.978975	25.362149	66.679226	3.431809	
89	3.546436	-5.328157	4.433189	65.547344	-20.092443	-65.547344	67.083104	-23.096094	-44.697235	23.096094	70.535377	3.535549	
90	3.264445	-5.385613	4.477047	82.152924	-25.468978	-82.152924	77.328804	-20.609541	-49.991618	20.609541	73.486433	3.640450	
91	2.944572	-5.325935	4.530853	98.248438	-31.187994	-98.248438	86.372260	-17.861180	-54.133794	17.861180	74.894458	3.743695	
92	2.637683	-5.117523	4.596954	113.221908	-37.439985	-113.221908	93.376312	-14.963410	-56.418295	14.963410	74.237895	3.841999	
93	2.386185	-4.740502	4.676771	126.760914	-44.530384	-126.760914	97.969070	-12.203373	-56.347428	12.203373	71.192619	3.931904	
94	2.216717	-4.189129	4.770434	138.728309	-52.743780	-138.728309	100.201428	-10.071542	-53.694059	10.071542	65.675925	4.010213	
95	2.154000	-3.467576	4.876836	148.830056	-62.388428	-148.830056	100.385297	-9.147889	-48.411784	9.147889	57.770942	4.074367	
96	2.229184	-2.587179	4.994253	156.310048	-73.932570	-156.310048	99.147032	-10.036927	-40.623858	10.036927	47.695361	4.122675	
97	2.468047	-1.571930	5.120981	159.991269	-87.910551	-159.991269	97.606015	-13.391675	-30.856508	13.391675	35.991637	4.154546	
98	2.870254	-0.472708	5.255368	158.979935	-104.852476	-158.979935	97.574775	-19.777765	-20.076085	19.777765	23.524976	4.170693	
99	3.393735	0.619266	5.395452	153.508591	-125.287647	-153.508591	101.681923	-29.477751	-9.407625	29.477751	11.221203	4.173467	
100	3.972168	1.611903	5.538923	144.301675	-149.350922	-144.301675	112.250582	-42.639547	0.190826	42.639547	-0.147457	4.166928	
101	4.566033	2.471286	5.683347	131.010331	-176.603059	-131.010331	129.971759	-59.624095	8.106924	59.624095	-10.067041	4.155998	
102	5.195621	3.209759	5.826120	112.339409	-206.693917	-112.339409	154.774786	-81.122217	13.894387	81.122217	-18.175654	4.145732	
103	5.927335	3.854521	5.964337	87.328023	-239.685426	-87.328023	186.945167	-108.068702	17.263457	108.068702	-24.362129	4.141614	
104	6.808540	4.418119	6.095012	55.535739	-275.413601	-55.535739	226.755735	-141.198975	18.157159	141.198975	-28.788038	4.149659	
105	7.809766	4.858190	6.215467	16.288626	-313.032298	-16.288626	273.972413	-180.369623	16.311037	180.369623	-31.242957	4.175441	
106	8.866961	5.128182	6.323467	-31.341752	-351.430708	31.341752	327.431658	-224.613974	11.513851	224.613974	-31.344357	4.222584	
107	9.944321	5.262661	6.417117	-87.616369	-389.938034	87.616369	384.921894	-272.843118	4.730913	272.843118	-29.763101	4.291496	
108	11.031489	5.353974	6.494816	-152.238893	-428.366789	152.238893	443.771082	-324.288420	-2.005651	324.288420	-28.154050	4.379067	
109	12.134406	5.507763	6.555408	-225.224733	-466.586577	225.224733	501.224862	-378.772657	-6.553522	378.772657	-28.226177	4.479849	
110	13.269074	5.844340	6.598325	-306.726883	-504.341737	306.726883	554.378877	-436.757204	-6.900451	436.757204	-31.523198	4.588124	
111	14.437146	6.450224	6.623370	-396.949755	-541.363522	396.949755	600.820119	-498.874608	-1.681132	498.874608	-38.954777	4.699320	
112	15.607857	7.312518	6.630163	-496.006239	-577.460779	496.006239	639.876107	-565.330449	8.945113	565.330449	-50.108428	4.810214	
113	16.736480	8.341684	6.617726	-602.336258	-612.345625	602.336258	672.810533	-635.686422	23.327567	635.686422	-63.494124	4.918926	
114	17.809386	9.431524	6.584373	-712.499882	-645.945832	712.499882	702.337555	-709.457152	39.083126	709.457152	-77.274592	5.025755	
115	18.850269	10.482800	6.527235	-823.366474	-678.779916	823.366474	731.940398	-786.477902	54.069788	786.477902	-89.865233	5.133999	
116	19.873321	11.416887	6.441095	-933.163218	-711.140761	933.163218	764.170932	-866.070798	67.356971	866.070798	-100.506103	5.248575	
117	20.863088	12.195509	6.317585	-1041.231054	-742.590087	1041.231054	799.670739	-946.957964	79.539255	946.957964	-109.512534	5.372993	
118	21.806972	12.845872	6.145453	-1147.829153	-772.375194	1147.829153	837.320299	-1028.379561	92.602619	1028.379561	-118.329509	5.507551	
119	22.700882	13.450565	5.912058	-1253.448770	-799.219708	1253.448770	873.992338	-1110.172228	109.359206	1110.172228	-129.185641	5.649601	
120	23.536678	14.100578	5.606621	-1358.338576	-821.727828	1358.338576	905.729595	-1193.087947	132.107465	1193.087947	-143.975089	5.795259	
121	24.311449	14.904569	5.225133	-1461.484337	-839.552870	1461.484337	929.607239	-1279.799743	162.439556	1279.799743	-164.258345	5.941769	
122	25.011716	15.958364	4.775273	-1559.284166	-852.247637	1559.284166	943.331455	-1372.531134	201.259328	1372.531134	-191.396254	6.088964	
123	25.619447	17.268340	4.278977	-1647.116622	-858.441836	1647.116622	945.282745	-1471.062967	247.767496	1471.062967	-225.438126	6.239633	
124	26.150507	18.785015	3.770381	-1721.582694	-857.707357	1721.582694	935.936349	-1574.928266	299.955180	1574.928266	-265.336813	6.399542	
125	26.663591	20.429778	3.287673	-1779.956814	-850.516780	1779.956814	917.212921	-1683.392143	355.582178	1683.392143	-309.520801	6.576585	
126	27.228102	22.116208	2.861711	-1819.352479	-837.761737	1819.352479	891.031677	-1794.498021	413.180351	1794.498021	-356.591297	6.778690	
127	27.862408	23.856096	2.508256	-1838.590278	-822.405113	1838.590278	859.441020	-1907.272309	473.332216	1907.272309	-407.085997	7.011888	
128	28.533476	25.768535	2.227335	-1839.859256	-808.804437	1839.859256	824.623242	-2022.846048	537.542048	2022.846048	-463.011097	7.280846	
129	29.194104	27.951633	2.008117	-1824.796504	-799.714173	1824.796504	788.057915	-2142.255112	605.133133	2142.255112	-524.613556	7.591254	
130	29.844354	30.433027	1.835635	-1791.051965	-795.721096	1791.051965	751.221921	-2265.818983	672.640881	2265.818983	-589.166968	7.950417	
131	30.513183	33.156238	1.696254	-1734.811465	-796.653131	1734.811465	717.829562	-2391.705761	734.891622	2391.705761	-651.959631	8.364862	
132	31.133754	35.883768	1.580706	-1651.292085	-799.965627	1651.292085	691.476012	-2508.647684	784.420202	2508.647684	-705.951573	8.837223	
133	31.711759	38.382315	1.484656	-1535.451039	-800.525406	1535.451039	670.618274	-2603.836145	817.062795	2603.836145	-746.406346	9.364820	
134	32.445686	40.680307	1.407266	-1384.767115	-794.641423	1384.767115	650.606598	-2676.304250	836.134473	2676.304250	-775.062300	9.940546	
135	33.428029	42.890615	1.349065	-1199.276053	-779.811459	1199.276053	627.784383	-2725.825427	844.022430	2725.825427	-793.979140	10.555143	
136	34.532936	45.026262	1.310338	-981.588756	-752.391097	981.588756	599.391640	-2743.846689	836.987948	2743.846689	-801.535393	11.199478	
137	35.567464	47.042944	1.289549	-737.139885	-709.420906	737.139885	564.490537	-2720.886677	807.914323	2720.886677	-794.647103	11.865861	
138	36.376502	48.865671	1.282415	-475.589023	-649.802716	475.589023	524.402375	-2650.200998	749.508026	2650.200998	-771.099384	12.548420	
139	36.951764	50.418182	1.283262	-210.319174	-573.522715	210.319174	481.376218	-2528.821444	658.048077	2528.821444	-732.798409	13.242514	
140	37.488210	51.657711	1.286927	46.190258	-482.045428	-46.190258	439.943485	-2360.372376	535.355722	2360.372376	-687.861063	13.943102	
141	38.368938	52.582623	1.289000	283.132255	-379.445167	-283.132255	410.019507	-2156.714750	387.963425	2156.714750	-650.535888	14.642401	
142	40.087898	53.299915	1.285414	488.086849	-274.648404	-488.086849	411.665461	-1939.795487	222.606251	1939.795487	-637.677294	15.327785	
143	42.954463	54.049736	1.272752	646.112810	-182.720909	-646.112810	478.474676	-1737.091179	36.639605	1737.091179	-656.187789	15.982227	
144	46.745227	55.011021	1.248826	744.936507	-120.519902	-744.936507	649.081895	-1567.327657	-185.337758	1567.327657	-690.126069	16.589142	
145	50.618272	56.033318	1.213050	783.041462	-99.767610	-783.041462	946.686706	-1428.849960	-458.512717	1428.849960	-702.230172	17.138806	
146	53.339146	56.574385	1.166406	782.172425	-119.329445	-782.172425	1353.063332	-1290.539511	-775.868194	1290.539511	-648.687012	17.624919	
147	53.919472	55.837232	1.111140	811.426019	-147.933405	-811.426019	1786.786210	-1072.683605	-1089.197115	1072.683605	-513.391040	18.015229	
148	52.474427	53.120720	1.051425	988.091279	-113.475360	-988.091279	2133.827750	-659.952312	-1315.147674	659.952312	-354.581176	18.203593	
149	50.343913	48.324098	0.993706	1369.759145	42.936146	-1369.759145	2351.447096	-25.385002	-1393.805804	25.385002	-270.565471	18.007281	
150	48.856520	41.262926	0.944531	1748.058246	265.577889	-1748.058246	2458.037796	625.284847	-1328.506923	-625.284847	-250.073479	17.299942	
151	47.664490	29.981993	0.908744	1672.120288	402.159699	-1672.120288	2309.235030	973.588775	-1107.502544	-973.588775	-152.142298	16.249909	
152	45.424854	12.454743	0.889515	944.618113	359.637769	-944.618113	1702.050789	903.393512	-704.254857	-903.393512	96.448656	15.372906	
153	42.754662	-8.327308	0.888202	43.985505	160.113326	-43.985505	1004.834991	580.422713	-286.870915	-580.422713	496.188331	15.113466	
154	40.211194	-24.086015	0.904175	-224.374132	-89.986203	224.374132	964.413547	375.186912	-172.666221	-375.186912	931.454918	15.348722	
155	35.219106	-29.928515	0.934664	422.521384	-255.930618	-422.521384	1473.620230	597.341002	-333.371655	-597.341002	1056.218555	15.592790	
156	27.968814	-29.211656	0.974691	1609.013121	-306.958067	-1609.013121	1854.707894	1129.257066	-454.067958	-1129.257066	842.270778	15.530369	
157	20.569724	-26.910741	1.018468	2821.245617	-288.934487	-2821.245617	1837.864672	1671.408193	-412.475907	-1671.408193	536.439039	15.146763	
158	14.007758	-25.309508	1.061538	3677.475344	-240.570705	-3677.475344	1525.051350	2052.103431	-278.301716	-2052.103431	291.077572	14.574470	
159	8.801185	-24.817834	1.101417	4007.785852	-186.230207	-4007.785852	1128.152702	2229.668086	-158.091296	-2229.668086	150.223939	13.956378	
160	5.503383	-25.160932	1.136965	3856.556624	-144.655711	-3856.556624	843.658287	2221.015238	-119.358112	-2221.015238	110.959490	13.398264	
161	4.629964	-25.841298	1.167791	3400.071087	-129.676476	-3400.071087	794.811488	2070.322683	-179.513781	-2070.322683	153.003539	12.968752	
162	6.332334	-26.309227	1.193774	2851.496571	-148.273500	-2851.496571	1009.532124	1839.052430	-319.104002	-1839.052430	251.954718	12.704009	
163	9.862535	-25.829783	1.214683	2388.699394	-196.598528	-2388.699394	1398.932417	1605.035104	-493.450158	-1605.035104	381.770151	12.605411	
164	13.731271	-23.362878	1.230179	2126.996712	-255.572362	-2126.996712	1752.917557	1464.436422	-641.964314	-1464.436422	510.645895	12.632211	
165	16.585567	-18.207214	1.240205	2117.834942	-294.722002	-2117.834942	1826.823634	1493.882872	-702.308638	-1493.882872	595.837567	12.695897	
166	17.646794	-10.890986	1.245101	2316.405641	-288.890307	-2316.405641	1512.544931	1680.457507	-641.894248	-1680.457507	595.126950	12.678882	
167	16.689160	-3.014611	1.245570	2583.121193	-234.948896	-2583.121193	930.315178	1912.153280	-487.357281	-1912.153280	499.180162	12.485391	
168	14.232404	3.759249	1.243333	2772.499328	-152.869277	-2772.499328	330.871450	2056.686048	-310.430636	-2056.686048	351.435350	12.093297	
169	11.463081	8.494778	1.241339	2816.957466	-71.815951	-2816.957466	-91.298157	2052.999025	-175.807661	-2052.999025	219.203446	11.567509	
170	9.469010	11.125275	1.242746	2730.763199	-12.775985	-2730.763199	-296.240294	1932.506139	-104.021199	-1932.506139	141.156055	11.019674	
171	8.662659	12.140397	1.250160	2564.337774	19.282598	-2564.337774	-349.643552	1764.749970	-79.638886	-1764.749970	113.005524	10.542736	
172	8.957033	12.170027	1.265393	2366.130135	28.844975	-2366.130135	-325.687866	1599.720941	-79.886904	-1599.720941	113.459714	10.173188	
173	10.139768	11.670392	1.289156	2169.581707	19.890700	-2169.581707	-263.757632	1455.778607	-90.276545	-1455.778607	126.514113	9.899973	
174	11.948572	10.829986	1.321081	1993.922235	-4.819483	-1993.922235	-182.423399	1336.332517	-102.853129	-1336.332517	143.183623	9.692881	
175	13.995874	9.694992	1.359883	1846.863824	-38.638305	-1846.863824	-101.486391	1242.664762	-110.830175	-1242.664762	156.607955	9.522230	
176	15.817125	8.336604	1.403343	1726.288114	-70.131694	-1726.288114	-43.760723	1174.344600	-108.398554	-1174.344600	161.674965	9.365421	
177	16.999559	6.894824	1.448527	1623.372306	-87.417490	-1623.372306	-24.456022	1126.437124	-93.450750	-1126.437124	156.657369	9.207263	
178	17.237670	5.514817	1.492622	1526.762255	-82.408999	-1526.762255	-45.413467	1090.129924	-68.215429	-1090.129924	142.090935	9.038505	
179	16.348680	4.276542	1.533785	1426.388652	-53.257856	-1426.388652	-97.465558	1055.749034	-37.255401	-1055.749034	118.163341	8.853592	
180	14.342283	3.160670	1.571273	1316.611343	-5.951069	-1316.611343	-165.227826	1015.418056	-5.079579	-1015.418056	84.479928	8.648350	
181	11.494346	2.068745	1.605069	1197.300642	46.974805	-1197.300642	-232.455951	964.494666	25.208964	-964.494666	42.621209	8.419087	
182	8.294453	0.881577	1.635630	1072.777411	92.194722	-1072.777411	-287.531484	902.325359	52.082860	-902.325359	-2.270099	8.164051	
183	5.265116	-0.480644	1.663807	949.884294	121.865489	-949.884294	-325.735808	831.991629	74.897558	-831.991629	-43.442799	7.885230	
184	2.788694	-2.011541	1.690594	835.129870	135.203091	-835.129870	-346.994594	758.229035	93.000414	-758.229035	-75.927601	7.588241	
185	1.020313	-3.633523	1.716919	731.531252	135.928512	-731.531252	-353.547621	684.937193	106.009685	-684.937193	-98.564896	7.280353	
186	-0.105021	-5.232489	1.743675	637.918474	129.276097	-637.918474	-349.521826	614.305351	114.564685	-614.305351	-113.403081	6.967828	
187	-0.766711	-6.640132	1.771804	551.411476	119.901738	-551.411476	-339.597427	547.348777	119.606282	-547.348777	-122.912403	6.655245	
188	-1.144226	-7.674951	1.802211	470.156208	111.060435	-470.156208	-327.943302	484.770388	121.678388	-484.770388	-128.322643	6.346946	
189	-1.383148	-8.256676	1.835367	394.087564	104.840636	-394.087564	-318.699538	427.499140	121.490155	-427.499140	-130.341988	6.047264	
190	-1.605571	-8.434762	1.870861	324.458287	102.314385	-324.458287	-315.349066	376.654666	120.079251	-376.654666	-129.837877	5.759183	
191	-1.907965	-8.329820	1.907477	262.287502	103.554737	-262.287502	-319.552043	333.116315	118.283872	-333.116315	-127.696054	5.483587	
192	-2.349240	-8.085027	1.943634	206.238035	107.919818	-206.238035	-331.568314	297.039738	116.598346	-297.039738	-124.815506	5.219945	
193	-2.966334	-7.818389	1.977605	152.951264	114.298839	-152.951264	-350.636748	267.714862	115.351211	-267.714862	-122.168195	4.967535	
194	-3.793807	-7.589798	2.007675	99.305079	121.143895	-99.305079	-374.432818	243.673682	114.740908	-243.673682	-120.555684	4.725365	
195	-4.842286	-7.427144	2.032467	43.655805	126.653151	-43.655805	-399.436137	222.848462	114.816009	-222.848462	-120.336448	4.491210	
196	-6.067579	-7.345024	2.051172	-13.451041	129.097975	13.451041	-421.518374	202.896601	115.354566	-202.896601	-121.301135	4.262258	
197	-7.368497	-7.335240	2.063602	-68.609133	126.992657	68.609133	-435.686754	181.565188	115.777790	-181.565188	-122.768941	4.037061	
