kww	// User ID
17-5-2021	// Evaluation date
p12_e_75_crow_004	17-5-2021	19:23:34:646	// Source file name and timestamp
238.095	// Sampling rate
0.583	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	0.311549	-3.050124	3.585556	-18.769165	-23.646207	18.769165	49.658397	-39.146090	-13.592684	39.146090	21.002637	3.516780	
20	0.340800	-3.218276	3.632085	-26.737126	-23.381307	26.737126	48.186228	-40.673769	-15.619474	40.673769	22.811220	3.708343	
21	0.228925	-3.550195	3.679666	-32.910405	-22.845952	32.910405	47.273102	-39.737988	-18.462412	39.737988	25.312179	3.922717	
22	-0.025264	-4.054138	3.726716	-37.915110	-22.470597	37.915110	47.813418	-36.927976	-22.327762	36.927976	28.761958	4.157574	
23	-0.435683	-4.719638	3.773030	-41.970094	-22.629241	41.970094	50.832041	-32.464665	-27.343222	32.464665	33.224006	4.410306	
24	-0.989237	-5.478704	3.818253	-45.291324	-23.154408	45.291324	56.165941	-26.180526	-33.406134	26.180526	38.495824	4.676806	
25	-1.662011	-6.259987	3.861281	-47.633008	-23.795340	47.633008	63.490085	-17.929652	-40.378374	17.929652	44.342095	4.951027	
26	-2.429519	-7.004444	3.900444	-48.126992	-24.428849	48.126992	72.662888	-7.733389	-48.153629	7.733389	50.578555	5.226249	
27	-3.253423	-7.646032	3.933577	-45.946395	-24.855730	45.946395	83.069329	4.248006	-56.450410	-4.248006	56.927684	5.496541	
28	-4.075398	-8.120193	3.958067	-41.049200	-24.838014	41.049200	93.529537	17.535239	-64.708017	-17.535239	62.989223	5.757785	
29	-4.817137	-8.367001	3.971524	-34.407161	-24.182645	34.407161	102.351645	31.156158	-72.080407	-31.156158	68.261846	6.007795	
30	-5.394588	-8.319853	3.972186	-27.462607	-22.630255	27.462607	107.208186	44.001086	-77.370286	-44.001086	71.997966	6.245222	
31	-5.741318	-7.924335	3.958416	-21.381369	-19.953656	21.381369	105.781825	55.115778	-79.210312	-55.115778	73.259215	6.468582	
32	-5.831125	-7.187915	3.928400	-17.078122	-16.369640	17.078122	97.182258	63.640511	-76.647789	-63.640511	71.341548	6.676540	
33	-5.680680	-6.174570	3.880384	-15.790315	-12.607123	15.790315	82.146062	68.856538	-69.374164	-68.856538	65.877934	6.868520	
34	-5.327927	-4.947911	3.812469	-19.033544	-9.547505	19.033544	61.942746	70.250871	-57.417522	-70.250871	56.608588	7.044532	
35	-4.823571	-3.569907	3.722415	-27.824308	-8.077149	27.824308	38.336397	67.539651	-41.269998	-67.539651	43.694336	7.204443	
36	-4.226030	-2.116204	3.608482	-42.453734	-9.088911	42.453734	13.825936	60.625140	-22.016459	-60.625140	27.960043	7.347382	
37	-3.583755	-0.652286	3.470319	-62.928791	-13.357282	62.928791	-9.105481	49.496721	-0.891377	-49.496721	10.475920	7.471496	
38	-2.930100	0.774412	3.309220	-88.862760	-21.488629	88.862760	-28.431622	34.223291	20.909139	-34.223291	-7.678915	7.574266	
39	-2.288461	2.129865	3.128103	-119.525896	-34.046438	119.525896	-42.643936	14.882376	42.254827	-14.882376	-25.507024	7.653369	
40	-1.671538	3.395270	2.931021	-155.144125	-51.874711	155.144125	-50.838623	-8.641587	62.322664	8.641587	-42.344141	7.707228	
41	-1.074779	4.558615	2.722712	-197.859712	-76.417637	197.859712	-52.560629	-36.788449	80.627601	36.788449	-57.922294	7.734972	
42	-0.475824	5.606376	2.508624	-251.266838	-109.864760	251.266838	-47.663706	-70.244072	96.887949	70.244072	-72.295121	7.736299	
43	0.159483	6.528291	2.294968	-319.309403	-155.186135	319.309403	-36.427410	-109.935226	111.091825	109.935226	-85.886700	7.711084	
44	0.877161	7.325000	2.089055	-405.127925	-215.826784	405.127925	-19.673457	-157.235702	123.592673	157.235702	-99.571469	7.659068	
45	1.738579	8.012252	1.900372	-510.975520	-295.238938	510.975520	1.404997	-214.180577	135.177726	214.180577	-114.755911	7.579809	
46	2.814794	8.632275	1.741067	-638.703631	-396.132733	638.703631	25.384496	-283.569040	147.293391	283.569040	-133.457857	7.472514	
47	4.166654	9.258158	1.624819	-788.018117	-518.779443	788.018117	50.687767	-368.466988	161.968376	368.466988	-157.966022	7.336247	
48	5.831108	9.970177	1.565036	-954.154715	-659.884528	954.154715	76.101991	-471.564310	181.399317	471.564310	-190.296401	7.171020	
49	7.825601	10.839391	1.572305	-1129.634349	-813.217082	1129.634349	101.323069	-595.335244	207.938333	595.335244	-232.089549	6.978830	
50	10.143865	11.946378	1.651002	-1311.401689	-970.126425	1311.401689	126.179912	-741.583254	244.182777	741.583254	-284.524857	6.763173	
51	12.742449	13.381265	1.798530	-1502.391704	-1118.558406	1502.391704	148.288082	-909.888538	292.508538	909.888538	-347.869946	6.527920	
52	15.542626	15.196685	2.008708	-1699.883569	-1243.102720	1699.883569	162.367436	-1097.389748	354.402270	1097.389748	-421.152485	6.276823	
53	18.438132	17.374395	2.275564	-1892.958475	-1329.721038	1892.958475	163.132290	-1299.813636	429.857776	1299.813636	-502.063178	6.013040	
54	21.299295	19.830783	2.594861	-2070.968761	-1370.993818	2070.968761	148.197311	-1512.070846	516.808571	1512.070846	-587.003880	5.738998	
55	23.995561	22.440992	2.964806	-2222.381732	-1366.994955	2222.381732	119.113276	-1729.565655	611.265116	1729.565655	-671.747575	5.457034	
56	26.445041	25.100963	3.387413	-2334.804272	-1324.954638	2334.804272	81.475814	-1950.712021	708.944167	1950.712021	-752.949095	5.169600	
57	28.637149	27.805641	3.869235	-2398.994210	-1258.313790	2398.994210	43.901314	-2177.901098	807.091231	2177.901098	-829.188795	4.879168	
58	30.567307	30.640256	4.419697	-2406.396261	-1183.265173	2406.396261	17.164923	-2413.813298	903.276036	2413.813298	-899.429294	4.588224	
59	32.147251	33.674308	5.047038	-2349.484375	-1115.081208	2349.484375	14.186079	-2654.674633	991.594167	2654.674633	-960.112620	4.298985	
60	33.220541	36.876261	5.753552	-2233.069817	-1066.404578	2233.069817	48.443725	-2887.960303	1061.291162	2887.960303	-1004.665736	4.013094	
61	33.679301	40.123554	6.532749	-2084.245484	-1045.494475	2084.245484	129.970774	-3097.938836	1099.920310	3097.938836	-1025.569995	3.731546	
62	33.535938	43.261789	7.369811	-1943.826162	-1052.423819	1943.826162	261.169228	-3271.181284	1097.345878	3271.181284	-1015.923381	3.454796	
63	32.884001	46.115563	8.244343	-1843.056158	-1076.932500	1843.056158	436.086489	-3395.573016	1047.072110	3395.573016	-969.407494	3.182965	
64	31.830588	48.454836	9.134170	-1784.294394	-1102.946427	1784.294394	644.366707	-3458.802944	946.386736	3458.802944	-880.997986	2.916148	
65	30.473481	50.007400	10.020175	-1743.181083	-1116.650006	1743.181083	873.792653	-3452.270517	798.105237	3452.270517	-750.172299	2.654929	
66	28.947984	50.546002	10.890817	-1689.839079	-1109.975103	1689.839079	1105.465741	-3376.206662	613.630342	3376.206662	-584.615882	2.400808	
67	27.460401	49.991077	11.743558	-1606.215964	-1078.982429	1606.215964	1308.843875	-3239.499611	412.830254	3239.499611	-400.518126	2.156160	
68	26.244084	48.450913	12.582950	-1485.943946	-1021.515940	1485.943946	1447.069253	-3055.516589	218.397860	3055.516589	-218.788391	1.923696	
69	25.549966	46.171973	13.416688	-1322.695059	-935.558718	1322.695059	1490.562230	-2839.188945	49.889094	2839.188945	-61.658129	1.705724	
70	25.641748	43.408108	14.249965	-1100.897934	-819.113637	1100.897934	1429.967626	-2604.429223	-79.652263	2604.429223	48.561520	1.503662	
71	26.671306	40.268610	15.079729	-800.376667	-672.265032	800.376667	1280.568610	-2361.030726	-165.582918	2361.030726	91.285984	1.318135	
72	28.503237	36.664366	15.890675	-415.944828	-500.038223	415.944828	1075.110868	-2113.889122	-211.131895	2113.889122	51.352691	1.149612	
73	30.669281	32.444272	16.655038	22.583268	-313.629903	-22.583268	849.005930	-1863.644707	-224.064182	1863.644707	-75.942218	0.999038	
74	32.533692	27.640915	17.335611	451.581105	-127.688090	-451.581105	625.406044	-1602.829791	-212.644852	1602.829791	-281.233737	0.868682	
75	33.472515	22.613250	17.886439	803.440558	46.117034	-803.440558	407.927417	-1307.742401	-184.117225	1307.742401	-539.490139	0.764100	
76	32.932428	18.031684	18.250417	1043.788758	204.764199	-1043.788758	186.914213	-938.569764	-146.241184	938.569764	-807.885745	0.696545	
77	30.609084	14.738126	18.356620	1186.785194	355.818327	-1186.785194	-41.084152	-456.240682	-109.024899	456.240682	-1031.135572	0.681745	
78	26.863721	13.532150	18.120872	1273.955213	509.125850	-1273.955213	-236.258369	137.687793	-90.633447	-137.687793	-1159.275671	0.730319	
79	23.026098	14.930094	17.466852	1314.346944	648.825021	-1314.346944	-264.082306	743.166965	-132.584692	-743.166965	-1158.905572	0.837676	
80	21.119397	18.530268	16.396161	1222.448137	699.818174	-1222.448137	118.327621	1138.838198	-303.056439	-1138.838198	-1003.301553	0.987189	
81	22.912798	21.768911	15.135826	855.981424	516.066398	-855.981424	1179.983401	1054.678274	-656.096104	-1054.678274	-643.095165	1.159113	
82	28.526077	19.340654	14.322072	301.892767	-56.192596	-301.892767	2951.579577	387.925774	-1122.422556	-387.925774	-0.679173	1.334507	
83	35.385525	7.225419	14.699879	225.588870	-907.832334	-225.588870	4756.236322	-399.395790	-1425.777044	399.395790	858.227743	1.496592	
84	38.662537	-9.403355	15.959026	1167.272961	-1465.806705	-1167.272961	5374.089957	-352.299163	-1335.378858	352.299163	1475.664042	1.633563	
85	34.451612	-20.200040	16.876978	2501.553542	-1337.394105	-2501.553542	4456.453694	706.006908	-966.824628	-706.006908	1393.744886	1.742407	
86	24.545992	-22.944737	16.841077	3485.774311	-839.321621	-3485.774311	2951.682811	1853.923826	-558.265857	-1853.923826	831.312561	1.830007	
87	13.849968	-22.106732	16.086194	4054.520317	-390.272823	-4054.520317	1717.444169	2448.857036	-229.532548	-2448.857036	281.591547	1.908311	
88	5.313362	-21.039851	15.073788	4308.903222	-109.311891	-4308.903222	919.422363	2544.648954	-11.147908	-2544.648954	-48.777690	1.986011	
89	-0.469702	-20.596967	14.119328	4236.697864	42.944641	-4236.697864	421.725086	2397.401503	104.964947	-2397.401503	-179.904524	2.063813	
90	-3.713198	-20.509780	13.347013	3809.842888	118.651186	-3809.842888	106.589406	2188.998437	139.378336	-2188.998437	-182.547352	2.136218	
91	-4.577792	-20.397492	12.758633	3098.832754	147.072867	-3098.832754	-47.249840	2005.521181	111.436326	-2005.521181	-115.133895	2.195984	
92	-3.165763	-20.113215	12.307188	2300.968767	140.507918	-2300.968767	9.808760	1866.301664	35.559379	-1866.301664	-18.715775	2.237589	
93	-0.135432	-19.512112	11.942463	1671.610688	103.685274	-1671.610688	299.839314	1763.081790	-69.773488	-1763.081790	77.334957	2.258963	
94	2.766913	-17.922555	11.616083	1419.753058	44.915708	-1419.753058	674.348151	1721.185227	-168.188947	-1721.185227	149.348784	2.262236	
95	3.667057	-14.012859	11.254179	1650.308862	-8.075685	-1650.308862	790.969702	1800.645517	-206.735069	-1800.645517	170.644431	2.254331	
96	2.538119	-7.256903	10.763164	2236.801069	-15.411673	-2236.801069	423.154753	1957.932682	-156.686856	-1957.932682	127.169883	2.246950	
97	1.120479	0.453396	10.119257	2768.430320	27.902123	-2768.430320	-194.771116	2015.281077	-61.014793	-2015.281077	50.993734	2.254191	
98	0.722806	6.409359	9.420737	2920.636609	79.205845	-2920.636609	-632.765727	1873.884022	9.207476	-1873.884022	-6.865892	2.286720	
99	1.363420	9.684768	8.809413	2735.476933	101.096090	-2735.476933	-744.510685	1600.191451	32.038448	-1600.191451	-27.839241	2.345589	
100	2.510255	11.044036	8.371411	2414.067081	92.903192	-2414.067081	-655.852915	1304.603696	28.531294	-1304.603696	-24.642677	2.422399	
101	3.741610	11.512117	8.113351	2086.847469	72.479745	-2086.847469	-518.262961	1050.647460	20.861802	-1050.647460	-15.052692	2.506345	
102	4.865675	11.683647	7.994337	1792.850527	54.158379	-1792.850527	-405.780647	853.955267	17.763368	-853.955267	-9.423656	2.590468	
103	5.782074	11.772422	7.962964	1531.004990	43.815732	-1531.004990	-335.188280	709.066400	19.462506	-709.066400	-10.975524	2.672527	
104	6.395419	11.778451	7.976789	1290.658344	42.070499	-1290.658344	-300.636258	606.077394	23.952625	-606.077394	-18.889575	2.752734	
105	6.622152	11.619099	8.006440	1060.642933	47.965271	-1060.642933	-292.274954	535.121322	30.074500	-535.121322	-31.060264	2.831388	
106	6.429703	11.220257	8.033017	834.822608	59.730963	-834.822608	-300.303729	487.118784	37.943287	-487.118784	-45.721324	2.907817	
107	5.861291	10.539960	8.043953	616.518644	74.439195	-616.518644	-315.209362	454.740615	48.575316	-454.740615	-62.260913	2.980756	
108	5.045993	9.576818	8.029321	417.713079	88.205966	-417.713079	-328.954057	431.706052	63.076810	-431.706052	-80.927378	3.048955	
109	4.162523	8.357287	7.980636	255.284273	97.291174	-255.284273	-336.247622	412.116772	81.823978	-412.116772	-101.913017	3.111322	
110	3.364631	6.907686	7.892332	144.714618	98.916828	-144.714618	-334.461800	390.706242	104.062131	-390.706242	-124.501346	3.166910	
111	2.724912	5.257479	7.763911	91.199986	91.585113	-91.199986	-322.735432	363.382636	127.850168	-363.382636	-146.554871	3.214839	
112	2.194917	3.434595	7.600642	91.268068	77.730305	-91.268068	-302.846314	328.924412	150.933504	-328.924412	-165.399451	3.254456	
113	1.637090	1.448853	7.411684	138.238105	63.688986	-138.238105	-279.255231	289.601096	171.471594	-289.601096	-179.281306	3.285856	
114	0.909908	-0.719915	7.205870	211.074997	54.574316	-211.074997	-260.045787	249.713479	188.559012	-249.713479	-188.498496	3.309837	
115	-0.080344	-3.069162	6.987107	278.159163	52.000427	-278.159163	-254.715470	214.153127	202.414419	-214.153127	-195.075483	3.327276	
116	-1.339432	-5.397908	6.754325	319.999166	55.650629	-319.999166	-263.201586	186.971207	212.177242	-186.971207	-199.719547	3.338826	
117	-2.763722	-7.346868	6.506435	330.469901	63.166052	-330.469901	-275.594683	169.497153	215.570611	-169.497153	-200.962365	3.345027	
118	-4.192596	-8.701253	6.245009	311.328781	70.338933	-311.328781	-285.236761	160.137097	212.159455	-160.137097	-197.976784	3.346435	
119	-5.482372	-9.456492	5.973011	270.873516	73.802450	-270.873516	-291.686913	156.120262	203.563259	-156.120262	-191.187957	3.343525	
120	-6.518651	-9.701722	5.694341	218.416910	72.374358	-218.416910	-295.086891	154.535527	191.212379	-154.535527	-180.915187	3.336290	
121	-7.215212	-9.569945	5.414655	163.381994	66.882906	-163.381994	-294.011149	152.804695	175.897580	-152.804695	-167.340895	3.323607	
122	-7.549177	-9.178344	5.140965	114.400268	59.328552	-114.400268	-287.483695	149.395579	158.462062	-149.395579	-151.264516	3.303437	
123	-7.569947	-8.606669	4.879434	74.636279	51.269847	-74.636279	-276.878286	143.868401	140.137410	-143.868401	-134.162351	3.274420	
124	-7.355913	-7.961059	4.633333	42.792669	43.216018	-42.792669	-264.300040	136.373744	122.181293	-136.373744	-117.465393	3.237011	
125	-6.986913	-7.384025	4.402614	17.640435	35.253308	-17.640435	-250.283126	127.369656	105.344293	-127.369656	-102.031622	3.192514	
126	-6.534747	-6.983445	4.184726	-0.985189	27.547899	0.985189	-233.694265	117.451421	89.582085	-117.451421	-88.081455	3.141867	
127	-6.045083	-6.799565	3.976107	-14.072735	20.350131	14.072735	-212.850619	107.104186	74.210588	-107.104186	-75.374111	3.085944	
128	-5.536306	-6.820378	3.773540	-23.620858	13.921591	23.620858	-186.256166	96.630248	58.402516	-96.630248	-63.482242	3.025993	
129	-5.004298	-6.977447	3.574912	-30.133399	8.430962	30.133399	-152.408964	86.024087	41.510056	-86.024087	-51.895209	2.963495	
130	-4.425968	-7.127369	3.379947	-32.726752	3.870728	32.726752	-110.775039	74.906715	23.452711	-74.906715	-40.225784	2.900530	
131	-3.759551	-7.035530	3.191354	-31.369551	0.147802	31.369551	-64.301266	62.699128	5.458553	-62.699128	-28.569080	2.840530	
132	-2.925960	-6.382401	3.016387	-26.974160	-2.665626	26.974160	-20.976722	48.649757	-9.292143	-48.649757	-17.558455	2.788426	
133	-1.822159	-4.903732	2.866767	-21.205088	-4.016661	21.205088	8.157146	32.158208	-16.201173	-32.158208	-8.046781	2.749794	
134	-0.392273	-2.572194	2.755400	-16.713429	-3.220851	16.713429	15.954772	13.303896	-12.179383	-13.303896	-0.336939	2.729654	
135	1.329815	0.408630	2.693574	-15.587273	-0.461355	15.587273	6.672478	-7.878386	0.954814	7.878386	6.706424	2.732212	
136	3.144905	3.560049	2.689643	-17.503074	2.678521	17.503074	-2.572475	-31.567206	15.469636	31.567206	15.299526	2.760252	
137	4.785881	6.329533	2.748888	-19.677954	4.065830	19.677954	8.544434	-58.477338	22.259970	58.477338	27.416187	2.814375	
138	5.521140	7.390875	2.855370	-19.443867	2.362072	19.443867	41.297248	-78.437143	16.044655	78.437143	38.371557	2.885160	
