kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_021	28-6-2021	20:26:28:204	// Source file name and timestamp
357.143	// Sampling rate
0.719	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	3.238432	-1.132947	1.925732	25.402536	3.336281	-25.402536	11.242041	-7.582606	22.912858	7.582606	-21.816642	1.617691	
18	3.253535	-1.120379	1.948736	21.465511	3.164270	-21.465511	12.035492	-10.378105	23.325610	10.378105	-21.722638	1.607849	
19	3.261386	-1.105940	1.971093	17.230495	2.990101	-17.230495	12.700087	-13.213237	23.687838	13.213237	-21.620585	1.600418	
20	3.269090	-1.092575	1.992529	12.616619	2.827072	-12.616619	13.138288	-16.054814	24.040947	16.054814	-21.547339	1.595355	
21	3.279812	-1.086254	2.013052	7.663254	2.693375	-7.663254	13.337972	-18.886660	24.409131	18.886660	-21.517155	1.592442	
22	3.294615	-1.087488	2.032987	2.587036	2.581486	-2.587036	13.424053	-21.752850	24.798316	21.752850	-21.523694	1.591472	
23	3.316122	-1.095480	2.052648	-2.493863	2.485038	2.493863	13.439555	-24.676468	25.227164	24.676468	-21.570222	1.592310	
24	3.348537	-1.106343	2.072218	-7.666151	2.394794	7.666151	13.309350	-27.652440	25.723167	27.652440	-21.667575	1.594813	
25	3.394338	-1.112236	2.091917	-12.959443	2.290219	12.959443	13.024970	-30.708124	26.296531	30.708124	-21.815115	1.598865	
26	3.451236	-1.111540	2.112017	-18.268323	2.165858	18.268323	12.673544	-33.882496	26.940377	33.882496	-22.002144	1.604441	
27	3.513717	-1.109089	2.132634	-23.512902	2.032344	23.512902	12.343338	-37.185238	27.639954	37.185238	-22.213825	1.611607	
28	3.574784	-1.110842	2.153727	-28.751842	1.901106	28.751842	12.059423	-40.582608	28.363445	40.582608	-22.424075	1.620493	
29	3.628388	-1.121254	2.175361	-34.106240	1.776451	34.106240	11.798141	-44.022006	29.072329	44.022006	-22.604978	1.631244	
30	3.676015	-1.135789	2.197713	-39.591632	1.646012	39.591632	11.552670	-47.496610	29.763713	47.496610	-22.758043	1.643953	
31	3.725615	-1.142806	2.220775	-45.200757	1.489187	45.200757	11.312336	-51.037648	30.467989	51.037648	-22.909996	1.658666	
32	3.781032	-1.136475	2.244339	-51.074809	1.292711	51.074809	11.038697	-54.657193	31.195265	54.657193	-23.073127	1.675453	
33	3.838978	-1.120219	2.268215	-57.316748	1.055710	57.316748	10.750494	-58.351678	31.925920	58.351678	-23.240070	1.694440	
34	3.896187	-1.101395	2.292259	-63.779169	0.798617	63.779169	10.494539	-62.094312	32.650185	62.094312	-23.411515	1.715727	
35	3.955680	-1.083911	2.316365	-70.285717	0.555040	70.285717	10.205705	-65.826549	33.390018	65.826549	-23.608198	1.739234	
36	4.023086	-1.065119	2.340581	-76.839499	0.342244	76.839499	9.780537	-69.520336	34.173117	69.520336	-23.848891	1.764689	
37	4.099372	-1.042705	2.365021	-83.471538	0.161065	83.471538	9.206655	-73.184127	35.001923	73.184127	-24.128821	1.791782	
38	4.181995	-1.018193	2.389686	-90.097016	0.013103	90.097016	8.522589	-76.808558	35.861490	76.808558	-24.429892	1.820250	
39	4.264775	-0.996488	2.414502	-96.563656	-0.106090	96.563656	7.822381	-80.365160	36.711244	80.365160	-24.717239	1.849894	
40	4.337948	-0.985213	2.439404	-102.727486	-0.209966	102.727486	7.256336	-83.829937	37.488282	83.829937	-24.941248	1.880616	
41	4.397040	-0.986975	2.464309	-108.543147	-0.307931	108.543147	6.890624	-87.191952	38.159437	87.191952	-25.077157	1.912396	
42	4.444590	-0.998251	2.489139	-114.129910	-0.397106	114.129910	6.626474	-90.418975	38.724151	90.418975	-25.130671	1.945225	
43	4.485250	-1.013946	2.513928	-119.634146	-0.467468	119.634146	6.313132	-93.458194	39.193332	93.458194	-25.119777	1.979051	
44	4.524818	-1.025227	2.538738	-125.072763	-0.519800	125.072763	5.918763	-96.321918	39.594667	96.321918	-25.071390	2.013768	
45	4.567266	-1.025268	2.563428	-130.406720	-0.561814	130.406720	5.485292	-99.053221	39.950346	99.053221	-25.005014	2.049281	
46	4.612959	-1.019277	2.587650	-135.670892	-0.578442	135.670892	4.920339	-101.594637	40.265586	101.594637	-24.925903	2.085474	
47	4.660990	-1.018140	2.611099	-140.966678	-0.538338	140.966678	4.033288	-103.826938	40.542509	103.826938	-24.833341	2.122116	
48	4.708944	-1.026506	2.633645	-146.286582	-0.434659	146.286582	2.805988	-105.708105	40.766463	105.708105	-24.715253	2.158909	
49	4.754577	-1.042286	2.655276	-151.434072	-0.287668	151.434072	1.420616	-107.304084	40.916384	107.304084	-24.559284	2.195646	
50	4.801056	-1.057448	2.676090	-156.272438	-0.117121	156.272438	0.012944	-108.733719	41.005396	108.733719	-24.379042	2.232252	
51	4.855207	-1.055975	2.696209	-160.900273	0.059128	160.900273	-1.406314	-110.107154	41.065578	110.107154	-24.204516	2.268723	
52	4.919445	-1.025066	2.715583	-165.458182	0.223542	165.458182	-2.841270	-111.469469	41.106791	111.469469	-24.048917	2.305077	
53	4.989276	-0.970381	2.734031	-169.906434	0.378177	169.906434	-4.281359	-112.777761	41.117957	112.777761	-23.897807	2.341340	
54	5.059297	-0.908635	2.751461	-174.109592	0.543386	174.109592	-5.746179	-113.948366	41.088673	113.948366	-23.730357	2.377523	
55	5.126680	-0.851584	2.767940	-177.999070	0.735142	177.999070	-7.284153	-114.900417	41.008557	114.900417	-23.535323	2.413605	
56	5.188947	-0.805526	2.783638	-181.512056	0.958299	181.512056	-8.918499	-115.567295	40.861462	115.567295	-23.303573	2.449514	
57	5.246216	-0.773303	2.798810	-184.562431	1.211069	184.562431	-10.637707	-115.953205	40.653581	115.953205	-23.034137	2.485151	
58	5.303063	-0.751612	2.813757	-187.112687	1.486464	187.112687	-12.435724	-116.132105	40.422072	116.132105	-22.739286	2.520454	
59	5.363784	-0.734156	2.828824	-189.155256	1.774763	189.155256	-14.306926	-116.168042	40.202044	116.168042	-22.425645	2.555407	
60	5.430170	-0.717860	2.844404	-190.682107	2.068834	190.682107	-16.220084	-116.104530	40.015089	116.104530	-22.083118	2.590035	
61	5.502767	-0.703435	2.860823	-191.659955	2.367343	191.659955	-18.142566	-115.960915	39.871835	115.960915	-21.690830	2.624401	
62	5.582139	-0.688799	2.878267	-192.060798	2.666714	192.060798	-20.063586	-115.724494	39.774794	115.724494	-21.233247	2.658580	
63	5.667471	-0.670253	2.896823	-191.886093	2.956276	191.886093	-21.963418	-115.362999	39.715412	115.362999	-20.695414	2.692638	
64	5.754219	-0.652984	2.916517	-191.061491	3.230177	191.061491	-23.803729	-114.808604	39.662648	114.808604	-20.042398	2.726623	
65	5.839342	-0.643461	2.937332	-189.515063	3.486917	189.515063	-25.553696	-114.039905	39.593856	114.039905	-19.246949	2.760562	
66	5.925101	-0.637971	2.959242	-187.368849	3.718917	187.368849	-27.195994	-113.138234	39.519003	113.138234	-18.312987	2.794513	
67	6.013170	-0.634317	2.982242	-184.828087	3.919118	184.828087	-28.728766	-112.157621	39.442970	112.157621	-17.240937	2.828585	
68	6.101300	-0.638625	3.006410	-182.008446	4.085065	182.008446	-30.150317	-111.071992	39.342535	111.071992	-16.010587	2.862883	
69	6.185342	-0.655475	3.032051	-178.965106	4.212626	178.965106	-31.437794	-109.831190	39.179023	109.831190	-14.596048	2.897517	
70	6.262717	-0.679239	3.059709	-175.766140	4.294710	175.766140	-32.565215	-108.412141	38.922635	108.412141	-12.988368	2.932629	
71	6.334588	-0.696815	3.089924	-172.499912	4.326598	172.499912	-33.521106	-106.866979	38.570623	106.866979	-11.209154	2.968377	
72	6.400129	-0.704626	3.123075	-169.190900	4.308479	169.190900	-34.286631	-105.233000	38.108377	105.233000	-9.269350	3.004911	
73	6.454718	-0.711420	3.159493	-165.793042	4.240047	165.793042	-34.837212	-103.474510	37.496468	103.474510	-7.158156	3.042348	
74	6.498436	-0.720918	3.199525	-162.325133	4.122571	162.325133	-35.200899	-101.598408	36.733557	101.598408	-4.898650	3.080764	
75	6.534756	-0.729409	3.243449	-158.867715	3.963373	158.867715	-35.450988	-99.644435	35.847316	99.644435	-2.537772	3.120206	
76	6.564417	-0.732999	3.291490	-155.487057	3.769796	155.487057	-35.645871	-97.622950	34.848708	97.622950	-0.111882	3.160697	
77	6.588148	-0.727892	3.343853	-152.258828	3.545556	152.258828	-35.829692	-95.567222	33.751527	95.567222	2.341338	3.202232	
78	6.605132	-0.715588	3.400563	-149.192338	3.288627	149.192338	-36.021719	-93.485866	32.559619	93.485866	4.803540	3.244776	
79	6.609288	-0.708752	3.461212	-146.128734	2.987141	146.128734	-36.189552	-91.285395	31.234953	91.285395	7.301706	3.288262	
80	6.595121	-0.722553	3.525144	-142.833883	2.624839	142.833883	-36.297610	-88.834230	29.737407	88.834230	9.871830	3.332607	
81	6.563546	-0.760908	3.591885	-139.117783	2.190819	139.117783	-36.360221	-86.051908	28.074601	86.051908	12.506559	3.377742	
82	6.520001	-0.815257	3.661111	-134.876643	1.680687	134.876643	-36.411632	-82.953372	26.296510	82.953372	15.150845	3.423616	
83	6.471047	-0.873583	3.732492	-130.143195	1.091565	130.143195	-36.450028	-79.658589	24.461673	79.658589	17.747968	3.470191	
84	6.420846	-0.930228	3.805739	-125.042936	0.412116	125.042936	-36.415939	-76.326206	22.597824	76.326206	20.290855	3.517495	
85	6.366789	-0.986747	3.880579	-119.625869	-0.384746	119.625869	-36.217711	-73.019044	20.687806	73.019044	22.800205	3.565651	
86	6.302320	-1.042222	3.956856	-113.783824	-1.330074	113.783824	-35.796495	-69.666182	18.716997	69.666182	25.242773	3.614726	
87	6.225728	-1.092239	4.034802	-107.333734	-2.451206	107.333734	-35.152689	-66.186185	16.712618	66.186185	27.542358	3.664623	
88	6.139786	-1.138595	4.115052	-100.124031	-3.790152	100.124031	-34.272780	-62.572444	14.702505	62.572444	29.674503	3.715203	
89	6.042862	-1.189153	4.198426	-92.084367	-5.409274	92.084367	-33.064320	-58.852767	12.667236	58.852767	31.676335	3.766422	
90	5.929199	-1.247791	4.285765	-83.242296	-7.366663	83.242296	-31.427856	-55.032305	10.575209	55.032305	33.568990	3.818286	
91	5.795849	-1.312576	4.377941	-73.625105	-9.707899	73.625105	-29.330036	-51.064943	8.428222	51.064943	35.329592	3.870791	
92	5.642758	-1.381238	4.475867	-63.154884	-12.476834	63.154884	-26.758148	-46.901276	6.247099	46.901276	36.922886	3.923880	
93	5.470945	-1.450571	4.580387	-51.747323	-15.707161	51.747323	-23.696930	-42.576991	4.062049	42.576991	38.308421	3.977404	
94	5.281691	-1.516100	4.692156	-39.401786	-19.424561	39.401786	-20.145284	-38.162769	1.908508	38.162769	39.445499	4.031165	
95	5.072306	-1.577779	4.811592	-26.133736	-23.671302	26.133736	-16.072914	-33.659864	-0.205056	33.659864	40.313303	4.084953	
96	4.838605	-1.637088	4.938754	-12.024114	-28.492330	12.024114	-11.436660	-29.059872	-2.271294	29.059872	40.879919	4.138518	
97	4.585735	-1.685641	5.073326	2.595530	-33.895730	-2.595530	-6.307920	-24.466103	-4.201504	24.466103	41.049664	4.191557	
98	4.322259	-1.713797	5.214805	17.288127	-39.877456	-17.288127	-0.802100	-20.028603	-5.892407	20.028603	40.737418	4.243691	
99	4.047005	-1.725058	5.362545	31.863875	-46.467024	-31.863875	5.102960	-15.813295	-7.333245	15.813295	39.943776	4.294456	
100	3.758380	-1.721670	5.515607	46.309944	-53.694023	-46.309944	11.448083	-11.864749	-8.491963	11.864749	38.638063	4.343373	
101	3.464285	-1.693201	5.672709	60.537656	-61.559348	-60.537656	18.148967	-8.309184	-9.227653	8.309184	36.699148	4.390013	
102	3.175072	-1.627519	5.832374	74.362954	-70.065431	-74.362954	25.088156	-5.318306	-9.374408	5.318306	34.000844	4.433954	
103	2.893964	-1.519330	5.993277	87.460388	-79.202601	-87.460388	32.204268	-3.033661	-8.812723	3.033661	30.450763	4.474739	
104	2.615504	-1.370356	6.154465	99.283616	-88.901130	-99.283616	39.491493	-1.549440	-7.486313	1.549440	25.997732	4.511872	
105	2.336711	-1.182260	6.315115	109.272181	-99.065347	-109.272181	46.939465	-0.963198	-5.333249	0.963198	20.600086	4.544745	
106	2.065400	-0.951689	6.474300	117.104855	-109.645259	-117.104855	54.510015	-1.431257	-2.221063	1.431257	14.187000	4.572602	
107	1.811467	-0.676921	6.631124	122.623855	-120.602861	-122.623855	62.200363	-3.132352	1.973982	3.132352	6.716739	4.594663	
108	1.581629	-0.352073	6.784818	125.625724	-131.801599	-125.625724	69.887992	-6.218041	7.385090	6.218041	-1.878424	4.610188	
109	1.386790	0.044705	6.934641	125.873720	-143.033822	-125.873720	77.152396	-10.856714	14.272204	10.856714	-11.805651	4.618346	
110	1.241235	0.531063	7.079876	123.295995	-154.227276	-123.295995	83.684681	-17.238281	22.852096	17.238281	-23.202342	4.618083	
111	1.154606	1.100699	7.219877	118.005081	-165.498810	-118.005081	89.664829	-25.509926	33.089192	25.509926	-35.929877	4.608276	
112	1.128439	1.733741	7.354122	110.191308	-176.985019	-110.191308	95.530201	-35.747173	44.738829	35.747173	-49.659365	4.587977	
113	1.157011	2.405974	7.482186	100.127981	-188.791479	-100.127981	101.794571	-47.952272	57.415412	47.952272	-63.955105	4.556448	
114	1.229617	3.090056	7.603641	88.255495	-201.027770	-88.255495	109.057977	-62.048798	70.664635	62.048798	-78.348432	4.513116	
115	1.332954	3.760052	7.717995	75.055905	-213.773689	-75.055905	117.884112	-77.927447	84.063321	77.927447	-92.434295	4.457621	
116	1.464567	4.399459	7.824657	60.614401	-227.124912	-60.614401	128.664433	-95.628371	97.271703	95.628371	-105.891202	4.389972	
117	1.638247	5.002661	7.922965	44.644079	-241.189557	-44.644079	141.592883	-115.314417	110.008462	115.314417	-118.463336	4.310720	
118	1.861753	5.566045	8.012266	26.911775	-256.005697	-26.911775	156.710424	-136.954001	122.011691	136.954001	-129.969917	4.220975	
119	2.132727	6.090517	8.091968	7.075844	-271.660753	-7.075844	173.927374	-160.420469	133.133873	160.420469	-140.392628	4.122124	
120	2.453472	6.583336	8.161551	-15.620983	-288.407598	15.620983	193.142416	-185.772048	143.351991	185.772048	-149.849379	4.015593	
121	2.824714	7.044083	8.220572	-42.055746	-306.522513	42.055746	214.389276	-213.073679	152.580100	213.073679	-158.385001	3.902888	
122	3.243536	7.469855	8.268657	-72.830009	-326.148872	72.830009	237.605042	-242.329873	160.721557	242.329873	-166.015551	3.785743	
123	3.703738	7.858736	8.305479	-108.199767	-347.365287	108.199767	262.606899	-273.510098	167.811034	273.510098	-172.859632	3.666092	
124	4.191042	8.203173	8.330757	-148.315800	-370.263561	148.315800	289.226878	-306.428052	173.994835	306.428052	-179.093010	3.545909	
125	4.709681	8.525032	8.344220	-193.699496	-394.901122	193.699496	316.758316	-341.372434	179.766629	341.372434	-185.219791	3.427029	
126	5.291689	8.881880	8.345533	-245.238934	-421.330635	245.238934	344.041609	-379.520954	185.948636	379.520954	-192.094976	3.311229	
127	5.955994	9.307360	8.334252	-303.611637	-449.659337	303.611637	370.531256	-421.932978	193.106292	421.932978	-200.284956	3.200552	
128	6.694098	9.797124	8.309875	-369.002430	-480.057937	369.002430	396.485556	-468.981569	201.426385	468.981569	-209.912498	3.097560	
129	7.496292	10.344218	8.272006	-441.062331	-512.663046	441.062331	422.277914	-520.885474	211.018021	520.885474	-221.013073	3.005388	
130	8.363612	10.949457	8.220477	-518.912416	-547.430986	518.912416	448.054471	-577.994299	222.009026	577.994299	-233.669616	2.927821	
131	9.296780	11.617878	8.155317	-601.420133	-584.226270	601.420133	473.859369	-640.761807	234.692852	640.761807	-248.126851	2.869165	
132	10.288553	12.364941	8.076690	-687.306955	-622.971771	687.306955	499.725634	-709.766869	249.654197	709.766869	-264.888839	2.833627	
133	11.325069	13.205864	7.984857	-774.979282	-663.499979	774.979282	525.709128	-785.422109	267.395854	785.422109	-284.371909	2.824751	
134	12.388084	14.131435	7.880171	-862.624437	-705.330218	862.624437	552.009478	-867.498626	287.858771	867.498626	-306.458063	2.845220	
135	13.462553	15.118338	7.763141	-948.394754	-747.779612	948.394754	578.914365	-955.393346	310.643666	955.393346	-330.726722	2.896710	
136	14.544321	16.155524	7.634486	-1030.425104	-790.134356	1030.425104	606.564935	-1048.754880	335.475249	1048.754880	-356.911842	2.979875	
137	15.629279	17.235536	7.495067	-1107.044821	-831.544260	1107.044821	634.960336	-1147.112932	362.087857	1147.112932	-384.763410	3.094493	
138	16.701077	18.339106	7.345812	-1177.130731	-871.188528	1177.130731	664.297968	-1249.506023	390.086052	1249.506023	-413.903075	3.239371	
139	17.740861	19.440162	7.187690	-1240.115368	-908.618513	1240.115368	695.091769	-1355.029244	419.118035	1355.029244	-444.005940	3.412318	
140	18.728317	20.502485	7.021665	-1295.653622	-943.351564	1295.653622	727.624565	-1462.436861	448.709554	1462.436861	-474.606829	3.610512	
141	19.635411	21.480564	6.848680	-1343.608755	-974.689406	1343.608755	761.672497	-1569.755879	478.180668	1569.755879	-505.013382	3.830811	
142	20.439337	22.335233	6.669692	-1384.320892	-1002.200587	1384.320892	796.809788	-1675.281284	506.989114	1675.281284	-534.675052	4.070207	
143	21.133533	23.041156	6.485568	-1418.600160	-1025.690097	1418.600160	832.350467	-1777.974873	534.894621	1777.974873	-563.340450	4.326447	
144	21.727317	23.595976	6.296883	-1447.633646	-1045.423129	1447.633646	867.573954	-1877.715481	562.128349	1877.715481	-591.217229	4.598480	
145	22.240835	24.030267	6.103927	-1472.742006	-1062.676183	1472.742006	902.327547	-1975.911857	589.536429	1975.911857	-619.119258	4.886723	
146	22.701141	24.404455	5.906844	-1494.844184	-1079.420141	1494.844184	936.903306	-2075.366322	618.386182	2075.366322	-648.286809	5.193186	
147	23.140142	24.796757	5.705777	-1514.000516	-1097.726939	1514.000516	971.717157	-2179.770605	650.080838	2179.770605	-680.102366	5.521390	
148	23.587326	25.292506	5.501041	-1529.597243	-1119.608366	1529.597243	1007.335170	-2293.140208	685.860111	2293.140208	-715.757239	5.876126	
149	24.057467	25.971813	5.293225	-1540.820638	-1146.881192	1540.820638	1044.487054	-2418.877727	726.343002	2418.877727	-755.760561	6.262951	
150	24.544057	26.893563	5.083130	-1546.655546	-1180.849247	1546.655546	1083.936499	-2558.888386	771.120970	2558.888386	-799.491154	6.687448	
151	25.037743	28.101214	4.871583	-1546.180268	-1222.106748	1546.180268	1126.171435	-2713.767960	818.985951	2713.767960	-845.339114	7.154638	
152	25.532351	29.633634	4.659224	-1539.037061	-1270.676162	1539.037061	1171.459579	-2883.109136	867.971649	2883.109136	-890.646276	7.668735	
153	25.995237	31.505448	4.446495	-1525.192677	-1326.344960	1525.192677	1220.643748	-3064.666226	914.461968	3064.666226	-930.746457	8.232876	
154	26.386279	33.697269	4.233899	-1505.005327	-1388.554774	1505.005327	1275.073680	-3254.100231	953.614832	3254.100231	-959.385845	8.848881	
155	26.724884	36.180023	4.022275	-1479.828933	-1455.874879	1479.828933	1335.210754	-3446.092321	981.548507	3446.092321	-971.067827	9.517346	
156	27.102827	38.927844	3.812612	-1451.564145	-1525.667811	1451.564145	1399.659699	-3634.815900	996.330631	3634.815900	-962.407376	10.237873	
157	27.647316	41.901592	3.605628	-1420.963409	-1593.528249	1420.963409	1464.752298	-3812.785802	997.306896	3812.785802	-932.066371	11.008945	
158	28.492153	45.021463	3.401779	-1386.463639	-1652.667905	1386.463639	1524.431928	-3969.427016	984.471795	3969.427016	-881.078443	11.827126	
159	29.761063	48.140906	3.201387	-1344.072504	-1694.258542	1344.072504	1570.931195	-4091.025485	958.408051	4091.025485	-813.905134	12.685672	
160	31.556461	51.042943	3.004436	-1287.319264	-1708.291814	1287.319264	1595.252742	-4161.828296	920.669302	4161.828296	-739.737208	13.572691	
161	33.927706	53.460517	2.810629	-1207.684774	-1684.599142	1207.684774	1587.627583	-4164.962749	873.579891	4164.962749	-672.405897	14.469012	
162	36.811788	55.097280	2.619869	-1095.909605	-1614.192421	1095.909605	1538.927021	-4083.333198	819.089561	4083.333198	-627.515302	15.346856	
163	40.010078	55.667110	2.432479	-943.987099	-1490.569920	943.987099	1442.420166	-3902.418323	758.457646	3902.418323	-618.538460	16.170801	
164	43.218336	54.963557	2.249000	-748.325992	-1311.609813	748.325992	1296.533846	-3615.715859	692.838051	3615.715859	-653.045991	16.901394	
165	46.084401	52.927570	2.069972	-513.126456	-1082.156576	513.126456	1108.529277	-3230.909649	623.713671	3230.909649	-729.722674	17.501101	
166	48.269236	49.697066	1.895746	-252.232848	-816.731705	252.232848	897.863478	-2774.388677	552.484535	2774.388677	-836.831334	17.941551	
167	49.512457	45.622971	1.726342	12.518621	-539.245010	-12.518621	694.988421	-2288.340306	479.587402	2288.340306	-953.683285	18.209586	
168	49.730691	41.213571	1.561670	257.632511	-276.703913	-257.632511	532.629704	-1818.122931	404.904912	1818.122931	-1058.215037	18.309490	
169	49.053701	37.020692	1.401950	464.595318	-52.156757	-464.595318	437.301468	-1399.123438	327.633916	1399.123438	-1134.088623	18.260676	
170	47.734790	33.535768	1.247804	623.564785	118.947944	-623.564785	425.899787	-1049.374364	243.955690	1049.374364	-1170.035871	18.092064	
171	46.089840	31.143153	1.100112	737.448746	230.868317	-737.448746	504.149812	-767.740807	145.222751	767.740807	-1156.921720	17.834843	
172	44.532683	30.148443	0.960123	823.367181	285.536728	-823.367181	670.095820	-540.569247	16.192532	540.569247	-1084.448343	17.515248	
173	43.493192	30.781106	0.829612	901.208296	282.996909	-901.208296	924.665917	-359.586709	-167.018596	359.586709	-934.112207	17.148979	
174	42.851099	32.690599	0.710829	974.920056	218.342709	-974.920056	1259.977879	-237.689150	-416.022404	237.689150	-689.873529	16.738276	
175	40.521047	32.965725	0.606646	1064.724021	138.557735	-1064.724021	1540.699069	-156.363705	-614.614593	156.363705	-452.373547	16.272516	
176	33.396661	26.110681	0.521056	1335.140029	235.444629	-1335.140029	1409.113008	84.292660	-433.048693	-84.292660	-589.270248	15.733552	
177	25.960181	15.798860	0.459060	1876.434478	541.415636	-1876.434478	969.894913	582.431815	46.093611	-582.431815	-1129.500754	15.107163	
178	25.370724	12.404367	0.424906	2357.999090	731.907833	-2357.999090	940.929807	941.139814	200.228811	-941.139814	-1392.862514	14.404156	
179	29.753847	14.626839	0.419171	2593.668408	725.657785	-2593.668408	1453.148239	932.395169	-49.108922	-932.395169	-1171.015278	13.698818	
180	35.877333	17.056748	0.437437	2574.691677	608.477702	-2574.691677	2297.977333	564.325974	-506.494093	-564.325974	-615.215514	13.183365	
181	41.998761	16.193356	0.472583	2216.788921	405.310384	-2216.788921	3247.692739	-110.387652	-1059.052187	110.387652	186.264915	13.168260	
182	45.989197	9.909183	0.518116	1481.889375	129.864659	-1481.889375	3892.975329	-837.294562	-1553.624295	837.294562	1042.232960	13.865658	
183	45.309596	-1.591620	0.569563	613.632314	-141.812576	-613.632314	3754.885826	-1126.691356	-1747.545589	1126.691356	1560.057542	15.051672	
184	38.857846	-14.774311	0.624292	71.804151	-297.902699	-71.804151	2801.723392	-673.011371	-1506.003695	673.011371	1476.221774	16.142704	
185	28.406931	-24.909773	0.680956	120.785545	-297.837778	-120.785545	1591.492679	265.632059	-981.216276	-265.632059	971.431349	16.671858	
186	17.490762	-29.665969	0.738936	642.827250	-202.023744	-642.827250	683.185393	1169.717070	-459.752156	-1169.717070	431.229232	16.550685	
187	9.096121	-29.918587	0.797994	1354.289413	-93.071144	-1354.289413	232.356513	1738.833948	-115.740706	-1738.833948	84.253194	15.963522	
188	4.493901	-27.830455	0.858095	2027.059399	-12.597068	-2027.059399	138.615984	1949.665051	32.503837	-1949.665051	-45.015771	15.168640	
189	3.500960	-25.137303	0.919241	2534.588257	37.299900	-2534.588257	268.738315	1887.342169	39.273204	-1887.342169	-25.379269	14.384614	
190	5.351508	-22.791814	0.981273	2814.262565	68.279588	-2814.262565	538.193371	1636.330373	-39.186197	-1636.330373	69.991736	13.761277	
191	9.290962	-21.250988	1.043788	2841.889056	89.729066	-2841.889056	911.377319	1257.340124	-167.118785	-1257.340124	198.130638	13.388070	
192	14.649625	-20.733197	1.106263	2630.624927	104.452632	-2630.624927	1381.570648	796.135297	-324.862646	-796.135297	346.220092	13.309204	
193	20.692466	-21.313409	1.168221	2229.251918	109.088484	-2229.251918	1951.649388	298.965548	-501.454806	-298.965548	520.274137	13.534906	
194	26.408330	-22.895724	1.229152	1720.734457	97.051223	-1720.734457	2606.562527	-165.067940	-688.320777	165.067940	729.138036	14.044884	
195	30.207219	-25.077057	1.288365	1229.437346	65.132699	-1229.437346	3251.224431	-467.337986	-866.887180	467.337986	957.307817	14.777934	
196	29.751998	-26.860997	1.345012	916.180381	24.441906	-916.180381	3609.153653	-389.722561	-985.836961	389.722561	1123.846306	15.603287	
197	22.846497	-26.349533	1.398318	915.498443	7.451622	-915.498443	3205.384758	294.212508	-948.955771	-294.212508	1072.064835	16.294060	
