kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_011	26-6-2021	09:53:50:211	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-3.639924	-1.990709	2.792551	29.845952	-1.041900	-29.845952	30.409960	0.867310	-22.684318	-0.867310	39.947938	2.789507	
1	-2.899981	-1.673586	2.816454	29.821715	-0.638619	-29.821715	25.824261	0.044564	-19.243897	-0.044564	32.191516	2.868263	
2	-2.245252	-1.324458	2.834119	30.060508	-0.204250	-30.060508	20.446471	-0.327901	-15.663725	0.327901	25.122687	2.937584	
3	-1.345363	-1.149693	2.846648	29.857547	0.346386	-29.857547	15.488476	-1.387630	-10.710711	1.387630	13.218498	2.995321	
4	-0.448869	-1.062591	2.856294	30.105287	0.901361	-30.105287	11.096081	-2.460475	-5.453776	2.460475	0.451067	3.038811	
5	0.387920	-1.045521	2.864519	31.053292	1.391838	-31.053292	7.814236	-3.587230	-0.380307	3.587230	-12.030518	3.067841	
6	1.108373	-1.082028	2.872480	32.378392	1.764619	-32.378392	5.808381	-4.613319	3.971099	4.613319	-22.963244	3.083422	
7	1.700984	-1.154698	2.881044	33.718906	1.999139	-33.718906	4.987625	-5.456955	7.342193	5.456955	-31.826009	3.087328	
8	2.170776	-1.243314	2.890875	34.753031	2.098307	-34.753031	5.088158	-6.057327	9.646744	6.057327	-38.453796	3.081535	
9	2.532111	-1.332562	2.902309	35.148253	2.079616	-35.148253	5.772329	-6.386950	10.929052	6.386950	-42.952148	3.067983	
10	2.799210	-1.411348	2.915395	34.737641	1.963088	-34.737641	6.772417	-6.448425	11.299140	6.448425	-45.541761	3.048471	
11	2.981436	-1.476963	2.930016	33.557406	1.767556	-33.557406	7.982650	-6.241738	10.874842	6.241738	-46.480359	3.024681	
12	3.096385	-1.524409	2.945958	31.734082	1.513723	-31.734082	9.277801	-5.787480	9.852483	5.787480	-46.138830	2.998098	
13	3.169821	-1.543260	2.963009	29.486372	1.225288	-29.486372	10.473679	-5.150757	8.495635	5.150757	-44.949335	2.969886	
14	3.217129	-1.531525	2.981021	27.177046	0.923301	-27.177046	11.526746	-4.391659	6.988445	4.391659	-43.222816	2.940961	
15	3.245948	-1.490839	2.999859	25.147624	0.622098	-25.147624	12.471333	-3.561582	5.447355	3.561582	-41.171427	2.912059	
16	3.266220	-1.417875	3.019292	23.481675	0.334609	-23.481675	13.261526	-2.735442	3.994249	2.735442	-38.993469	2.883647	
17	3.285255	-1.313982	3.039028	22.140214	0.075813	-22.140214	13.856599	-1.970998	2.709153	1.970998	-36.835022	2.855915	
18	3.305927	-1.187317	3.058819	21.192714	-0.142883	-21.192714	14.295964	-1.282285	1.612310	1.282285	-34.776538	2.828895	
19	3.332755	-1.044016	3.078462	20.668658	-0.315195	-20.668658	14.603706	-0.666500	0.720888	0.666500	-32.883075	2.802495	
20	3.371686	-0.887854	3.097790	20.451062	-0.435013	-20.451062	14.744586	-0.101155	0.051329	0.101155	-31.203898	2.776517	
21	3.422822	-0.722297	3.116713	20.473717	-0.497116	-20.473717	14.709534	0.437250	-0.420291	-0.437250	-29.720814	2.750765	
22	3.480083	-0.543455	3.135187	20.729343	-0.500055	-20.729343	14.505912	0.910207	-0.725521	-0.910207	-28.365696	2.725120	
23	3.539498	-0.338933	3.153109	21.076445	-0.444517	-21.076445	14.064903	1.238586	-0.850669	-1.238586	-27.104258	2.699547	
24	3.603783	-0.101459	3.170265	21.302717	-0.333872	-21.302717	13.298066	1.395459	-0.766451	-1.395459	-25.962273	2.674021	
25	3.677173	0.158760	3.186443	21.366244	-0.175445	-21.366244	12.243790	1.431704	-0.492803	-1.431704	-24.960202	2.648446	
26	3.758418	0.421182	3.201464	21.393786	0.020240	-21.393786	11.065799	1.415248	-0.101427	-1.415248	-24.059981	2.622621	
27	3.842013	0.670933	3.215080	21.476708	0.238671	-21.476708	9.923579	1.387966	0.338165	-1.387966	-23.195666	2.596309	
28	3.925642	0.902048	3.226943	21.603725	0.465442	-21.603725	8.889529	1.375239	0.795804	-1.375239	-22.331863	2.569293	
29	4.011065	1.113763	3.236582	21.701941	0.690808	-21.701941	7.956889	1.377713	1.272986	-1.377713	-21.465444	2.541387	
30	4.096862	1.308291	3.243430	21.653383	0.903769	-21.653383	7.107171	1.360734	1.773381	-1.360734	-20.585370	2.512500	
31	4.176218	1.487474	3.247088	21.362021	1.087589	-21.362021	6.371697	1.291537	2.275732	-1.291537	-19.660743	2.482675	
32	4.242898	1.649548	3.247528	20.809332	1.227477	-20.809332	5.809478	1.169915	2.734463	-1.169915	-18.661558	2.452031	
33	4.298082	1.791637	3.244964	20.011350	1.320012	-20.011350	5.421456	1.021129	3.128875	-1.021129	-17.592388	2.420674	
34	4.347651	1.915505	3.239591	18.976263	1.367789	-18.976263	5.149365	0.875283	3.483244	-0.875283	-16.487918	2.388694	
35	4.392556	2.025229	3.231523	17.709309	1.369323	-17.709309	4.972534	0.749665	3.809721	-0.749665	-15.364169	2.356222	
36	4.428690	2.120058	3.220919	16.210334	1.323465	-16.210334	4.935145	0.653336	4.073701	-0.653336	-14.208086	2.323476	
37	4.454363	2.195696	3.208068	14.446405	1.235236	-14.446405	5.075843	0.598471	4.230904	-0.598471	-13.011262	2.290716	
38	4.471841	2.250318	3.193340	12.407134	1.111643	-12.407134	5.393469	0.593495	4.259392	-0.593495	-11.781847	2.258202	
39	4.483215	2.285934	3.177133	10.182730	0.958778	-10.182730	5.861667	0.630548	4.159232	-0.630548	-10.532260	2.226166	
40	4.488406	2.306501	3.159870	7.885369	0.786613	-7.885369	6.421886	0.697135	3.947829	-0.697135	-9.277603	2.194783	
41	4.486739	2.314149	3.141975	5.578761	0.608633	-5.578761	7.030137	0.805556	3.629175	-0.805556	-8.022053	2.164121	
42	4.478601	2.306966	3.123924	3.338347	0.432602	-3.338347	7.705138	0.985768	3.183616	-0.985768	-6.750676	2.134159	
43	4.465041	2.284314	3.106296	1.235277	0.262560	-1.235277	8.422599	1.243468	2.630071	-1.243468	-5.477546	2.104829	
44	4.448159	2.250888	3.089676	-0.733212	0.108343	0.733212	9.054814	1.562537	2.039414	-1.562537	-4.265353	2.076078	
45	4.432602	2.209904	3.074538	-2.517867	-0.023359	2.517867	9.526192	1.951148	1.450810	-1.951148	-3.151592	2.047873	
46	4.424057	2.159091	3.061273	-3.911891	-0.141954	3.911891	9.901325	2.440874	0.846715	-2.440874	-2.109973	2.020191	
47	4.425725	2.095786	3.050282	-4.739786	-0.262006	4.739786	10.262059	3.040765	0.212954	-3.040765	-1.101172	1.993007	
48	4.436499	2.018188	3.041995	-4.978104	-0.388830	4.978104	10.631409	3.727931	-0.444745	-3.727931	-0.097114	1.966279	
49	4.452278	1.927893	3.036763	-4.683750	-0.518019	4.683750	11.006620	4.473537	-1.114805	-4.473537	0.922470	1.939956	
50	4.468906	1.835682	3.034804	-4.002879	-0.635578	4.002879	11.363180	5.252934	-1.767547	-5.252934	1.942545	1.913992	
51	4.485616	1.755519	3.036304	-3.146923	-0.718837	3.146923	11.651180	6.044793	-2.361258	-6.044793	2.912001	1.888295	
52	4.502700	1.695307	3.041458	-2.308237	-0.743266	2.308237	11.828427	6.821841	-2.870764	-6.821841	3.786718	1.862691	
53	4.513999	1.655888	3.050316	-1.627287	-0.694979	1.627287	11.913823	7.534700	-3.301547	-7.534700	4.555053	1.837056	
54	4.512655	1.632112	3.062685	-1.110483	-0.577202	1.110483	11.974112	8.146054	-3.677168	-8.146054	5.226368	1.811436	
55	4.503409	1.616733	3.078209	-0.584777	-0.400395	0.584777	12.037112	8.681418	-4.015015	-8.681418	5.814304	1.785939	
56	4.496605	1.604588	3.096462	0.147441	-0.175871	-0.147441	12.099723	9.188671	-4.328290	-9.188671	6.344334	1.760575	
57	4.496088	1.591821	3.116987	1.129753	0.082500	-1.129753	12.192989	9.673038	-4.637745	-9.673038	6.856868	1.735261	
58	4.499676	1.576083	3.139340	2.287472	0.362387	-2.287472	12.362136	10.110303	-4.961328	-10.110303	7.386400	1.709920	
59	4.504863	1.559090	3.163095	3.507616	0.656786	-3.507616	12.624781	10.487388	-5.303758	-10.487388	7.946538	1.684562	
60	4.514221	1.545097	3.187961	4.678645	0.963643	-4.678645	12.967051	10.829291	-5.657657	-10.829291	8.527963	1.659308	
61	4.533220	1.534661	3.213881	5.800993	1.282222	-5.800993	13.375605	11.171724	-6.014215	-11.171724	9.114370	1.634346	
62	4.559235	1.522669	3.240853	6.955506	1.605607	-6.955506	13.879557	11.487530	-6.377547	-11.487530	9.708135	1.609904	
63	4.580432	1.502892	3.268758	8.144453	1.919063	-8.144453	14.539330	11.694765	-6.763089	-11.694765	10.329317	1.586235	
64	4.585359	1.470444	3.297437	9.275297	2.207331	-9.275297	15.404022	11.731275	-7.189693	-11.731275	11.001442	1.563591	
65	4.568008	1.422156	3.326719	10.242173	2.461224	-10.242173	16.491313	11.583120	-7.676578	-11.583120	11.745193	1.542198	
66	4.528007	1.358039	3.356223	11.002530	2.676968	-11.002530	17.793242	11.266695	-8.238377	-11.266695	12.573695	1.522203	
67	4.472147	1.282487	3.385332	11.603522	2.855881	-11.603522	19.286276	10.817517	-8.878884	-10.817517	13.490416	1.503649	
68	4.413785	1.205140	3.413449	12.130896	3.008851	-12.130896	20.882573	10.293701	-9.562890	-10.293701	14.456217	1.486540	
69	4.362228	1.136237	3.440199	12.648629	3.147785	-12.648629	22.409160	9.742934	-10.205962	-9.742934	15.371119	1.470935	
70	4.312824	1.077780	3.465419	13.152085	3.269648	-13.152085	23.761763	9.162522	-10.755705	-9.162522	16.173126	1.456943	
71	4.258186	1.027748	3.489205	13.579020	3.365548	-13.579020	24.972425	8.537340	-11.232557	-8.537340	16.889682	1.444678	
72	4.205692	0.993765	3.511980	13.887722	3.438069	-13.887722	26.034059	7.895896	-11.637707	-7.895896	17.521772	1.434228	
73	4.170305	0.989390	3.534308	14.052965	3.491786	-14.052965	26.849379	7.289855	-11.922885	-7.289855	18.007246	1.425648	
74	4.155541	1.013632	3.556581	14.087501	3.518698	-14.087501	27.425399	6.737376	-12.093146	-6.737376	18.351209	1.418910	
75	4.152160	1.044996	3.578930	14.150940	3.506588	-14.150940	27.990083	6.217986	-12.256758	-6.217986	18.692185	1.413946	
76	4.147396	1.061907	3.601310	14.400663	3.449688	-14.400663	28.799492	5.701505	-12.523473	-5.701505	19.170584	1.410754	
77	4.131330	1.057260	3.623588	14.826185	3.348061	-14.826185	29.950715	5.154886	-12.929580	-5.154886	19.826984	1.409371	
78	4.103939	1.033056	3.645593	15.403816	3.210381	-15.403816	31.474462	4.559565	-13.491566	-4.559565	20.678750	1.409808	
79	4.074392	0.998877	3.667141	16.090882	3.050236	-16.090882	33.316720	3.927452	-14.193931	-3.927452	21.708710	1.412069	
80	4.049986	0.967264	3.687982	16.758852	2.875880	-16.758852	35.281040	3.276951	-14.954940	-3.276951	22.812382	1.416115	
81	4.032507	0.942318	3.707696	17.388903	2.692123	-17.388903	37.209154	2.619322	-15.699601	-2.619322	23.892461	1.421852	
82	4.023567	0.924366	3.725851	18.052181	2.502795	-18.052181	39.016743	1.965354	-16.381251	-1.965354	24.892139	1.429186	
83	4.025943	0.918532	3.742250	18.714984	2.305629	-18.714984	40.609967	1.322806	-16.956252	-1.322806	25.760627	1.438051	
84	4.041687	0.930819	3.756858	19.300747	2.091847	-19.300747	41.937311	0.694250	-17.401940	-0.694250	26.472945	1.448392	
85	4.071608	0.962811	3.769706	19.801997	1.851015	-19.801997	43.012906	0.078626	-17.721800	-0.078626	27.036959	1.460148	
86	4.112516	1.009695	3.780991	20.232886	1.574224	-20.232886	43.927221	-0.527183	-17.954852	0.527183	27.505238	1.473242	
87	4.156685	1.061334	3.791074	20.598344	1.256400	-20.598344	44.842370	-1.132777	-18.174165	1.132777	27.969850	1.487579	
88	4.198019	1.111335	3.800329	20.892498	0.897926	-20.892498	45.823905	-1.754809	-18.415414	1.754809	28.471921	1.503106	
89	4.234996	1.161284	3.809065	21.071573	0.504560	-21.071573	46.815311	-2.404316	-18.666515	2.404316	28.994188	1.519816	
90	4.268018	1.212590	3.817497	21.072171	0.085524	-21.072171	47.842176	-3.084608	-18.946374	3.084608	29.562336	1.537671	
91	4.298243	1.264781	3.825785	20.847688	-0.351059	-20.847688	49.002030	-3.790563	-19.291377	3.790563	30.219106	1.556565	
92	4.324078	1.316806	3.834153	20.410948	-0.800221	-20.410948	50.289050	-4.519035	-19.684277	4.519035	30.924296	1.576375	
