kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_020	24-6-2021	19:08:07:622	// Source file name and timestamp
357.143	// Sampling rate
0.769	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
59	1.955350	-0.546451	2.720466	-113.102276	12.612039	113.102276	56.380204	-133.007142	-1.272380	133.007142	-33.854713	3.378458	
60	2.231707	-0.080701	2.768883	-122.931566	13.126276	122.931566	54.188893	-136.578694	1.422301	136.578694	-31.739229	3.404688	
61	2.500492	0.376293	2.821288	-132.830872	13.511412	132.830872	52.393274	-139.631820	3.931025	139.631820	-29.440589	3.431205	
62	2.754723	0.794303	2.876941	-142.819691	13.805875	142.819691	51.123959	-142.230663	6.151452	142.230663	-26.933372	3.457710	
63	2.986791	1.147496	2.934930	-152.694367	14.063930	152.694367	50.393714	-144.356181	8.008082	144.356181	-24.207280	3.484276	
64	3.196493	1.431294	2.994252	-162.267929	14.339854	162.267929	49.984899	-145.914119	9.521117	145.914119	-21.333522	3.510986	
65	3.388416	1.650278	3.053933	-171.426922	14.687436	171.426922	49.551741	-146.769639	10.751376	146.769639	-18.410571	3.537706	
66	3.572711	1.808848	3.113047	-180.073251	15.166078	180.073251	48.735475	-146.816844	11.780230	146.816844	-15.542883	3.564186	
67	3.763798	1.911901	3.170632	-188.161429	15.819455	188.161429	47.204933	-146.016034	12.704111	146.016034	-12.807091	3.590100	
68	3.966719	1.962706	3.225643	-195.719698	16.617660	195.719698	44.806407	-144.459765	13.560170	144.459765	-10.172454	3.615147	
69	4.173080	1.963330	3.277092	-202.846662	17.471996	202.846662	41.637442	-142.394579	14.311615	142.394579	-7.529948	3.639328	
70	4.376202	1.922442	3.324363	-209.703554	18.325882	209.703554	37.843760	-140.058172	14.935803	140.058172	-4.799488	3.662973	
71	4.576489	1.853130	3.367360	-216.435066	19.157624	216.435066	33.519092	-137.612863	15.449549	137.612863	-1.942353	3.686463	
72	4.773249	1.762540	3.406336	-223.066248	19.927788	223.066248	28.804631	-135.254620	15.873111	135.254620	1.069011	3.710156	
73	4.961156	1.656002	3.441689	-229.572569	20.585880	229.572569	23.903734	-133.197497	16.220205	133.197497	4.256546	3.734436	
74	5.126641	1.544477	3.473933	-236.102855	21.074007	236.102855	19.095674	-131.662076	16.467956	131.662076	7.635642	3.759746	
75	5.254393	1.439863	3.503756	-242.946694	21.350134	242.946694	14.666959	-130.868681	16.569606	130.868681	11.159747	3.786708	
76	5.347864	1.347599	3.532009	-250.089664	21.461859	250.089664	10.614462	-130.769685	16.544882	130.769685	14.699202	3.815984	
77	5.430279	1.265310	3.559646	-257.026428	21.536641	257.026428	6.581456	-130.942505	16.492364	130.942505	18.142600	3.847914	
78	5.515668	1.189118	3.587670	-263.289806	21.638201	263.289806	2.301755	-131.057924	16.474483	131.057924	21.458611	3.882460	
79	5.592241	1.120230	3.617101	-268.842586	21.678239	268.842586	-2.113077	-131.206978	16.453581	131.206978	24.600241	3.919504	
80	5.642395	1.063789	3.648916	-273.790752	21.514573	273.790752	-6.449929	-131.573102	16.369489	131.573102	27.440581	3.958965	
81	5.664596	1.022568	3.683927	-278.047509	21.090870	278.047509	-10.732191	-132.054672	16.215941	132.054672	29.876765	4.000657	
82	5.669560	0.996241	3.722680	-281.478174	20.442382	281.478174	-15.132224	-132.386260	16.021699	132.386260	31.917793	4.044288	
83	5.664573	0.989875	3.765355	-284.354671	19.583238	284.354671	-19.608226	-132.554237	15.799290	132.554237	33.587066	4.089525	
84	5.655291	1.012728	3.811673	-286.983044	18.471058	286.983044	-24.047987	-132.634896	15.555128	132.634896	34.837937	4.135926	
85	5.656044	1.064580	3.860914	-288.855964	17.092360	288.855964	-28.672457	-132.311299	15.325480	132.311299	35.669866	4.182932	
86	5.679340	1.135729	3.912070	-289.146827	15.490089	289.146827	-33.714953	-131.190875	15.147270	131.190875	36.189644	4.230068	
87	5.728444	1.214854	3.964110	-287.496794	13.742167	287.496794	-39.068389	-129.236873	15.035858	129.236873	36.538677	4.277079	
88	5.803014	1.290127	4.016274	-283.733564	11.927701	283.733564	-44.527215	-126.568771	15.002729	126.568771	36.851764	4.323905	
89	5.890797	1.354430	4.068314	-277.568795	10.017365	277.568795	-49.902194	-123.249021	15.034523	123.249021	37.150231	4.370626	
90	5.968248	1.408238	4.120615	-268.579205	7.860039	268.579205	-55.011833	-119.201676	15.092790	119.201676	37.263343	4.417223	
91	6.020384	1.453294	4.174187	-256.212152	5.333273	256.212152	-59.786184	-114.194133	15.160627	114.194133	36.964440	4.463348	
92	6.045075	1.488769	4.230418	-239.920029	2.428378	239.920029	-64.193889	-107.980774	15.246500	107.980774	36.110155	4.508357	
93	6.050591	1.510674	4.290687	-219.174851	-0.753451	219.174851	-68.197192	-100.351240	15.380743	100.351240	34.698764	4.551502	
94	6.055142	1.513586	4.355987	-193.582644	-4.055281	193.582644	-71.818339	-91.112159	15.629399	91.112159	32.888181	4.592203	
95	6.073309	1.500433	4.426680	-163.251026	-7.401372	163.251026	-75.029752	-80.224385	16.061810	80.224385	30.856123	4.630206	
96	6.107947	1.486648	4.502537	-128.776351	-10.863679	128.776351	-77.687569	-67.880867	16.715483	67.880867	28.646544	4.665444	
97	6.155262	1.486864	4.582947	-90.869060	-14.590014	90.869060	-79.654995	-54.376851	17.608498	54.376851	26.182630	4.697794	
98	6.210665	1.505846	4.667009	-50.357827	-18.695896	50.357827	-80.882793	-40.019650	18.768630	40.019650	23.418375	4.726987	
99	6.273052	1.547275	4.753554	-8.540019	-23.247988	8.540019	-81.415223	-25.199356	20.241930	25.199356	20.449760	4.752760	
100	6.340657	1.620353	4.841261	32.907725	-28.350132	-32.907725	-81.335473	-10.382124	22.054420	10.382124	17.381019	4.775058	
101	6.406852	1.733809	4.928822	72.454435	-34.160533	-72.454435	-80.682132	4.007921	24.180720	-4.007921	14.196595	4.793933	
102	6.466622	1.889924	5.015053	108.956841	-40.836410	-108.956841	-79.443920	17.597835	26.568889	-17.597835	10.859846	4.809388	
103	6.524393	2.081546	5.098889	141.621076	-48.569138	-141.621076	-77.619975	30.030638	29.186630	-30.030638	7.402297	4.821459	
104	6.595941	2.294854	5.179299	169.880888	-57.681819	-169.880888	-75.191098	40.926539	32.060747	-40.926539	3.896940	4.830391	
105	6.697642	2.521540	5.255249	193.260674	-68.585255	-193.260674	-71.947183	49.816620	35.260161	-49.816620	0.380925	4.836694	
106	6.832295	2.763582	5.325713	211.357096	-81.627588	-211.357096	-67.409385	56.161025	38.827241	-56.161025	-3.212290	4.841068	
107	6.993559	3.029809	5.389687	223.761450	-97.018122	-223.761450	-60.959103	59.382791	42.769066	-59.382791	-7.020664	4.844226	
108	7.177325	3.332656	5.446244	230.175772	-114.788061	-230.175772	-51.993508	58.940582	47.092234	-58.940582	-11.172731	4.846804	
109	7.377881	3.672186	5.494662	230.844273	-134.824004	-230.844273	-39.936456	54.500555	51.771403	-54.500555	-15.741369	4.849394	
110	7.582712	4.031816	5.534538	226.472212	-156.966475	-226.472212	-24.218999	45.952572	56.729242	-45.952572	-20.759862	4.852577	
111	7.779264	4.402006	5.565829	217.678074	-180.970561	-217.678074	-4.429243	33.247127	61.893803	-33.247127	-26.259838	4.856893	
112	7.962019	4.776253	5.588835	204.780138	-206.591870	-204.780138	19.674046	16.287255	67.189955	-16.287255	-32.126469	4.862828	
113	8.131846	5.135347	5.604069	187.843198	-233.759217	-187.843198	48.342689	-5.058329	72.509756	5.058329	-38.053095	4.870915	
114	8.283791	5.477829	5.612033	167.066190	-262.070523	-167.066190	81.510423	-30.634513	77.775068	30.634513	-43.951380	4.881710	
115	8.405856	5.828234	5.613107	143.064637	-290.544529	-143.064637	118.442407	-59.801768	82.964114	59.801768	-50.073828	4.895416	
116	8.508793	6.201666	5.607720	116.114011	-318.665403	-116.114011	158.387505	-92.103641	88.163597	92.103641	-56.608792	4.911705	
117	8.636654	6.618137	5.596597	85.694674	-346.633204	-85.694674	200.845007	-127.747759	93.690939	127.747759	-63.675832	4.930002	
118	8.831480	7.102092	5.580771	51.117255	-374.626899	-51.117255	245.280928	-167.121188	99.856343	167.121188	-71.364402	4.949735	
119	9.107211	7.627086	5.561316	11.549904	-402.950304	-11.549904	291.656152	-210.457209	106.568261	210.457209	-79.362703	4.970568	
120	9.459928	8.143845	5.539117	-34.097930	-431.685320	34.097930	339.885862	-257.811583	113.561688	257.811583	-87.170464	4.992715	
121	9.884953	8.638864	5.514826	-86.393466	-460.378333	86.393466	389.120086	-308.987815	120.832750	308.987815	-94.627644	5.016811	
122	10.376965	9.120118	5.488894	-145.451070	-488.864333	145.451070	438.590446	-363.566527	128.592915	363.566527	-101.858090	5.043475	
123	10.918253	9.595273	5.461602	-211.613946	-516.801428	211.613946	487.174928	-420.758093	136.979256	420.758093	-108.943293	5.073023	
124	11.480680	10.067055	5.433073	-285.137442	-542.993462	285.137442	532.771126	-479.407114	145.906889	479.407114	-115.753912	5.105406	
125	12.043974	10.530034	5.403271	-365.821990	-566.351380	365.821990	573.573251	-538.522964	155.213867	538.522964	-122.052270	5.140392	
126	12.601334	10.976103	5.372000	-453.052665	-586.440423	453.052665	608.721594	-597.486420	164.889972	597.486420	-127.736744	5.177745	
127	13.144868	11.400399	5.338908	-545.771287	-602.940741	545.771287	637.573180	-655.565199	175.035820	655.565199	-132.892978	5.217129	
128	13.658558	11.798333	5.303486	-642.583362	-615.475101	642.583362	659.491224	-711.740837	185.666140	711.740837	-137.640111	5.257947	
129	14.132050	12.168919	5.265126	-741.957261	-623.962181	741.957261	674.295129	-765.267669	196.775004	765.267669	-142.162959	5.299386	
130	14.563281	12.515759	5.223218	-842.314487	-628.673249	842.314487	682.360951	-815.865354	208.420246	815.865354	-146.813198	5.340580	
131	14.941635	12.833966	5.177157	-942.076870	-629.951585	942.076870	684.316748	-863.099547	220.534444	863.099547	-151.986229	5.380632	
132	15.246597	13.111255	5.126212	-1039.572280	-628.071506	1039.572280	680.744095	-906.186733	232.858197	906.186733	-158.037323	5.418452	
133	15.463108	13.340909	5.069452	-1133.184606	-623.515802	1133.184606	672.415494	-944.674303	245.082499	944.674303	-165.293621	5.452723	
134	15.591793	13.526276	5.005869	-1221.974106	-617.298244	1221.974106	660.727166	-979.013149	257.009558	979.013149	-174.063253	5.482219	
135	15.646509	13.678668	4.934489	-1305.901487	-610.799017	1305.901487	647.470955	-1010.390324	268.636525	1010.390324	-184.646860	5.506242	
136	15.648874	13.813869	4.854387	-1385.374733	-605.380886	1385.374733	634.295406	-1040.358608	280.126642	1040.358608	-197.272578	5.524901	
137	15.632008	13.958757	4.764714	-1460.923855	-602.290644	1460.923855	622.516776	-1070.958798	291.908086	1070.958798	-212.184518	5.539249	
138	15.634322	14.150455	4.664851	-1533.182215	-602.695599	1533.182215	613.213070	-1104.557300	304.611219	1104.557300	-229.706317	5.551287	
139	15.683267	14.417006	4.554530	-1602.514333	-607.532263	1602.514333	607.225727	-1143.168208	318.686186	1143.168208	-249.975694	5.563754	
140	15.800873	14.775620	4.433768	-1668.612182	-617.299171	1668.612182	604.928815	-1188.362977	334.423946	1188.362977	-272.916912	5.579888	
141	16.013011	15.240275	4.302761	-1730.621223	-631.972545	1730.621223	606.093188	-1241.355596	352.207634	1241.355596	-298.478080	5.603337	
142	16.337947	15.816887	4.161919	-1787.272891	-651.042788	1787.272891	610.039815	-1302.712067	372.400982	1302.712067	-326.631436	5.638035	
143	16.784716	16.513434	4.011960	-1837.080330	-673.832828	1837.080330	615.971308	-1372.759945	395.308496	1372.759945	-357.372332	5.688040	
144	17.368865	17.358319	3.853850	-1878.809123	-700.047413	1878.809123	623.448252	-1452.628040	421.346319	1452.628040	-390.842657	5.757619	
145	18.116788	18.390854	3.688692	-1911.466498	-729.845163	1911.466498	632.594033	-1544.299495	451.007889	1544.299495	-427.289135	5.851599	
146	19.052154	19.633479	3.517731	-1933.749852	-763.321247	1933.749852	643.836418	-1649.523763	484.604608	1649.523763	-466.833008	5.975480	
147	20.186950	21.086936	3.342346	-1943.658318	-800.272304	1943.658318	657.656853	-1769.370422	522.139625	1769.370422	-509.340342	6.135194	
148	21.525277	22.749259	3.163951	-1938.711949	-840.365529	1938.711949	674.506318	-1904.572097	563.360342	1904.572097	-554.461641	6.336849	
149	23.058593	24.611766	2.983918	-1916.924865	-883.240541	1916.924865	695.021475	-2055.095204	607.552753	2055.095204	-601.471186	6.586296	
150	24.767626	26.644419	2.803507	-1877.701429	-928.516737	1877.701429	720.198098	-2219.964193	653.583335	2219.964193	-649.307851	6.888375	
151	26.633916	28.807982	2.623897	-1821.431036	-975.552961	1821.431036	750.854757	-2397.554815	700.270919	2397.554815	-696.940545	7.246316	
152	28.626731	31.062445	2.446286	-1748.634463	-1023.068742	1748.634463	787.097018	-2584.670150	746.030757	2584.670150	-743.102417	7.661385	
153	30.685934	33.354916	2.271894	-1660.255084	-1069.210908	1660.255084	828.519280	-2775.670369	788.308715	2775.670369	-785.746447	8.132546	
154	32.721279	35.610316	2.102017	-1557.811805	-1111.628544	1557.811805	874.220720	-2962.205244	823.548936	2962.205244	-821.969826	8.656201	
155	34.623647	37.739664	1.938204	-1442.624453	-1147.128758	1442.624453	922.004813	-3133.179990	847.585631	3133.179990	-848.415212	9.226222	
156	36.297776	39.663417	1.782350	-1315.855472	-1171.785227	1315.855472	967.880783	-3276.522206	856.700156	3276.522206	-862.383961	9.834467	
157	37.681661	41.319687	1.636719	-1178.414523	-1181.441320	1178.414523	1006.462911	-3381.167834	848.383162	3381.167834	-862.679760	10.471514	
158	38.722068	42.644367	1.504021	-1029.420649	-1171.934580	1029.420649	1031.725072	-3436.869349	820.841899	3436.869349	-849.058810	11.127249	
159	39.368351	43.567661	1.387430	-866.091883	-1139.785737	866.091883	1038.142496	-3434.929305	773.055951	3434.929305	-822.085018	11.791482	
160	39.616600	44.044137	1.290357	-685.763750	-1083.339377	685.763750	1021.867471	-3371.249320	706.263613	3371.249320	-784.643840	12.454702	
161	39.532773	44.070747	1.216021	-487.399623	-1003.342468	487.399623	981.680382	-3247.890457	624.497904	3247.890457	-742.694087	13.108485	
162	39.230864	43.682460	1.166883	-272.683335	-903.142138	272.683335	920.187334	-3072.509141	533.355188	3072.509141	-704.058422	13.745451	
163	38.854487	42.953786	1.143973	-47.546918	-788.658330	47.546918	844.535204	-2857.416452	438.556326	2857.416452	-677.009357	14.359168	
164	38.562497	41.999429	1.146310	176.658706	-667.977484	-176.658706	766.283386	-2618.243376	344.598445	2618.243376	-669.113674	14.944238	
165	38.491057	40.957054	1.170805	383.572688	-550.615778	-383.572688	700.658308	-2372.131684	253.198322	2372.131684	-685.504060	15.496575	
166	38.703638	39.957664	1.212915	554.620435	-446.054074	-554.620435	664.286503	-2134.915864	162.391484	2134.915864	-727.222071	16.013730	
167	39.157851	39.098847	1.267698	673.145028	-361.912997	-673.145028	671.726829	-1917.934920	67.091771	1917.934920	-790.729034	16.494714	
168	39.688586	38.433973	1.330510	727.849096	-302.750115	-727.849096	732.426987	-1726.094168	-39.392564	1726.094168	-867.710457	16.939068	
169	40.001131	37.962221	1.397163	715.309687	-268.870429	-715.309687	847.727004	-1556.123213	-162.823287	1556.123213	-945.463407	17.345230	
170	39.706219	37.609676	1.463961	644.013806	-253.839857	-644.013806	1006.887145	-1393.588555	-303.882607	1393.588555	-1010.619174	17.706988	
171	38.421960	37.223954	1.527789	542.011960	-240.961017	-542.011960	1184.708696	-1209.695049	-453.956153	1209.695049	-1057.126655	18.006224	
172	35.930564	36.621056	1.586025	466.101462	-202.036301	-466.101462	1348.650049	-962.734353	-595.100619	962.734353	-1095.953683	18.202010	
173	32.346123	35.724742	1.636286	504.922939	-104.818114	-504.922939	1484.761129	-613.055318	-710.491881	613.055318	-1157.608478	18.221056	
174	28.161371	34.666065	1.676536	760.789735	66.890305	-760.789735	1632.885216	-156.713848	-803.888748	156.713848	-1273.739504	17.962115	
175	23.994665	33.511461	1.705535	1290.482704	288.627011	-1290.482704	1877.961591	336.788573	-904.442505	-336.788573	-1434.972229	17.331573	
176	20.228165	31.667435	1.722871	2009.490767	488.077802	-2009.490767	2246.771678	723.440266	-1033.244471	-723.440266	-1554.200191	16.318570	
177	17.280545	27.743223	1.728601	2624.815056	567.736975	-2624.815056	2591.802045	844.674232	-1165.542799	-844.674232	-1478.190879	15.086986	
178	16.263790	20.288492	1.723034	2709.067806	449.374788	-2709.067806	2639.270520	617.567874	-1234.072166	-617.567874	-1063.928503	14.012740	
179	18.083278	9.090169	1.706623	1998.405210	137.345746	-1998.405210	2236.917545	119.844826	-1163.271346	-119.844826	-325.103286	13.541604	
180	21.748086	-3.528945	1.679759	730.221238	-248.782452	-730.221238	1588.114473	-397.077141	-958.115502	397.077141	484.358899	13.839106	
181	24.969871	-13.589317	1.643037	-446.435867	-548.063432	446.435867	1095.636900	-649.050712	-739.746338	649.050712	1040.092627	14.616801	
182	26.063396	-18.632706	1.598379	-998.742809	-672.499689	998.742809	935.606792	-510.860547	-605.636438	510.860547	1188.998466	15.416788	
183	24.709285	-19.319424	1.549070	-855.028872	-638.817593	855.028872	963.627392	-69.682900	-531.715327	69.682900	999.187564	15.932537	
184	21.567470	-18.004732	1.498434	-270.428634	-516.162454	270.428634	971.123229	482.257215	-446.616210	-482.257215	648.659164	16.072521	
185	17.594854	-16.721060	1.449636	460.165217	-367.452620	-460.165217	869.278077	980.951125	-319.517872	-980.951125	296.848131	15.884422	
186	13.585536	-16.408837	1.405865	1140.345260	-227.152164	-1140.345260	679.868529	1346.865733	-165.905152	-1346.865733	26.874237	15.471719	
187	10.083502	-17.122993	1.369574	1670.725646	-106.358617	-1670.725646	464.694060	1572.714464	-17.670384	-1572.714464	-143.097544	14.940941	
188	7.470476	-18.457957	1.341739	2012.217987	-5.121561	-2012.217987	281.307384	1687.589787	98.319443	-1687.589787	-226.020937	14.376951	
189	5.988671	-19.881996	1.322304	2162.526974	78.753658	-2162.526974	168.245848	1726.359949	168.788811	-1726.359949	-243.176183	13.836516	
190	5.679855	-20.942349	1.311352	2144.837245	146.046911	-2144.837245	142.759700	1714.925257	194.877953	-1714.925257	-216.261651	13.350940	
191	6.324226	-21.361505	1.309001	1999.257486	195.295897	-1999.257486	203.582202	1667.862505	187.457685	-1667.862505	-164.896660	12.931922	
192	7.468795	-21.048945	1.314798	1776.533232	223.167819	-1776.533232	336.411598	1592.141309	159.171983	-1592.141309	-104.385663	12.578716	
193	8.570243	-20.046242	1.327747	1532.580215	226.173125	-1532.580215	516.943642	1493.806830	118.427363	-1493.806830	-44.585992	12.285448	
194	9.149935	-18.429427	1.346429	1321.271406	203.838847	-1321.271406	708.040233	1384.918285	69.537980	-1384.918285	8.810924	12.046133	
195	8.895265	-16.203211	1.369512	1188.895372	161.847977	-1188.895372	855.064761	1287.327911	17.508580	-1287.327911	51.503400	11.854888	
196	7.737752	-13.264032	1.395328	1171.288939	112.934579	-1171.288939	890.652271	1229.357021	-28.020851	-1229.357021	78.549774	11.701904	
197	5.882998	-9.501647	1.420583	1287.756283	73.708862	-1287.756283	759.451842	1233.812844	-54.423560	-1233.812844	84.942394	11.569859	
