kww	// User ID
30-6-2021	// Evaluation date
p15_e_100_step_002	30-6-2021	16:20:18:022	// Source file name and timestamp
238.095	// Sampling rate
0.713	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	6.203917	-1.860007	3.146887	16.198176	-34.155817	-16.198176	47.902898	-36.595134	33.514130	36.595134	-71.085945	3.597816	
26	6.459329	-1.736008	3.153036	11.062294	-33.448408	-11.062294	51.252248	-41.786665	36.479255	41.786665	-69.510459	3.537895	
27	6.660333	-1.583376	3.153785	7.522368	-32.607218	-7.522368	55.370052	-46.856327	39.632956	46.856327	-66.676779	3.476851	
28	6.789279	-1.439766	3.154865	4.970468	-31.848386	-4.970468	60.207530	-51.833404	42.694410	51.833404	-62.609617	3.416298	
29	6.841048	-1.333362	3.160696	2.664542	-31.357258	-2.664542	65.715394	-56.877405	45.398437	56.877405	-57.508714	3.358203	
30	6.828991	-1.274661	3.174257	-0.078347	-31.176244	0.078347	71.719199	-62.186612	47.602634	62.186612	-51.753269	3.304765	
31	6.786664	-1.261732	3.197821	-3.924387	-31.178973	3.924387	77.746800	-67.884826	49.358716	67.884826	-45.817054	3.258025	
32	6.759851	-1.284251	3.232966	-9.419114	-31.111811	9.419114	82.999812	-74.004559	50.891460	74.004559	-40.126552	3.219513	
33	6.793585	-1.323192	3.279778	-16.841991	-30.692036	16.841991	86.598055	-80.501391	52.513934	80.501391	-34.966787	3.190163	
34	6.921887	-1.354717	3.336737	-26.249375	-29.722853	26.249375	87.878763	-87.285824	54.534686	87.285824	-30.453622	3.170363	
35	7.159891	-1.363883	3.401293	-37.521664	-28.119076	37.521664	86.484817	-94.229867	57.169777	94.229867	-26.539812	3.160032	
36	7.499605	-1.349573	3.470325	-50.337363	-25.888713	50.337363	82.385138	-101.159875	60.477636	101.159875	-23.057788	3.158777	
37	7.913256	-1.313617	3.541331	-64.164946	-23.148316	64.164946	75.970777	-107.962228	64.355054	107.962228	-19.798486	3.166154	
38	8.362230	-1.259404	3.613531	-78.296273	-20.073564	78.296273	67.921143	-114.611813	68.590717	114.611813	-16.586744	3.181916	
39	8.808804	-1.204379	3.687000	-92.022667	-16.775222	92.022667	58.730792	-120.945178	72.950594	120.945178	-13.318583	3.205887	
40	9.220295	-1.171173	3.760554	-104.831023	-13.350473	104.831023	48.715386	-126.646995	77.203335	126.646995	-9.955050	3.237629	
41	9.566786	-1.165357	3.831029	-116.306446	-9.976642	116.306446	38.364634	-131.457337	81.091664	131.457337	-6.520376	3.276462	
42	9.827446	-1.174187	3.895383	-125.931513	-6.825721	125.931513	28.168336	-135.166612	84.384079	135.166612	-3.114975	3.321567	
43	9.998272	-1.171082	3.952844	-133.321410	-4.028953	133.321410	18.422566	-137.601742	86.961875	137.601742	0.109043	3.371904	
44	10.097884	-1.119125	4.004448	-138.734551	-1.698872	138.734551	9.134218	-138.607807	88.882681	138.607807	2.995814	3.426185	
45	10.167180	-0.985986	4.051803	-142.976703	0.116817	142.976703	-0.229389	-137.963302	90.373604	137.963302	5.418631	3.482831	
46	10.220655	-0.785635	4.096724	-146.289426	1.476575	146.289426	-10.132295	-135.269823	91.444989	135.269823	7.420889	3.539997	
47	10.195865	-0.607507	4.141269	-147.537851	2.488626	147.537851	-20.052928	-129.770091	91.479091	129.770091	9.322751	3.595896	
48	10.017799	-0.545822	4.187639	-145.372624	3.150241	145.372624	-29.239290	-120.703687	89.759373	120.703687	11.391841	3.648909	
49	9.683632	-0.614629	4.237857	-139.753249	3.295561	139.753249	-37.643842	-108.073686	86.207129	108.073686	13.559290	3.697366	
50	9.231050	-0.775778	4.293522	-131.505116	2.734669	131.505116	-45.249033	-92.630703	81.138650	92.630703	15.673508	3.739713	
51	8.688801	-1.002003	4.355719	-121.329620	1.366540	121.329620	-51.727053	-75.208023	74.833766	75.208023	17.733072	3.774883	
52	8.083616	-1.286095	4.424953	-109.798643	-0.849733	109.798643	-56.958134	-56.548423	67.574686	56.548423	19.807281	3.802333	
53	7.447127	-1.622718	4.501025	-97.475963	-3.936320	97.475963	-61.021396	-37.574876	59.703586	37.574876	21.935995	3.822060	
54	6.802978	-2.003948	4.583238	-84.663920	-7.883264	84.663920	-63.893762	-19.255448	51.513849	19.255448	24.144898	3.834736	
55	6.164501	-2.414321	4.671486	-71.472579	-12.663404	71.472579	-65.539264	-2.278061	43.215591	2.278061	26.419473	3.841613	
56	5.555281	-2.809467	4.766924	-58.345031	-18.273673	58.345031	-66.216124	12.778526	35.106069	-12.778526	28.573831	3.844196	
57	5.002462	-3.141309	4.871014	-45.630081	-24.735431	45.630081	-66.279636	25.422234	27.515901	-25.422234	30.359912	3.843975	
58	4.497161	-3.423057	4.984583	-32.552334	-32.069796	32.552334	-65.590166	35.834837	20.435528	-35.834837	31.838383	3.842403	
59	4.004223	-3.706246	5.108126	-18.088464	-40.287511	18.088464	-63.620267	44.787894	13.564465	-44.787894	33.320738	3.841000	
60	3.510238	-3.992394	5.242139	-2.485778	-49.357410	2.485778	-60.136414	52.682000	6.802495	-52.682000	34.844243	3.841273	
61	3.027750	-4.225412	5.386885	13.372628	-59.174160	-13.372628	-55.349218	59.351300	0.393888	-59.351300	36.045179	3.844414	
62	2.568926	-4.349562	5.542099	29.153441	-69.583110	-29.153441	-49.532501	64.697675	-5.322677	-64.697675	36.511758	3.851044	
63	2.133317	-4.336412	5.706594	44.935247	-80.425230	-44.935247	-42.807149	68.872767	-10.075046	-68.872767	35.971390	3.861133	
64	1.714030	-4.173757	5.878101	60.680489	-91.617617	-60.680489	-35.293656	71.926429	-13.570602	-71.926429	34.167695	3.873992	
65	1.318860	-3.854276	6.053346	76.242358	-103.309512	-76.242358	-27.272326	73.600736	-15.319336	-73.600736	30.752414	3.888322	
66	0.976640	-3.385421	6.227487	91.771664	-115.931007	-91.771664	-18.836138	73.554568	-14.770866	-73.554568	25.472142	3.902459	
67	0.712156	-2.793978	6.393373	107.669004	-129.938325	-107.669004	-9.456481	71.573838	-11.673461	-71.573838	18.368479	3.914808	
68	0.532420	-2.108258	6.542225	124.072385	-145.547184	-124.072385	1.783733	67.419914	-6.091429	-67.419914	9.651614	3.923992	
69	0.439845	-1.355322	6.666938	141.014343	-162.848454	-141.014343	15.856510	60.803066	1.729051	-60.803066	-0.399360	3.928669	
70	0.439707	-0.571427	6.765266	158.988496	-182.073860	-158.988496	33.842149	51.573937	11.356795	-51.573937	-11.407811	3.927485	
71	0.533114	0.207868	6.838905	178.721183	-203.611555	-178.721183	56.822710	39.685455	22.290142	-39.685455	-23.039112	3.919168	
72	0.713741	0.964636	6.891156	200.400098	-227.832930	-200.400098	85.538430	25.000053	34.139875	-25.000053	-35.138996	3.902495	
73	0.982876	1.704165	6.925878	223.452639	-255.072847	-223.452639	120.225269	7.191731	46.720321	-7.191731	-47.749984	3.876386	
74	1.370551	2.451708	6.945103	246.827557	-285.865801	-246.827557	160.850580	-14.307653	60.044159	14.307653	-61.118148	3.840035	
75	1.931099	3.230764	6.946384	269.092779	-321.013234	-269.092779	207.646446	-40.361914	74.005474	40.361914	-75.450706	3.792809	
76	2.703194	4.029925	6.924274	288.447735	-361.254246	-288.447735	261.370485	-71.971673	87.920005	71.971673	-90.457294	3.734515	
77	3.674601	4.810869	6.874321	302.424128	-406.766757	-302.424128	322.556922	-109.942323	100.725060	109.942323	-105.401526	3.665877	
78	4.807054	5.563509	6.795054	307.213948	-456.802547	-307.213948	390.201778	-154.880815	111.778653	154.880815	-119.785020	3.588298	
79	6.081976	6.307409	6.687506	298.300283	-510.201617	-298.300283	462.183266	-207.445842	121.026426	207.445842	-133.578885	3.503464	
80	7.493853	7.027013	6.553925	271.826215	-566.400443	-271.826215	537.106824	-268.322675	128.451730	268.322675	-146.658036	3.413868	
81	9.037689	7.672712	6.397677	223.698393	-625.211117	-223.698393	613.930374	-338.244954	134.119754	338.244954	-158.717981	3.323803	
82	10.721320	8.224211	6.224214	147.367909	-685.510233	-147.367909	689.759522	-418.284357	138.781141	418.284357	-169.862642	3.239686	
83	12.551063	8.706369	6.038933	34.989810	-744.694435	-34.989810	759.602267	-509.696524	143.993711	509.696524	-180.748631	3.169688	
84	14.507406	9.166484	5.843057	-117.572110	-799.876306	117.572110	818.682617	-613.425153	151.978614	613.425153	-192.487577	3.123126	
85	16.551658	9.664135	5.634670	-309.326736	-848.813708	309.326736	863.517627	-729.996861	165.512436	729.996861	-206.684746	3.109493	
86	18.644430	10.265533	5.412907	-537.119923	-888.989338	537.119923	890.549264	-859.769177	187.406623	859.769177	-225.128971	3.137210	
87	20.750412	11.039032	5.178735	-795.017470	-917.900021	795.017470	896.788374	-1003.195955	219.983479	1003.195955	-249.441151	3.212631	
88	22.840969	12.061406	4.934211	-1072.912809	-935.111133	1072.912809	882.160625	-1161.027144	265.052976	1161.027144	-281.132904	3.339565	
89	24.888649	13.377028	4.682591	-1359.069702	-942.372972	1359.069702	849.550335	-1333.648421	323.494747	1333.648421	-321.237680	3.519450	
90	26.840950	14.928124	4.427595	-1642.442162	-942.079810	1642.442162	803.521629	-1519.425920	394.457599	1519.425920	-369.528810	3.751490	
91	28.630573	16.585590	4.172022	-1913.587185	-936.854571	1913.587185	749.736350	-1714.824164	475.863401	1714.824164	-424.996098	4.032056	
92	30.221384	18.246109	3.917263	-2165.113899	-929.538995	2165.113899	694.214846	-1916.574237	565.891302	1916.574237	-487.220550	4.355046	
93	31.625665	19.890437	3.663660	-2391.587979	-922.296809	2391.587979	641.857839	-2123.366364	663.769929	2123.366364	-557.128132	4.714083	
94	32.907535	21.600284	3.410751	-2589.200592	-917.392870	2589.200592	597.519606	-2337.812679	769.927383	2337.812679	-637.337336	5.105151	
95	34.172635	23.530306	3.156774	-2753.806258	-918.689215	2753.806258	567.912584	-2566.971975	885.531334	2566.971975	-731.778247	5.528657	
96	35.516631	25.832112	2.898947	-2879.045403	-930.448622	2879.045403	559.824364	-2817.655272	1011.003318	2817.655272	-844.046157	5.989895	
97	36.970898	28.572764	2.636496	-2958.496602	-956.423233	2958.496602	579.145551	-3090.920232	1144.149444	3090.920232	-975.415579	6.497186	
98	38.501920	31.738000	2.373242	-2988.879529	-1001.001819	2988.879529	632.446382	-3382.917698	1279.424533	3382.917698	-1123.739647	7.059218	
99	40.072026	35.306732	2.116454	-2970.175833	-1069.193310	2970.175833	726.517283	-3689.451724	1408.774886	3689.451724	-1283.190150	7.683992	
100	41.685145	39.253819	1.874671	-2904.947651	-1163.999093	2904.947651	865.242104	-4004.907582	1521.910291	4004.907582	-1443.130486	8.379073	
101	43.347259	43.453265	1.655949	-2799.105172	-1282.041945	2799.105172	1044.445365	-4313.829495	1605.021259	4313.829495	-1586.415476	9.150481	
102	45.016776	47.627299	1.465430	-2662.025387	-1409.096290	2662.025387	1244.334639	-4585.104243	1641.859267	4585.104243	-1691.416514	9.999670	
103	46.627860	51.420955	1.304288	-2503.471521	-1520.719403	2503.471521	1428.078269	-4778.226171	1619.163653	4778.226171	-1739.118492	10.921299	
104	48.124448	54.515189	1.171683	-2325.951169	-1588.116763	2325.951169	1550.563533	-4855.219438	1531.556337	4855.219438	-1720.039695	11.903163	
105	49.475272	56.716857	1.067294	-2116.360701	-1583.749892	2116.360701	1570.336367	-4787.278700	1382.554488	4787.278700	-1637.555132	12.926111	
106	50.689292	57.943968	0.992120	-1845.175769	-1487.196019	1845.175769	1466.277985	-4559.224316	1182.094495	4559.224316	-1507.774576	13.963112	
107	51.818524	58.096173	0.947814	-1478.486232	-1292.134334	1478.486232	1254.214154	-4177.541913	943.121519	4177.541913	-1357.424590	14.981108	
108	52.975917	57.004397	0.934900	-1000.337288	-1011.391531	1000.337288	988.410474	-3678.685755	680.638151	3678.685755	-1222.278526	15.947760	
109	54.287682	54.475560	0.949550	-436.587476	-678.639370	436.587476	748.370124	-3129.801534	410.996297	3129.801534	-1142.556579	16.839465	
110	55.732211	50.367704	0.982036	129.246578	-344.693137	-129.246578	613.549710	-2615.736733	151.011277	2615.736733	-1153.001405	17.646459	
111	56.958159	44.772205	1.019274	569.567947	-62.322506	-569.567947	621.653780	-2205.282383	-81.635840	2205.282383	-1270.023807	18.371707	
112	57.107679	38.084129	1.048968	768.049784	142.478125	-768.049784	719.535821	-1901.766876	-264.218671	1901.766876	-1481.854200	19.017191	
113	55.064030	30.893797	1.063075	690.158051	305.646641	-690.158051	733.544689	-1596.506486	-356.875774	1596.506486	-1763.332509	19.544477	
114	50.840093	24.309965	1.059200	472.225331	535.586294	-472.225331	474.729670	-1070.618255	-325.378165	1070.618255	-2124.784295	19.793370	
115	47.761578	21.359212	1.040455	530.695487	892.672385	-530.695487	253.206154	-212.190775	-316.064682	212.190775	-2603.730438	19.400417	
116	51.108306	26.362666	1.016169	1389.428400	1137.551694	-1389.428400	1432.163800	493.814692	-843.052276	-493.814692	-2892.506807	17.977979	
117	60.328554	34.780205	1.002497	2936.035686	969.478434	-2936.035686	4789.218165	203.226091	-2090.260462	-203.226091	-2024.232356	15.929302	
118	69.587657	28.483671	1.019700	4287.503906	592.036970	-4287.503906	8167.120150	-994.833199	-3084.456994	994.833199	323.026896	15.159280	
119	73.205688	-2.572461	1.084688	4388.925743	249.181287	-4388.925743	8200.662181	-1811.816699	-2739.326401	1811.816699	2659.070712	16.993606	
120	65.076201	-33.629984	1.202098	2834.247079	-93.054179	-2834.247079	4735.697518	-704.987141	-1610.208857	704.987141	2984.693963	19.304996	
121	50.949587	-39.278002	1.362297	1224.671589	-348.306276	-1224.671589	1598.573458	1335.118602	-1017.999435	-1335.118602	2142.844333	19.935804	
122	37.998706	-29.189257	1.548341	833.746592	-426.847270	-833.746592	126.737619	2596.804841	-782.146958	-2596.804841	1347.634500	19.146811	
123	25.281527	-18.754797	1.744162	1268.739052	-349.902825	-1268.739052	-599.983946	3046.595358	-494.037223	-3046.595358	616.195829	17.874235	
124	13.713392	-12.983518	1.938337	1862.197337	-181.397827	-1862.197337	-1131.464207	3108.519685	-179.300464	-3108.519685	61.094508	16.645061	
125	5.124377	-10.820828	2.124072	2267.045478	34.889257	-2267.045478	-1597.824800	3055.576642	78.311548	-3055.576642	-250.500079	15.631000	
126	0.493147	-10.069601	2.297738	2392.703477	283.004638	-2392.703477	-1973.472606	2997.756820	248.587570	-2997.756820	-355.906702	14.835890	
127	-0.096850	-9.073472	2.457659	2280.932090	546.364850	-2280.932090	-2189.509737	2951.557415	328.864185	-2951.557415	-332.874261	14.196410	
128	2.513059	-7.344008	2.604089	2038.513220	792.823060	-2038.513220	-2187.628385	2889.254269	327.368872	-2889.254269	-254.888690	13.636400	
129	6.799787	-5.290697	2.739549	1792.843769	975.936912	-1792.843769	-1951.452409	2783.983082	254.332417	-2783.983082	-166.886122	13.099117	
130	11.236963	-3.328487	2.868376	1640.459936	1053.047807	-1640.459936	-1531.417733	2634.445447	130.896276	-2634.445447	-86.822115	12.556680	
131	14.896060	-1.435167	2.995625	1607.417043	1012.181841	-1607.417043	-1042.149672	2455.742359	0.407648	-2455.742359	-21.283847	12.000892	
132	17.506529	0.607794	3.125701	1647.375315	878.928403	-1647.375315	-614.815973	2261.454208	-92.899756	-2261.454208	28.874551	11.434385	
133	19.152342	3.143184	3.261057	1690.766895	701.740102	-1690.766895	-359.654545	2062.727590	-129.692518	-2062.727590	67.099432	10.870729	
134	19.934119	6.672978	3.401504	1707.920163	539.133019	-1707.920163	-343.944435	1871.016683	-110.490548	-1871.016683	91.794035	10.329829	
135	19.857363	11.323421	3.544291	1712.726743	438.311709	-1712.726743	-530.598671	1687.940578	-50.873940	-1687.940578	95.852331	9.826289	
136	19.000227	16.360352	3.685177	1702.372654	404.657472	-1702.372654	-765.138375	1499.587626	16.213008	-1499.587626	80.934612	9.369462	
137	17.652417	20.672258	3.820367	1638.588410	404.408393	-1638.588410	-894.682091	1293.969598	57.419568	-1293.969598	62.754606	8.975049	
138	16.248444	23.544242	3.947517	1498.679772	400.395355	-1498.679772	-871.904494	1079.268179	58.793859	-1079.268179	59.623658	8.667021	
139	15.166293	24.826367	4.065202	1304.323812	376.377263	-1304.323812	-735.993706	879.377025	26.141742	-879.377025	79.374261	8.464953	
140	14.554198	24.710682	4.172273	1099.554826	335.339839	-1099.554826	-548.650220	717.122472	-25.440829	-717.122472	115.987500	8.371416	
141	14.290376	23.482699	4.267414	919.517359	287.373091	-919.517359	-359.596509	603.679412	-79.756643	-603.679412	155.407696	8.370466	
142	14.067390	21.355015	4.349048	778.166547	242.051145	-778.166547	-202.813821	539.021091	-122.518018	-539.021091	182.850632	8.433419	
143	13.594643	18.430409	4.416275	672.696585	205.861156	-672.696585	-99.676816	516.188370	-142.594999	-516.188370	187.706102	8.524247	
144	12.758706	14.769890	4.469000	593.654867	180.930279	-593.654867	-58.499154	523.879063	-133.687377	-523.879063	165.809096	8.603652	
145	11.648805	10.522643	4.506154	534.257196	165.183860	-534.257196	-72.593230	547.960574	-96.366062	-547.960574	120.501518	8.634681	
146	10.514913	6.013683	4.525099	494.673361	154.171625	-494.673361	-120.608697	573.747836	-39.375960	-573.747836	62.665603	8.590938	
147	9.643589	1.677025	4.523163	480.057928	144.070307	-480.057928	-173.822202	589.615564	22.890648	-589.615564	6.865227	8.463704	
148	9.202084	-2.094614	4.498857	495.159693	133.498905	-495.159693	-207.539291	589.774514	76.440713	-589.774514	-35.207663	8.262827	
149	9.175465	-5.069624	4.452049	538.514588	122.452227	-538.514588	-209.927185	574.278715	113.046808	-574.278715	-59.045065	8.010929	
150	9.399662	-7.213520	4.383900	599.031056	111.098125	-599.031056	-185.255900	547.288290	132.004269	-547.288290	-67.247032	7.734413	
151	9.634136	-8.620393	4.296786	657.350853	99.978629	-657.350853	-149.556314	514.725282	137.752714	-514.725282	-66.152214	7.455654	
152	9.626860	-9.484456	4.193626	691.864123	90.353668	-691.864123	-122.397504	482.057835	136.382662	-482.057835	-62.572757	7.188713	
153	9.162776	-10.123035	4.077049	687.721701	84.215965	-687.721701	-119.037844	453.067826	133.422849	-453.067826	-62.164924	6.937608	
154	8.130987	-10.862240	3.949580	643.326169	83.299123	-643.326169	-144.379355	429.484912	132.265481	-429.484912	-68.080882	6.697025	
155	6.579065	-11.877325	3.814124	568.702937	87.480769	-568.702937	-192.279927	411.035269	133.584165	-411.035269	-80.065860	6.456235	
156	4.674860	-13.185907	3.673785	477.827820	94.715083	-477.827820	-250.699043	395.963176	136.321243	-395.963176	-95.294800	6.204066	
157	2.609497	-14.718571	3.531646	382.728862	102.561193	-382.728862	-307.406186	382.017473	138.820071	-382.017473	-110.149091	5.931921	
158	0.566175	-16.295562	3.390761	292.518792	108.730443	-292.518792	-351.658749	366.921304	138.819404	-366.921304	-120.965122	5.635436	
159	-1.264187	-17.607691	3.254043	213.002159	110.789881	-213.002159	-374.867663	348.106376	133.833920	-348.106376	-124.553176	5.316382	
160	-2.705134	-18.331766	3.124210	146.077800	107.080010	-146.077800	-372.902311	323.053241	122.609599	-323.053241	-119.457438	4.983212	
161	-3.622217	-18.216679	3.004211	91.342370	97.549726	-91.342370	-346.649790	290.078325	105.732883	-290.078325	-106.420093	4.649347	
162	-3.929598	-17.057900	2.898003	48.290678	83.302262	-48.290678	-300.301667	248.538510	85.056569	-248.538510	-87.681912	4.331118	
163	-3.593794	-14.672688	2.810908	17.050062	65.923479	-17.050062	-239.678369	198.579005	62.915796	-198.579005	-66.031740	4.046478	
164	-2.648620	-10.946804	2.748680	-2.410766	47.102230	2.410766	-170.807286	140.821643	41.339416	-140.821643	-43.924552	3.814076	
165	-1.212693	-5.927311	2.716459	-12.304349	28.117241	12.304349	-97.770605	75.743674	21.155452	-75.743674	-22.494856	3.651774	
166	0.502464	0.040766	2.720142	-18.937131	9.339661	18.937131	-21.254909	3.572339	1.659034	-3.572339	-0.961762	3.575121	
167	2.238677	6.322237	2.765842	-32.010930	-10.000196	32.010930	61.562840	-75.736541	-18.956961	75.736541	23.064537	3.593643	
168	3.554843	11.351268	2.857009	-56.917391	-28.391890	56.917391	143.001532	-150.155955	-39.350521	150.155955	48.271709	3.709094	
169	4.233658	14.300737	2.978175	-89.905803	-43.510021	89.905803	211.037328	-207.932290	-56.414635	207.932290	70.794420	3.884967	
