kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_004	26-6-2021	12:12:26:740	// Source file name and timestamp
357.143	// Sampling rate
1.222	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	1.567118	0.021653	2.282264	14.240757	-0.342785	-14.240757	3.150467	2.396754	3.142156	-2.396754	-11.452980	1.556777	
14	1.555887	-0.005356	2.312097	14.378776	-0.377768	-14.378776	3.560069	2.195847	3.172297	-2.195847	-11.514086	1.560629	
15	1.548955	-0.023199	2.343215	14.440717	-0.405819	-14.440717	3.872150	2.008754	3.216703	-2.008754	-11.586871	1.565284	
16	1.535730	-0.037459	2.374939	14.425018	-0.423894	-14.425018	4.123902	1.825355	3.255881	-1.825355	-11.629642	1.570649	
17	1.517603	-0.047341	2.406561	14.315905	-0.439494	-14.315905	4.311765	1.637694	3.290205	-1.637694	-11.635439	1.576504	
18	1.496497	-0.060954	2.437629	14.159144	-0.450730	-14.159144	4.462917	1.447787	3.325257	-1.447787	-11.645949	1.582648	
19	1.470807	-0.084506	2.468037	13.991829	-0.452696	-13.991829	4.611833	1.254759	3.361075	-1.254759	-11.685743	1.588963	
20	1.441012	-0.106689	2.497699	13.782157	-0.453969	-13.782157	4.733692	1.052925	3.394889	-1.052925	-11.717642	1.595337	
21	1.415562	-0.115302	2.526371	13.524355	-0.461092	-13.524355	4.782920	0.854841	3.440342	-0.854841	-11.749778	1.601548	
22	1.399963	-0.119032	2.553849	13.252552	-0.461844	-13.252552	4.769731	0.677258	3.512879	-0.677258	-11.837131	1.607291	
23	1.388900	-0.138524	2.580126	12.974856	-0.435906	-12.974856	4.735549	0.523300	3.607293	-0.523300	-11.988162	1.612348	
24	1.378675	-0.181697	2.605287	12.682179	-0.376146	-12.682179	4.679488	0.398750	3.717642	-0.398750	-12.192061	1.616540	
25	1.371419	-0.238165	2.629301	12.361073	-0.297265	-12.361073	4.576805	0.302529	3.843392	-0.302529	-12.434871	1.619631	
26	1.362364	-0.297986	2.652053	12.007484	-0.218610	-12.007484	4.471725	0.205236	3.965234	-0.205236	-12.654983	1.621548	
27	1.345084	-0.352912	2.673559	11.640071	-0.155716	-11.640071	4.447578	0.069809	4.058604	-0.069809	-12.785108	1.622565	
28	1.329447	-0.383196	2.694019	11.272693	-0.126363	-11.272693	4.490213	-0.109910	4.131338	0.109910	-12.832763	1.623124	
29	1.330967	-0.376857	2.713680	10.929446	-0.132323	-10.929446	4.515935	-0.304493	4.215874	0.304493	-12.873281	1.623468	
30	1.348351	-0.350012	2.732837	10.668486	-0.150415	-10.668486	4.526306	-0.491790	4.330360	0.491790	-12.972733	1.623464	
31	1.365487	-0.326421	2.751912	10.524198	-0.161412	-10.524198	4.626062	-0.694708	4.459847	0.694708	-13.118415	1.622916	
32	1.368922	-0.312699	2.771263	10.464231	-0.167830	-10.464231	4.902772	-0.958359	4.573842	0.958359	-13.235231	1.622020	
33	1.358893	-0.302599	2.790953	10.426243	-0.177597	-10.426243	5.328364	-1.292853	4.661893	1.292853	-13.281402	1.621258	
34	1.342718	-0.293733	2.810792	10.362482	-0.188237	-10.362482	5.797453	-1.666436	4.735787	1.666436	-13.274999	1.620942	
35	1.324064	-0.288542	2.830487	10.249686	-0.194030	-10.249686	6.240284	-2.050740	4.801771	2.050740	-13.232564	1.621192	
36	1.305197	-0.286797	2.849768	10.089971	-0.193681	-10.089971	6.646095	-2.432505	4.861571	2.432505	-13.167498	1.622139	
37	1.294113	-0.286306	2.868453	9.901992	-0.186920	-9.901992	6.982029	-2.785762	4.936148	2.785762	-13.136718	1.623721	
38	1.302179	-0.285416	2.886402	9.689578	-0.173695	-9.689578	7.156076	-3.071739	5.059523	3.071739	-13.215741	1.625408	
39	1.334856	-0.282747	2.903547	9.439784	-0.156160	-9.439784	7.093556	-3.269752	5.250831	3.269752	-13.435890	1.626331	
40	1.386371	-0.277065	2.920009	9.152230	-0.138444	-9.152230	6.824753	-3.398578	5.497644	3.398578	-13.754044	1.625650	
41	1.440768	-0.271822	2.936075	8.841599	-0.122904	-8.841599	6.490487	-3.512178	5.757594	3.512178	-14.067961	1.622991	
42	1.480222	-0.277256	2.951965	8.521792	-0.106469	-8.521792	6.244143	-3.664367	5.987043	3.664367	-14.289429	1.618633	
43	1.493024	-0.301129	2.967596	8.191046	-0.085016	-8.191046	6.169641	-3.885682	6.161443	3.885682	-14.381209	1.613248	
44	1.475716	-0.344078	2.982674	7.823173	-0.057421	-7.823173	6.283336	-4.187299	6.271387	4.187299	-14.337393	1.607637	
45	1.435881	-0.404262	2.996962	7.393427	-0.022606	-7.393427	6.525007	-4.549612	6.330659	4.549612	-14.197958	1.602554	
46	1.390715	-0.471713	3.010318	6.913343	0.017065	-6.913343	6.789997	-4.933921	6.370202	4.933921	-14.033414	1.598470	
47	1.356367	-0.527520	3.022549	6.410881	0.053989	-6.410881	7.009633	-5.316720	6.413740	5.316720	-13.894645	1.595483	
48	1.340826	-0.561559	3.033417	5.888403	0.085002	-5.888403	7.138321	-5.677475	6.480435	5.677475	-13.819819	1.593326	
49	1.349564	-0.574672	3.042788	5.329253	0.112335	-5.329253	7.104027	-5.980484	6.595804	5.980484	-13.851867	1.591408	
50	1.386918	-0.567777	3.050683	4.728951	0.136497	-4.728951	6.859232	-6.204376	6.778500	6.204376	-14.010346	1.588971	
51	1.445106	-0.544114	3.057255	4.094298	0.156365	-4.094298	6.477293	-6.383251	7.010448	6.383251	-14.242389	1.585407	
52	1.506065	-0.512960	3.062761	3.428714	0.172970	-3.428714	6.118968	-6.588748	7.244956	6.588748	-14.452438	1.580624	
53	1.558697	-0.487317	3.067509	2.739951	0.190977	-2.739951	5.871119	-6.851725	7.467257	6.851725	-14.617877	1.574915	
54	1.599801	-0.479997	3.071795	2.042662	0.215653	-2.042662	5.728839	-7.158869	7.693694	7.158869	-14.772261	1.568445	
55	1.623860	-0.495528	3.075843	1.337750	0.248815	-1.337750	5.712542	-7.521938	7.909232	7.521938	-14.885285	1.561289	
56	1.627729	-0.524886	3.079803	0.614997	0.288173	-0.614997	5.848465	-7.961354	8.078836	7.961354	-14.895651	1.553772	
57	1.615792	-0.554275	3.083848	-0.122864	0.329845	0.122864	6.109903	-8.462801	8.195799	8.462801	-14.801991	1.546344	
58	1.595408	-0.576667	3.088167	-0.861800	0.371363	0.861800	6.450267	-8.998741	8.280297	8.998741	-14.650333	1.539304	
59	1.575714	-0.590133	3.092914	-1.590661	0.410999	1.590661	6.825285	-9.548011	8.363860	9.548011	-14.495497	1.532646	
60	1.566628	-0.592687	3.098321	-2.320656	0.447962	2.320656	7.185882	-10.103342	8.475513	10.103342	-14.373934	1.526098	
61	1.572571	-0.584999	3.104668	-3.088974	0.484572	3.088974	7.478052	-10.669789	8.624966	10.669789	-14.287237	1.519372	
62	1.588411	-0.570386	3.112124	-3.903655	0.523436	3.903655	7.702447	-11.254554	8.798046	11.254554	-14.210403	1.512320	
63	1.606424	-0.548678	3.120677	-4.739845	0.565867	4.739845	7.928207	-11.873481	8.969817	11.873481	-14.111482	1.504953	
64	1.625700	-0.519404	3.130139	-5.631567	0.614484	5.631567	8.161689	-12.537430	9.127188	12.537430	-13.978789	1.497418	
65	1.645835	-0.489877	3.140213	-6.658935	0.671959	6.658935	8.347931	-13.237286	9.265295	13.237286	-13.819983	1.489981	
66	1.660440	-0.473155	3.150540	-7.846695	0.736813	7.846695	8.483498	-13.954004	9.378732	13.954004	-13.650479	1.483008	
67	1.669730	-0.480369	3.160761	-9.201759	0.800956	9.201759	8.514341	-14.645946	9.482548	14.645946	-13.507262	1.476759	
68	1.688845	-0.505350	3.170679	-10.770566	0.853080	10.770566	8.291386	-15.268157	9.605659	15.268157	-13.429480	1.471128	
69	1.732529	-0.515389	3.180326	-12.533384	0.887830	12.533384	7.830969	-15.850505	9.758538	15.850505	-13.421561	1.465737	
70	1.796664	-0.490661	3.189812	-14.399367	0.908853	14.399367	7.317945	-16.465853	9.937414	16.465853	-13.462193	1.460210	
71	1.865417	-0.464004	3.199187	-16.373343	0.917551	16.373343	6.734993	-17.098563	10.141489	17.098563	-13.531566	1.454289	
72	1.929079	-0.484981	3.208458	-18.544094	0.905992	18.544094	5.868194	-17.659495	10.364780	17.659495	-13.614419	1.447796	
73	1.981677	-0.578119	3.217654	-20.945196	0.863240	20.945196	4.636821	-18.096683	10.587450	18.096683	-13.695698	1.440684	
74	2.018963	-0.734991	3.226814	-23.508726	0.784604	23.508726	3.193384	-18.439702	10.785949	18.439702	-13.764118	1.433014	
75	2.049626	-0.905379	3.236005	-26.079753	0.682215	26.079753	1.827147	-18.800755	10.944834	18.800755	-13.807448	1.424843	
76	2.088814	-1.032405	3.245374	-28.502550	0.576370	28.502550	0.762593	-19.290287	11.067792	19.290287	-13.813486	1.416225	
77	2.140794	-1.100013	3.255146	-30.719113	0.478402	30.719113	0.053440	-19.942749	11.170128	19.942749	-13.772143	1.407267	
78	2.201438	-1.118963	3.265551	-32.767489	0.395668	32.767489	-0.336697	-20.765557	11.266284	20.765557	-13.677870	1.398196	
79	2.267146	-1.102443	3.276645	-34.686171	0.331176	34.686171	-0.475065	-21.755935	11.375392	21.755935	-13.536374	1.389296	
80	2.332523	-1.066551	3.288243	-36.453105	0.277086	36.453105	-0.419485	-22.867673	11.507055	22.867673	-13.344978	1.380730	
81	2.389716	-1.031024	3.300110	-38.048406	0.220701	38.048406	-0.227565	-24.025824	11.649273	24.025824	-13.082477	1.372589	
82	2.433369	-1.010194	3.312120	-39.489117	0.154900	39.489117	0.046078	-25.176979	11.781011	25.176979	-12.725336	1.365047	
83	2.462878	-1.003883	3.324250	-40.814414	0.088071	40.814414	0.395208	-26.315602	11.884000	26.315602	-12.258974	1.358403	
84	2.481657	-1.002184	3.336562	-42.072301	0.035981	42.072301	0.812699	-27.452532	11.955288	27.452532	-11.690941	1.353011	
85	2.493152	-0.993335	3.349129	-43.259888	0.012143	43.259888	1.298278	-28.604120	12.003921	28.604120	-11.044097	1.349144	
86	2.495473	-0.978222	3.361956	-44.352318	0.017608	44.352318	1.879736	-29.769913	12.031394	29.769913	-10.334303	1.346975	
87	2.481319	-0.979207	3.375079	-45.338421	0.023672	45.338421	2.569817	-30.890927	12.024531	30.890927	-9.563861	1.346632	
88	2.447238	-1.008285	3.388655	-46.187346	0.006325	46.187346	3.385605	-31.928327	11.970661	31.928327	-8.727776	1.348180	
89	2.401431	-1.050050	3.402765	-46.933836	-0.022093	46.933836	4.278375	-32.905284	11.883128	32.905284	-7.836703	1.351675	
90	2.353833	-1.089218	3.417314	-47.682553	-0.043719	47.682553	5.131714	-33.831788	11.784297	33.831788	-6.916761	1.357148	
91	2.306760	-1.123171	3.432223	-48.451612	-0.054485	48.451612	5.902063	-34.692253	11.678419	34.692253	-5.989141	1.364565	
92	2.260497	-1.161029	3.447605	-49.175092	-0.070071	49.175092	6.572462	-35.453053	11.569414	35.453053	-5.068846	1.373821	
93	2.214972	-1.215164	3.463683	-49.841016	-0.113008	49.841016	7.109820	-36.083826	11.457519	36.083826	-4.156018	1.384736	
94	2.169741	-1.276920	3.480600	-50.488035	-0.171070	50.488035	7.554177	-36.623909	11.329592	36.623909	-3.245015	1.397155	
95	2.124782	-1.330659	3.498311	-51.101349	-0.224523	51.101349	7.993713	-37.135308	11.176169	37.135308	-2.339403	1.411008	
96	2.076265	-1.385948	3.516580	-51.654207	-0.299692	51.654207	8.472445	-37.610828	10.985913	37.610828	-1.427471	1.426280	
97	2.024090	-1.451546	3.535067	-52.205308	-0.420246	52.205308	8.960770	-38.035580	10.759747	38.035580	-0.496249	1.442989	
98	1.979771	-1.515457	3.553494	-52.846269	-0.572245	52.846269	9.333252	-38.428623	10.539172	38.428623	0.429486	1.461102	
99	1.951171	-1.576072	3.571843	-53.579155	-0.756211	53.579155	9.460612	-38.772559	10.355097	38.772559	1.325448	1.480420	
100	1.934108	-1.637909	3.590383	-54.304692	-0.979271	54.304692	9.383132	-39.047461	10.188085	39.047461	2.199450	1.500687	
101	1.928130	-1.691318	3.609491	-54.985601	-1.230496	54.985601	9.163214	-39.274011	10.033715	39.274011	3.049663	1.521737	
102	1.941844	-1.731061	3.629402	-55.768869	-1.515172	55.768869	8.676366	-39.449865	9.931442	39.449865	3.853657	1.543401	
103	1.979540	-1.763856	3.650043	-56.808122	-1.854874	56.808122	7.825750	-39.543785	9.898966	39.543785	4.608460	1.565424	
104	2.035807	-1.798146	3.671003	-58.068241	-2.269497	58.068241	6.715352	-39.528534	9.902489	39.528534	5.341275	1.587620	
105	2.103469	-1.842894	3.691701	-59.451778	-2.776116	59.451778	5.479972	-39.398440	9.896838	39.398440	6.081624	1.610021	
106	2.180058	-1.905312	3.711689	-60.913871	-3.380921	60.913871	4.187760	-39.190143	9.859664	39.190143	6.846249	1.632798	
107	2.265894	-1.986683	3.730799	-62.352289	-4.088651	62.352289	2.899065	-38.944884	9.782864	38.944884	7.655593	1.656119	
108	2.355663	-2.081667	3.748924	-63.582997	-4.896138	63.582997	1.760448	-38.693437	9.630566	38.693437	8.559991	1.680129	
109	2.437765	-2.173906	3.765854	-64.518307	-5.740239	64.518307	0.998706	-38.504581	9.339857	38.504581	9.605111	1.705044	
110	2.507442	-2.233319	3.781364	-65.267355	-6.499486	65.267355	0.685189	-38.456429	8.900803	38.456429	10.751477	1.731160	
111	2.567547	-2.229067	3.795315	-65.951653	-7.063018	65.951653	0.698278	-38.580596	8.368355	38.580596	11.910340	1.758754	
112	2.615028	-2.153691	3.807661	-66.544467	-7.378844	66.544467	0.954996	-38.865649	7.775727	38.865649	13.055825	1.788002	
113	2.643144	-2.039131	3.818433	-67.005645	-7.503121	67.005645	1.366460	-39.220178	7.121438	39.220178	14.222701	1.818922	
114	2.652243	-1.935926	3.827684	-67.397008	-7.588563	67.397008	1.736419	-39.481463	6.413881	39.481463	15.438259	1.851355	
115	2.648482	-1.871165	3.835413	-67.773753	-7.759420	67.773753	1.935086	-39.548075	5.668402	39.548075	16.706466	1.885045	
116	2.635792	-1.844869	3.841699	-68.088862	-8.057958	68.088862	2.001639	-39.406613	4.882878	39.406613	18.021449	1.919745	
117	2.611061	-1.853649	3.846813	-68.232646	-8.484239	68.232646	2.062305	-39.062747	4.027644	39.062747	19.375307	1.955238	
118	2.570599	-1.895335	3.851013	-68.098479	-9.021842	68.098479	2.222928	-38.557094	3.075883	38.557094	20.764500	1.991308	
119	2.516163	-1.962807	3.854443	-67.614408	-9.644044	67.614408	2.540446	-37.965907	2.034256	37.965907	22.182033	2.027810	
120	2.450350	-2.045372	3.857263	-66.792636	-10.309797	66.792636	3.034868	-37.326486	0.928588	37.326486	23.594137	2.064768	
121	2.373926	-2.140524	3.859535	-65.713273	-11.008059	65.713273	3.701002	-36.614845	-0.230548	36.614845	24.979289	2.102272	
122	2.287969	-2.253427	3.860920	-64.444924	-11.769021	64.444924	4.561935	-35.824529	-1.459023	35.824529	26.375607	2.140429	
123	2.199329	-2.375943	3.860798	-63.101623	-12.583978	63.101623	5.586326	-35.024570	-2.737683	35.024570	27.791037	2.179386	
124	2.119053	-2.487735	3.858967	-61.832233	-13.407138	61.832233	6.614868	-34.285805	-3.995115	34.285805	29.146558	2.219215	
125	2.050703	-2.580502	3.856109	-60.659275	-14.240790	60.659275	7.538233	-33.587448	-5.203076	33.587448	30.397621	2.259814	
126	1.990751	-2.666437	3.853278	-59.460893	-15.170494	59.460893	8.431136	-32.863048	-6.412598	32.863048	31.623846	2.301026	
127	1.938190	-2.754496	3.850976	-58.109448	-16.268979	58.109448	9.397112	-32.100971	-7.662748	32.100971	32.897666	2.342766	
128	1.895031	-2.824155	3.849057	-56.668214	-17.448525	56.668214	10.312919	-31.336388	-8.880590	31.336388	34.070879	2.384823	
129	1.861410	-2.852967	3.847343	-55.310171	-18.585662	55.310171	10.986478	-30.584793	-9.965307	30.584793	34.935075	2.426601	
130	1.837335	-2.855854	3.845836	-53.988526	-19.784456	53.988526	11.544138	-29.837656	-10.959345	29.837656	35.592454	2.467565	
131	1.829309	-2.860411	3.844604	-52.528428	-21.280983	52.528428	12.265889	-29.109596	-11.965753	29.109596	36.305438	2.507850	
132	1.845444	-2.873542	3.843836	-50.904452	-23.192744	50.904452	13.273158	-28.464595	-13.014754	28.464595	37.184036	2.548153	
133	1.885647	-2.886663	3.843791	-49.194637	-25.492718	49.194637	14.558080	-27.963333	-14.107066	27.963333	38.221549	2.589248	
134	1.943787	-2.883603	3.844545	-47.464541	-28.075260	47.464541	15.995377	-27.589464	-15.204212	27.589464	39.303933	2.631461	
135	2.012574	-2.858902	3.845894	-45.672535	-30.876767	45.672535	17.539379	-27.296772	-16.278703	27.296772	40.332152	2.674504	
136	2.086253	-2.829122	3.847488	-43.675213	-33.955457	43.675213	19.429914	-27.117644	-17.424214	27.117644	41.431842	2.718079	
137	2.162581	-2.806485	3.848994	-41.444449	-37.360521	41.444449	21.869573	-27.132335	-18.724023	27.132335	42.732754	2.762366	
138	2.241006	-2.783087	3.850044	-39.120833	-41.041996	39.120833	24.757835	-27.357356	-20.106115	27.357356	44.114293	2.807595	
139	2.321913	-2.746949	3.850176	-36.801651	-44.950031	36.801651	27.942643	-27.766690	-21.457751	27.766690	45.395507	2.853570	
140	2.406915	-2.700199	3.849036	-34.431369	-49.138023	34.431369	31.514248	-28.383135	-22.782128	28.383135	46.589658	2.899915	
141	2.497511	-2.658102	3.846596	-31.934603	-53.742521	31.934603	35.730973	-29.266920	-24.145303	29.266920	47.805373	2.946484	
142	2.594074	-2.632151	3.843037	-29.373456	-58.874105	29.373456	40.790792	-30.465385	-25.557779	30.465385	49.051586	2.993404	
143	2.696070	-2.613204	3.838468	-26.930265	-64.498442	26.930265	46.663033	-32.016024	-26.971724	32.016024	50.244470	3.040926	
144	2.802178	-2.577057	3.832820	-24.774068	-70.445378	24.774068	53.088692	-33.941262	-28.314443	33.941262	51.276891	3.089165	
145	2.905987	-2.517969	3.825959	-22.931694	-76.584807	22.931694	59.951523	-36.213968	-29.575740	36.213968	52.130152	3.137949	
146	2.996931	-2.455229	3.817779	-21.326177	-82.905413	21.326177	67.457473	-38.778111	-30.855345	38.778111	52.926545	3.187114	
147	3.071638	-2.398597	3.808214	-19.912460	-89.428013	19.912460	75.755160	-41.612829	-32.204486	41.612829	53.733392	3.236698	
148	3.135554	-2.333968	3.797236	-18.698218	-96.120865	18.698218	84.674787	-44.737935	-33.487703	44.737935	54.385532	3.286676	
149	3.194134	-2.239739	3.784856	-17.771467	-102.854053	17.771467	93.838994	-48.165139	-34.450404	48.165139	54.568665	3.336730	
150	3.249113	-2.103051	3.771162	-17.280655	-109.471054	17.280655	102.909563	-51.872938	-34.882310	51.872938	54.031697	3.386259	
151	3.300832	-1.925695	3.756360	-17.290634	-115.954778	17.290634	111.822421	-55.853221	-34.741253	55.853221	52.742192	3.434483	
152	3.350017	-1.717842	3.740643	-17.786351	-122.409327	17.786351	120.733072	-60.149105	-34.120130	60.149105	50.837262	3.480671	
153	3.397176	-1.486334	3.724015	-18.778167	-128.879419	18.778167	129.729697	-64.808280	-33.100575	64.808280	48.434398	3.524294	
154	3.443537	-1.232281	3.706341	-20.282249	-135.328791	20.282249	138.766039	-69.847658	-31.691314	69.847658	45.557971	3.564931	
155	3.490797	-0.957932	3.687555	-22.266435	-141.728707	22.266435	147.806740	-75.257523	-29.893323	75.257523	42.221314	3.602148	
156	3.539061	-0.671367	3.667735	-24.657081	-148.074722	24.657081	156.901054	-80.996088	-27.787986	80.996088	38.531445	3.635562	
157	3.589450	-0.381987	3.647064	-27.419548	-154.388797	27.419548	166.134929	-87.025853	-25.522900	87.025853	34.674710	3.664979	
158	3.648666	-0.091718	3.625810	-30.677999	-160.725172	30.677999	175.527072	-93.395976	-23.202879	93.395976	30.789050	3.690395	
159	3.723858	0.201270	3.604300	-34.680715	-167.098823	34.680715	185.012650	-100.186929	-20.898173	100.186929	26.960919	3.711948	
160	3.815359	0.492080	3.582796	-39.610855	-173.458044	39.610855	194.567406	-107.380190	-18.729371	107.380190	23.313849	3.729954	
161	3.921450	0.765607	3.561462	-45.464750	-179.836765	45.464750	204.442528	-114.942710	-16.876657	114.942710	20.024442	3.744931	
162	4.042537	0.999990	3.540441	-52.109759	-186.374657	52.109759	215.147502	-122.929462	-15.567323	122.929462	17.313018	3.757615	
163	4.180788	1.184918	3.519836	-59.528258	-193.113314	59.528258	226.919853	-131.419597	-14.955363	131.419597	15.319599	3.768908	
164	4.343268	1.334360	3.499637	-67.977698	-199.972925	67.977698	239.478981	-140.494356	-14.977343	140.494356	13.956567	3.779723	
165	4.538244	1.468146	3.479727	-77.736967	-206.869352	77.736967	252.439513	-150.210480	-15.443641	150.210480	13.007517	3.790870	
166	4.768918	1.595660	3.459883	-88.791007	-213.714543	88.791007	265.559180	-160.542757	-16.189539	160.542757	12.291837	3.803012	
167	5.033507	1.721437	3.439832	-100.919969	-220.372098	100.919969	278.581899	-171.391992	-17.098654	171.391992	11.694480	3.816607	
168	5.319785	1.844210	3.419330	-113.845020	-226.601830	113.845020	291.163934	-182.500686	-18.118953	182.500686	11.188020	3.831878	
169	5.605260	1.955037	3.398168	-127.217488	-232.069430	127.217488	302.913540	-193.441717	-19.229045	193.441717	10.800213	3.848772	
170	5.873961	2.051648	3.376076	-140.759724	-236.501019	140.759724	313.375201	-203.903305	-20.318978	203.903305	10.476465	3.866926	
171	6.122635	2.140832	3.352659	-154.376644	-239.801398	154.376644	322.189388	-213.842352	-21.201069	213.842352	10.078095	3.885774	
172	6.351248	2.225418	3.327464	-168.046252	-242.054317	168.046252	329.363801	-223.344289	-21.731458	223.344289	9.508913	3.904764	
173	6.559341	2.307483	3.300086	-181.763038	-243.400365	181.763038	335.048107	-232.490587	-21.807559	232.490587	8.713852	3.923470	
174	6.748618	2.397403	3.270279	-195.520819	-243.875774	195.520819	339.101269	-241.321276	-21.301158	241.321276	7.604179	3.941559	
175	6.924352	2.506769	3.237954	-209.172143	-243.482618	209.172143	341.306885	-249.925169	-20.108822	249.925169	6.096561	3.958748	
176	7.093040	2.638855	3.203049	-222.398839	-242.311515	222.398839	341.760575	-258.465599	-18.242466	258.465599	4.201733	3.974907	
177	7.258653	2.789841	3.165514	-234.913549	-240.434768	234.913549	340.691078	-267.001366	-15.806415	267.001366	2.011502	3.990110	
178	7.422055	2.953712	3.125445	-246.527386	-237.810058	246.527386	338.181022	-275.426948	-12.910219	275.426948	-0.377250	4.004559	
179	7.584523	3.126288	3.083190	-257.074915	-234.390705	257.074915	334.252105	-283.667459	-9.612812	283.667459	-2.912714	4.018571	
180	7.755067	3.313353	3.039224	-266.503695	-230.300681	266.503695	329.016543	-291.932432	-5.838856	291.932432	-5.673921	4.032619	
181	7.949589	3.533188	2.993858	-274.963301	-225.826259	274.963301	322.615642	-300.690118	-1.368963	300.690118	-8.881365	4.047352	
182	8.177547	3.801349	2.947136	-282.686782	-221.216474	282.686782	315.160389	-310.287240	3.959424	310.287240	-12.693918	4.063586	
183	8.435591	4.116405	2.899065	-289.745331	-216.542975	289.745331	306.790653	-320.717137	10.135106	320.717137	-17.091505	4.082293	
184	8.713243	4.465476	2.849890	-295.983355	-211.734109	295.983355	297.653469	-331.740387	17.068827	331.740387	-21.974091	4.104446	
185	8.997791	4.835290	2.799935	-301.331008	-206.695864	301.331008	287.854070	-343.034958	24.636440	343.034958	-27.214264	4.130829	
186	9.275279	5.213756	2.749272	-305.954114	-201.358404	305.954114	277.466231	-354.218818	32.656486	354.218818	-32.647944	4.161980	
187	9.529902	5.586496	2.697759	-309.952055	-195.633990	309.952055	266.553759	-364.794842	40.894078	364.794842	-38.088565	4.198133	
188	9.744021	5.935598	2.645372	-313.225372	-189.405454	313.225372	255.192857	-374.115683	49.050306	374.115683	-43.316672	4.239170	
189	9.905091	6.245577	2.592364	-315.695981	-182.594062	315.695981	243.475122	-381.579662	56.825231	381.579662	-48.130783	4.284679	
190	10.014177	6.511810	2.539167	-317.434158	-175.279159	317.434158	231.576781	-386.988041	64.071664	386.988041	-52.478823	4.334149	
191	10.082097	6.739237	2.486197	-318.577045	-167.736165	318.577045	219.844167	-390.597859	70.837765	390.597859	-56.486253	4.387157	
192	10.119476	6.934431	2.433694	-319.227714	-160.335332	319.227714	208.724193	-392.861955	77.276585	392.861955	-60.371203	4.443354	
193	10.134117	7.101257	2.381756	-319.395532	-153.357877	319.395532	198.537781	-394.176410	83.531440	394.176410	-64.328592	4.502394	
194	10.131679	7.239491	2.330447	-318.960114	-146.856123	318.960114	189.308992	-394.704667	89.648421	394.704667	-68.426586	4.563944	
195	10.114469	7.345561	2.279738	-317.753020	-140.742623	317.753020	180.887943	-394.418183	95.590977	394.418183	-72.624703	4.627745	
196	10.082426	7.416543	2.229520	-315.693473	-134.944713	315.693473	173.111719	-393.311757	101.302275	393.311757	-76.852035	4.693666	
197	10.028452	7.444004	2.179780	-312.699038	-129.308618	312.699038	165.708328	-391.266985	106.578946	391.266985	-80.884534	4.761750	
198	9.931869	7.404648	2.130621	-308.422075	-123.459362	308.422075	158.169911	-387.731065	110.958361	387.731065	-84.239218	4.832115	
199	9.782894	7.289504	2.082134	-302.308364	-117.066056	302.308364	149.888495	-382.267857	114.232597	382.267857	-86.699031	4.904785	
200	9.611150	7.140124	2.034373	-294.067263	-110.214617	294.067263	140.462700	-375.416389	116.965412	375.416389	-88.828549	4.979668	
