kww	// User ID
30-6-2021	// Evaluation date
p15_v_75_crow_004	30-6-2021	16:26:16:687	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	4.682486	-1.909876	3.989803	-42.345536	-5.492028	42.345536	-40.809315	-15.507591	13.645092	15.507591	30.280262	3.238505	
38	4.336822	-1.979261	4.060917	-32.825300	-7.445945	32.825300	-38.748116	-9.293588	10.550573	9.293588	29.925825	3.264831	
39	4.019596	-2.014364	4.133143	-23.066273	-9.644461	23.066273	-36.979478	-3.246877	7.814209	3.246877	29.221745	3.288741	
40	3.732658	-2.005781	4.205539	-12.961407	-12.127702	12.961407	-35.640091	2.510108	5.547121	-2.510108	28.029448	3.310034	
41	3.473131	-1.930915	4.279174	-2.927710	-14.881588	2.927710	-34.655504	7.759151	3.819711	-7.759151	26.253546	3.328142	
42	3.230687	-1.775804	4.355173	6.495012	-17.848059	-6.495012	-33.832233	12.370148	2.629887	-12.370148	23.897091	3.342436	
43	2.993590	-1.550912	4.432198	15.182607	-21.010480	-15.182607	-33.028719	16.421542	1.950247	-16.421542	21.013268	3.352383	
44	2.756526	-1.276666	4.506931	23.308285	-24.412120	-23.308285	-32.165699	20.027844	1.778373	-20.027844	17.657658	3.357465	
45	2.519695	-0.975823	4.576596	31.074613	-28.139640	-31.074613	-31.123797	23.209142	2.096402	-23.209142	13.934496	3.357234	
46	2.285333	-0.673064	4.640806	38.730824	-32.334338	-38.730824	-29.672620	25.925183	2.836456	-25.925183	10.013301	3.351480	
47	2.054982	-0.380842	4.701643	46.418144	-37.152225	-46.418144	-27.544608	28.102809	3.933689	-28.102809	6.023959	3.340194	
48	1.828357	-0.094712	4.761734	53.922123	-42.693388	-53.922123	-24.549391	29.577285	5.393294	-29.577285	1.968224	3.323361	
49	1.603465	0.184701	4.821575	60.964492	-49.010508	-60.964492	-20.451609	30.109383	7.228950	-30.109383	-2.171520	3.300911	
50	1.383881	0.441200	4.879297	67.565015	-56.191119	-67.565015	-14.851316	29.455146	9.394993	-29.455146	-6.305387	3.272920	
51	1.189291	0.667163	4.933036	73.743134	-64.368466	-73.743134	-7.417019	27.322902	11.878868	-27.322902	-10.338263	3.239816	
52	1.051088	0.882921	4.982131	79.085981	-73.631591	-79.085981	1.835647	23.347484	14.780711	-23.347484	-14.321897	3.202350	
53	0.994369	1.115519	5.026286	82.914044	-84.014904	-82.914044	12.749602	17.223527	18.172259	-17.223527	-18.358484	3.161354	
54	1.029607	1.370953	5.065778	84.781078	-95.588478	-84.781078	25.435442	8.806494	21.927623	-8.806494	-22.417403	3.117741	
55	1.168382	1.646844	5.102379	84.622586	-108.476923	-84.622586	40.156103	-2.028384	25.829320	2.028384	-26.416625	3.072662	
56	1.438397	1.954696	5.136634	82.199321	-122.810213	-82.199321	56.970167	-15.544353	29.721923	15.544353	-30.381753	3.027261	
57	1.864402	2.312777	5.164020	76.439898	-138.691304	-76.439898	75.770217	-32.032410	33.494824	32.032410	-34.438828	2.982356	
58	2.439667	2.727750	5.177232	66.021449	-156.196273	-66.021449	96.590856	-51.616262	37.037193	51.616262	-38.715251	2.938513	
59	3.130350	3.194575	5.171724	50.645719	-175.428405	-50.645719	119.765719	-74.240745	40.248431	74.240745	-43.279055	2.896356	
60	3.908616	3.713493	5.147193	30.989560	-196.600176	-30.989560	145.827043	-99.913969	43.125286	99.913969	-48.226386	2.856880	
61	4.767011	4.281263	5.105517	7.645396	-220.043635	-7.645396	175.516762	-128.862859	45.635301	128.862859	-53.605871	2.821793	
62	5.694082	4.864797	5.048560	-19.259633	-246.103856	19.259633	209.827732	-161.290103	47.476739	161.290103	-59.181956	2.793657	
63	6.657817	5.406477	4.976946	-49.746298	-275.016311	49.746298	249.722266	-197.103453	48.190940	197.103453	-64.490301	2.775542	
64	7.620093	5.847244	4.890076	-83.972136	-306.856340	83.972136	295.693221	-235.931466	47.389700	235.931466	-69.050207	2.770384	
65	8.557740	6.143125	4.787018	-122.548804	-341.534332	122.548804	347.429618	-277.379526	44.880189	277.379526	-72.539995	2.780341	
66	9.473517	6.279889	4.666794	-166.598656	-378.889845	166.598656	403.831293	-321.379284	40.862427	321.379284	-75.027053	2.806360	
67	10.386716	6.276520	4.528284	-218.117991	-418.943031	218.117991	463.317515	-368.297860	36.091820	368.297860	-77.066687	2.848042	
68	11.308259	6.166272	4.371301	-280.632965	-461.772482	280.632965	523.701274	-418.604435	31.705276	418.604435	-79.398927	2.903676	
69	12.238399	5.988799	4.197665	-358.503318	-506.871347	358.503318	581.643451	-472.745122	28.968602	472.745122	-82.679166	2.970805	
70	13.197892	5.820713	4.010747	-455.301214	-553.023785	455.301214	632.873659	-531.835689	29.468839	531.835689	-87.821320	3.047565	
71	14.231339	5.780731	3.814696	-572.757619	-598.629740	572.757619	672.953206	-597.760933	35.208988	597.760933	-96.160051	3.134225	
72	15.363451	5.969340	3.614048	-709.848041	-641.675344	709.848041	697.759438	-671.758348	47.954547	671.758348	-108.725655	3.233827	
73	16.585553	6.434339	3.413187	-861.830526	-679.731484	861.830526	703.875726	-753.690543	68.738447	753.690543	-125.842098	3.351475	
74	17.876361	7.188600	3.215953	-1020.311502	-710.194148	1020.311502	689.089835	-842.656079	97.993154	842.656079	-147.458701	3.493132	
75	19.197710	8.204197	3.025763	-1175.309551	-730.708825	1175.309551	653.405529	-937.021039	135.458975	937.021039	-173.156793	3.664164	
76	20.495690	9.405772	2.845960	-1317.564898	-739.449449	1317.564898	599.396014	-1034.210693	180.005050	1034.210693	-202.057653	3.867561	
77	21.730289	10.710494	2.679363	-1439.325091	-735.137246	1439.325091	530.975921	-1131.565523	230.143514	1131.565523	-233.321138	4.103246	
78	22.888409	12.074954	2.527240	-1535.255898	-717.646258	1535.255898	452.536670	-1227.756716	284.989807	1227.756716	-266.921086	4.368942	
79	23.975667	13.510029	2.389168	-1603.107568	-688.432559	1603.107568	368.411631	-1323.720880	344.666470	1323.720880	-303.848400	4.661786	
80	25.009065	15.065151	2.263715	-1643.049933	-650.258072	1643.049933	282.173478	-1422.623700	409.856033	1422.623700	-345.473276	4.980451	
81	25.983595	16.789378	2.149149	-1657.440060	-607.344983	1657.440060	197.729434	-1527.847625	480.834617	1527.847625	-392.571730	5.326462	
82	26.856401	18.723307	2.043897	-1650.285226	-565.679560	1650.285226	120.954273	-1641.094607	556.908430	1641.094607	-445.149529	5.703337	
83	27.595332	20.952035	1.946504	-1624.454193	-532.577224	1624.454193	59.405274	-1763.671110	636.658893	1763.671110	-503.081456	6.115167	
84	28.171776	23.571609	1.855219	-1579.462677	-515.088228	1579.462677	22.369006	-1895.281074	716.268494	1895.281074	-564.791998	6.566180	
85	28.516908	26.561871	1.768266	-1513.239126	-517.714999	1513.239126	20.803094	-2029.411999	787.154774	2029.411999	-625.143393	7.059724	
86	28.569549	29.770928	1.684519	-1426.115237	-540.848723	1426.115237	63.449378	-2154.034684	837.933841	2154.034684	-676.576926	7.596128	
87	28.334256	32.979725	1.602989	-1322.629398	-579.398724	1322.629398	150.047646	-2255.553777	858.741821	2255.553777	-711.549971	8.171463	
88	27.872008	35.945723	1.523483	-1208.320274	-621.407199	1208.320274	265.475326	-2320.012864	844.010878	2320.012864	-723.602874	8.778185	
89	27.278911	38.461113	1.449680	-1084.448227	-650.099429	1084.448227	381.198079	-2334.405081	793.756516	2334.405081	-708.359541	9.406553	
90	26.686001	40.387918	1.388442	-947.597681	-649.872810	947.597681	466.395621	-2289.695071	713.813205	2289.695071	-665.619402	10.045799	
91	26.232054	41.642546	1.344838	-794.107390	-612.334383	794.107390	501.604210	-2184.124060	614.001439	2184.124060	-600.723512	10.685341	
92	26.002960	42.211673	1.319959	-621.926782	-538.373541	621.926782	484.455722	-2025.136467	504.251318	2025.136467	-522.880088	11.316801	
93	26.042474	42.193410	1.312211	-429.330864	-434.846106	429.330864	424.456907	-1826.944571	392.092173	1826.944571	-442.973504	11.935402	
94	26.432822	41.753111	1.318317	-217.007328	-310.512369	217.007328	337.112027	-1605.780014	282.667885	1605.780014	-373.720264	12.538103	
95	27.316984	41.011938	1.334119	7.127243	-174.601989	-7.127243	243.481672	-1376.908874	178.788743	1376.908874	-330.010786	13.119378	
96	28.805618	39.970870	1.356230	225.446937	-36.861646	-225.446937	171.434097	-1154.283884	80.010221	1154.283884	-326.554038	13.668576	
97	30.816883	38.514662	1.382446	412.243927	92.207680	-412.243927	153.318813	-951.846437	-17.543370	951.846437	-372.743144	14.170816	
98	32.995738	36.495943	1.410702	540.268482	203.109547	-540.268482	214.433198	-782.117190	-117.671787	782.117190	-469.016348	14.608998	
99	34.790937	33.836529	1.438883	589.333714	291.663571	-589.333714	352.968590	-648.207003	-217.669153	648.207003	-608.320430	14.961756	
100	35.703512	30.614939	1.466262	557.184101	363.919662	-557.184101	521.236996	-529.110763	-304.794757	529.110763	-782.449589	15.192389	
101	35.731069	27.173717	1.494706	484.063181	432.808043	-484.063181	648.668035	-376.025054	-368.128068	376.025054	-989.161472	15.228180	
102	35.710648	24.195353	1.527717	485.681906	492.766530	-485.681906	759.723220	-156.683422	-436.363998	156.683422	-1219.327379	14.950694	
103	36.842634	22.375859	1.569215	709.183568	493.800029	-709.183568	1077.606123	64.573074	-594.781576	-64.573074	-1394.203541	14.253538	
104	39.244525	21.295794	1.623272	1099.668462	388.616297	-1099.668462	1772.021720	143.386079	-867.668217	-143.386079	-1315.382122	13.210969	
105	41.658019	18.930498	1.692171	1269.025409	223.662941	-1269.025409	2559.139799	29.270957	-1091.255511	-29.270957	-816.716858	12.237715	
106	43.311610	12.871433	1.773496	917.457820	99.923936	-917.457820	2970.477634	-165.619610	-1088.579245	165.619610	15.464846	11.939714	
107	43.905811	1.434848	1.861567	316.213417	62.210017	-316.213417	2796.804001	-251.324636	-868.540099	251.324636	872.832091	12.579547	
108	41.738572	-13.035422	1.951807	198.847450	73.768253	-198.847450	2202.834497	0.462853	-631.217553	-0.462853	1343.351497	13.699056	
109	35.288400	-23.214598	2.041321	902.092339	68.658385	-902.092339	1637.919512	600.565535	-559.236913	-600.565535	1249.185024	14.514574	
110	25.793285	-25.379577	2.127102	1917.915635	39.336239	-1917.915635	1301.333778	1198.383601	-531.213414	-1198.383601	839.970294	14.634872	
111	15.565070	-22.638643	2.206498	2679.437547	22.855495	-2679.437547	1051.703739	1527.493220	-395.813693	-1527.493220	384.441572	14.181496	
112	6.084740	-19.192218	2.278417	2996.771404	38.977825	-2996.771404	764.657146	1597.091822	-183.436593	-1597.091822	1.851738	13.442969	
113	-1.874816	-16.967935	2.342900	2880.173653	82.295247	-2880.173653	433.616020	1514.348020	21.477883	-1514.348020	-259.991662	12.645709	
114	-7.907196	-16.140198	2.400132	2428.094552	135.901022	-2428.094552	102.626977	1371.070849	169.117890	-1371.070849	-393.181255	11.913772	
115	-11.811641	-16.268445	2.450165	1808.125857	182.095994	-1808.125857	-173.213366	1228.366241	243.612494	-1228.366241	-416.552486	11.292220	
116	-13.514991	-16.718498	2.492750	1203.639475	209.424649	-1203.639475	-346.106365	1122.463104	247.134384	-1122.463104	-361.705807	10.777530	
117	-13.148661	-16.755100	2.526877	748.244950	213.563323	-748.244950	-399.230033	1067.286599	194.278114	-1067.286599	-264.259884	10.341974	
118	-11.087093	-15.626191	2.550776	500.536430	194.065055	-500.536430	-365.135178	1058.000714	110.486282	-1058.000714	-157.085156	9.950314	
119	-7.766983	-12.677690	2.562997	456.465477	154.084376	-456.465477	-318.072835	1076.431225	27.363775	-1076.431225	-64.261392	9.571312	
120	-3.531879	-7.715611	2.563796	565.441584	102.556938	-565.441584	-326.349393	1096.885170	-28.106911	-1096.885170	2.256318	9.186606	
121	1.222861	-1.363396	2.555833	745.123822	51.719736	-745.123822	-398.094367	1096.393297	-46.874626	-1096.393297	42.234500	8.795638	
122	5.847999	5.160387	2.544078	913.186407	10.920079	-913.186407	-483.153429	1065.748831	-41.678944	-1065.748831	63.573621	8.412784	
123	9.588369	10.599327	2.534299	1019.882655	-15.583561	-1019.882655	-524.863436	1010.695418	-35.046662	-1010.695418	77.011753	8.058573	
124	11.891524	14.036117	2.530070	1054.372321	-26.402740	-1054.372321	-503.299498	944.381970	-41.591675	-944.381970	89.683435	7.750251	
125	12.564398	15.104471	2.531184	1030.145717	-21.395210	-1030.145717	-441.328734	879.904057	-59.725629	-879.904057	101.131090	7.493250	
126	11.797680	14.007456	2.535068	967.397794	-2.166164	-967.397794	-379.013913	826.048278	-77.703707	-826.048278	106.003150	7.276832	
127	10.051307	11.315283	2.538935	883.634540	27.633916	-883.634540	-345.055087	786.007777	-84.984507	-786.007777	100.133601	7.078283	
128	7.847157	7.770119	2.541031	792.710282	63.015046	-792.710282	-345.474937	757.843532	-78.252407	-757.843532	83.804164	6.872876	
129	5.657938	4.237007	2.540957	704.973968	98.017204	-704.973968	-365.926415	733.550479	-61.460295	-733.550479	61.569574	6.643516	
130	3.898027	1.480976	2.539048	625.113166	126.282303	-625.113166	-382.469752	701.574397	-42.596054	-701.574397	40.274697	6.387284	
131	2.804510	-0.230796	2.535522	553.348311	143.352131	-553.348311	-379.211241	656.518238	-27.849256	-656.518238	24.949218	6.115069	
132	2.337167	-1.064372	2.530703	489.139603	148.412700	-489.139603	-355.619992	601.950926	-18.614102	-601.950926	16.385584	5.843097	
133	2.321869	-1.283983	2.525427	432.588233	143.212796	-432.588233	-318.168250	543.961425	-13.942890	-543.961425	13.139670	5.584791	
134	2.584885	-1.168536	2.519581	384.954418	130.682384	-384.954418	-273.214134	487.614420	-12.738219	-487.614420	13.472283	5.348219	
135	2.977181	-0.920498	2.510491	347.952382	113.858404	-347.952382	-225.403324	435.577453	-13.850135	-435.577453	15.722275	5.136278	
136	3.404826	-0.603880	2.494675	321.953530	95.115494	-321.953530	-178.071131	388.177212	-16.210525	-388.177212	18.678223	4.948187	
137	3.830233	-0.256977	2.471222	306.048278	76.414103	-306.048278	-134.229963	345.774612	-19.063868	-345.774612	21.679982	4.781589	
138	4.249678	0.079636	2.442282	298.602204	59.120642	-298.602204	-95.911765	309.084470	-22.012959	-309.084470	24.458461	4.634023	
139	4.663878	0.390358	2.411414	297.100898	43.882140	-297.100898	-63.971166	278.339566	-24.836120	-278.339566	26.880324	4.503689	
140	5.055630	0.657188	2.382375	298.445423	31.009685	-298.445423	-38.902307	253.395973	-27.265704	-253.395973	28.733703	4.389289	
141	5.400559	0.859397	2.357897	299.487917	20.535103	-299.487917	-20.750000	233.714831	-29.082341	-233.714831	29.815486	4.289316	
142	5.680053	0.994212	2.338571	297.586980	12.336478	-297.586980	-8.958488	218.408575	-30.260285	-218.408575	30.066676	4.201760	
143	5.878637	1.063230	2.323168	291.419750	6.395494	-291.419750	-2.711537	206.612059	-30.873876	-206.612059	29.524062	4.124204	
144	5.981789	1.049970	2.309841	281.221701	2.778850	-281.221701	-1.188451	197.577403	-30.907623	-197.577403	28.194910	4.053772	
145	5.982703	0.942279	2.296614	268.063250	1.453558	-268.063250	-3.553331	190.532366	-30.275451	-190.532366	26.070881	3.987044	
146	5.890560	0.756862	2.280956	253.091189	2.083710	-253.091189	-8.667558	184.640678	-28.991765	-184.640678	23.257885	3.920508	
147	5.726037	0.512606	2.259511	237.341539	4.084204	-237.341539	-15.154769	179.135916	-27.151285	-179.135916	19.951285	3.851245	
148	5.507627	0.212301	2.229156	221.689250	6.897197	-221.689250	-21.974730	173.478064	-24.794507	-173.478064	16.304166	3.777151	
149	5.249066	-0.138331	2.189471	206.679918	10.050057	-206.679918	-28.529770	167.337105	-21.960627	-167.337105	12.460971	3.696945	
150	4.964187	-0.523981	2.143546	192.593058	13.080158	-192.593058	-34.327680	160.500020	-18.788957	-160.500020	8.632710	3.610318	
151	4.668241	-0.926182	2.094672	179.630037	15.564283	-179.630037	-38.881640	152.859456	-15.502574	-152.859456	5.056602	3.517930	
152	4.371755	-1.334354	2.043611	167.909000	17.278342	-167.909000	-41.959376	144.431013	-12.284627	-144.431013	1.867695	3.421116	
153	4.069637	-1.751717	1.991054	157.291322	18.374918	-157.291322	-44.004074	135.440919	-9.136370	-135.440919	-1.015475	3.321202	
154	3.756692	-2.162895	1.939892	147.415666	19.140392	-147.415666	-45.721855	126.372885	-6.076515	-126.372885	-3.671080	3.218946	
155	3.447554	-2.529808	1.893860	138.004753	19.662742	-138.004753	-47.238249	117.679733	-3.323743	-117.679733	-5.979901	3.115000	
156	3.158868	-2.834449	1.856036	128.938681	19.971757	-128.938681	-48.379347	109.551535	-1.046818	-109.551535	-7.838925	3.010389	
157	2.894168	-3.074271	1.826637	120.148859	20.152315	-120.148859	-49.168788	102.071049	0.726976	-102.071049	-9.236618	2.906146	
158	2.651219	-3.244562	1.801799	111.615464	20.248775	-111.615464	-49.645665	95.265300	2.014956	-95.265300	-10.179652	2.802987	
159	2.430286	-3.346639	1.776964	103.282464	20.249717	-103.282464	-49.704990	88.980063	2.877569	-88.980063	-10.725105	2.701358	
160	2.241993	-3.375932	1.750215	95.011072	20.089934	-95.011072	-49.157059	82.988760	3.344921	-82.988760	-10.910817	2.601748	
161	2.106979	-3.316416	1.722626	86.812154	19.652013	-86.812154	-47.810985	77.193926	3.378891	-77.193926	-10.689157	2.505182	
162	2.037011	-3.172139	1.696649	78.984336	18.874449	-78.984336	-45.651138	71.622191	3.019610	-71.622191	-10.064360	2.413255	
163	2.016553	-2.985336	1.673492	71.838034	17.874971	-71.838034	-43.003319	66.319671	2.485937	-66.319671	-9.218000	2.327314	
164	2.013510	-2.800380	1.652741	65.413146	16.857859	-65.413146	-40.335338	61.298380	2.030692	-61.298380	-8.381645	2.247695	
165	2.001533	-2.632694	1.633774	59.475793	15.954668	-59.475793	-37.985406	56.547444	1.790613	-56.547444	-7.683744	2.173953	
166	1.963776	-2.491734	1.615678	53.720989	15.261354	-53.720989	-36.223756	52.083097	1.835455	-52.083097	-7.202606	2.105406	
167	1.886527	-2.401812	1.596844	48.044149	14.900160	-48.044149	-35.316993	47.973707	2.235178	-47.973707	-7.026123	2.041054	
168	1.755829	-2.384857	1.576033	42.412044	14.985282	-42.412044	-35.471071	44.275453	3.041332	-44.275453	-7.209450	1.979400	
169	1.557004	-2.446706	1.553185	36.616917	15.593949	-36.616917	-36.810883	40.960556	4.273725	-40.960556	-7.768703	1.918754	
170	1.277634	-2.582765	1.528933	30.556656	16.729855	-30.556656	-39.289826	37.961633	5.913274	-37.961633	-8.697333	1.857400	
171	0.914007	-2.780866	1.504043	24.431428	18.292472	-24.431428	-42.627890	35.241649	7.871754	-35.241649	-9.935056	1.793450	
172	0.475472	-3.024882	1.479379	18.496967	20.124740	-18.496967	-46.428181	32.776808	9.996438	-32.776808	-11.363274	1.725054	
173	-0.017178	-3.298239	1.455890	12.928389	22.063321	-12.928389	-50.258061	30.513822	12.102606	-30.513822	-12.831854	1.650906	
174	-0.538815	-3.582218	1.433813	7.889756	23.952514	-7.889756	-53.671677	28.379496	14.005500	-28.379496	-14.183048	1.570467	
175	-1.067244	-3.857368	1.411752	3.546875	25.674542	-3.546875	-56.293645	26.315497	15.553299	-26.315497	-15.281374	1.483756	
176	-1.581789	-4.101400	1.387326	0.021699	27.134870	-0.021699	-57.840978	24.272572	16.625976	-24.272572	-16.014742	1.391182	
177	-2.057567	-4.293389	1.359264	-2.643411	28.218781	2.643411	-58.112059	22.188681	17.144446	-22.188681	-16.301188	1.293642	
178	-2.463733	-4.420252	1.328963	-4.408243	28.789569	4.408243	-56.963102	20.005541	17.081377	-20.005541	-16.093037	1.192419	
179	-2.759441	-4.461940	1.300084	-5.279501	28.683234	5.279501	-54.283998	17.694027	16.426473	-17.694027	-15.343436	1.089192	
180	-2.889070	-4.384440	1.276631	-5.400316	27.701096	5.400316	-50.064704	15.260351	15.191347	-15.260351	-14.019954	0.986521	
181	-2.788261	-4.149204	1.261092	-4.963041	25.634724	4.963041	-44.392729	12.752997	13.430441	-12.752997	-12.143571	0.888083	
182	-2.396365	-3.715418	1.253660	-4.030274	22.292590	4.030274	-37.371172	10.272602	11.218699	-10.272602	-9.786324	0.798429	
183	-1.667029	-3.053308	1.252162	-2.485050	17.542575	2.485050	-29.120334	7.958185	8.633215	-7.958185	-7.053333	0.722572	
184	-0.581659	-2.164314	1.253428	-0.155513	11.395577	0.155513	-19.772774	5.933463	5.728868	-5.933463	-4.047477	0.665388	
185	0.843786	-1.073035	1.256335	3.020579	4.009312	-3.020579	-9.369442	4.218436	2.503737	-4.218436	-0.795790	0.631084	
186	2.512158	0.165527	1.262952	6.783588	-4.182318	-6.783588	1.936499	2.692241	-1.002824	-2.692241	2.717718	0.622920	
187	4.269395	1.496456	1.276322	10.567103	-12.649299	-10.567103	14.037885	1.087175	-4.754221	-1.087175	6.596402	0.642575	
188	5.550712	2.531181	1.298088	13.246376	-18.956614	-13.246376	24.151117	-0.420017	-7.918621	0.420017	10.011570	0.689147	
189	6.475497	3.325534	1.325842	15.321957	-23.838599	-15.321957	33.256515	-1.952921	-10.857194	1.952921	13.215172	0.751872	
