kww	// User ID
30-6-2021	// Evaluation date
p15_v_75_step_002	30-6-2021	16:27:19:464	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
52	5.413815	-1.434150	3.258356	-85.510585	4.780180	85.510585	1.331699	-63.746404	27.244312	63.746404	10.251921	2.196945	
53	5.621744	-1.468640	3.281297	-87.378553	4.869849	87.378553	-2.182588	-63.687818	28.414531	63.687818	12.762889	2.235433	
54	5.771629	-1.534498	3.304801	-88.607167	4.832513	88.607167	-5.454487	-63.230774	29.163809	63.230774	15.385334	2.276807	
55	5.853301	-1.627966	3.328602	-89.251081	4.669430	89.251081	-8.323602	-62.421480	29.417267	62.421480	18.014205	2.321016	
56	5.858019	-1.742737	3.353770	-89.235364	4.400036	89.235364	-10.624442	-61.295936	29.108687	61.295936	20.531189	2.367917	
57	5.783730	-1.867109	3.381622	-88.356116	4.045479	88.356116	-12.381512	-59.866139	28.232745	59.866139	22.790422	2.417138	
58	5.638543	-1.996569	3.412656	-86.528854	3.622594	86.528854	-13.768510	-58.081357	26.861068	58.081357	24.687016	2.467985	
59	5.435590	-2.133767	3.446329	-83.803574	3.139226	83.803574	-14.860876	-55.843823	25.088260	55.843823	26.202339	2.519587	
60	5.189546	-2.273675	3.480410	-80.311750	2.585926	80.311750	-15.654081	-53.120145	23.009948	53.120145	27.350350	2.571100	
61	4.917703	-2.402195	3.511388	-76.275764	1.939492	76.275764	-16.222545	-49.981662	20.738496	49.981662	28.140982	2.621807	
62	4.636733	-2.507706	3.536804	-71.852562	1.176230	71.852562	-16.692831	-46.508071	18.383540	46.508071	28.593883	2.671083	
63	4.363458	-2.582932	3.557025	-67.038821	0.279960	67.038821	-17.229138	-42.736853	16.055972	42.736853	28.737806	2.718316	
64	4.119390	-2.623331	3.574497	-61.796288	-0.762108	61.796288	-18.075551	-38.708972	13.893458	38.708972	28.619726	2.762906	
65	3.923476	-2.628340	3.591948	-56.259786	-1.977975	56.259786	-19.444878	-34.503353	12.014600	34.503353	28.310049	2.804427	
66	3.781279	-2.598566	3.611539	-50.768963	-3.409980	50.768963	-21.362791	-30.230859	10.457854	30.230859	27.871397	2.842706	
67	3.687855	-2.532023	3.634562	-45.606640	-5.090123	45.606640	-23.678157	-26.024910	9.205924	26.024910	27.335062	2.877828	
68	3.633254	-2.426654	3.660877	-40.879264	-7.033255	40.879264	-26.190959	-22.010736	8.228614	22.010736	26.695106	2.910089	
69	3.603145	-2.285782	3.688928	-36.640905	-9.245587	36.640905	-28.751831	-18.236396	7.488921	18.236396	25.905340	2.939752	
70	3.583172	-2.112537	3.717029	-32.862525	-11.711147	32.862525	-31.217407	-14.671312	6.948761	14.671312	24.904716	2.966774	
71	3.565335	-1.903059	3.744756	-29.406103	-14.387834	29.406103	-33.454680	-11.272900	6.593203	11.272900	23.649338	2.990870	
72	3.547786	-1.659022	3.772928	-26.163245	-17.272353	26.163245	-35.475450	-7.997126	6.431858	7.997126	22.116697	3.011670	
73	3.527325	-1.396441	3.802191	-22.985429	-20.425723	22.985429	-37.319578	-4.804393	6.446597	4.804393	20.315130	3.028766	
74	3.491030	-1.136793	3.831907	-19.518994	-23.887525	19.518994	-38.783616	-1.688136	6.546246	1.688136	18.292756	3.041844	
75	3.415580	-0.898787	3.860863	-15.381013	-27.637964	15.381013	-39.470839	1.354803	6.590246	-1.354803	16.110464	3.050743	
76	3.279586	-0.689734	3.889041	-10.433145	-31.641436	10.433145	-39.071271	4.325574	6.476899	-4.325574	13.804740	3.055345	
77	3.075798	-0.502933	3.918737	-4.821005	-35.866625	4.821005	-37.508222	7.153341	6.217731	-7.153341	11.365844	3.055516	
78	2.811176	-0.323640	3.954524	1.104270	-40.295786	-1.104270	-34.962250	9.670666	5.973366	-9.670666	8.689793	3.051030	
79	2.502901	-0.125632	3.999791	6.937490	-44.930309	-6.937490	-31.874029	11.660768	6.066716	-11.660768	5.543103	3.041392	
80	2.174070	0.117242	4.048721	12.414799	-49.812595	-12.414799	-28.688769	12.920616	6.835035	-12.920616	1.738350	3.025709	
81	1.848157	0.402429	4.084679	17.448720	-55.079359	-17.448720	-25.430794	13.265210	8.397395	-13.265210	-2.627778	3.003085	
82	1.545145	0.708111	4.094810	22.035767	-60.913226	-22.035767	-21.732708	12.495452	10.682774	-12.495452	-7.289117	2.973320	
83	1.281416	1.022485	4.083841	26.158902	-67.425807	-26.158902	-17.192591	10.409818	13.612387	-10.409818	-12.063055	2.936970	
84	1.076840	1.342810	4.066381	29.627360	-74.646291	-29.627360	-11.474644	6.782759	17.106787	-6.782759	-16.830785	2.894941	
85	0.961131	1.658147	4.051455	32.019411	-82.573767	-32.019411	-4.204114	1.324845	20.952716	-1.324845	-21.381981	2.848311	
86	0.965062	1.947530	4.040227	32.869413	-91.201904	-32.869413	5.050690	-6.215431	24.777000	6.215431	-25.436406	2.798279	
87	1.106043	2.201637	4.030991	31.872878	-100.515483	-31.872878	16.578980	-15.923833	28.241360	15.923833	-28.863265	2.746134	
88	1.380191	2.434082	4.021538	28.945523	-110.488078	-28.945523	30.408855	-27.714943	31.181638	27.714943	-31.762236	2.693177	
89	1.766561	2.673389	4.010084	23.996955	-121.157484	-23.996955	46.420309	-41.461176	33.636050	41.461176	-34.404536	2.640521	
90	2.244557	2.953085	3.995613	16.667385	-132.686650	-16.667385	64.476811	-57.187838	35.833355	57.187838	-37.171873	2.589115	
91	2.797763	3.289683	3.976979	6.624889	-145.252353	-6.624889	84.565321	-75.007808	37.965556	75.007808	-40.339723	2.540040	
92	3.407608	3.671897	3.952522	-6.072274	-158.979441	6.072274	106.904140	-94.953343	40.040320	94.953343	-43.952769	2.494550	
93	4.056801	4.072958	3.921080	-21.202822	-174.001693	21.202822	131.961313	-117.013633	41.944639	117.013633	-47.901475	2.453984	
94	4.730536	4.462343	3.882321	-38.628683	-190.407547	38.628683	160.246047	-141.109220	43.496052	141.109220	-51.990877	2.419804	
95	5.422436	4.822406	3.836011	-58.267908	-208.156040	58.267908	191.912009	-167.122088	44.572516	167.122088	-56.102024	2.393523	
96	6.132923	5.142190	3.781673	-80.162374	-227.097915	80.162374	226.774623	-194.971509	45.071832	194.971509	-60.158975	2.376474	
97	6.850065	5.389578	3.718503	-104.614900	-247.005126	104.614900	264.550506	-224.367873	44.723111	224.367873	-63.880910	2.369683	
98	7.559853	5.538420	3.645233	-132.158042	-267.671401	132.158042	304.540185	-254.851915	43.403698	254.851915	-67.065852	2.373720	
99	8.270058	5.606545	3.560437	-163.405560	-289.141991	163.405560	345.486165	-286.330111	41.524552	286.330111	-69.988623	2.388728	
100	8.995804	5.632213	3.463200	-199.154823	-311.753083	199.154823	385.972513	-319.123581	39.833490	319.123581	-73.151001	2.414893	
101	9.738164	5.644464	3.353907	-240.572206	-335.815094	240.572206	424.429384	-353.454333	39.071901	353.454333	-76.906494	2.452534	
102	10.496046	5.664572	3.234709	-289.478390	-361.607451	289.478390	459.260324	-389.463051	39.882563	389.463051	-81.476556	2.501796	
103	11.289544	5.730364	3.108932	-348.856696	-389.688527	348.856696	489.196576	-428.029338	43.062692	428.029338	-87.298142	2.563079	
104	12.155211	5.902050	2.979621	-420.793618	-420.130547	420.793618	512.577392	-470.954047	49.676636	470.954047	-95.101167	2.638060	
105	13.110509	6.220384	2.848425	-503.015945	-451.280041	503.015945	526.643206	-519.433938	60.594265	519.433938	-105.352840	2.730073	
106	14.133488	6.692194	2.715615	-590.386874	-480.219356	590.386874	528.525998	-572.758818	76.213239	572.758818	-117.977417	2.843120	
107	15.179987	7.317636	2.581124	-678.376411	-504.199535	678.376411	516.751310	-629.187464	96.620025	629.187464	-132.723428	2.980080	
108	16.202078	8.087474	2.445651	-762.725586	-521.065898	762.725586	491.766895	-687.040699	121.536803	687.040699	-149.357493	3.141622	
109	17.169030	8.972451	2.311068	-838.939212	-529.385278	838.939212	455.926954	-745.160112	150.286340	745.160112	-167.698069	3.326278	
110	18.074224	9.928252	2.180239	-903.293340	-528.801541	903.293340	413.054154	-803.230825	182.018370	803.230825	-187.609945	3.531528	
111	18.898429	10.895286	2.056505	-952.674356	-519.537933	952.674356	367.049710	-860.735497	215.780726	860.735497	-208.779087	3.754847	
112	19.612213	11.828708	1.942958	-984.628624	-502.076663	984.628624	320.618279	-916.683086	250.826038	916.683086	-230.976155	3.993818	
113	20.225678	12.746865	1.841611	-998.717235	-477.918739	998.717235	275.343386	-971.575006	287.221778	971.575006	-254.647447	4.246659	
114	20.778972	13.707074	1.752491	-997.498315	-450.253067	997.498315	233.073348	-1027.942828	325.766192	1027.942828	-280.742912	4.513518	
115	21.283197	14.737907	1.673393	-984.964400	-422.943553	984.964400	196.038212	-1087.851610	367.010648	1087.851610	-309.728403	4.796739	
116	21.707909	15.854229	1.600768	-963.105192	-398.462902	963.105192	164.641114	-1150.821147	410.538320	1150.821147	-341.019053	5.099969	
117	22.012624	17.102781	1.531456	-932.040553	-378.270896	932.040553	138.291303	-1214.910770	455.013153	1214.910770	-373.503895	5.427218	
118	22.163778	18.538470	1.464040	-892.472804	-364.531586	892.472804	118.884088	-1278.521379	498.165135	1278.521379	-406.008089	5.781962	
119	22.139847	20.197298	1.398541	-846.077302	-359.661789	846.077302	110.730278	-1340.186566	536.645059	1340.186566	-437.101734	6.166326	
120	21.931982	22.078813	1.335324	-795.812327	-365.243572	795.812327	118.860622	-1397.939602	566.167538	1397.939602	-464.782402	6.580400	
121	21.549774	24.120438	1.274600	-745.812749	-381.261414	745.812749	147.152690	-1449.848388	582.378735	1449.848388	-486.423525	7.022152	
122	21.018961	26.217034	1.216567	-698.509733	-405.042628	698.509733	195.060353	-1494.049322	581.768176	1494.049322	-498.494049	7.488329	
123	20.357876	28.255393	1.161913	-651.735826	-430.821002	651.735826	255.895021	-1526.798334	561.638920	1526.798334	-496.133609	7.975095	
124	19.640778	30.153002	1.112043	-599.132149	-449.606815	599.132149	315.996211	-1541.180387	522.241498	1541.180387	-475.865631	8.477628	
125	19.033307	31.878205	1.068320	-533.403239	-451.441222	533.403239	358.343640	-1529.033430	468.077683	1529.033430	-438.660443	8.989948	
126	18.636412	33.390458	1.031079	-450.625598	-431.208175	450.625598	373.647839	-1484.720061	403.384239	1484.720061	-387.357598	9.506067	
127	18.479041	34.658016	1.000067	-351.774697	-389.902463	351.774697	362.471088	-1407.468151	331.036850	1407.468151	-325.546546	10.021435	
128	18.688033	35.731280	0.975564	-240.495458	-329.711304	240.495458	326.744023	-1299.561208	255.608499	1299.561208	-260.857552	10.532278	
129	19.425559	36.652216	0.958590	-121.741190	-252.914168	121.741190	271.139283	-1165.113426	180.899820	1165.113426	-203.805777	11.032887	
130	20.722599	37.352752	0.950425	-2.241677	-164.356536	2.241677	210.139707	-1011.745414	106.347242	1011.745414	-163.501571	11.514308	
131	22.492037	37.690992	0.951884	109.322866	-71.151212	-109.322866	167.263636	-851.159989	28.598719	851.159989	-147.065681	11.965915	
132	24.593985	37.518776	0.962413	203.563505	18.971996	-203.563505	169.917338	-698.992626	-55.553861	698.992626	-160.526824	12.377639	
133	26.783940	36.714145	0.979541	272.398771	98.928795	-272.398771	242.451874	-572.440184	-147.941125	572.440184	-206.359573	12.740731	
134	28.678401	35.186323	0.999058	308.450644	164.775116	-308.450644	392.733374	-482.499604	-246.032175	482.499604	-281.916113	13.045755	
135	29.914086	32.884055	1.015684	305.558767	219.837205	-305.558767	592.515714	-422.792774	-338.650745	422.792774	-383.936206	13.274701	
136	30.453711	29.839672	1.024093	271.846424	275.147769	-271.846424	775.154804	-363.724278	-409.874474	363.724278	-514.686220	13.385659	
137	30.881528	26.291144	1.020488	255.341861	336.793840	-255.341861	892.835635	-268.254075	-460.950810	268.254075	-679.336764	13.299849	
138	32.227632	22.770179	1.004598	347.706984	383.589504	-347.706984	1017.751155	-136.746778	-535.636200	136.746778	-853.904299	12.921579	
139	34.816823	19.699117	0.981320	582.507410	371.210103	-582.507410	1301.595326	-33.769332	-677.975525	33.769332	-928.943379	12.231546	
140	37.367802	16.779109	0.960590	789.266993	287.907857	-789.266993	1714.870833	-20.687696	-826.237729	20.687696	-748.424725	11.418426	
141	38.387081	13.384799	0.953874	723.255214	181.693707	-723.255214	2033.826856	-70.939280	-859.494095	70.939280	-289.736994	10.866460	
142	37.935004	8.846001	0.969042	365.835785	100.879720	-365.835785	2130.866626	-106.733377	-760.690170	106.733377	291.053442	10.890382	
143	36.763537	2.046914	1.007752	-19.116494	51.319789	19.116494	1998.365660	-50.618186	-611.161170	50.618186	798.802327	11.469808	
144	34.633882	-6.794154	1.065736	-24.034556	16.729397	24.034556	1687.243081	181.308576	-516.682747	-181.308576	1070.041183	12.266878	
145	30.552603	-14.413028	1.135213	541.372006	-9.372547	-541.372006	1339.475270	593.299926	-524.423348	-593.299926	1038.663877	12.858116	
146	24.250837	-17.769316	1.208654	1383.175312	-17.176504	-1383.175312	1052.620279	1025.153489	-535.421264	-1025.153489	790.535990	12.998887	
147	16.475129	-17.407437	1.280849	2076.912813	0.402476	-2076.912813	787.968573	1304.273753	-438.355272	-1304.273753	454.860022	12.707851	
148	8.209310	-15.885099	1.348756	2431.484766	38.764159	-2431.484766	489.450614	1387.496005	-244.610924	-1387.496005	121.812987	12.143802	
149	0.313567	-15.099656	1.410861	2437.126138	87.444899	-2437.126138	165.698716	1322.006036	-31.863919	-1322.006036	-149.590955	11.474298	
150	-6.510375	-15.597543	1.466531	2148.109644	135.254071	-2148.109644	-135.886451	1173.822830	135.743510	-1173.822830	-325.148998	10.822321	
151	-11.782729	-17.060452	1.515442	1663.031795	172.636912	-1663.031795	-367.681857	1001.154282	228.979852	-1001.154282	-398.555501	10.256079	
152	-15.254910	-18.841999	1.557177	1115.407538	194.236152	-1115.407538	-498.992125	848.624589	246.940302	-848.624589	-386.519279	9.795168	
153	-16.893905	-20.295250	1.591155	632.729906	199.582812	-632.729906	-521.634830	740.917372	206.334184	-740.917372	-317.660494	9.426740	
154	-16.864481	-20.877414	1.617175	295.865900	190.708363	-295.865900	-451.532018	681.610872	131.653595	-681.610872	-222.244210	9.123501	
155	-15.421218	-20.119651	1.635997	127.127489	170.179111	-127.127489	-327.564988	660.606222	49.011760	-660.606222	-125.830440	8.856067	
156	-12.778009	-17.666343	1.649346	103.975487	140.989058	-103.975487	-202.454613	662.677635	-17.436126	-662.677635	-47.119561	8.598615	
157	-9.112384	-13.466239	1.659600	181.049141	106.382634	-181.049141	-121.520744	672.328356	-51.133507	-672.328356	2.956427	8.330832	
158	-4.695954	-7.956264	1.669205	309.824805	69.401079	-309.824805	-99.825266	677.074162	-50.765486	-677.074162	23.623610	8.040068	
159	-0.006773	-1.997968	1.679836	450.910731	33.526754	-450.910731	-119.787929	671.161019	-30.813145	-671.161019	24.432229	7.724304	
160	4.311909	3.448545	1.692024	577.546875	3.351010	-577.546875	-151.612956	656.421770	-10.464476	-656.421770	19.116883	7.393096	
161	7.653685	7.659197	1.705524	675.000716	-16.649724	-675.000716	-174.347287	638.416011	-1.496738	-638.416011	17.704369	7.064485	
162	9.641508	10.258321	1.719843	738.861102	-23.924214	-738.861102	-182.524604	621.608890	-5.458161	-621.608890	23.303212	6.758553	
163	10.182432	11.151956	1.734635	770.518206	-18.389196	-770.518206	-181.812460	607.220383	-17.278371	-607.220383	33.212131	6.489840	
164	9.424498	10.474683	1.749855	772.528033	-1.933066	-772.528033	-182.394082	594.223779	-29.443093	-594.223779	41.707523	6.260991	
165	7.712505	8.589665	1.765386	748.254316	22.233456	-748.254316	-192.034985	581.019967	-36.041012	-581.019967	43.972039	6.061018	
166	5.544860	6.040790	1.780674	703.358334	49.990656	-703.358334	-210.814408	565.879915	-35.438510	-565.879915	39.184913	5.870831	
167	3.461356	3.430293	1.794942	645.802510	76.965112	-645.802510	-232.130971	546.993274	-29.793016	-546.993274	30.352546	5.672797	
168	1.902446	1.285087	1.807619	584.520405	99.421157	-584.520405	-247.800514	522.920841	-22.802312	-522.920841	21.748398	5.458026	
169	1.120717	-0.053471	1.818311	527.659816	114.744654	-527.659816	-252.001505	493.219996	-17.687611	-493.219996	16.369789	5.228274	
170	1.165145	-0.491408	1.826629	480.419477	121.018390	-480.419477	-241.979001	458.060407	-16.218535	-458.060407	14.974176	4.993275	
171	1.930178	-0.142666	1.832475	443.608934	116.672206	-443.608934	-217.533173	417.779913	-18.729140	-417.779913	16.762477	4.766451	
172	3.211379	0.758462	1.836127	414.975082	101.915582	-414.975082	-181.303241	374.207511	-24.582921	-374.207511	20.471184	4.561100	
173	4.739670	1.880066	1.837924	391.834565	79.975984	-391.834565	-138.121814	331.164005	-32.700990	-331.164005	25.100240	4.387371	
174	6.230725	2.864777	1.838309	372.287124	55.748154	-372.287124	-93.718971	292.336322	-41.642825	-292.336322	30.135555	4.250488	
175	7.442801	3.515368	1.837854	354.710076	33.678064	-354.710076	-54.071019	259.503145	-49.474599	-259.503145	35.189634	4.150791	
176	8.211306	3.819859	1.836849	337.289845	16.977420	-337.289845	-24.449708	233.229637	-54.379469	-233.229637	39.576858	4.084548	
177	8.469020	3.813570	1.835197	318.683903	7.473014	-318.683903	-8.202735	213.918880	-55.462512	-213.918880	42.348794	4.044272	
178	8.251585	3.546588	1.832892	298.308537	5.213473	-298.308537	-5.786617	201.338850	-52.901326	-201.338850	42.684177	4.019573	
179	7.671526	3.099972	1.830226	276.036164	8.628391	-276.036164	-14.724532	194.140278	-47.626648	-194.140278	40.272827	3.999491	
180	6.876646	2.552720	1.827409	252.275332	15.416980	-252.275332	-30.696154	190.314495	-40.835555	-190.314495	35.445653	3.974788	
181	6.015025	1.974031	1.824406	227.913217	23.325483	-227.913217	-48.925763	187.722673	-33.612210	-187.722673	29.049996	3.939198	
182	5.209459	1.418998	1.820777	203.947198	30.522968	-203.947198	-65.245810	184.462685	-26.759223	-184.462685	22.154636	3.890040	
183	4.538330	0.905716	1.815279	181.435780	35.838300	-181.435780	-76.915860	179.385122	-20.730137	-179.385122	15.699876	3.827981	
184	4.029458	0.429612	1.806231	161.519082	38.881618	-161.519082	-83.115651	172.402087	-15.686929	-172.402087	10.293922	3.755683	
185	3.672491	-0.015860	1.793128	145.044932	39.820427	-145.044932	-84.514591	164.097852	-11.622257	-164.097852	6.176902	3.676354	
186	3.438251	-0.443941	1.777955	132.312579	39.017909	-132.312579	-82.320609	155.113918	-8.437556	-155.113918	3.292938	3.592931	
187	3.293011	-0.868329	1.764297	123.111757	36.875600	-123.111757	-77.746728	145.900605	-6.016699	-145.900605	1.442142	3.507908	
188	3.200777	-1.285358	1.754852	116.765209	33.861375	-116.765209	-71.941705	136.784700	-4.238005	-136.784700	0.369178	3.423398	
189	3.124146	-1.665564	1.750010	112.270278	30.513676	-112.270278	-65.941635	128.072989	-2.944582	-128.072989	-0.203466	3.340923	
190	3.036685	-1.974445	1.748550	108.646173	27.314264	-108.646173	-60.478028	120.001570	-1.974779	-120.001570	-0.514580	3.261194	
191	2.927785	-2.205199	1.748900	105.238476	24.571859	-105.238476	-55.924628	112.642478	-1.185788	-112.642478	-0.747312	3.184260	
192	2.792351	-2.377457	1.749689	101.684437	22.435992	-101.684437	-52.450048	105.929423	-0.442476	-105.929423	-1.060462	3.109779	
193	2.629726	-2.511966	1.749806	97.803402	20.918070	-97.803402	-50.051180	99.756137	0.336976	-99.756137	-1.556765	3.037168	
194	2.451653	-2.615883	1.748373	93.631841	19.882310	-93.631841	-48.476092	94.060442	1.113747	-94.060442	-2.205774	2.965807	
195	2.270587	-2.692151	1.744597	89.280092	19.162380	-89.280092	-47.428954	88.830358	1.822793	-88.830358	-2.918464	2.895336	
196	2.085556	-2.758042	1.737775	84.795915	18.664913	-84.795915	-46.778288	84.042946	2.496806	-84.042946	-3.682631	2.825520	
197	1.896431	-2.843058	1.727899	80.375726	18.271539	-80.375726	-46.320307	79.610234	3.175912	-79.610234	-4.502325	2.755952	
198	1.715640	-2.956229	1.715555	76.319879	17.829773	-76.319879	-45.707603	75.435270	3.787640	-75.435270	-5.288149	2.686247	
199	1.559153	-3.065898	1.701063	72.677363	17.282669	-72.677363	-44.764736	71.521613	4.193670	-71.521613	-5.894331	2.616460	
200	1.437255	-3.135220	1.685563	69.291799	16.660455	-69.291799	-43.561210	67.931372	4.317758	-67.931372	-6.232810	2.547168	
