kww	// User ID
11-5-2021	// Evaluation date
p06_v_75_crow_004	11-5-2021	17:45:51:115	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	4.895606	0.137247	3.391311	-160.760081	-0.935301	160.760081	11.887090	-106.229176	44.118694	106.229176	5.320704	2.824178	
27	5.073764	0.388217	3.383526	-169.809999	-0.499317	169.809999	7.855317	-107.570741	44.636017	107.570741	9.042487	2.861068	
28	5.254020	0.636228	3.376526	-179.340079	-0.117357	179.340079	2.999648	-108.011003	44.903873	108.011003	12.733221	2.901773	
29	5.423260	0.855364	3.373558	-188.512979	0.146840	188.512979	-2.439612	-107.404789	44.787669	107.404789	16.445936	2.945784	
30	5.561791	1.029491	3.377550	-196.580157	0.238602	196.580157	-8.115821	-105.771442	44.140912	105.771442	20.215290	2.992705	
31	5.648874	1.135650	3.389439	-202.756286	0.109898	202.756286	-13.750411	-103.156523	42.860191	103.156523	24.117242	3.042251	
32	5.669995	1.150231	3.408393	-206.248269	-0.294900	206.248269	-19.132790	-99.607998	40.927416	99.607998	28.204673	3.094284	
33	5.623555	1.062253	3.432734	-206.683604	-1.033977	206.683604	-24.125903	-95.213151	38.433499	95.213151	32.455429	3.148696	
34	5.506320	0.860063	3.460978	-203.966206	-2.161463	203.966206	-28.501840	-90.132742	35.458985	90.132742	36.824009	3.205362	
35	5.313764	0.538414	3.492252	-197.877293	-3.704273	197.877293	-32.006617	-84.493728	32.072993	84.493728	41.204242	3.264174	
36	5.056734	0.115264	3.525883	-188.077013	-5.655803	188.077013	-34.541130	-78.390271	28.422787	78.390271	45.406545	3.325004	
37	4.760981	-0.370434	3.561679	-174.497593	-7.986370	174.497593	-36.132463	-71.995859	24.699787	71.995859	49.232979	3.387695	
38	4.454393	-0.862791	3.600656	-157.829681	-10.629299	157.829681	-36.837203	-65.566936	21.052254	65.566936	52.486956	3.452123	
39	4.145894	-1.321505	3.644526	-138.943659	-13.495317	138.943659	-36.541839	-59.264096	17.486431	59.264096	55.038094	3.518168	
40	3.812693	-1.760697	3.694430	-117.873087	-16.524413	117.873087	-34.803437	-52.940859	13.815865	52.940859	57.016207	3.585638	
41	3.423900	-2.224580	3.750717	-93.982920	-19.685059	93.982920	-31.073351	-46.263412	9.782927	46.263412	58.811243	3.654378	
42	2.977518	-2.730154	3.813605	-66.862904	-22.932487	66.862904	-25.118494	-39.043130	5.265611	39.043130	60.784119	3.724607	
43	2.502504	-3.258422	3.882807	-36.654130	-26.220036	36.654130	-17.089981	-31.262000	0.313091	31.262000	63.102849	3.797014	
44	2.024645	-3.802220	3.957027	-3.687601	-29.570762	3.687601	-7.109857	-22.837988	-5.091604	22.837988	66.042867	3.872692	
45	1.543735	-4.379480	4.034722	31.368755	-33.039909	-31.368755	5.040331	-13.740451	-11.228278	13.740451	70.133775	3.953206	
46	1.052528	-4.965382	4.114671	66.931995	-36.520574	-66.931995	19.501074	-4.331706	-18.280396	4.331706	75.232292	4.040246	
47	0.565064	-5.461563	4.195881	100.774261	-39.738170	-100.774261	35.742807	4.685939	-25.752656	-4.685939	79.783251	4.134876	
48	0.094087	-5.798253	4.277589	131.150726	-42.552762	-131.150726	53.053203	12.725882	-32.951583	-12.725882	82.402600	4.237161	
49	-0.384917	-6.010242	4.359333	157.455028	-45.058437	-157.455028	71.376297	19.649968	-39.974290	-19.649968	83.496090	4.346154	
50	-0.901015	-6.150481	4.440995	179.543161	-47.312513	-179.543161	90.785194	25.468952	-47.178462	-25.468952	83.841121	4.459962	
51	-1.445993	-6.214450	4.522616	197.035498	-49.204068	-197.035498	110.588871	29.983708	-54.161955	-29.983708	83.080013	4.575614	
52	-1.986623	-6.177681	4.603939	209.554329	-50.637008	-209.554329	129.599178	32.958638	-60.059652	-32.958638	80.538661	4.688973	
53	-2.480681	-6.021496	4.684056	216.977355	-51.652732	-216.977355	146.550226	34.260125	-64.004558	-34.260125	75.897008	4.795216	
54	-2.878088	-5.716281	4.761442	219.293629	-52.369995	-219.293629	159.948318	33.828139	-65.039555	-33.828139	68.866842	4.889579	
55	-3.135006	-5.228275	4.834346	216.798920	-52.994075	-216.798920	168.317893	31.788001	-62.342940	-31.788001	59.265741	4.967625	
56	-3.232392	-4.548783	4.901144	210.864659	-53.867676	-210.864659	170.981923	28.462870	-55.571426	-28.462870	47.208702	5.025229	
57	-3.166911	-3.707786	4.960506	203.860068	-55.437460	-203.860068	168.540784	24.118177	-44.906882	-24.118177	33.141002	5.059174	
58	-2.933791	-2.762385	5.011822	197.230580	-58.236005	-197.230580	162.768096	18.800250	-31.207286	-18.800250	18.073376	5.068435	
59	-2.546785	-1.781663	5.055559	190.000720	-62.800520	-190.000720	156.017245	12.552578	-15.967966	-12.552578	3.307058	5.054917	
60	-2.049801	-0.834134	5.092749	180.972155	-69.508719	-180.972155	150.624500	5.508638	-0.672481	-5.508638	-10.273874	5.022593	
61	-1.474603	0.034824	5.124109	170.964658	-78.619509	-170.964658	148.668381	-2.505012	13.656314	2.505012	-22.235630	4.976104	
62	-0.809523	0.829044	5.149799	160.789603	-90.339585	-160.789603	151.401986	-12.191899	26.374343	12.191899	-32.330526	4.920195	
63	-0.026800	1.595371	5.169632	150.846304	-104.590640	-150.846304	158.937449	-24.418722	37.427640	24.418722	-40.907215	4.859360	
64	0.878277	2.377846	5.183056	142.756627	-120.904705	-142.756627	171.006714	-39.795753	47.535177	39.795753	-49.105229	4.796817	
65	1.894879	3.201180	5.189158	136.871499	-138.832620	-136.871499	187.379635	-58.795078	57.587094	58.795078	-58.015525	4.733916	
66	3.018619	4.086961	5.187300	130.175163	-158.334785	-130.175163	207.759575	-82.066470	67.981519	82.066470	-67.978304	4.670942	
67	4.225294	5.034190	5.178004	118.652132	-179.456868	-118.652132	231.841308	-110.159562	78.576329	110.159562	-78.676028	4.608089	
68	5.459823	6.011696	5.163132	99.788054	-201.763784	-99.788054	259.039387	-143.124280	89.194095	143.124280	-89.684315	4.545538	
69	6.681036	6.991646	5.144853	72.977411	-224.304234	-72.977411	288.362169	-180.650522	100.038502	180.650522	-100.916469	4.483170	
70	7.849408	7.931987	5.123961	38.796297	-245.765558	-38.796297	318.772281	-221.807943	111.205677	221.807943	-112.196188	4.420600	
71	8.870645	8.741864	5.099409	-2.074077	-264.682464	2.074077	349.047655	-264.382724	122.197184	264.382724	-122.813340	4.357289	
72	9.626538	9.325756	5.069795	-49.256088	-280.014537	49.256088	377.451202	-305.330145	132.416126	305.330145	-132.130511	4.291959	
73	10.047358	9.635972	5.034472	-101.972258	-291.669512	101.972258	402.466877	-342.016028	141.641602	342.016028	-140.184940	4.221438	
74	10.122128	9.665564	4.992955	-158.480460	-300.498863	158.480460	423.890700	-372.921784	149.959023	372.921784	-147.605644	4.139971	
75	9.890136	9.449151	4.943953	-216.863403	-307.910891	216.863403	442.675095	-398.201711	157.666700	398.201711	-155.312972	4.039753	
76	9.466079	9.092329	4.885010	-276.373056	-315.425632	276.373056	459.977814	-420.495811	165.223806	420.495811	-164.045035	3.913828	
77	9.026346	8.742811	4.813147	-337.427816	-324.166957	337.427816	476.528955	-444.320533	173.128181	444.320533	-173.927020	3.760850	
78	8.741848	8.525269	4.726081	-400.154787	-334.310644	400.154787	492.014603	-473.900961	181.872065	473.900961	-184.637393	3.588114	
79	8.730134	8.515269	4.623158	-462.924597	-344.948137	462.924597	504.886411	-511.581108	191.963718	511.581108	-195.931645	3.411434	
80	9.026697	8.721367	4.505470	-522.112325	-354.450430	522.112325	513.174505	-556.989660	203.667202	556.989660	-207.743154	3.252610	
81	9.583353	9.098070	4.375103	-573.182390	-361.128459	573.182390	515.434374	-607.178095	217.005961	607.178095	-220.240146	3.134343	
82	10.294638	9.596520	4.234579	-612.315495	-364.114893	612.315495	511.468892	-658.084789	232.126700	658.084789	-234.057307	3.073719	
83	11.010795	10.167297	4.086967	-637.690752	-363.772546	637.690752	502.591022	-705.644848	248.852759	705.644848	-249.685617	3.077232	
84	11.571862	10.741450	3.935733	-649.498459	-361.251811	649.498459	490.898294	-746.402923	266.043853	746.402923	-266.640362	3.140139	
85	11.892917	11.265384	3.783961	-649.436859	-358.007995	649.436859	478.329265	-779.067945	282.303721	779.067945	-283.938465	3.250574	
86	12.011106	11.743321	3.633756	-640.894833	-355.555540	640.894833	466.233421	-805.581504	297.160425	805.581504	-301.141134	3.395945	
87	12.054620	12.223406	3.486255	-628.833921	-355.177639	628.833921	455.337583	-830.290860	311.367350	830.290860	-318.696496	3.567789	
88	12.178308	12.755808	3.341961	-618.542223	-357.931840	618.542223	446.097752	-858.452000	326.433757	858.452000	-337.627209	3.763563	
89	12.481110	13.367773	3.200907	-613.535177	-364.403121	613.535177	438.483504	-893.976088	343.482479	893.976088	-358.628610	3.986035	
90	12.992685	14.081132	3.062556	-613.595974	-373.828345	613.595974	430.936503	-938.387171	362.931406	938.387171	-381.872943	4.240785	
91	13.740144	14.952021	2.926039	-616.626549	-384.822643	616.626549	421.303284	-992.819695	385.617854	992.819695	-408.099464	4.533479	
92	14.751424	16.060240	2.790688	-622.578314	-397.243555	622.578314	409.038382	-1058.799002	412.645417	1058.799002	-438.385550	4.868106	
93	15.990041	17.440660	2.656260	-631.250622	-411.525919	631.250622	394.426044	-1135.652168	443.524586	1135.652168	-472.060655	5.245653	
94	17.349240	19.058910	2.522701	-638.259320	-427.078859	638.259320	376.940903	-1219.215945	475.739599	1219.215945	-506.099364	5.663718	
95	18.720766	20.855963	2.389763	-638.097032	-443.217324	638.097032	356.596929	-1305.032516	506.197653	1305.032516	-536.720535	6.118010	
96	20.033496	22.767776	2.256845	-628.083145	-460.144686	628.083145	335.191841	-1390.669223	532.124903	1390.669223	-560.637130	6.604339	
97	21.259822	24.731887	2.123475	-606.931092	-477.593181	606.931092	314.621754	-1473.898542	551.645061	1473.898542	-575.954020	7.118893	
98	22.427930	26.709361	1.990057	-573.808087	-494.258504	573.808087	296.038903	-1552.274601	564.382453	1552.274601	-582.936747	7.657560	
99	23.582134	28.663800	1.857856	-531.246758	-509.204435	531.246758	281.468102	-1623.931979	570.485513	1623.931979	-582.954003	8.215436	
100	24.710991	30.530327	1.728285	-484.696429	-522.063024	484.696429	274.002597	-1685.589658	569.123876	1685.589658	-576.493213	8.786119	
101	25.763386	32.261196	1.602422	-436.609570	-531.556171	436.609570	275.380932	-1731.409156	558.967331	1731.409156	-563.232713	9.361028	
102	26.725573	33.878566	1.481057	-385.439808	-534.998511	385.439808	284.336358	-1754.139265	539.411254	1754.139265	-543.580702	9.928977	
103	27.617851	35.434023	1.365248	-330.277148	-529.431823	330.277148	297.621762	-1745.509213	509.940843	1745.509213	-518.276652	10.476087	
104	28.446771	36.970184	1.257090	-270.609803	-512.333676	270.609803	310.894096	-1696.970845	468.988858	1696.970845	-486.725796	10.986979	
105	29.203789	38.526862	1.159800	-203.711063	-481.849378	203.711063	319.469602	-1602.470841	413.926574	1602.470841	-446.770294	11.447614	
106	29.895759	40.110738	1.077002	-126.644858	-438.379829	126.644858	322.347621	-1463.693640	342.088784	1463.693640	-396.549978	11.849000	
107	30.573561	41.682796	1.011925	-39.789562	-386.679844	39.789562	327.225481	-1294.824972	252.175440	1294.824972	-336.628229	12.190547	
108	31.321701	43.212285	0.966697	51.809047	-335.819963	-51.809047	351.632455	-1119.962050	144.203479	1119.962050	-269.665678	12.481747	
109	32.209880	44.683023	0.941811	139.785438	-296.616389	-139.785438	419.998613	-964.491404	18.456618	964.491404	-199.372968	12.741337	
110	33.204530	45.994139	0.935996	215.873878	-278.629441	-215.873878	558.411855	-848.341297	-124.453730	848.341297	-130.706698	12.993843	
111	34.097328	46.848133	0.946455	276.849321	-285.867147	-276.849321	782.633125	-779.425076	-280.292033	779.425076	-72.404214	13.262699	
112	34.588755	46.701151	0.969244	330.736316	-309.245517	-330.736316	1074.842487	-742.001130	-434.079614	742.001130	-44.392424	13.556367	
113	34.538043	44.847249	0.999898	400.566466	-320.521541	-400.566466	1360.192708	-687.861933	-556.762870	687.861933	-84.235456	13.846191	
114	34.245376	40.805552	1.034295	518.563915	-279.940148	-518.563915	1519.972713	-551.203606	-623.228818	551.203606	-230.762376	14.048923	
115	34.448890	34.951044	1.069304	701.522702	-168.528781	-701.522702	1481.932788	-304.481645	-654.221130	304.481645	-460.455077	14.048007	
116	35.678498	28.618039	1.103105	906.217217	-25.249229	-906.217217	1318.694256	-17.486849	-716.207341	17.486849	-623.977902	13.782809	
117	37.485859	23.191414	1.135184	1015.567267	70.214365	-1015.567267	1181.284303	186.398228	-828.283359	-186.398228	-527.707207	13.354997	
118	38.742683	19.295771	1.166110	939.969042	74.319377	-939.969042	1144.318993	263.402596	-923.519290	-263.402596	-139.430164	13.012174	
119	38.581339	16.795263	1.197455	731.632931	15.362487	-731.632931	1192.845875	284.981323	-946.157406	-284.981323	367.442472	12.970456	
120	36.691879	15.036316	1.231797	515.090124	-51.163599	-515.090124	1275.612637	346.530791	-901.483264	-346.530791	782.399669	13.255290	
121	33.148948	13.243025	1.272746	349.826511	-91.177756	-349.826511	1326.443435	493.769557	-815.705275	-493.769557	996.732963	13.711490	
122	28.195863	10.913045	1.325321	217.591217	-100.440516	-217.591217	1283.854922	721.338259	-705.662504	-721.338259	1003.774844	14.114042	
123	22.017723	7.707932	1.394893	93.789141	-88.171937	-93.789141	1099.579722	994.013290	-569.315836	-994.013290	837.679787	14.264388	
124	14.742586	3.101995	1.482303	0.924818	-62.559267	-0.924818	741.584901	1250.889239	-385.876731	-1250.889239	546.543002	14.042438	
125	6.621016	-3.454416	1.579442	17.201008	-29.105597	-17.201008	220.620890	1414.808018	-139.535269	-1414.808018	195.497383	13.419688	
126	-1.930348	-12.040493	1.673431	220.303009	6.886973	-220.303009	-387.588175	1424.068966	153.796501	-1424.068966	-143.859460	12.447460	
127	-10.248516	-21.897457	1.755149	587.094064	40.425725	-587.094064	-948.802010	1267.138603	435.575608	-1267.138603	-404.220256	11.244642	
128	-17.132416	-31.320207	1.820911	971.301983	67.262189	-971.301983	-1304.565102	996.392150	614.252344	-996.392150	-526.951802	9.996974	
129	-21.053535	-38.138893	1.868891	1208.641063	84.614949	-1208.641063	-1352.016310	705.868449	617.076220	-705.868449	-491.845987	8.942394	
130	-21.086845	-40.624166	1.897027	1227.102377	92.268321	-1227.102377	-1123.197586	485.867290	453.047536	-485.867290	-345.534174	8.288130	
131	-17.632098	-38.407579	1.903030	1056.106244	92.831927	-1056.106244	-771.610200	379.398225	215.052100	-379.398225	-173.207434	8.075162	
132	-12.143205	-32.856491	1.885015	775.839082	90.959599	-775.839082	-451.125297	366.233928	4.796167	-366.233928	-37.888746	8.155306	
133	-6.184676	-26.358353	1.842457	475.574998	90.891575	-475.574998	-200.830088	388.894288	-141.157585	-388.894288	47.293438	8.336159	
134	-0.819212	-21.044029	1.777367	243.427815	91.626707	-243.427815	61.721635	396.180590	-249.846994	-396.180590	104.634205	8.507632	
135	3.320704	-17.798115	1.694868	171.821556	81.940286	-171.821556	437.353324	375.673617	-357.266866	-375.673617	167.402383	8.656706	
136	5.892916	-16.036467	1.602822	310.637341	46.127371	-310.637341	906.590808	363.221368	-464.788285	-363.221368	259.640192	8.820910	
137	6.911075	-14.487807	1.510854	614.143381	-18.036557	-614.143381	1311.094861	418.264987	-541.964080	-418.264987	381.127088	9.030056	
138	6.624997	-12.221570	1.428704	980.607660	-89.040854	-980.607660	1473.619785	579.906820	-557.371182	-579.906820	502.185441	9.264544	
139	5.304592	-9.006623	1.364213	1315.938227	-131.970781	-1315.938227	1314.999444	832.819039	-502.874693	-832.819039	571.538885	9.446586	
140	3.279498	-5.204457	1.321883	1557.525909	-124.858059	-1557.525909	906.678362	1100.311627	-400.190151	-1100.311627	546.899156	9.470552	
141	1.000708	-1.490389	1.302787	1674.535156	-77.157675	-1674.535156	423.870605	1286.271895	-285.399172	-1286.271895	434.209958	9.260850	
142	-1.071640	1.522306	1.305405	1667.536595	-17.628134	-1667.536595	23.438716	1341.790277	-185.358254	-1341.790277	285.952957	8.815881	
143	-2.576137	3.492507	1.326527	1571.039045	30.579332	-1571.039045	-228.157412	1286.042774	-109.940673	-1286.042774	157.274164	8.204059	
144	-3.361860	4.361935	1.362197	1437.125651	60.439136	-1437.125651	-342.953764	1171.830758	-57.994375	-1171.830758	71.809783	7.522882	
145	-3.554884	4.345427	1.408658	1306.151662	76.234496	-1306.151662	-369.754543	1044.025048	-23.784776	-1044.025048	23.321472	6.855396	
146	-3.398060	3.905469	1.462727	1193.478004	84.214413	-1193.478004	-355.213443	922.312596	-0.978097	-922.312596	-3.500391	6.250355	
147	-2.988834	3.580851	1.521747	1097.789786	86.605102	-1097.789786	-322.525153	807.299539	14.239289	-807.299539	-18.200803	5.729913	
148	-2.179543	3.723467	1.583503	1012.966021	80.982920	-1012.966021	-274.457485	694.067755	22.269607	-694.067755	-23.464609	5.307349	
149	-0.769815	4.362104	1.645911	932.730077	64.191122	-932.730077	-210.435852	581.629192	22.552715	-581.629192	-21.339330	4.994361	
150	1.212217	5.299910	1.706398	852.165271	37.237639	-852.165271	-137.877799	474.812792	16.274664	-474.812792	-16.462514	4.794384	
151	3.518934	6.307775	1.761426	769.500321	5.491629	-769.500321	-68.543284	379.973020	6.203713	-379.973020	-13.354858	4.695955	
152	5.858827	7.220672	1.806618	686.234653	-24.690338	-686.234653	-11.522828	301.307205	-4.648379	-301.307205	-13.786181	4.675910	
153	7.934705	7.924473	1.837638	605.936461	-48.011447	-605.936461	28.084727	241.092288	-13.650974	-241.092288	-16.643042	4.707751	
154	9.485740	8.335424	1.851546	533.255831	-61.457339	-533.255831	49.321141	199.916179	-19.039115	-199.916179	-19.415855	4.768065	
155	10.394702	8.404417	1.848065	472.725854	-65.209728	-472.725854	55.574451	175.881785	-20.196821	-175.881785	-20.342092	4.838835	
156	10.683588	8.122593	1.830055	427.471262	-61.509128	-427.471262	52.095999	165.341203	-17.349518	-165.341203	-19.232274	4.907087	
157	10.460280	7.545683	1.802546	398.191994	-53.204113	-398.191994	43.795817	163.879297	-11.355101	-163.879297	-16.881677	4.963985	
158	9.876645	6.781653	1.771070	382.304771	-43.069789	-382.304771	34.637043	166.883876	-3.647923	-166.883876	-14.255105	5.004131	
159	9.063770	5.921088	1.740525	374.197787	-33.058726	-374.197787	26.652704	170.633358	4.287950	-170.633358	-12.183432	5.024682	
160	8.117853	5.020395	1.714653	367.269889	-24.216742	-367.269889	19.995230	172.720917	11.422795	-172.720917	-11.331283	5.024544	
161	7.113025	4.124720	1.695744	356.598732	-16.938658	-356.598732	14.150945	171.912566	17.285787	-171.912566	-12.087641	5.003892	
162	6.095704	3.273918	1.684472	340.377136	-11.079400	-340.377136	8.745701	167.976912	21.859686	-167.976912	-14.541155	4.963646	
163	5.091311	2.511303	1.680161	319.333212	-6.217995	-319.333212	3.651451	161.304448	25.333473	-161.304448	-18.481838	4.905206	
164	4.120963	1.875524	1.681524	295.117968	-1.836121	-295.117968	-1.526688	152.712761	27.963224	-152.712761	-23.469848	4.830591	
165	3.216674	1.381112	1.687232	269.245951	2.573577	-269.245951	-7.527273	143.267075	30.007646	-143.267075	-28.917576	4.742733	
166	2.417545	1.024452	1.696117	242.840836	7.186767	-242.840836	-14.608049	133.789576	31.622980	-133.789576	-34.184971	4.645633	
167	1.752267	0.796877	1.707000	216.586464	11.688469	-216.586464	-22.140887	124.584472	32.859165	-124.584472	-38.776575	4.543918	
168	1.234623	0.676195	1.718469	190.860928	15.653670	-190.860928	-29.260629	115.703004	33.755976	-115.703004	-42.498421	4.441978	
169	0.859478	0.610215	1.729095	166.004153	18.939763	-166.004153	-35.597752	107.241280	34.445116	-107.241280	-45.497068	4.343104	
170	0.605048	0.533519	1.737768	142.473094	21.557424	-142.473094	-41.185934	99.288535	35.103971	-99.288535	-48.082447	4.248906	
171	0.453190	0.401236	1.743707	120.776896	23.502796	-120.776896	-46.132163	91.820372	35.848283	-91.820372	-50.540861	4.159519	
172	0.394094	0.194890	1.746382	101.250520	24.865601	-101.250520	-50.680764	84.743871	36.782318	-84.743871	-53.155829	4.074056	
173	0.414385	-0.079377	1.745536	84.099859	25.696290	-84.099859	-54.952367	77.900389	37.956770	-77.900389	-56.023784	3.990877	
174	0.490145	-0.392391	1.741157	69.647371	25.876334	-69.647371	-58.630716	71.124466	39.262917	-71.124466	-58.809409	3.908506	
175	0.585315	-0.708634	1.733400	58.163020	25.382326	-58.163020	-61.357488	64.408637	40.558567	-64.408637	-60.947799	3.826672	
176	0.663046	-0.991528	1.722586	49.462515	24.413860	-49.462515	-62.984775	57.871717	41.738938	-57.871717	-61.926605	3.746553	
177	0.700687	-1.194920	1.709264	42.983927	23.192572	-42.983927	-63.321451	51.612430	42.642462	-51.612430	-61.366160	3.670540	
178	0.691606	-1.276128	1.694068	38.226338	21.789463	-38.226338	-62.053963	45.661858	43.047846	-45.661858	-59.122286	3.601659	
179	0.651211	-1.225867	1.677492	34.872545	20.113106	-34.872545	-58.851709	39.923046	42.681021	-39.923046	-55.321107	3.542729	
180	0.610083	-1.072062	1.660028	32.664536	18.022172	-32.664536	-53.469826	34.192516	41.233322	-34.192516	-50.206421	3.495692	
181	0.584413	-0.848810	1.642617	30.979253	15.515685	-30.979253	-46.034454	28.377026	38.444994	-28.377026	-44.022686	3.460892	
182	0.582789	-0.581806	1.626798	28.281484	12.833740	-28.281484	-37.296254	22.580986	34.092826	-22.580986	-36.963331	3.436374	
183	0.632380	-0.310261	1.614397	23.103377	10.355015	-23.103377	-28.356438	16.991229	28.020986	-16.991229	-29.136205	3.418061	
184	0.771353	-0.102095	1.607315	15.590730	8.474141	-15.590730	-20.306093	11.795273	20.378410	-11.795273	-20.714794	3.400483	
185	1.024747	-0.011175	1.607518	6.642047	7.470701	-6.642047	-13.925465	6.957995	11.692374	-6.957995	-12.026311	3.377560	
186	1.384743	0.014648	1.616731	-3.959981	7.181908	3.959981	-8.830041	1.920116	2.716405	-1.920116	-3.533519	3.344673	
187	1.867838	0.168942	1.635727	-17.782524	6.715082	17.782524	-2.343930	-4.542073	-6.400885	4.542073	4.820470	3.302742	
188	2.377418	0.538143	1.663928	-31.179213	5.219888	31.179213	6.934792	-11.580917	-13.707081	11.580917	11.096755	3.260256	
189	2.801170	0.922978	1.697464	-43.846412	3.691386	43.846412	16.045562	-18.649730	-18.975725	18.649730	15.084359	3.226088	
