kww	// User ID
17-5-2021	// Evaluation date
p12_v_75_crow_005	17-5-2021	19:32:57:035	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
52	-0.505658	-3.332455	3.224418	-45.826712	-13.656417	45.826712	43.878509	6.181960	-35.323779	-6.181960	36.151588	4.310162	
53	-0.726033	-3.272166	3.204068	-47.699718	-14.692672	47.699718	43.795713	7.893345	-34.037264	-7.893345	34.661182	4.319856	
54	-0.941945	-3.148144	3.175717	-49.617610	-16.086295	49.617610	43.389992	9.135154	-32.022836	-9.135154	32.479433	4.322930	
55	-1.142305	-2.944075	3.138177	-51.250425	-17.537954	51.250425	42.114870	10.151275	-29.198336	-10.151275	29.554922	4.320451	
56	-1.320884	-2.666766	3.090366	-52.971447	-19.011747	52.971447	39.936094	10.822006	-25.605318	-10.822006	25.962139	4.315234	
57	-1.473023	-2.360450	3.032129	-56.040178	-20.916027	56.040178	37.724041	10.636083	-21.562773	-10.636083	22.039236	4.310656	
58	-1.592459	-2.067148	2.964621	-61.690836	-23.681963	61.690836	36.440867	9.126955	-17.422479	-9.126955	18.126487	4.308637	
59	-1.666170	-1.767522	2.889372	-70.095890	-27.215268	70.095890	35.834703	6.150490	-13.105679	-6.150490	14.114890	4.309425	
60	-1.678221	-1.414156	2.807444	-80.614935	-31.126981	80.614935	35.007447	1.683473	-8.320700	-1.683473	9.685220	4.312738	
61	-1.617527	-0.997813	2.720027	-92.574266	-35.249606	92.574266	33.788336	-4.440971	-3.057731	4.440971	4.794854	4.318618	
62	-1.479220	-0.534975	2.629016	-105.526029	-39.606656	105.526029	32.551095	-12.445652	2.523501	12.445652	-0.444634	4.327094	
63	-1.267254	-0.041773	2.536786	-119.388557	-44.239921	119.388557	31.599830	-22.351550	8.278000	22.351550	-5.937752	4.337177	
64	-0.989843	0.467382	2.446046	-134.570592	-49.255308	134.570592	31.106455	-34.027355	14.050529	34.027355	-11.572692	4.346746	
65	-0.653306	0.989389	2.359843	-151.719374	-54.837176	151.719374	31.023027	-47.414164	19.806541	47.414164	-17.343556	4.353202	
66	-0.268806	1.531546	2.281349	-171.233925	-61.165809	171.233925	31.104224	-62.491202	25.673885	62.491202	-23.368480	4.353376	
67	0.144013	2.096542	2.213628	-193.181758	-68.403897	193.181758	31.160663	-79.164083	31.759490	79.164083	-29.708389	4.343253	
68	0.562834	2.676642	2.159462	-217.510412	-76.729539	217.510412	31.189227	-97.241385	38.036819	97.241385	-36.283622	4.319110	
69	0.968956	3.259242	2.121199	-243.952176	-86.321023	243.952176	31.288531	-116.453274	44.382422	116.453274	-42.936355	4.279291	
70	1.351547	3.834545	2.100740	-272.052963	-97.336773	272.052963	31.487659	-136.556607	50.643868	136.556607	-49.513013	4.224974	
71	1.701305	4.390508	2.099586	-301.436835	-109.847384	301.436835	31.685122	-157.219986	56.602891	157.219986	-55.819932	4.159131	
72	2.004820	4.898925	2.118458	-331.676482	-123.729300	331.676482	31.752607	-177.758099	61.893633	177.758099	-61.528183	4.084598	
73	2.262825	5.319653	2.156771	-362.449431	-138.797027	362.449431	31.590465	-197.507208	66.167091	197.507208	-66.334615	4.003106	
74	2.510473	5.633743	2.212736	-394.999007	-155.145083	394.999007	30.989396	-216.727415	69.517188	216.727415	-70.360703	3.914978	
75	2.807998	5.881500	2.284244	-432.570509	-173.135642	432.570509	29.381852	-236.973346	72.754855	236.973346	-74.386097	3.819634	
76	3.197283	6.147371	2.369711	-477.741398	-192.920477	477.741398	26.007015	-260.079191	77.025937	260.079191	-79.457082	3.716888	
77	3.670286	6.499692	2.467346	-529.801755	-214.175349	529.801755	20.581009	-286.809808	83.084286	286.809808	-86.217924	3.606927	
78	4.197177	6.968294	2.574155	-583.660964	-236.190862	583.660964	13.416106	-317.124276	91.155625	317.124276	-94.879528	3.489565	
79	4.758550	7.560712	2.686846	-630.926697	-257.958754	630.926697	4.960664	-350.947550	101.240733	350.947550	-105.542196	3.364260	
80	5.342655	8.279144	2.802857	-665.394235	-278.707656	665.394235	-3.960276	-388.258554	113.292539	388.258554	-118.320614	3.230532	
81	5.950405	9.133482	2.920673	-687.080385	-298.660858	687.080385	-11.591052	-429.581869	127.356161	429.581869	-133.462224	3.088479	
82	6.626669	10.139265	3.041169	-699.979074	-318.938093	699.979074	-15.534865	-476.975973	143.772199	476.975973	-151.486633	2.938840	
83	7.458269	11.300856	3.169371	-708.709116	-340.696788	708.709116	-13.406572	-533.576120	163.185688	533.576120	-173.087828	2.782537	
84	8.494137	12.595237	3.313390	-716.743355	-364.255654	716.743355	-3.156117	-601.032216	185.962818	601.032216	-198.537539	2.620626	
85	9.685590	13.974260	3.480969	-724.888709	-388.893110	724.888709	16.697281	-678.022193	211.507257	678.022193	-227.010134	2.454517	
86	10.898270	15.360517	3.677102	-730.570211	-412.904909	730.570211	46.622942	-760.109816	237.920770	760.109816	-256.268821	2.285803	
87	11.974452	16.652335	3.903096	-730.047565	-433.802885	730.047565	85.306140	-840.426254	262.531967	840.426254	-283.365109	2.115937	
88	12.837815	17.794494	4.157392	-723.011013	-449.871121	723.011013	129.300310	-913.660743	283.729251	913.660743	-306.632475	1.946132	
89	13.519524	18.830747	4.438573	-713.425378	-461.567079	713.425378	173.971956	-979.363805	301.862640	979.363805	-326.459564	1.777629	
90	14.077579	19.865250	4.747799	-705.032805	-470.688705	705.032805	214.913983	-1040.382098	317.974292	1040.382098	-343.726576	1.612120	
91	14.555260	21.009205	5.088857	-699.120062	-479.040021	699.120062	249.190669	-1100.088532	332.501138	1100.088532	-358.414580	1.451835	
92	15.001732	22.360496	5.466561	-695.400862	-487.957125	695.400862	276.483131	-1161.343474	344.995886	1161.343474	-369.498250	1.299383	
93	15.465649	23.964745	5.884682	-690.673269	-497.300215	690.673269	299.127296	-1224.967721	353.715056	1224.967721	-374.738998	1.157569	
94	15.960322	25.742091	6.343752	-679.433431	-504.387157	679.433431	321.033757	-1286.438771	355.051261	1286.438771	-370.393308	1.029182	
95	16.446698	27.483115	6.839253	-658.266522	-505.344153	658.266522	346.725902	-1336.171276	344.434293	1336.171276	-352.507517	0.916835	
96	16.841662	28.960369	7.362502	-627.044657	-498.032260	627.044657	380.359281	-1365.765026	318.453168	1365.765026	-318.899448	0.823004	
97	17.059124	30.021170	7.904491	-586.166477	-482.649103	586.166477	423.686222	-1371.941089	276.233194	1371.941089	-269.914281	0.750092	
98	17.042002	30.576966	8.458653	-534.791415	-459.847567	534.791415	473.571651	-1354.098168	219.475543	1354.098168	-208.207105	0.699837	
99	16.753422	30.574990	9.020521	-472.594554	-430.011022	472.594554	522.046126	-1312.113187	151.820081	1312.113187	-138.010336	0.671941	
100	16.220206	30.006729	9.586107	-400.183448	-393.236977	400.183448	557.992406	-1247.031485	78.792879	1247.031485	-65.254661	0.663297	
101	15.596693	28.924109	10.149617	-316.008340	-348.917423	316.008340	569.368142	-1161.450138	7.854664	1161.450138	1.535335	0.668631	
102	15.112667	27.441194	10.701454	-217.311616	-296.886570	217.311616	549.089956	-1059.636648	-53.570690	1059.636648	52.621932	0.681835	
103	14.962749	25.693527	11.228870	-103.796676	-238.503090	103.796676	499.458547	-947.323996	-100.810143	947.323996	79.963446	0.697158	
104	15.231294	23.781321	11.718153	21.325764	-176.067889	-21.325764	430.082752	-830.290599	-132.901020	830.290599	78.862758	0.709666	
105	15.851475	21.751704	12.156393	150.362141	-112.436084	-150.362141	353.726108	-713.672946	-151.919092	713.672946	48.621875	0.715276	
106	16.631821	19.624812	12.532442	273.927274	-50.529256	-273.927274	281.232977	-601.420977	-161.196815	601.420977	-7.729691	0.710977	
107	17.349394	17.463917	12.836001	383.753764	7.137749	-383.753764	218.026942	-493.818418	-163.886999	493.818418	-83.964629	0.694788	
108	17.822764	15.428949	13.054968	465.729311	57.685601	-465.729311	165.538108	-385.193439	-163.295022	385.193439	-170.047281	0.665336	
109	17.951205	13.748026	13.172991	503.829117	98.237390	-503.829117	123.666768	-265.290796	-163.673003	265.290796	-252.366160	0.621798	
110	17.739543	12.635934	13.169144	497.300271	126.843595	-497.300271	95.736474	-125.481330	-170.244428	125.481330	-315.719282	0.564333	
111	17.318006	12.216106	13.021629	457.869723	140.351941	-457.869723	97.205851	32.735649	-189.138563	-32.735649	-345.364907	0.494614	
112	16.955964	12.440309	12.717010	394.279104	132.735424	-394.279104	157.563448	192.934181	-226.450281	-192.934181	-330.657600	0.416473	
113	16.978997	13.007434	12.265032	305.857662	98.673765	-305.857662	307.506914	327.052417	-283.982198	-327.052417	-270.024242	0.337189	
114	17.637229	13.374939	11.718455	186.521331	39.218967	-186.521331	562.293975	403.998965	-356.491304	-403.998965	-169.045390	0.269955	
115	19.043704	12.856020	11.194226	39.661963	-35.771424	-39.661963	914.305318	400.455483	-436.253226	-400.455483	-26.706191	0.235929	
116	21.058137	10.758395	10.870169	-94.223112	-107.960899	94.223112	1324.815354	323.245022	-516.471300	-323.245022	170.427795	0.252297	
117	22.996255	6.725607	10.898002	-106.959467	-154.941017	106.959467	1707.348886	240.529825	-583.330703	-240.529825	412.150694	0.309944	
118	23.561200	1.305763	11.243571	132.778624	-164.881123	-132.778624	1934.390956	268.360866	-609.620862	-268.360866	615.929897	0.387707	
119	21.620953	-4.067934	11.651482	648.609733	-149.588833	-648.609733	1907.828086	471.060804	-568.176196	-471.060804	667.027447	0.471182	
120	17.209951	-8.173822	11.835809	1312.427988	-132.279301	-1312.427988	1638.681107	778.051971	-453.019372	-778.051971	535.490305	0.551885	
121	11.461318	-10.826007	11.672368	1934.646243	-123.830728	-1934.646243	1230.913155	1045.576873	-287.412279	-1045.576873	303.509737	0.623787	
122	5.656647	-12.566756	11.215843	2358.893656	-119.247938	-2358.893656	797.242174	1178.316780	-111.519713	-1178.316780	76.390078	0.681974	
123	0.623610	-14.021277	10.608035	2505.698251	-110.110174	-2505.698251	413.490933	1170.063897	36.618698	-1170.063897	-85.860126	0.722725	
124	-3.212685	-15.488734	9.991457	2369.809569	-92.389276	-2369.809569	122.374085	1069.066291	131.863676	-1069.066291	-168.463527	0.743964	
125	-5.669783	-16.893374	9.465051	2004.959899	-66.011881	-2004.959899	-55.601004	933.472297	166.018835	-933.472297	-181.261376	0.745918	
126	-6.707683	-17.985104	9.071709	1518.551281	-33.604446	-1518.551281	-111.221034	807.165122	145.020734	-807.165122	-143.711823	0.732365	
127	-6.375263	-18.498894	8.806361	1044.542643	-0.098772	-1044.542643	-43.305610	713.625765	82.925572	-713.625765	-77.095257	0.711431	
128	-4.902196	-18.206491	8.635093	697.961878	27.963097	-697.961878	127.746462	659.700132	-1.033229	-659.700132	-1.650585	0.694206	
129	-2.843416	-16.937048	8.513957	544.827210	43.129081	-544.827210	342.859983	644.663786	-84.050607	-644.663786	65.848965	0.691328	
130	-1.000662	-14.592924	8.400067	591.060738	40.332166	-591.060738	507.917684	668.065151	-144.394559	-668.065151	114.038039	0.709331	
131	-0.025714	-11.237376	8.254621	785.387327	23.454238	-785.387327	533.847370	727.508867	-168.090888	-727.508867	136.299254	0.749061	
132	-0.022617	-7.253405	8.045621	1033.009515	6.727685	-1033.009515	396.480291	806.777336	-153.952389	-806.777336	130.826297	0.806904	
133	-0.559651	-3.350354	7.758296	1229.444563	4.181059	-1229.444563	162.771482	872.303444	-114.861119	-872.303444	104.003163	0.877298	
134	-1.040182	-0.247373	7.406397	1311.601751	17.501285	-1311.601751	-58.186716	891.781971	-71.190909	-891.781971	70.050225	0.954771	
135	-1.106487	1.742196	7.027445	1282.927008	37.768240	-1282.927008	-199.504367	857.897657	-37.334495	-857.897657	41.574823	1.034835	
136	-0.768322	2.810030	6.661497	1187.792360	56.564967	-1187.792360	-264.335937	787.635956	-15.846198	-787.635956	22.349840	1.114314	
137	-0.200336	3.394295	6.334034	1068.548971	71.198547	-1068.548971	-287.911473	702.059891	-2.992694	-702.059891	10.218620	1.191577	
138	0.453326	3.889834	6.054973	946.444272	82.667970	-946.444272	-299.538025	614.278771	5.188239	-614.278771	2.152183	1.266264	
139	1.106471	4.531459	5.826061	826.427099	92.633008	-826.427099	-312.516755	530.535422	10.914156	-530.535422	-3.776088	1.338653	
140	1.706397	5.379086	5.646785	707.514767	101.409305	-707.514767	-327.235302	454.020726	14.759362	-454.020726	-8.200597	1.409114	
141	2.197004	6.345862	5.515499	589.964961	108.106336	-589.964961	-337.695100	387.140610	16.484885	-387.140610	-11.078583	1.477720	
142	2.517676	7.294000	5.427766	477.535355	112.072157	-477.535355	-338.040883	331.520889	15.882685	-331.520889	-12.346854	1.544162	
143	2.654172	8.109894	5.376188	375.750002	113.126590	-375.750002	-325.130546	287.165640	13.126673	-287.165640	-12.065469	1.607943	
144	2.640563	8.692175	5.351591	288.415395	111.439764	-288.415395	-299.159077	252.894046	8.958257	-252.894046	-10.688097	1.668408	
145	2.532347	8.894311	5.342928	214.933092	107.143798	-214.933092	-263.953379	226.852357	4.862170	-226.852357	-9.497588	1.724737	
146	2.404683	8.534466	5.336796	151.276650	99.982521	-151.276650	-226.464783	206.168397	2.869707	-206.168397	-10.579815	1.776063	
147	2.309105	7.542190	5.319142	94.513654	90.730535	-94.513654	-195.333607	187.746273	4.726011	-187.746273	-15.842868	1.821479	
148	2.224148	6.085263	5.279108	45.686558	81.626126	-45.686558	-176.581237	169.889344	10.813965	-169.889344	-25.492293	1.860110	
149	2.109504	4.446073	5.212126	7.784105	73.699954	-7.784105	-169.336397	152.095488	19.855315	-152.095488	-37.695213	1.891451	
150	1.956750	2.799494	5.120006	-16.888166	65.776322	16.888166	-168.157004	134.218382	29.881288	-134.218382	-49.903505	1.915566	
151	1.739579	1.224537	5.008968	-27.276564	56.853474	27.276564	-167.911949	116.896464	39.352130	-116.896464	-60.021495	1.932932	
152	1.411384	-0.201286	4.887123	-24.581189	47.335602	24.581189	-165.513662	101.483515	47.457111	-101.483515	-66.881275	1.944256	
153	0.955446	-1.418557	4.761785	-12.460153	38.374804	12.460153	-160.129061	89.117357	54.024246	-89.117357	-70.465844	1.950383	
154	0.379208	-2.404156	4.637151	4.295770	31.272839	-4.295770	-153.117314	80.330017	59.428878	-80.330017	-71.703085	1.952121	
155	-0.300889	-3.157899	4.513504	20.838144	26.952315	-20.838144	-146.956454	74.995609	64.185158	-74.995609	-71.803241	1.950055	
156	-1.055654	-3.681570	4.388319	33.323873	25.566921	-33.323873	-143.433369	72.463392	68.428201	-72.463392	-71.565674	1.944597	
157	-1.835073	-3.972451	4.258235	39.900216	26.483404	-39.900216	-142.835806	71.716087	71.920045	-71.716087	-71.252253	1.936129	
158	-2.569028	-4.061504	4.121009	41.066199	28.445402	-41.066199	-144.483947	71.383213	74.481329	-71.383213	-70.851275	1.925080	
159	-3.203096	-4.057789	3.975742	39.445813	30.089298	-39.445813	-147.572026	70.166603	76.276108	-70.166603	-70.327788	1.911912	
160	-3.713291	-4.056709	3.821860	37.521831	30.774897	-37.521831	-150.953306	67.673276	77.181983	-67.673276	-69.314372	1.896859	
161	-4.055997	-4.001957	3.661142	35.129304	30.541373	-35.129304	-151.899473	64.267469	76.105950	-64.267469	-66.746387	1.879716	
162	-4.171444	-3.817173	3.500131	31.283702	29.296371	-31.283702	-147.681728	59.997946	72.274208	-59.997946	-61.942413	1.860164	
163	-4.058403	-3.593759	3.346771	26.770131	26.945852	-26.770131	-138.604767	54.569593	66.484412	-54.569593	-55.528209	1.838209	
164	-3.782761	-3.470698	3.205902	22.930346	23.951725	-22.930346	-126.982189	48.142385	60.003352	-48.142385	-48.587913	1.814025	
165	-3.432683	-3.477374	3.078972	19.910214	21.095994	-19.910214	-114.816701	41.409600	53.518073	-41.409600	-41.906994	1.787631	
166	-3.088641	-3.574758	2.965256	16.950471	18.935586	-16.950471	-103.374319	35.040118	47.330685	-35.040118	-36.005651	1.759024	
167	-2.798229	-3.716779	2.862626	13.341966	17.596927	-13.341966	-93.151181	29.359096	41.532288	-29.359096	-31.093961	1.728301	
168	-2.566607	-3.848923	2.768503	8.799992	16.875197	-8.799992	-83.831395	24.402368	35.968401	-24.402368	-27.019200	1.695389	
169	-2.367040	-3.897438	2.680970	3.474286	16.373169	-3.474286	-74.643088	20.081723	30.352173	-20.081723	-23.409831	1.660155	
170	-2.152829	-3.774866	2.599476	-2.187370	15.610560	2.187370	-65.014080	16.296635	24.527554	-16.296635	-19.858321	1.623272	
171	-1.868735	-3.408352	2.524775	-7.641037	14.201508	7.641037	-54.963244	12.923629	18.658084	-12.923629	-16.043520	1.586562	
172	-1.456130	-2.773930	2.458405	-12.167054	12.012485	12.167054	-44.549755	9.723496	13.085793	-9.723496	-11.696832	1.552540	
173	-0.855319	-1.906959	2.402543	-14.643471	9.100732	14.643471	-32.993189	6.376566	7.949926	-6.376566	-6.482866	1.524220	
174	-0.028464	-0.886485	2.360131	-13.754423	5.557751	13.754423	-18.753361	2.685750	2.983006	-2.685750	-0.068659	1.504827	
175	1.008032	0.172329	2.334255	-8.563446	1.538693	8.563446	-0.394337	-1.405553	-2.342594	1.405553	7.664752	1.497326	
176	2.149661	1.121206	2.326826	0.565343	-2.578001	-0.565343	22.010365	-5.937095	-8.324961	5.937095	16.297550	1.504382	
177	3.242692	1.853982	2.337230	11.369609	-6.312394	-11.369609	46.494452	-11.135580	-14.711918	11.135580	24.956311	1.527554	
178	3.952015	2.207807	2.362341	18.922837	-8.583201	-18.922837	65.731135	-16.234857	-19.587534	16.234857	31.021834	1.566092	
179	4.280828	2.278133	2.392091	22.316078	-9.465070	-22.316078	78.475515	-21.040947	-22.449492	21.040947	34.172839	1.612685	
