kww	// User ID
12-5-2021	// Evaluation date
p11_e_75_step_005	12-5-2021	14:20:14:464	// Source file name and timestamp
238.095	// Sampling rate
0.758	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	1.787847	-1.666928	3.079451	33.715246	-2.566258	-33.715246	10.640665	7.130128	14.463303	-7.130128	-50.738146	3.219856	
13	1.618653	-1.530312	3.129644	32.033292	-2.823707	-32.033292	11.684202	6.047584	13.672056	-6.047584	-47.858200	3.166370	
14	1.442539	-1.396203	3.176268	29.339597	-3.073043	-29.339597	12.545534	4.655629	12.726253	-4.655629	-44.323117	3.114394	
15	1.350904	-1.320360	3.218651	25.678623	-3.133877	-25.678623	12.500193	3.137835	12.160650	-3.137835	-42.195830	3.062733	
16	1.408417	-1.283066	3.257298	21.048727	-2.963718	-21.048727	11.429508	1.406721	12.071830	-1.406721	-42.122375	3.007033	
17	1.501229	-1.287435	3.293201	16.104954	-2.716710	-16.104954	10.028428	-0.382004	12.180737	0.382004	-42.616635	2.944445	
18	1.500604	-1.349041	3.327553	11.629560	-2.545455	-11.629560	8.923113	-1.942462	12.271326	1.942462	-42.333613	2.877097	
19	1.412224	-1.457740	3.361678	7.835486	-2.465607	-7.835486	8.157271	-3.237692	12.363153	3.237692	-41.465936	2.809499	
20	1.331357	-1.572770	3.396970	4.398900	-2.414838	-4.398900	7.522507	-4.567340	12.537688	4.567340	-40.865409	2.744522	
21	1.279014	-1.644661	3.434569	1.199094	-2.421033	-1.199094	7.262210	-6.226602	12.645077	6.226602	-40.253031	2.682967	
22	1.177379	-1.650579	3.474953	-1.417487	-2.589759	1.417487	7.871350	-8.125536	12.414130	8.125536	-38.514163	2.625796	
23	1.051545	-1.583600	3.518060	-3.581940	-2.870017	3.581940	9.089941	-10.101907	11.904057	10.101907	-35.952414	2.573659	
24	0.986533	-1.462793	3.563727	-5.874891	-3.113168	5.874891	10.225250	-12.139019	11.414675	12.139019	-33.676401	2.525263	
25	0.964680	-1.345846	3.611728	-8.503184	-3.276059	8.503184	10.985158	-14.144783	11.105628	14.144783	-31.933796	2.478474	
26	0.928622	-1.272998	3.661603	-11.374244	-3.400648	11.374244	11.479469	-16.027030	10.929028	16.027030	-30.370331	2.431988	
27	0.842050	-1.239373	3.712637	-14.415875	-3.564586	14.415875	12.138114	-17.858107	10.658198	17.858107	-28.396933	2.386569	
28	0.711733	-1.227152	3.763946	-17.847446	-3.777018	17.847446	13.144462	-19.782577	10.132686	19.782577	-25.825977	2.344785	
29	0.610260	-1.225987	3.814586	-22.166504	-3.897155	22.166504	13.901993	-21.845460	9.524481	21.845460	-23.368161	2.307889	
30	0.597682	-1.232538	3.863684	-27.580825	-3.799736	27.580825	13.783088	-23.947824	9.092943	23.947824	-21.694953	2.273978	
31	0.649251	-1.244914	3.910592	-33.678366	-3.544715	33.678366	12.981681	-25.959363	8.837928	25.959363	-20.609385	2.240706	
32	0.715969	-1.257092	3.955045	-39.824784	-3.266130	39.824784	12.019923	-27.799197	8.653867	27.799197	-19.705598	2.207951	
33	0.798907	-1.262132	3.997172	-45.703175	-2.991987	45.703175	10.918777	-29.409279	8.603730	29.409279	-19.075433	2.175694	
34	0.895670	-1.258663	4.037311	-51.266045	-2.736883	51.266045	9.689577	-30.803530	8.700400	30.803530	-18.680825	2.142239	
35	0.957994	-1.247116	4.075688	-56.464668	-2.612526	56.464668	8.878835	-32.100493	8.723325	32.100493	-18.008249	2.106855	
36	0.960540	-1.224305	4.112107	-61.156912	-2.703595	61.156912	8.893384	-33.356387	8.524352	33.356387	-16.814834	2.071173	
37	0.934039	-1.185075	4.146059	-65.133500	-2.989380	65.133500	9.609674	-34.516563	8.187931	34.516563	-15.355807	2.037355	
38	0.921442	-1.126069	4.177450	-68.428912	-3.393856	68.428912	10.677467	-35.569111	7.863613	35.569111	-13.941718	2.006613	
39	0.948678	-1.045563	4.206943	-71.465333	-3.828770	71.465333	11.749434	-36.592394	7.652718	36.592394	-12.715083	1.978950	
40	1.027072	-0.940028	4.235527	-74.674088	-4.224353	74.674088	12.620819	-37.694269	7.607820	37.694269	-11.683154	1.953817	
41	1.157822	-0.807282	4.264086	-78.278633	-4.535116	78.278633	13.217871	-38.962985	7.755224	38.962985	-10.796580	1.930923	
42	1.337208	-0.653205	4.293212	-82.396827	-4.719834	82.396827	13.483007	-40.449231	8.116534	40.449231	-10.002708	1.910327	
43	1.559659	-0.491488	4.323252	-87.084839	-4.745915	87.084839	13.381852	-42.191310	8.705223	42.191310	-9.242039	1.892193	
44	1.814817	-0.338503	4.354639	-92.366374	-4.612925	92.366374	12.945872	-44.237377	9.507095	44.237377	-8.425938	1.876700	
45	2.094801	-0.206267	4.387793	-98.289633	-4.333978	98.289633	12.189114	-46.646493	10.513209	46.646493	-7.466893	1.863995	
46	2.405187	-0.097689	4.422462	-104.968898	-3.887325	104.968898	10.966265	-49.475800	11.779622	49.475800	-6.317469	1.854144	
47	2.757054	-0.009431	4.457536	-112.430403	-3.241199	112.430403	9.073255	-52.758238	13.400753	52.758238	-4.922564	1.847148	
48	3.135858	0.060438	4.491177	-120.263006	-2.487398	120.263006	6.738845	-56.486567	15.338555	56.486567	-3.113122	1.843354	
49	3.480898	0.104946	4.520996	-127.820304	-1.890994	127.820304	4.860739	-60.591894	17.267988	60.591894	-0.628018	1.844402	
50	3.742798	0.115180	4.544742	-135.250078	-1.613293	135.250078	4.038711	-65.035810	18.860315	65.035810	2.619482	1.853442	
51	3.956986	0.098686	4.560900	-143.851483	-1.444500	143.851483	3.528419	-69.942322	20.249211	69.942322	6.434310	1.873585	
52	4.190412	0.072284	4.568588	-154.719356	-1.075863	154.719356	2.182606	-75.521972	21.794151	75.521972	10.614308	1.906645	
53	4.447865	0.038594	4.567628	-167.707522	-0.480590	167.707522	-0.123296	-81.915399	23.507842	81.915399	15.071030	1.953748	
54	4.689911	-0.012758	4.559080	-182.210404	0.186820	182.210404	-2.872757	-89.088115	25.097910	89.088115	19.725040	2.015857	
55	4.886321	-0.092767	4.545237	-197.822735	0.795321	197.822735	-5.670486	-96.826744	26.277593	96.826744	24.511278	2.093318	
56	5.016125	-0.209446	4.528988	-214.104914	1.236689	214.104914	-8.133426	-104.925617	26.803191	104.925617	29.322242	2.185587	
57	5.071915	-0.365675	4.513044	-230.779717	1.472426	230.779717	-10.092900	-113.267014	26.541410	113.267014	33.956335	2.291343	
58	5.081448	-0.562418	4.499124	-247.852509	1.589913	247.852509	-12.001120	-121.620844	25.612384	121.620844	38.363688	2.408751	
59	5.084496	-0.805389	4.487796	-265.043569	1.661892	265.043569	-14.347117	-129.623737	24.225784	129.623737	42.772146	2.535949	
60	5.096301	-1.099877	4.479164	-281.727362	1.632700	281.727362	-16.997548	-137.125618	22.459688	137.125618	47.408337	2.671556	
61	5.115102	-1.437182	4.473470	-297.518297	1.426908	297.518297	-19.596402	-144.389887	20.356859	144.389887	52.241723	2.814843	
62	5.135176	-1.793908	4.471183	-312.211629	1.034589	312.211629	-21.979108	-151.735701	18.012316	151.735701	57.012670	2.965286	
63	5.142615	-2.149012	4.472853	-325.243121	0.452950	325.243121	-23.972393	-159.070068	15.468065	159.070068	61.450461	3.121933	
64	5.121527	-2.492397	4.479003	-335.709094	-0.332141	335.709094	-25.351338	-165.975088	12.698203	165.975088	65.435905	3.283447	
65	5.059714	-2.815801	4.490122	-342.555339	-1.321855	342.555339	-25.935337	-171.959657	9.663241	171.959657	68.974137	3.448556	
66	4.940249	-3.109276	4.506478	-344.638239	-2.519887	344.638239	-25.529262	-176.478538	6.279542	176.478538	72.105079	3.616093	
67	4.744410	-3.369011	4.527725	-341.042344	-3.924180	341.042344	-24.049146	-179.010295	2.460033	179.010295	74.846571	3.784760	
68	4.468752	-3.594060	4.552775	-331.415950	-5.476193	331.415950	-21.761450	-179.123326	-1.743917	179.123326	77.127076	3.952998	
69	4.124639	-3.778591	4.580007	-316.088915	-7.068910	316.088915	-19.193449	-176.524490	-6.163660	176.524490	78.787044	4.118920	
70	3.721972	-3.927013	4.607926	-295.935203	-8.676881	295.935203	-16.710025	-171.184624	-10.723659	171.184624	79.806020	4.280506	
71	3.275916	-4.055755	4.636059	-272.171600	-10.395183	272.171600	-14.449259	-163.377892	-15.407451	163.377892	80.355442	4.436073	
72	2.822572	-4.169764	4.665207	-246.205945	-12.340665	246.205945	-12.575380	-153.662190	-20.032504	153.662190	80.543042	4.584661	
73	2.397044	-4.270348	4.696716	-219.397031	-14.699939	219.397031	-11.021852	-142.763403	-24.411280	142.763403	80.454032	4.726366	
74	2.002942	-4.380583	4.731535	-192.892859	-17.828724	192.892859	-9.116048	-131.426560	-28.656948	131.426560	80.367284	4.862229	
75	1.624637	-4.540919	4.769925	-167.433749	-22.196186	167.433749	-5.739033	-120.402635	-33.090656	120.402635	80.700140	4.993566	
76	1.258711	-4.782241	4.811444	-143.278712	-28.287226	143.278712	0.272128	-110.408927	-37.956658	110.408927	81.809721	5.121677	
77	0.916911	-5.103591	4.854769	-120.464128	-36.521727	120.464128	9.823489	-101.971845	-43.307984	101.971845	83.802749	5.248048	
78	0.603091	-5.473721	4.897822	-98.696621	-47.168540	98.696621	23.471021	-95.177384	-49.061389	95.177384	86.440719	5.374026	
79	0.294324	-5.853648	4.938272	-77.239618	-60.319457	77.239618	41.500164	-89.436725	-55.127723	89.436725	89.289101	5.499980	
80	-0.036984	-6.205725	4.973943	-55.850005	-75.948359	55.850005	63.713821	-83.844215	-61.404637	83.844215	91.973743	5.624763	
81	-0.378278	-6.481510	5.003118	-35.743964	-94.022171	35.743964	89.017632	-77.997855	-67.537288	77.997855	94.168268	5.745865	
82	-0.689251	-6.623883	5.024948	-19.203699	-114.482826	19.203699	115.550326	-72.047915	-72.796390	72.047915	95.308499	5.859934	
83	-0.936819	-6.581587	5.039630	-8.885624	-137.112334	8.885624	141.184518	-66.398511	-76.201453	66.398511	94.539211	5.963126	
84	-1.086071	-6.327798	5.048682	-7.824434	-161.766851	7.824434	164.278702	-62.082432	-76.919638	62.082432	91.295372	6.051727	
85	-1.093556	-5.872879	5.055542	-19.053311	-188.803982	19.053311	184.408304	-60.832727	-74.702418	60.832727	85.782619	6.123112	
86	-0.920302	-5.246076	5.064542	-44.704429	-219.062684	44.704429	202.175834	-64.571531	-69.770727	64.571531	78.607730	6.175885	
87	-0.535906	-4.472846	5.078288	-85.868064	-253.534932	85.868064	218.621227	-75.171454	-62.417922	75.171454	70.241426	6.209476	
88	0.084398	-3.569056	5.096665	-143.076276	-293.029651	143.076276	234.960035	-94.429398	-52.741907	94.429398	60.772574	6.223996	
89	0.950116	-2.551837	5.117685	-216.344603	-337.986497	216.344603	252.671771	-123.889161	-40.801861	123.889161	50.112157	6.220331	
90	2.038685	-1.460059	5.138005	-304.818537	-388.451872	304.818537	273.701164	-164.494381	-27.253309	164.494381	38.699314	6.200849	
91	3.305163	-0.333896	5.153111	-406.766832	-443.715180	406.766832	299.735736	-216.386038	-13.194564	216.386038	27.393218	6.170064	
92	4.705255	0.832763	5.157949	-520.262097	-501.688529	520.262097	330.933836	-279.117295	0.962565	279.117295	16.275404	6.133416	
93	6.201249	2.067496	5.148019	-643.576534	-559.650120	643.576534	366.494453	-352.090156	15.495883	352.090156	4.614550	6.095212	
94	7.768856	3.353628	5.120224	-774.617733	-616.206041	774.617733	406.480334	-434.921582	30.134836	434.921582	-7.742290	6.058508	
95	9.405676	4.645266	5.073129	-910.747249	-671.494771	910.747249	451.762991	-527.550262	44.020836	527.550262	-20.215380	6.026359	
96	11.141693	5.932193	5.007189	-1049.459812	-726.133656	1049.459812	502.927462	-630.736162	56.978263	630.736162	-32.788753	6.002203	
97	13.054265	7.283836	4.924768	-1188.923296	-781.014563	1188.923296	559.854547	-747.140914	70.539735	747.140914	-47.036874	5.989948	
98	15.202301	8.797159	4.829194	-1327.184038	-836.549918	1327.184038	621.823421	-879.361573	87.140245	879.361573	-65.310157	5.994452	
99	17.545971	10.488368	4.723373	-1460.485735	-891.426495	1460.485735	687.543550	-1026.015900	108.268261	1026.015900	-88.781842	6.021001	
100	20.000476	12.337023	4.608904	-1583.314918	-942.927519	1583.314918	754.192887	-1183.111569	135.333842	1183.111569	-118.221785	6.073808	
101	22.471853	14.369902	4.486376	-1690.005826	-988.035216	1690.005826	817.166388	-1346.936595	171.302638	1346.936595	-155.866675	6.154581	
102	24.836537	16.611589	4.356073	-1776.904813	-1024.278916	1776.904813	871.633286	-1513.797613	218.998158	1513.797613	-203.993672	6.261603	
103	27.028574	19.041854	4.217741	-1844.206716	-1050.698682	1844.206716	914.101613	-1681.559390	278.706586	1681.559390	-262.372743	6.392319	
104	29.080932	21.639468	4.070172	-1894.251604	-1068.237843	1894.251604	942.807901	-1850.899963	349.243894	1850.899963	-329.106543	6.548845	
105	31.007881	24.422367	3.911698	-1928.017283	-1079.750607	1928.017283	957.814857	-2022.841298	430.123959	2022.841298	-403.209977	6.738756	
106	32.761662	27.432966	3.740807	-1943.423690	-1089.613082	1943.423690	960.982205	-2197.091886	520.616416	2197.091886	-484.228983	6.971197	
107	34.302139	30.714271	3.556471	-1935.837993	-1102.876578	1935.837993	955.922593	-2372.791347	617.984896	2372.791347	-570.445586	7.255578	
108	35.635683	34.300625	3.358607	-1899.735160	-1124.482812	1899.735160	947.929196	-2549.453912	717.220458	2549.453912	-657.998229	7.603188	
109	36.830032	38.246425	3.148314	-1829.115715	-1157.641752	1829.115715	941.744722	-2727.055956	811.632372	2727.055956	-740.643121	8.028363	
110	37.975496	42.621285	2.927584	-1718.891822	-1201.915927	1718.891822	939.753098	-2902.471247	892.549499	2902.471247	-809.435641	8.547133	
111	39.099072	47.412413	2.698834	-1569.234873	-1252.337353	1569.234873	943.110627	-3064.252103	947.570230	3064.252103	-852.461976	9.172149	
112	40.127366	52.417642	2.464560	-1387.450495	-1298.912581	1387.450495	952.179120	-3191.704065	960.331484	3191.704065	-856.582945	9.906457	
113	40.920882	57.179059	2.227320	-1182.644929	-1326.280602	1182.644929	963.531223	-3258.596725	914.539139	3258.596725	-811.318164	10.739990	
114	41.387831	61.086489	1.990015	-956.720730	-1316.921993	956.720730	967.255905	-3242.998526	802.727093	3242.998526	-714.548835	11.649999	
115	41.611572	63.674322	1.755978	-701.073447	-1258.384489	701.073447	951.037827	-3138.747636	633.343300	3138.747636	-577.936465	12.604973	
116	41.864373	64.842376	1.529047	-406.501063	-1148.783965	406.501063	910.109582	-2954.889638	427.514352	2954.889638	-426.791987	13.570275	
117	42.475213	64.781344	1.314077	-82.655785	-998.749461	82.655785	857.370196	-2706.981927	207.290832	2706.981927	-293.055052	14.513635	
118	43.627421	63.740517	1.116990	230.109264	-830.465601	-230.109264	825.724177	-2414.667488	-14.566821	2414.667488	-206.128859	15.409994	
119	45.197375	61.939186	0.944367	468.619071	-672.427494	-468.619071	857.623563	-2101.701717	-237.803656	2101.701717	-184.242400	16.245058	
120	46.625132	59.620487	0.803886	567.629815	-551.108058	-567.629815	985.513497	-1787.625372	-471.472031	1787.625372	-225.380993	17.015332	
121	46.817660	57.040576	0.703940	487.862984	-476.556140	-487.862984	1200.257562	-1464.521350	-720.537623	1464.521350	-302.835197	17.718745	
122	44.445468	54.336426	0.649464	266.100144	-412.845976	-266.100144	1412.792698	-1060.586333	-958.604381	1060.586333	-384.893345	18.322854	
123	39.240032	51.541855	0.636483	115.195606	-245.557681	-115.195606	1499.203751	-437.553672	-1122.481383	437.553672	-499.808767	18.695354	
124	34.273750	49.070629	0.652388	523.094928	165.932639	-523.094928	1618.959281	441.889747	-1244.698801	-441.889747	-775.864754	18.529536	
125	35.775667	46.171592	0.682403	1903.544340	727.066084	-1903.544340	2429.422810	1142.008555	-1631.275473	-1142.008555	-1135.673144	17.478695	
126	44.613536	34.513884	0.715362	3354.397584	958.840396	-3354.397584	3600.004059	941.096948	-2212.877913	-941.096948	-854.099665	15.844306	
127	51.280588	6.762405	0.745276	2933.746515	575.197772	-2933.746515	3325.562377	11.883445	-2028.792309	-11.883445	334.473640	15.117828	
128	50.434653	-22.411705	0.770087	1175.926138	-86.194925	-1175.926138	2277.194137	-634.212007	-1173.360026	634.212007	1428.277165	16.134911	
129	44.174440	-35.173392	0.790210	544.757598	-494.981471	-544.757598	2068.188503	-315.457200	-684.495062	315.457200	1614.180366	17.512207	
130	34.649594	-32.643788	0.807711	1339.974012	-510.583898	-1339.974012	2195.963734	690.376097	-614.113135	-690.376097	1068.637459	17.951272	
131	23.107083	-26.404530	0.825454	2426.566333	-337.888114	-2426.566333	1892.413627	1619.227662	-428.387044	-1619.227662	367.891606	17.416914	
132	11.571101	-23.789331	0.846212	3139.267588	-161.421874	-3139.267588	1282.426299	2117.954133	-65.451624	-2117.954133	-107.481867	16.416869	
133	2.459145	-25.053787	0.872073	3351.921639	-37.666118	-3351.921639	768.406372	2281.968764	235.549362	-2281.968764	-287.450978	15.372579	
134	-2.759674	-27.972734	0.904166	3130.253151	39.433406	-3130.253151	569.731943	2281.738523	337.658244	-2281.738523	-255.445667	14.481607	
135	-3.540199	-30.589521	0.942615	2619.872192	80.326651	-2619.872192	769.665196	2168.761633	231.159564	-2168.761633	-104.769132	13.797371	
136	-0.375413	-31.449875	0.986651	2033.920130	84.402835	-2033.920130	1330.800345	1924.512240	-28.519445	-1924.512240	88.535179	13.331349	
137	5.096018	-28.914611	1.034816	1663.064948	42.747604	-1663.064948	1959.299679	1620.234713	-330.477554	-1620.234713	266.270406	13.095696	
138	10.269470	-21.172731	1.085092	1805.620697	-35.754117	-1805.620697	2069.204526	1484.466806	-506.454145	-1484.466806	373.050527	13.057149	
139	12.729931	-8.237879	1.135420	2470.868133	-87.802277	-2470.868133	1243.190954	1693.715926	-430.755317	-1693.715926	347.067797	13.062513	
140	12.142391	6.064593	1.184581	3159.975688	-38.474119	-3159.975688	-95.204772	2055.456283	-188.123749	-2055.456283	186.464542	12.898158	
141	10.240505	16.721692	1.232712	3361.579726	88.158872	-3361.579726	-1051.744124	2188.262697	4.651033	-2188.262697	6.415917	12.486117	
142	8.749242	21.946307	1.281167	3116.156315	193.513742	-3116.156315	-1283.878548	1999.397375	54.183041	-1999.397375	-72.249168	11.951679	
143	8.296012	23.091785	1.331881	2749.484532	225.017055	-2749.484532	-1048.098080	1669.972997	9.013793	-1669.972997	-37.536977	11.482773	
144	8.760802	22.081223	1.386656	2445.222255	196.319661	-2445.222255	-670.992683	1370.639550	-63.076688	-1370.639550	49.823939	11.186784	
145	9.751709	20.107138	1.446733	2209.182881	138.309729	-2209.182881	-327.608633	1162.858194	-123.640208	-1162.858194	130.663012	11.063842	
146	10.829885	17.670009	1.512719	1995.959034	71.168413	-1995.959034	-76.477656	1039.374391	-156.352651	-1039.374391	175.879615	11.052247	
147	11.642083	14.946079	1.584649	1782.719718	3.864957	-1782.719718	78.513242	970.944595	-157.587770	-970.944595	183.117104	11.079409	
148	11.999481	12.030962	1.661821	1576.169914	-58.809760	-1576.169914	155.830010	929.681094	-133.121720	-929.681094	164.290771	11.091163	
149	11.868437	9.026559	1.742947	1394.411618	-112.035753	-1394.411618	180.698810	897.411402	-94.327515	-897.411402	133.389587	11.059566	
150	11.295618	6.057919	1.826969	1250.986637	-150.972135	-1250.986637	175.328431	866.300299	-52.194379	-866.300299	99.155750	10.977600	
151	10.314292	3.282415	1.913413	1148.256500	-171.264976	-1148.256500	152.185190	836.107208	-12.702791	-836.107208	63.857988	10.849074	
152	8.901314	0.872291	2.001915	1078.698156	-169.070604	-1078.698156	113.225154	810.540975	23.386989	-810.540975	26.099124	10.679747	
153	7.036924	-1.052238	2.091834	1030.346597	-143.098763	-1030.346597	56.412138	793.252920	57.319304	-793.252920	-15.270176	10.472959	
154	4.821371	-2.486384	2.182239	992.207412	-97.974222	-992.207412	-15.619994	784.138656	88.982837	-784.138656	-58.363939	10.229889	
155	2.499737	-3.548127	2.271994	957.295562	-44.440779	-957.295562	-92.250228	778.520443	116.129527	-778.520443	-98.457519	9.952161	
156	0.353913	-4.425229	2.359910	922.660955	4.981135	-922.660955	-158.759973	769.866030	135.819305	-769.866030	-130.437747	9.644157	
157	-1.406111	-5.279618	2.444761	888.590446	41.059706	-888.590446	-202.311375	753.057305	145.838897	-753.057305	-150.752072	9.313876	
158	-2.681858	-6.181785	2.524844	857.529502	60.060304	-857.529502	-215.824951	725.843288	145.618876	-725.843288	-158.247470	8.972394	
159	-3.496699	-7.136829	2.597546	831.204886	63.566715	-831.204886	-200.028545	688.819315	136.911592	-688.819315	-154.543562	8.631842	
160	-3.990355	-8.087397	2.659562	807.700954	57.693596	-807.700954	-164.547682	645.621461	123.465626	-645.621461	-143.479907	8.301820	
161	-4.316184	-8.870395	2.707762	781.462866	49.830161	-781.462866	-123.817379	601.268475	108.933632	-601.268475	-128.969783	7.987234	
162	-4.524084	-9.316021	2.740246	746.718655	44.265668	-746.718655	-88.539634	558.097815	95.124632	-558.097815	-113.401002	7.690205	
163	-4.607817	-9.367964	2.756627	700.124175	42.161387	-700.124175	-63.919856	515.664673	82.773735	-515.664673	-98.240152	7.412419	
164	-4.603254	-9.042062	2.757813	640.988982	44.152795	-640.988982	-54.493350	474.313020	72.830420	-474.313020	-84.916825	7.155064	
165	-4.621468	-8.377977	2.746172	570.996329	51.402376	-570.996329	-66.121560	436.558105	66.760056	-436.558105	-75.167609	6.917421	
166	-4.791485	-7.448565	2.725190	493.347721	64.379536	-493.347721	-101.786309	404.678143	65.597004	-404.678143	-70.534699	6.695350	
167	-5.118268	-6.367294	2.698425	411.205806	80.934285	-411.205806	-155.676203	377.092630	68.482282	-377.092630	-70.866292	6.483111	
168	-5.478540	-5.290204	2.668688	326.654167	97.250512	-326.654167	-215.471946	349.536451	73.227607	-349.536451	-74.308059	6.277823	
169	-5.788503	-4.344877	2.638044	241.654684	110.732753	-241.654684	-271.291432	319.880676	78.154914	-319.880676	-79.177730	6.079512	
170	-6.033006	-3.527045	2.608435	159.345222	120.128242	-159.345222	-318.189874	288.376642	82.295453	-288.376642	-84.451437	5.887537	
171	-6.131133	-2.756445	2.581768	83.651924	123.868628	-83.651924	-351.039856	254.421548	84.471101	-254.421548	-88.500666	5.700848	
172	-5.926212	-2.008132	2.559192	18.953973	120.213474	-18.953973	-362.604023	216.604038	83.220155	-216.604038	-88.899190	5.521065	
173	-5.309453	-1.308918	2.541157	-29.256479	108.451085	29.256479	-346.797449	175.064770	77.314598	-175.064770	-83.569562	5.352910	
174	-4.288014	-0.674907	2.528515	-55.106507	89.326370	55.106507	-301.265992	132.044477	65.975631	-132.044477	-71.527676	5.201665	
175	-2.956619	-0.105393	2.523134	-55.781684	64.540309	55.781684	-227.718598	90.080033	48.917277	-90.080033	-52.853484	5.070540	
176	-1.442047	0.401435	2.527688	-35.887864	35.789449	35.887864	-131.197496	49.223917	26.635345	-49.223917	-28.536356	4.960600	
177	0.067774	0.833132	2.545197	-10.113138	4.715099	10.113138	-21.363308	6.200915	1.499247	-6.200915	-1.249073	4.872857	
178	1.362351	1.164922	2.577985	0.229745	-27.688779	-0.229745	90.659723	-45.361785	-22.568837	45.361785	25.228172	4.809048	
179	2.086266	1.316626	2.626922	-22.536123	-55.239605	22.536123	176.847301	-100.900738	-37.482946	100.900738	42.772548	4.770933	
180	2.254425	1.341836	2.686742	-75.560632	-76.869940	75.560632	233.530417	-157.114299	-43.118654	157.114299	50.988750	4.750521	
