kww	// User ID
23-6-2021	// Evaluation date
p16_e_50_crow_001	23-6-2021	14:03:19:821	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
48	-2.507524	0.312761	4.922793	-118.898443	1.429878	118.898443	-3.586091	-50.279499	24.605584	50.279499	-7.644794	2.984394	
49	-2.539091	0.240707	4.956712	-124.898652	1.356184	124.898652	-2.627309	-51.412496	22.663596	51.412496	-5.151549	2.980593	
50	-2.582023	0.170823	4.990513	-130.780851	1.214375	130.780851	-2.359740	-52.681960	20.852083	52.681960	-2.767115	2.979823	
51	-2.622360	0.107894	5.022908	-136.308090	0.987440	136.308090	-2.877728	-54.047985	19.274093	54.047985	-0.545584	2.982232	
52	-2.649346	0.058569	5.054040	-141.294024	0.669388	141.294024	-4.193611	-55.461828	17.999186	55.461828	1.484301	2.987663	
53	-2.658568	0.025116	5.085282	-145.636946	0.259778	145.636946	-6.238329	-56.864648	17.034875	56.864648	3.327848	2.995846	
54	-2.647303	0.006817	5.117890	-149.280472	-0.240020	149.280472	-8.928730	-58.193871	16.369611	58.193871	4.994065	3.006453	
55	-2.612700	0.004601	5.152460	-152.169517	-0.824443	152.169517	-12.199818	-59.392204	16.002038	59.392204	6.484407	3.019065	
56	-2.554298	0.020938	5.189024	-154.296884	-1.487499	154.296884	-16.029200	-60.383318	15.940650	60.383318	7.805687	3.033193	
57	-2.473418	0.056886	5.226696	-155.748670	-2.225938	155.748670	-20.394855	-61.099789	16.185569	61.099789	8.974973	3.048350	
58	-2.370806	0.111533	5.263900	-156.667660	-3.028695	156.667660	-25.180612	-61.560550	16.695053	61.560550	10.009645	3.064157	
59	-2.246904	0.184376	5.299456	-157.162138	-3.872856	157.162138	-30.236243	-61.833620	17.409520	61.833620	10.916549	3.080386	
60	-2.103910	0.276221	5.333207	-157.262361	-4.734970	157.262361	-35.478584	-61.941043	18.292996	61.941043	11.701814	3.096862	
61	-1.946276	0.386153	5.365642	-156.985238	-5.599657	156.985238	-40.848341	-61.861766	19.309505	61.861766	12.384524	3.113413	
62	-1.777565	0.511760	5.397090	-156.430994	-6.453249	156.430994	-46.252901	-61.610336	20.400655	61.610336	12.980894	3.129922	
63	-1.599352	0.652593	5.427561	-155.739584	-7.269298	155.739584	-51.549168	-61.265266	21.495304	61.265266	13.491162	3.146356	
64	-1.415022	0.804328	5.456861	-154.873324	-8.034085	154.873324	-56.618087	-60.811934	22.537240	60.811934	13.924891	3.162742	
65	-1.230937	0.953300	5.484376	-153.541146	-8.790356	153.541146	-61.523254	-60.001923	23.529229	60.001923	14.326791	3.179083	
66	-1.054317	1.085468	5.509932	-151.441082	-9.596749	151.441082	-66.394617	-58.568712	24.490723	58.568712	14.766637	3.195252	
67	-0.892789	1.191578	5.534454	-148.468084	-10.456892	148.468084	-71.122714	-56.498223	25.354146	56.498223	15.307706	3.211111	
68	-0.751966	1.263559	5.558674	-144.656472	-11.331929	144.656472	-75.412146	-53.965306	25.994680	53.965306	15.972279	3.226711	
69	-0.631521	1.297400	5.582514	-140.066508	-12.186939	140.066508	-79.080347	-51.150317	26.353803	51.150317	16.729372	3.242311	
70	-0.526678	1.296522	5.605839	-134.758937	-13.007170	134.758937	-82.153240	-48.151326	26.476220	48.151326	17.528175	3.258232	
71	-0.431910	1.268749	5.628694	-128.823959	-13.798206	128.823959	-84.785741	-44.981039	26.465767	44.981039	18.338054	3.274715	
72	-0.341794	1.223214	5.651227	-122.399251	-14.576265	122.399251	-87.152192	-41.633934	26.432781	41.633934	19.150304	3.291879	
73	-0.252617	1.168264	5.673790	-115.622496	-15.350076	115.622496	-89.312392	-38.140550	26.440506	38.140550	19.965534	3.309753	
74	-0.163986	1.109868	5.696786	-108.557524	-16.124288	108.557524	-91.188449	-34.537602	26.489660	34.537602	20.790443	3.328370	
75	-0.076346	1.053592	5.720304	-101.200480	-16.915759	101.200480	-92.671733	-30.866641	26.556660	30.866641	21.628909	3.347798	
76	0.010722	1.005834	5.744151	-93.550112	-17.746356	93.550112	-93.647345	-27.227183	26.609492	27.227183	22.472099	3.368112	
77	0.097243	0.970599	5.768207	-85.602984	-18.643058	85.602984	-93.977371	-23.725580	26.604070	23.725580	23.302486	3.389364	
78	0.185376	0.949010	5.792495	-77.360749	-19.659401	77.360749	-93.597575	-20.417871	26.524025	20.417871	24.081982	3.411581	
79	0.279416	0.941513	5.816906	-68.847272	-20.872127	68.847272	-92.542191	-17.328327	26.390664	17.328327	24.762191	3.434778	
80	0.374549	0.944905	5.840817	-59.933720	-22.370552	59.933720	-90.770090	-14.376236	26.176667	14.376236	25.394477	3.458964	
81	0.455576	0.951713	5.863127	-50.361287	-24.257542	50.361287	-88.108588	-11.403614	25.775449	11.403614	26.151884	3.484127	
82	0.517699	0.960931	5.882942	-40.150748	-26.615399	40.150748	-84.486136	-8.432651	25.128944	8.432651	27.098677	3.510243	
83	0.576013	0.982308	5.900099	-29.668399	-29.481749	29.668399	-80.078549	-5.692427	24.319055	5.692427	28.052551	3.537270	
84	0.648605	1.024208	5.915097	-19.215920	-32.892699	19.215920	-75.113035	-3.358437	23.483194	3.358437	28.767375	3.565037	
85	0.744216	1.087169	5.928778	-8.846214	-36.910544	8.846214	-69.667617	-1.481695	22.725027	1.481695	29.092749	3.593231	
86	0.864460	1.170542	5.941911	1.452482	-41.585998	-1.452482	-63.686985	-0.119272	22.108720	0.119272	28.945892	3.621472	
87	1.006717	1.277131	5.954758	11.603557	-46.920670	-11.603557	-57.080252	0.628258	21.662089	-0.628258	28.261690	3.649343	
88	1.169344	1.410365	5.967068	21.467736	-52.908883	-21.467736	-49.831741	0.667475	21.427891	-0.667475	26.971820	3.676351	
89	1.356037	1.568135	5.978613	30.904140	-59.606822	-30.904140	-41.988493	-0.080800	21.511256	0.080800	24.983206	3.701931	
90	1.572184	1.741259	5.989451	39.710380	-67.103501	-39.710380	-33.548293	-1.721591	22.040096	1.721591	22.150973	3.725508	
91	1.821659	1.921989	5.999772	47.570186	-75.515802	-47.570186	-24.450999	-4.410882	23.147080	4.410882	18.372839	3.746632	
92	2.106303	2.112673	6.009780	54.226210	-85.078966	-54.226210	-14.562739	-8.328321	24.950675	8.328321	13.771155	3.765080	
93	2.422622	2.321469	6.019412	59.617330	-96.095062	-59.617330	-3.599454	-13.639149	27.465378	13.639149	8.656148	3.780823	
94	2.764915	2.557488	6.028118	63.677755	-108.677302	-63.677755	8.697745	-20.508303	30.632402	20.508303	3.211949	3.793984	
95	3.131101	2.838398	6.035183	66.133611	-122.427241	-66.133611	22.079289	-28.976998	34.455118	28.976998	-2.762785	3.804712	
96	3.521056	3.185747	6.039915	66.628730	-136.564357	-66.628730	35.722485	-38.813054	39.004220	38.813054	-9.673455	3.812810	
97	3.938319	3.597273	6.041590	64.946281	-150.831180	-64.946281	49.191057	-49.882777	44.335495	49.882777	-17.665163	3.817634	
98	4.388823	4.044190	6.039693	61.085719	-165.869828	-61.085719	63.102568	-62.504513	50.422887	62.504513	-26.469598	3.818778	
99	4.871012	4.508643	6.034108	55.154556	-182.298240	-55.154556	78.186432	-77.050566	57.138840	77.050566	-35.677548	3.816606	
100	5.375341	4.999093	6.024897	47.213082	-200.072888	-47.213082	94.412159	-93.540366	64.307707	93.540366	-45.013644	3.811816	
101	5.898086	5.530077	6.012100	37.314812	-218.907287	-37.314812	111.448654	-111.834023	71.841709	111.834023	-54.457557	3.804790	
102	6.447395	6.110074	5.995836	25.612629	-238.654415	-25.612629	129.175951	-131.909878	79.794196	131.909878	-64.185719	3.795559	
103	7.029204	6.740640	5.976335	12.343242	-259.210914	-12.343242	147.645973	-153.819247	88.173696	153.819247	-74.304178	3.784143	
104	7.637092	7.415657	5.953850	-2.201093	-280.414571	2.201093	167.014570	-177.560929	96.792289	177.560929	-84.682338	3.770718	
105	8.251850	8.114594	5.928711	-17.701412	-302.151369	17.701412	187.769605	-203.064332	105.220407	203.064332	-94.903530	3.755659	
106	8.839983	8.794497	5.901346	-33.898457	-324.396526	33.898457	210.866946	-230.164470	112.785444	230.164470	-104.276786	3.739755	
107	9.369855	9.413886	5.872001	-50.651173	-347.096817	50.651173	237.155856	-258.652173	118.882601	258.652173	-112.158986	3.724404	
108	9.834434	9.963974	5.840654	-68.009384	-370.188553	68.009384	266.851314	-288.478547	123.306129	288.478547	-118.266724	3.711505	
109	10.241507	10.452775	5.807239	-86.286707	-393.544202	86.286707	299.672548	-319.676471	126.122459	319.676471	-122.586561	3.703157	
110	10.594794	10.883104	5.771669	-105.932144	-416.808693	105.932144	334.972858	-352.129680	127.458591	352.129680	-125.198972	3.701350	
111	10.893788	11.253364	5.733770	-127.418541	-439.606832	127.418541	372.037891	-385.732475	127.446881	385.732475	-126.180564	3.707804	
112	11.130572	11.549930	5.693277	-151.287618	-461.734407	151.287618	410.526351	-420.439914	126.140777	420.439914	-125.471324	3.724102	
113	11.291088	11.756367	5.649785	-178.058124	-482.732416	178.058124	449.766441	-455.893958	123.634982	455.893958	-123.002690	3.751714	
114	11.372781	11.881055	5.602832	-208.160936	-501.580116	208.160936	487.805024	-491.322143	120.368875	491.322143	-119.085913	3.791521	
115	11.391774	11.950472	5.551976	-242.039551	-517.399964	242.039551	522.444086	-526.137458	117.073565	526.137458	-114.413361	3.843350	
116	11.370848	11.988201	5.496675	-280.155070	-529.915638	280.155070	552.335434	-560.288660	114.463555	560.288660	-109.707014	3.906213	
117	11.325494	12.012006	5.436249	-322.780997	-538.866546	322.780997	576.283479	-593.666537	113.095184	593.666537	-105.555368	3.978794	
118	11.265554	12.034509	5.370025	-369.791631	-544.064021	369.791631	593.342600	-626.001600	113.367899	626.001600	-102.448415	4.059589	
119	11.209171	12.069928	5.297394	-420.780949	-546.023694	420.780949	603.731369	-657.574014	115.614627	657.574014	-100.864490	4.147037	
120	11.184115	12.140597	5.217697	-475.159074	-545.712070	475.159074	608.435591	-689.204061	120.151772	689.204061	-101.277197	4.239910	
121	11.210107	12.263111	5.130167	-531.935517	-543.938810	531.935517	608.480563	-721.572720	127.091437	721.572720	-103.940742	4.337585	
122	11.285924	12.429223	5.034029	-589.934405	-541.567509	589.934405	605.482883	-755.082282	136.168973	755.082282	-108.703478	4.440061	
123	11.400056	12.618526	4.928751	-648.132937	-539.575738	648.132937	601.512539	-789.940685	146.971931	789.940685	-115.250213	4.547715	
124	11.545495	12.824960	4.814401	-705.183843	-538.161912	705.183843	597.282264	-825.732349	159.185854	825.732349	-123.402445	4.660956	
125	11.722947	13.056228	4.691792	-759.360474	-536.919017	759.360474	592.335455	-861.637933	172.551883	861.637933	-133.089498	4.780049	
126	11.937647	13.322578	4.562263	-809.224541	-535.578973	809.224541	586.324671	-897.108030	186.802699	897.108030	-144.218290	4.905232	
127	12.191979	13.626370	4.427403	-853.844693	-533.942545	853.844693	579.158710	-932.012564	201.626231	932.012564	-156.540216	5.037001	
128	12.488931	13.960423	4.288902	-892.864993	-532.246719	892.864993	571.500047	-966.784300	216.853622	966.784300	-169.842780	5.176087	
129	12.835603	14.319509	4.148596	-926.278094	-531.000095	926.278094	564.165971	-1001.802068	232.531970	1001.802068	-184.149640	5.323020	
130	13.231930	14.700936	4.008453	-953.806237	-530.041331	953.806237	556.810594	-1036.593221	248.623079	1036.593221	-199.467378	5.477800	
131	13.672209	15.102538	3.870296	-974.613702	-528.693857	974.613702	548.351754	-1070.548174	265.000004	1070.548174	-215.731002	5.640043	
132	14.157088	15.528088	3.735520	-987.811796	-526.528852	987.811796	538.003580	-1103.904729	281.694570	1103.904729	-232.978808	5.809433	
133	14.690563	15.983711	3.604942	-993.195991	-523.640242	993.195991	525.698083	-1137.500411	298.868024	1137.500411	-251.294434	5.986136	
134	15.274323	16.474410	3.478452	-991.064096	-520.474295	991.064096	511.959784	-1172.154444	316.625948	1172.154444	-270.687874	6.170920	
135	15.906495	17.005774	3.354719	-981.903512	-517.555958	981.903512	497.531570	-1208.617483	334.994619	1208.617483	-291.089907	6.365139	
136	16.580986	17.581434	3.231646	-966.457295	-515.379186	966.457295	483.206393	-1247.407492	353.904172	1247.407492	-312.340161	6.570671	
137	17.295797	18.209754	3.107183	-945.402936	-514.412725	945.402936	469.733584	-1288.817061	373.150825	1288.817061	-334.197350	6.789742	
138	18.055143	18.906196	2.979645	-919.148748	-515.032387	919.148748	457.749318	-1333.336700	392.533796	1333.336700	-356.435933	7.024814	
139	18.858863	19.683068	2.847762	-887.773312	-517.212134	887.773312	447.495795	-1381.230808	411.917614	1381.230808	-378.855177	7.278440	
140	19.702692	20.553064	2.711007	-851.000949	-520.441010	851.000949	438.610335	-1432.008699	431.142512	1432.008699	-401.257369	7.552933	
141	20.582374	21.526835	2.569765	-808.560589	-524.251879	808.560589	430.924351	-1484.555598	449.608801	1484.555598	-423.169798	7.849986	
142	21.485574	22.596122	2.425139	-759.988649	-528.176147	759.988649	424.652337	-1536.854032	465.809356	1536.854032	-443.369531	8.170357	
143	22.391097	23.741900	2.279017	-704.510560	-531.020562	704.510560	419.077579	-1585.656102	477.898706	1585.656102	-460.302051	8.513714	
144	23.272386	24.944140	2.133995	-641.948229	-530.806356	641.948229	412.150306	-1626.913916	484.733229	1626.913916	-473.118400	8.878621	
145	24.098665	26.171953	1.992668	-573.048599	-525.555359	573.048599	401.825095	-1656.636096	485.769113	1656.636096	-481.706898	9.262531	
146	24.849802	27.393235	1.857187	-498.857132	-514.100474	498.857132	387.270923	-1671.282760	480.016922	1671.282760	-485.589271	9.661771	
147	25.518787	28.585706	1.729350	-420.366062	-495.820327	420.366062	368.383054	-1667.603333	466.058367	1667.603333	-483.769573	10.071679	
148	26.099563	29.730445	1.610559	-338.678762	-470.235310	338.678762	345.308942	-1643.513607	443.153311	1643.513607	-475.952964	10.487002	
149	26.593338	30.815414	1.501486	-255.105019	-437.433369	255.105019	319.144939	-1599.188755	411.435732	1599.188755	-462.931608	10.902373	
150	27.006578	31.828479	1.401952	-170.859846	-398.007344	170.859846	291.902153	-1536.184568	371.305434	1536.184568	-445.973754	11.312647	
151	27.330685	32.738576	1.311085	-86.715283	-352.601070	86.715283	265.838698	-1456.338075	323.223588	1456.338075	-426.568139	11.713065	
152	27.540455	33.502700	1.227690	-3.497714	-302.052713	3.497714	243.436195	-1362.358731	268.132968	1362.358731	-406.952808	12.099356	
153	27.600382	34.077646	1.151199	76.986695	-247.808943	-76.986695	227.832586	-1258.815360	207.722449	1258.815360	-390.618573	12.467973	
154	27.468103	34.423628	1.082085	152.237516	-192.051409	-152.237516	222.717186	-1151.813716	143.928017	1151.813716	-381.686585	12.816340	
155	27.112493	34.524519	1.021123	219.722458	-137.684222	-219.722458	231.924514	-1047.849461	78.250843	1047.849461	-383.723287	13.142699	
156	26.510925	34.387733	0.968706	276.768129	-88.196546	-276.768129	259.468890	-952.690368	11.092915	952.690368	-398.171958	13.445487	
157	25.615634	34.004105	0.924520	321.118338	-46.536387	-321.118338	307.928556	-869.754352	-57.943672	869.754352	-423.480003	13.722565	
158	24.360934	33.346986	0.888184	352.340082	-13.744397	-352.340082	375.636634	-798.974270	-128.296117	798.974270	-457.190706	13.970243	
159	22.704634	32.409498	0.860040	372.392523	10.868219	-372.392523	456.613672	-736.825558	-198.113714	736.825558	-497.071270	14.182112	
160	20.646237	31.208926	0.840301	385.253560	28.804337	-385.253560	542.295715	-676.431493	-265.481256	676.431493	-538.979011	14.348328	
161	18.236461	29.776326	0.828433	396.595383	41.903751	-396.595383	623.115301	-608.472576	-328.769007	608.472576	-576.350672	14.455868	
162	15.591830	28.165011	0.823597	412.661050	51.576410	-412.661050	691.660088	-524.213127	-386.900077	524.213127	-601.087125	14.490495	
163	12.895894	26.468744	0.824758	436.680590	57.597152	-436.680590	747.255590	-420.101556	-440.113273	420.101556	-603.053632	14.441529	
164	10.352897	24.800277	0.830960	464.814171	58.154032	-464.814171	796.798004	-300.693494	-489.283398	300.693494	-570.750512	14.309043	
165	8.084840	23.215654	0.841790	486.276522	52.103833	-486.276522	848.203834	-176.122837	-532.849131	176.122837	-496.529574	14.110110	
166	6.061949	21.686394	0.856884	488.219321	41.045424	-488.219321	903.425003	-55.992466	-565.413497	55.992466	-383.572457	13.879695	
167	4.219001	20.184438	0.875236	460.344425	27.869667	-460.344425	961.671927	53.775085	-584.022510	-53.775085	-243.155844	13.664275	
168	2.683978	18.739090	0.895427	395.232137	13.097944	-395.232137	1028.198646	148.768400	-596.273152	-148.768400	-80.677031	13.509846	
169	1.729523	17.315326	0.916172	287.890487	-5.480253	-287.890487	1110.050527	225.302229	-614.729036	-225.302229	106.765665	13.448881	
170	1.436513	15.685134	0.936661	139.629699	-29.307591	-139.629699	1199.904629	285.434474	-641.824413	-285.434474	313.100979	13.490816	
171	1.564880	13.508814	0.956613	-35.447028	-57.085173	35.447028	1270.854932	340.098774	-665.384532	-340.098774	512.662667	13.618274	
172	1.823948	10.556435	0.975957	-204.430793	-86.241177	204.430793	1290.822457	405.478572	-669.415785	-405.478572	671.852029	13.789632	
173	2.108038	6.856016	0.994471	-314.465583	-113.743736	314.465583	1238.446981	498.232610	-644.434733	-498.232610	763.592769	13.947234	
174	2.366168	2.641543	1.011590	-306.500713	-134.949566	306.500713	1104.644044	629.797560	-586.090310	-629.797560	770.286911	14.029814	
175	2.450876	-1.775939	1.026627	-143.273910	-144.647837	143.273910	893.165058	796.866397	-493.408304	-796.866397	689.831774	13.987570	
176	2.196235	-6.069277	1.039304	167.438032	-140.184952	-167.438032	626.378225	977.339944	-372.932943	-977.339944	543.204233	13.795242	
177	1.511569	-9.954337	1.049802	571.454942	-122.544350	-571.454942	339.826403	1139.283500	-238.237641	-1139.283500	365.614346	13.457088	
178	0.379004	-13.262673	1.058407	989.160070	-94.975607	-989.160070	67.683611	1255.299320	-104.319183	-1255.299320	189.678018	13.002527	
179	-1.150249	-15.938387	1.065354	1345.418431	-61.426961	-1345.418431	-164.943759	1312.218091	15.319799	-1312.218091	37.826719	12.476085	
180	-2.941364	-17.985908	1.070918	1593.271014	-25.794755	-1593.271014	-342.241601	1312.503580	109.104540	-1312.503580	-76.680981	11.926341	
181	-4.803862	-19.445614	1.075587	1722.060157	8.543706	-1722.060157	-457.548389	1269.234772	169.131978	-1269.234772	-148.102471	11.397089	
182	-6.549301	-20.389833	1.080095	1746.951578	39.269398	-1746.951578	-513.133973	1199.473065	193.159030	-1199.473065	-177.705120	10.921751	
183	-8.029663	-20.904552	1.085086	1689.138416	65.226440	-1689.138416	-517.316849	1119.370476	184.314577	-1119.370476	-172.143133	10.520889	
184	-9.149044	-21.055861	1.090899	1565.422370	85.875197	-1565.422370	-480.023410	1041.544426	148.996184	-1041.544426	-140.533634	10.202390	
185	-9.859858	-20.869457	1.097798	1391.857183	100.598491	-1391.857183	-409.767266	974.268203	94.577223	-974.268203	-91.744337	9.963653	
186	-10.152240	-20.341599	1.106071	1189.200662	108.381840	-1189.200662	-312.927212	921.932265	28.063755	-921.932265	-33.137165	9.794785	
187	-10.040556	-19.458307	1.115724	983.247627	107.993291	-983.247627	-194.471748	886.103330	-44.091348	-886.103330	29.364054	9.681689	
188	-9.558422	-18.211176	1.126379	802.290449	98.478366	-802.290449	-59.227896	866.523672	-115.776134	-866.523672	90.964812	9.608451	
189	-8.771110	-16.616701	1.137477	673.327601	79.722265	-673.327601	86.625321	862.083173	-181.358078	-862.083173	147.993160	9.559086	
190	-7.778221	-14.719345	1.148469	616.998022	53.026280	-616.998022	233.077799	872.052076	-235.916905	-872.052076	197.795457	9.518609	
191	-6.689503	-12.575840	1.158857	642.227117	21.488856	-642.227117	364.124952	896.564585	-275.176338	-896.564585	238.167813	9.473185	
192	-5.604186	-10.250347	1.168353	742.565372	-10.267688	-742.565372	459.376365	935.366124	-295.700264	-935.366124	266.782650	9.409756	
193	-4.608650	-7.821777	1.177174	896.190545	-37.045298	-896.190545	499.691770	985.860084	-295.759984	-985.860084	281.208217	9.315916	
194	-3.771907	-5.385835	1.185951	1070.895868	-54.374079	-1070.895868	474.471300	1041.921730	-276.418190	-1041.921730	279.691275	9.180419	
195	-3.134607	-3.051259	1.195312	1232.719267	-59.758509	-1232.719267	387.593990	1094.151730	-242.118751	-1094.151730	262.518745	8.994742	
196	-2.708960	-0.930469	1.205703	1354.915226	-53.223177	-1354.915226	257.677407	1132.028325	-200.048504	-1132.028325	233.057736	8.755608	
197	-2.487880	0.874416	1.217528	1424.251541	-36.943256	-1424.251541	111.411101	1147.396279	-158.078111	-1147.396279	197.307885	8.467138	
198	-2.448537	2.283271	1.231214	1441.816044	-14.378308	-1441.816044	-25.769366	1137.187799	-122.244697	-1137.187799	161.883256	8.141155	
