kww	// User ID
11-5-2021	// Evaluation date
p03_e_75_crow_005	11-5-2021	11:47:54:350	// Source file name and timestamp
238.095	// Sampling rate
1.283	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
74	16.793314	10.700066	2.333231	-826.657260	-649.894532	826.657260	782.520684	-999.031676	211.117135	999.031676	-251.869022	5.578798	
75	18.148381	11.751799	2.268250	-800.689652	-626.169609	800.689652	748.927425	-1056.406938	255.190755	1056.406938	-296.396618	5.710118	
76	19.682148	13.033471	2.207758	-756.644323	-599.487949	756.644323	709.589095	-1121.629729	306.653338	1121.629729	-346.881785	5.868017	
77	21.418145	14.622810	2.150751	-696.301975	-572.473412	696.301975	662.933882	-1197.301786	366.652949	1197.301786	-403.368241	6.062027	
78	23.334871	16.605245	2.096245	-622.742311	-548.320779	622.742311	607.802572	-1285.224706	435.460933	1285.224706	-464.728386	6.302355	
79	25.351666	19.035305	2.043176	-540.123144	-529.958433	540.123144	544.149016	-1384.874402	511.157914	1384.874402	-527.905121	6.598109	
80	27.367940	21.929533	1.990423	-453.655951	-519.345411	453.655951	474.266821	-1493.193062	589.164476	1493.193062	-588.215942	6.955562	
81	29.286636	25.271202	1.936777	-370.132693	-517.390339	370.132693	404.614997	-1604.738887	662.075283	1604.738887	-639.650564	7.376641	
82	31.003732	28.992606	1.880981	-297.039025	-523.486749	297.039025	345.710929	-1710.744812	719.568593	1710.744812	-674.813903	7.857599	
83	32.458934	32.964539	1.822285	-239.373626	-534.211711	239.373626	307.842690	-1798.792936	751.027330	1798.792936	-687.157469	8.388230	
84	33.653259	36.988372	1.760897	-196.530672	-543.362668	196.530672	296.678074	-1854.589696	748.468753	1854.589696	-672.925772	8.952389	
85	34.527967	40.756136	1.697837	-161.621128	-543.796780	161.621128	312.561226	-1863.376260	705.583537	1863.376260	-628.917920	9.530497	
86	34.927893	43.890179	1.634688	-124.657101	-529.425446	124.657101	350.170052	-1812.300658	618.641064	1812.300658	-552.164300	10.103160	
87	34.732896	46.090637	1.573235	-78.173037	-497.090002	78.173037	398.758053	-1696.039705	491.144383	1696.039705	-444.255298	10.654568	
88	33.969643	47.243967	1.514772	-19.777289	-447.596098	19.777289	445.919937	-1521.154371	335.401741	1521.154371	-314.335006	11.174587	
89	32.813585	47.426251	1.459595	49.702909	-385.291005	-49.702909	483.825940	-1305.434399	168.842418	1305.434399	-177.846093	11.658627	
90	31.496695	46.811696	1.407255	128.416696	-317.033265	-128.416696	515.675811	-1074.444449	8.018139	1074.444449	-52.270406	12.106405	
91	30.184588	45.547444	1.357274	213.770526	-250.806808	-213.770526	557.126790	-856.992621	-135.407273	856.992621	46.893846	12.520774	
92	28.882648	43.658246	1.309854	302.192237	-192.941247	-302.192237	627.123963	-676.804668	-254.275871	676.804668	107.135022	12.904828	
93	27.419610	41.010738	1.266234	391.160267	-144.215646	-391.160267	730.351865	-540.961039	-342.015040	540.961039	116.638547	13.255011	
94	25.546173	37.376549	1.228131	483.974379	-97.072442	-483.974379	841.948239	-431.329571	-389.279631	431.329571	61.366564	13.551034	
95	23.138575	32.639838	1.196695	594.352686	-36.273388	-594.352686	910.220163	-306.720972	-388.209243	306.720972	-72.425163	13.746942	
96	20.453066	27.129617	1.172328	746.163574	53.811598	-746.163574	893.783265	-125.086395	-349.350604	125.086395	-282.646563	13.771472	
97	18.198710	21.782217	1.155227	959.268537	173.253429	-959.268537	821.021628	114.715746	-317.969563	-114.715746	-523.676001	13.550350	
98	17.136141	17.705560	1.145484	1213.413118	291.183450	-1213.413118	794.846789	348.539001	-351.807596	-348.539001	-694.110804	13.057597	
99	17.495906	15.359591	1.142660	1419.859903	354.660323	-1419.859903	889.450132	491.735095	-459.246534	-491.735095	-685.265511	12.370291	
100	18.939969	14.267503	1.145704	1466.119396	326.215674	-1466.119396	1067.292110	518.500611	-583.490496	-518.500611	-468.632699	11.669602	
101	21.015718	13.391811	1.153275	1305.173562	208.638171	-1305.173562	1236.133391	472.286170	-665.491746	-472.286170	-114.443978	11.166763	
102	23.387589	11.463132	1.163818	970.842559	28.996249	-970.842559	1322.409791	410.302394	-688.730887	-410.302394	275.811418	11.007412	
103	25.670652	7.452722	1.175731	539.032112	-184.756970	-539.032112	1282.105978	374.520761	-667.081769	-374.520761	621.422237	11.215679	
104	27.238867	1.582062	1.187477	136.275167	-395.832752	-136.275167	1130.525190	408.042088	-627.640866	-408.042088	861.268359	11.688696	
105	27.290438	-4.302635	1.197293	-64.857762	-541.973389	64.857762	957.036027	553.808593	-593.646238	-553.808593	948.956069	12.234391	
106	25.236602	-8.172946	1.203979	42.990134	-565.411099	-42.990134	830.630666	807.898151	-555.838863	-807.898151	872.051612	12.649985	
107	21.119216	-9.577267	1.208092	407.918864	-465.218036	-407.918864	720.988686	1096.163465	-479.743074	-1096.163465	666.808826	12.803318	
108	15.611761	-9.593342	1.211460	872.036204	-295.435560	-872.036204	562.359274	1321.747680	-350.847016	-1321.747680	403.283587	12.664492	
109	9.607032	-9.549983	1.216181	1280.164193	-117.905154	-1280.164193	338.553695	1426.102503	-190.516316	-1426.102503	151.370000	12.284024	
110	3.823753	-10.175222	1.224089	1532.972241	30.054641	-1532.972241	84.071048	1406.405279	-34.044855	-1406.405279	-45.704795	11.750592	
111	-1.280995	-11.548129	1.236164	1593.715982	137.038424	-1593.715982	-153.990034	1298.264458	90.976618	-1298.264458	-174.449780	11.155546	
112	-5.414717	-13.365937	1.252448	1484.556047	206.424736	-1484.556047	-340.147652	1151.244328	171.506350	-1151.244328	-239.285229	10.572529	
113	-8.359774	-15.166246	1.272455	1270.546241	246.478811	-1270.546241	-454.962872	1009.131134	206.491803	-1009.131134	-251.473371	10.049859	
114	-9.971412	-16.487906	1.294811	1027.102312	264.383628	-1027.102312	-491.822672	899.281854	201.984786	-899.281854	-224.628596	9.611038	
115	-10.268051	-17.044529	1.316578	814.912678	264.022797	-814.912678	-454.708335	831.949690	167.737270	-831.949690	-173.911819	9.258471	
116	-9.509884	-16.841982	1.333819	673.932716	246.910109	-673.932716	-356.140036	803.884801	114.510759	-803.884801	-113.835599	8.978808	
117	-8.142212	-16.102104	1.343150	621.461239	214.779273	-621.461239	-214.922496	803.138377	51.533618	-803.138377	-54.815943	8.751183	
118	-6.625500	-15.017205	1.343351	648.916658	171.881072	-648.916658	-58.408306	816.219045	-13.369291	-816.219045	-2.492118	8.555728	
119	-5.268343	-13.540630	1.336637	727.624883	125.412961	-727.624883	74.979028	834.903843	-71.688294	-834.903843	40.078959	8.377344	
120	-4.172893	-11.426160	1.327920	824.763303	84.344539	-824.763303	144.579024	857.143236	-113.951645	-857.143236	70.298680	8.204470	
121	-3.263354	-8.500316	1.321784	918.343359	56.692392	-918.343359	130.253463	881.336531	-132.938532	-881.336531	86.209391	8.026876	
122	-2.347132	-4.912001	1.320578	1001.170589	45.636845	-1001.170589	49.915327	901.329762	-128.104758	-901.329762	88.253515	7.835872	
123	-1.321121	-1.162843	1.324775	1072.042444	48.732737	-1072.042444	-52.844130	908.527917	-106.494611	-908.527917	79.538542	7.626522	
124	-0.329468	2.088355	1.333564	1125.442547	61.003563	-1125.442547	-139.145102	897.685505	-78.761780	-897.685505	64.391843	7.398882	
125	0.402651	4.291640	1.345013	1151.740387	76.804843	-1151.740387	-190.813551	869.870138	-53.978045	-869.870138	47.416352	7.157201	
126	0.782502	5.167268	1.356915	1145.732200	90.225480	-1145.732200	-207.772839	831.751048	-36.738529	-831.751048	32.794514	6.907796	
127	0.853621	4.746222	1.368169	1113.240699	96.814385	-1113.240699	-199.500169	791.811721	-27.208626	-791.811721	22.918802	6.655994	
128	0.740464	3.331425	1.378977	1068.593628	94.706791	-1068.593628	-175.976687	755.405574	-23.509075	-755.405574	17.926812	6.403840	
129	0.629990	1.390339	1.390045	1025.541091	83.618000	-1025.541091	-141.977193	722.833853	-24.255203	-722.833853	16.760607	6.150831	
130	0.722608	-0.588929	1.402375	990.874663	63.944930	-990.874663	-97.828265	690.920878	-29.027392	-690.920878	18.172842	5.896849	
131	1.169515	-2.204718	1.417180	964.753406	37.017437	-964.753406	-44.059118	655.887422	-37.292538	-655.887422	21.025388	5.644552	
132	2.028981	-3.184712	1.435277	943.873979	5.816682	-943.873979	14.310753	615.802418	-47.293136	-615.802418	24.231482	5.399736	
133	3.222421	-3.410142	1.456795	924.081130	-24.558348	-924.081130	66.597201	571.638354	-55.829875	-571.638354	26.811833	5.169617	
134	4.546341	-2.913419	1.481530	902.238434	-47.862543	-902.238434	100.116411	526.633576	-59.593780	-526.633576	28.210751	4.960210	
135	5.780992	-1.816133	1.509242	877.203212	-59.262355	-877.203212	106.558543	484.166673	-57.072545	-484.166673	28.367803	4.774691	
136	6.792411	-0.278021	1.539576	848.933374	-57.663289	-848.933374	86.348907	445.547747	-49.230176	-445.547747	27.450628	4.613621	
137	7.530782	1.502091	1.572004	816.278601	-45.829477	-816.278601	48.080809	409.702171	-38.734980	-409.702171	25.735221	4.476222	
138	7.996835	3.304750	1.605928	776.563349	-28.752338	-776.563349	4.039083	374.777048	-28.684619	-374.777048	23.708004	4.361370	
139	8.222038	4.933714	1.640907	727.374910	-11.561896	-727.374910	-35.004540	339.959589	-21.411386	-339.959589	22.033357	4.267857	
140	8.231489	6.247841	1.676987	668.089019	2.249807	-668.089019	-63.008589	305.964781	-17.817251	-305.964781	21.245281	4.194316	
141	8.035248	7.175080	1.714618	600.396609	11.174756	-600.396609	-78.536059	273.970037	-17.520664	-273.970037	21.504448	4.139200	
142	7.651980	7.698465	1.753953	528.208994	15.091039	-528.208994	-82.816670	244.716816	-19.419177	-244.716816	22.596317	4.100821	
143	7.120896	7.846171	1.794304	456.873942	14.778138	-456.873942	-78.216965	218.527773	-22.222838	-218.527773	24.007373	4.077186	
144	6.496739	7.681419	1.834346	391.509589	11.558004	-391.509589	-67.296084	195.467844	-24.858863	-195.467844	25.120667	4.065734	
145	5.837736	7.267057	1.872673	335.515054	6.934156	-335.515054	-52.335912	175.471201	-26.648992	-175.471201	25.427866	4.063294	
146	5.193891	6.656301	1.908055	289.899508	2.208994	-289.899508	-35.519914	158.371348	-27.250249	-158.371348	24.590202	4.066322	
147	4.595804	5.918589	1.939385	253.228664	-1.740888	-253.228664	-19.196445	143.827720	-26.527710	-143.827720	22.435783	4.071259	
148	4.058980	5.135983	1.966025	222.836338	-4.530478	-222.836338	-5.371290	131.356452	-24.530511	-131.356452	19.008374	4.075164	
149	3.591446	4.364598	1.988693	196.624543	-6.175657	-196.624543	4.933220	120.479381	-21.455699	-120.479381	14.540706	4.076144	
150	3.190178	3.629045	2.008705	173.793622	-6.841183	-173.793622	11.544692	110.855851	-17.530889	-110.855851	9.339429	4.072929	
151	2.845925	2.949647	2.026093	154.482624	-6.734094	-154.482624	14.836091	102.315004	-13.019895	-102.315004	3.778364	4.064337	
152	2.558042	2.354433	2.040352	138.974634	-6.191811	-138.974634	15.669091	94.736658	-8.308419	-94.736658	-1.658699	4.049375	
153	2.343806	1.880713	2.052271	127.062095	-5.663507	-127.062095	15.297730	87.860161	-3.910942	-87.860161	-6.403647	4.027674	
154	2.218718	1.559588	2.063393	118.041815	-5.454543	-118.041815	14.876869	81.356296	-0.264915	-81.356296	-9.990759	3.999822	
155	2.173561	1.386660	2.074635	111.088425	-5.574869	-111.088425	14.950235	75.058430	2.475133	-75.058430	-12.239410	3.967273	
156	2.203011	1.325292	2.086084	105.679292	-5.987624	-105.679292	15.814822	68.905633	4.230654	-68.905633	-13.082623	3.931992	
157	2.324270	1.329811	2.097392	101.748942	-6.774767	-101.748942	17.936474	62.795341	4.838348	-62.795341	-12.419151	3.896236	
158	2.532097	1.351606	2.107937	99.306787	-7.909950	-99.306787	21.422682	56.691234	4.345346	-56.691234	-10.357138	3.862261	
159	2.783492	1.356278	2.116847	98.215619	-9.192910	-98.215619	25.903213	50.721831	3.032288	-50.721831	-7.225123	3.831822	
160	3.037712	1.343159	2.123122	98.336396	-10.439552	-98.336396	31.184638	45.045202	1.058337	-45.045202	-3.279709	3.806125	
161	3.260571	1.313511	2.125527	99.248001	-11.456480	-99.248001	36.977445	39.776686	-1.435358	-39.776686	1.170960	3.786222	
162	3.404272	1.242586	2.122526	100.034356	-11.974306	-100.034356	42.291203	35.071613	-4.030251	-35.071613	5.532313	3.772776	
163	3.434442	1.115950	2.113144	99.782278	-11.851222	-99.782278	46.134015	31.065843	-6.288769	-31.065843	9.218202	3.765450	
164	3.359712	0.953265	2.097872	97.985775	-11.191731	-97.985775	48.219226	27.758662	-8.070702	-27.758662	11.981571	3.762926	
165	3.208242	0.776985	2.078217	94.463823	-10.187827	-94.463823	48.568375	25.058802	-9.367250	-25.058802	13.792411	3.763443	
166	2.996884	0.594160	2.055826	89.267949	-8.985565	-89.267949	47.169062	22.899296	-10.114631	-22.899296	14.649895	3.765157	
167	2.731974	0.410799	2.032021	82.692562	-7.688317	-82.692562	44.093331	21.287572	-10.256793	-21.287572	14.582164	3.766155	
168	2.415833	0.226517	2.007505	75.195783	-6.358083	-75.195783	39.449204	20.250793	-9.746768	-20.250793	13.621739	3.764413	
169	2.048678	0.020205	1.982629	67.259497	-5.010149	-67.259497	33.339432	19.741315	-8.526751	-19.741315	11.795403	3.757740	
170	1.648730	-0.223020	1.957838	59.376824	-3.688745	-59.376824	26.301945	19.559667	-6.741562	-19.559667	9.336044	3.744231	
171	1.260251	-0.482617	1.933524	52.139317	-2.514954	-52.139317	19.486154	19.415132	-4.810740	-19.415132	6.744451	3.723168	
172	0.923859	-0.723805	1.909700	46.111841	-1.605324	-46.111841	13.976055	19.102772	-3.121794	-19.102772	4.470498	3.695262	
173	0.648332	-0.931432	1.885985	41.542420	-0.977872	-41.542420	10.096550	18.583506	-1.768403	-18.583506	2.645781	3.662118	
174	0.414648	-1.107399	1.861614	38.287049	-0.569735	-38.287049	7.480408	17.946079	-0.608057	-17.946079	1.141669	3.625387	
175	0.205780	-1.252067	1.835666	36.019914	-0.327776	-36.019914	5.720101	17.275345	0.474973	-17.275345	-0.161396	3.586156	
176	0.016822	-1.369558	1.807612	34.400355	-0.216972	-34.400355	4.566451	16.585306	1.495864	-16.585306	-1.293098	3.545021	
177	-0.164270	-1.480490	1.777529	33.048389	-0.152106	-33.048389	3.557813	15.913280	2.526334	-15.913280	-2.351595	3.502386	
178	-0.359626	-1.605426	1.745815	31.551825	-0.016200	-31.551825	2.113141	15.353179	3.698944	-15.353179	-3.509461	3.458472	
179	-0.585752	-1.741744	1.712907	29.596765	0.255088	-29.596765	-0.036608	14.981742	5.080276	-14.981742	-4.882001	3.413110	
180	-0.847326	-1.876487	1.679321	27.103868	0.667649	-27.103868	-2.820004	14.816152	6.646552	-14.816152	-6.491922	3.365623	
181	-1.145389	-2.006233	1.645546	24.174634	1.228143	-24.174634	-6.122189	14.856775	8.358728	-14.856775	-8.333301	3.315026	
182	-1.481796	-2.131920	1.611488	20.946574	1.960912	-20.946574	-9.899886	15.125072	10.192146	-15.125072	-10.397092	3.260285	
183	-1.850914	-2.254792	1.576670	17.603043	2.869908	-17.603043	-14.021261	15.622764	12.080872	-15.622764	-12.608748	3.200595	
184	-2.236550	-2.376140	1.540925	14.374022	3.911729	-14.374022	-18.199051	16.310782	13.901532	-16.310782	-14.812028	3.135544	
185	-2.621574	-2.491610	1.504436	11.403202	5.021056	-11.403202	-22.153865	17.141900	15.538252	-17.141900	-16.845920	3.065031	
186	-2.993158	-2.592560	1.467429	8.714210	6.138644	-8.714210	-25.709877	18.062342	16.917334	-18.062342	-18.585340	2.989136	
187	-3.334946	-2.669544	1.429953	6.325421	7.182660	-6.325421	-28.655421	18.971386	17.962063	-18.971386	-19.898506	2.908106	
188	-3.624342	-2.714539	1.391982	4.269363	8.048390	-4.269363	-30.735853	19.738225	18.581249	-19.738225	-20.647505	2.822467	
189	-3.840441	-2.724987	1.353690	2.511846	8.661544	-2.511846	-31.826432	20.260555	18.710887	-20.260555	-20.749047	2.733094	
190	-3.965309	-2.701199	1.315381	0.966451	8.970750	-0.966451	-31.867506	20.435342	18.315419	-20.435342	-20.184484	2.641258	
191	-3.985418	-2.641050	1.277367	-0.447169	8.932296	0.447169	-30.798634	20.138347	17.398342	-20.138347	-19.005960	2.548758	
192	-3.901220	-2.540577	1.239944	-1.809746	8.562032	1.809746	-28.765576	19.319248	16.049130	-19.319248	-17.370282	2.457789	
193	-3.728531	-2.396125	1.203206	-3.190646	7.950050	3.190646	-26.169277	18.055844	14.432565	-18.055844	-15.502173	2.370494	
194	-3.490625	-2.207733	1.166994	-4.593680	7.210737	4.593680	-23.449056	16.494764	12.728550	-16.494764	-13.612363	2.288592	
195	-3.214608	-1.983845	1.131118	-5.951057	6.448949	5.951057	-20.967666	14.796302	11.101865	-14.796302	-11.872243	2.213300	
196	-2.932855	-1.741233	1.095453	-7.169068	5.760615	7.169068	-19.047706	13.133153	9.698848	-13.133153	-10.423614	2.145323	
197	-2.678538	-1.498225	1.059952	-8.164302	5.226576	8.164302	-17.939105	11.666780	8.622157	-11.666780	-9.356583	2.084776	
198	-2.476434	-1.269564	1.024737	-8.863897	4.886978	8.863897	-17.703989	10.488726	7.905280	-10.488726	-8.687295	2.031256	
199	-2.344132	-1.073243	0.990105	-9.209504	4.736841	9.209504	-18.218763	9.633473	7.535347	-9.633473	-8.389548	1.983934	
