kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_026	26-6-2021	09:58:57:204	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	2.193630	-1.105716	4.424991	24.620600	-2.716809	-24.620600	41.970194	-9.852170	-11.662250	9.852170	9.076498	1.511473	
56	2.253343	-1.030741	4.451794	22.580834	-2.551152	-22.580834	42.054182	-10.720076	-11.469219	10.720076	9.745892	1.509917	
57	2.321472	-0.956585	4.477941	20.281910	-2.420129	-20.281910	42.119951	-11.504854	-11.318623	11.504854	10.378406	1.509185	
58	2.398981	-0.885162	4.503174	17.662972	-2.333236	-17.662972	42.148493	-12.197290	-11.223024	12.197290	10.987322	1.509183	
59	2.487310	-0.816784	4.527318	14.694276	-2.295227	-14.694276	42.129262	-12.804829	-11.189358	12.804829	11.583785	1.509820	
60	2.585658	-0.750204	4.550413	11.470010	-2.304090	-11.470010	42.088484	-13.355629	-11.225017	13.355629	12.182109	1.511043	
61	2.691918	-0.684383	4.572716	8.188225	-2.357721	-8.188225	42.100180	-13.856972	-11.342963	13.856972	12.802468	1.512856	
62	2.803266	-0.618819	4.594636	4.981472	-2.454791	-4.981472	42.245578	-14.304063	-11.559004	14.304063	13.465561	1.515328	
63	2.917075	-0.551896	4.616657	1.837621	-2.587807	-1.837621	42.550392	-14.734862	-11.873470	14.734862	14.172117	1.518579	
64	3.033434	-0.482930	4.639211	-1.241620	-2.747869	1.241620	42.994811	-15.212933	-12.269587	15.212933	14.904954	1.522741	
65	3.155928	-0.411576	4.662606	-4.157502	-2.930956	4.157502	43.567668	-15.771279	-12.729703	15.771279	15.652388	1.527947	
66	3.288615	-0.333200	4.687054	-6.876366	-3.131595	6.876366	44.269388	-16.425171	-13.239903	16.425171	16.411199	1.534312	
67	3.431236	-0.246471	4.712683	-9.433417	-3.347626	9.433417	45.113867	-17.181794	-13.799747	17.181794	17.191560	1.541917	
68	3.578439	-0.161456	4.739521	-11.760862	-3.590715	11.760862	46.172619	-18.009406	-14.438144	18.009406	18.036007	1.550878	
69	3.725595	-0.084634	4.767483	-13.780204	-3.870102	13.780204	47.532033	-18.886332	-15.184617	18.886332	18.992026	1.561414	
70	3.874307	-0.006540	4.796377	-15.582554	-4.179286	15.582554	49.187182	-19.854062	-16.032185	19.854062	20.071468	1.573787	
71	4.028145	0.084688	4.825909	-17.333761	-4.509000	17.333761	51.077620	-20.965675	-16.960075	20.965675	21.272745	1.588215	
72	4.187010	0.189727	4.855655	-19.130640	-4.859238	19.130640	53.180857	-22.231572	-17.959840	22.231572	22.604772	1.604905	
73	4.349741	0.301289	4.885063	-21.028567	-5.240535	21.028567	55.495538	-23.625235	-19.028503	23.625235	24.075765	1.624047	
74	4.515535	0.414713	4.913558	-23.139246	-5.660963	23.139246	57.999657	-25.134981	-20.166389	25.134981	25.691198	1.645791	
75	4.683133	0.534256	4.940599	-25.634869	-6.116861	25.634869	60.653393	-26.790037	-21.375083	26.790037	27.456126	1.670266	
76	4.853244	0.667066	4.965671	-28.628820	-6.608704	28.628820	63.421963	-28.610969	-22.653640	28.610969	29.374281	1.697587	
77	5.027251	0.813310	4.988388	-32.123593	-7.144178	32.123593	66.287219	-30.593608	-24.006218	30.593608	31.453006	1.727844	
78	5.201992	0.964942	5.008654	-36.029022	-7.721325	36.029022	69.232630	-32.738514	-25.441477	32.738514	33.700839	1.761149	
79	5.372400	1.111214	5.026612	-40.124489	-8.338834	40.124489	72.241181	-35.029018	-26.958589	35.029018	36.118914	1.797648	
80	5.540220	1.247272	5.042585	-44.156227	-9.013979	44.156227	75.293365	-37.422143	-28.545000	37.422143	38.702352	1.837451	
81	5.712119	1.376755	5.057002	-47.999959	-9.765103	47.999959	78.351325	-39.893192	-30.187174	39.893192	41.446863	1.880577	
82	5.888697	1.501190	5.070352	-51.582883	-10.591934	51.582883	81.375980	-42.445073	-31.872359	42.445073	44.348446	1.927015	
83	6.062334	1.615362	5.083077	-54.871794	-11.479093	54.871794	84.318370	-45.086098	-33.579432	45.086098	47.396062	1.976803	
84	6.224153	1.714730	5.095656	-57.919077	-12.409897	57.919077	87.099820	-47.806600	-35.274722	47.806600	50.564168	2.030000	
85	6.369760	1.796213	5.108792	-60.576055	-13.392850	60.576055	89.688484	-50.546488	-36.920163	50.546488	53.818008	2.086587	
86	6.499959	1.854856	5.123358	-62.481799	-14.466334	62.481799	92.127043	-53.214816	-38.486677	53.214816	57.131437	2.146411	
87	6.616038	1.884553	5.139947	-63.533069	-15.661957	63.533069	94.416350	-55.755594	-39.956200	55.755594	60.489816	2.209287	
88	6.715979	1.881267	5.158598	-63.964941	-16.985741	63.964941	96.475865	-58.164891	-41.310784	58.164891	63.869108	2.275119	
89	6.797350	1.845770	5.178995	-63.956732	-18.441702	63.956732	98.228582	-60.443612	-42.528837	60.443612	67.225084	2.343848	
90	6.860806	1.782172	5.200796	-63.484910	-20.046752	63.484910	99.623955	-62.567861	-43.592246	62.567861	70.509134	2.415341	
91	6.908844	1.696522	5.223863	-62.570251	-21.816746	62.570251	100.605576	-64.503485	-44.488820	64.503485	73.677450	2.489384	
92	6.942207	1.592558	5.248304	-61.275861	-23.774046	61.275861	101.156364	-66.199773	-45.212778	66.199773	76.681331	2.565670	
93	6.954270	1.468274	5.274292	-59.549183	-25.940164	59.549183	101.380528	-67.628457	-45.760255	67.628457	79.456610	2.643773	
94	6.932468	1.325026	5.301879	-57.460083	-28.278696	57.460083	101.427310	-68.843990	-46.116721	68.843990	81.919648	2.723207	
95	6.871075	1.172102	5.330971	-55.255768	-30.709270	55.255768	101.299942	-69.895785	-46.266325	69.895785	83.988131	2.803492	
96	6.775426	1.016758	5.361485	-53.010493	-33.188153	53.010493	100.843999	-70.729800	-46.211295	70.729800	85.612827	2.884129	
97	6.652445	0.857547	5.393419	-50.568370	-35.722025	50.568370	99.913987	-71.257888	-45.965506	71.257888	86.780649	2.964610	
98	6.503590	0.690316	5.426701	-47.882406	-38.301002	47.882406	98.447026	-71.459073	-45.536101	71.459073	87.489636	3.044471	
99	6.328980	0.518605	5.461087	-45.216331	-40.864415	45.216331	96.419973	-71.358008	-44.931754	71.358008	87.745197	3.123316	
100	6.134280	0.352163	5.496244	-42.879100	-43.368974	42.879100	93.868341	-70.959497	-44.191908	70.959497	87.597455	3.200806	
101	5.924373	0.191733	5.531834	-40.942709	-45.845875	40.942709	90.947371	-70.277237	-43.371799	70.277237	87.138980	3.276710	
102	5.694312	0.018646	5.567549	-39.196437	-48.404169	39.196437	87.899621	-69.383037	-42.496427	69.383037	86.446687	3.350949	
103	5.434656	-0.192544	5.603161	-37.240735	-51.181428	37.240735	84.896999	-68.362046	-41.555512	68.362046	85.542995	3.423525	
104	5.140767	-0.450414	5.638492	-34.874692	-54.226165	34.874692	81.946479	-67.261149	-40.537546	67.261149	84.419691	3.494396	
105	4.813025	-0.750629	5.673382	-32.185868	-57.534616	32.185868	79.040949	-66.114496	-39.451876	66.114496	83.095881	3.563454	
106	4.453889	-1.095841	5.707831	-29.160428	-61.209006	29.160428	76.281011	-64.980663	-38.324507	64.980663	81.634390	3.630603	
107	4.071345	-1.491492	5.741962	-25.669267	-65.453663	25.669267	73.814804	-63.955315	-37.213700	63.955315	80.154739	3.695856	
108	3.676235	-1.938827	5.775682	-21.727915	-70.493051	21.727915	71.827308	-63.171064	-36.206116	63.171064	78.823983	3.759384	
109	3.273387	-2.437031	5.808574	-17.549687	-76.507605	17.549687	70.528589	-62.758974	-35.370078	62.758974	77.766926	3.821515	
110	2.864290	-2.981294	5.839977	-13.450940	-83.620501	13.450940	70.136360	-62.836246	-34.760922	62.836246	77.054128	3.882676	
111	2.451087	-3.568217	5.869057	-9.691135	-91.986564	9.691135	70.954837	-63.536587	-34.450974	63.536587	76.770521	3.943405	
112	2.038493	-4.191211	5.895098	-6.602282	-101.764132	6.602282	73.276430	-64.962128	-34.533022	64.962128	77.014633	4.004389	
113	1.635249	-4.831334	5.917740	-4.841819	-113.009065	4.841819	77.209850	-67.131570	-35.101068	67.131570	77.847475	4.066395	
114	1.248263	-5.470020	5.936869	-5.164346	-125.752054	5.164346	82.812131	-70.035881	-36.220456	70.035881	79.276665	4.130141	
115	0.883062	-6.093618	5.952450	-8.204655	-140.085393	8.204655	90.190295	-73.684924	-37.942381	73.684924	81.297928	4.196232	
116	0.548576	-6.683191	5.964532	-14.634575	-156.101702	14.634575	99.346742	-78.078495	-40.305186	78.078495	83.886586	4.265163	
117	0.255137	-7.215082	5.973335	-25.117931	-173.870611	25.117931	110.160437	-83.193780	-43.299795	83.193780	86.954280	4.337288	
118	0.012752	-7.667092	5.979225	-40.097792	-193.487254	40.097792	122.483323	-89.015315	-46.866742	89.015315	90.368515	4.412725	
119	-0.168976	-8.019315	5.982521	-59.909908	-215.013716	59.909908	136.017464	-95.529170	-50.879688	95.529170	93.932474	4.491271	
120	-0.283906	-8.253765	5.983274	-84.794789	-238.418566	84.794789	150.277698	-102.690146	-55.103141	102.690146	97.314249	4.572368	
121	-0.329791	-8.355311	5.981183	-114.476771	-263.722333	114.476771	164.906021	-110.496441	-59.226877	110.496441	100.110756	4.655097	
122	-0.300357	-8.309847	5.975681	-148.173085	-291.141231	148.173085	179.809789	-119.156506	-62.961102	119.156506	102.016660	4.738293	
123	-0.184229	-8.106003	5.966043	-184.993943	-321.075679	184.993943	195.030648	-129.107737	-66.041998	129.107737	102.830464	4.820763	
124	0.025944	-7.742414	5.951420	-224.077988	-354.125544	224.077988	210.782361	-140.911123	-68.195183	140.911123	102.360998	4.901418	
125	0.332133	-7.226126	5.930845	-264.675091	-391.020674	264.675091	227.474736	-155.190699	-69.172693	155.190699	100.444419	4.979291	
126	0.736945	-6.563961	5.903335	-306.134864	-432.449387	306.134864	245.622589	-172.602791	-68.785024	172.602791	96.971846	5.053568	
127	1.244560	-5.765378	5.868049	-347.890303	-479.156359	347.890303	265.987452	-193.873127	-66.924229	193.873127	91.901740	5.123693	
128	1.854792	-4.849282	5.824465	-389.623442	-532.093977	389.623442	289.770526	-219.837520	-63.622414	219.837520	85.298311	5.189543	
129	2.564756	-3.836800	5.772506	-431.410384	-592.352691	431.410384	318.528489	-251.396908	-59.022846	251.396908	77.273575	5.251504	
130	3.373702	-2.747113	5.712581	-473.746550	-661.011907	473.746550	354.033741	-289.391616	-53.293364	289.391616	67.892604	5.310395	
131	4.275566	-1.608966	5.645472	-517.420918	-738.949751	517.420918	398.296989	-334.459428	-46.711892	334.459428	57.286911	5.367327	
132	5.254442	-0.459354	5.572079	-563.255678	-826.486282	563.255678	453.296442	-386.891774	-39.740730	386.891774	45.758101	5.423556	
133	6.292452	0.676585	5.493202	-611.682128	-922.969734	611.682128	520.277494	-446.478804	-32.838893	446.478804	33.604614	5.480305	
134	7.384171	1.797030	5.409517	-662.894569	-1027.160088	662.894569	599.583489	-512.788068	-26.251859	512.788068	20.931501	5.538558	
135	8.541496	2.918998	5.321605	-717.551587	-1137.845231	717.551587	690.966098	-585.610174	-19.988130	585.610174	7.631798	5.598994	
136	9.772293	4.059959	5.229789	-776.583077	-1253.312226	776.583077	793.463502	-664.580963	-14.020587	664.580963	-6.391993	5.662039	
137	11.063219	5.222706	5.133903	-840.561221	-1370.775272	840.561221	905.127416	-748.579373	-8.491320	748.579373	-20.975836	5.727895	
138	12.391667	6.403240	5.033358	-909.729746	-1486.869941	909.729746	1023.100843	-835.932135	-3.565300	835.932135	-35.837164	5.796505	
139	13.734987	7.596986	4.927451	-984.107536	-1598.170920	984.107536	1143.876662	-924.750175	0.775927	924.750175	-50.796332	5.867565	
140	15.062326	8.780154	4.815523	-1063.278511	-1701.449280	1063.278511	1263.895035	-1012.817479	4.470860	1012.817479	-65.509017	5.940607	
141	16.336462	9.891617	4.696948	-1146.753012	-1794.743584	1146.753012	1380.830727	-1097.847875	7.036109	1097.847875	-79.144349	6.015175	
142	17.529521	10.851634	4.571233	-1235.010877	-1877.872789	1235.010877	1493.823007	-1178.098984	7.894492	1178.098984	-90.721789	6.091015	
143	18.628242	11.596277	4.438208	-1329.582748	-1951.000918	1329.582748	1601.830977	-1252.310193	6.907294	1252.310193	-99.611360	6.168071	
144	19.630250	12.085019	4.298047	-1431.917987	-2013.704278	1431.917987	1702.934205	-1319.518380	4.403357	1319.518380	-105.576025	6.246282	
145	20.543136	12.294548	4.151208	-1543.177209	-2065.524046	1543.177209	1795.146090	-1379.500296	1.128052	1379.500296	-108.763487	6.325376	
146	21.378552	12.217657	3.998398	-1665.584228	-2106.228536	1665.584228	1876.713950	-1433.064485	-1.584709	1433.064485	-109.849135	6.404708	
147	22.149062	11.868611	3.840569	-1802.357192	-2135.092635	1802.357192	1945.325508	-1481.896752	-1.779089	1481.896752	-110.047476	6.483101	
148	22.876532	11.296325	3.678874	-1955.077984	-2149.720583	1955.077984	1996.804142	-1528.245262	2.959349	1528.245262	-110.992692	6.558797	
149	23.591504	10.594066	3.514555	-2121.993774	-2145.438067	2121.993774	2024.268415	-1574.448765	15.496883	1574.448765	-114.714421	6.629597	
150	24.321624	9.904106	3.348685	-2298.169503	-2115.740778	2298.169503	2018.028222	-1622.613215	39.254561	1622.613215	-123.735620	6.693169	
151	25.091968	9.434678	3.181978	-2473.797815	-2053.071159	2473.797815	1965.488660	-1674.832634	78.079736	1674.832634	-141.222503	6.747649	
152	25.930768	9.464581	3.014830	-2631.167154	-1950.249172	2631.167154	1852.226631	-1733.594338	135.687674	1733.594338	-171.038828	6.792738	
153	26.865644	10.272225	2.847426	-2748.206818	-1804.341202	2748.206818	1667.312693	-1801.790390	214.334583	1801.790390	-217.036703	6.831291	
154	27.926278	12.016075	2.679800	-2810.197970	-1621.251052	2810.197970	1411.027289	-1882.955001	313.289344	1882.955001	-281.488325	6.871055	
155	29.145788	14.658570	2.511882	-2820.164785	-1416.183086	2820.164785	1098.320589	-1981.356824	428.646713	1981.356824	-363.857011	6.925538	
156	30.545049	17.985923	2.343618	-2798.360647	-1208.630424	2798.360647	754.459577	-2100.569600	554.617866	2100.569600	-460.775234	7.012665	
157	32.136142	21.731274	2.175122	-2766.126209	-1014.824576	2766.126209	404.467813	-2241.978428	685.175643	2241.978428	-566.998848	7.151373	
158	33.936487	25.696474	2.006687	-2726.727017	-842.331883	2726.727017	63.830330	-2403.748050	815.018851	2403.748050	-676.560313	7.357646	
159	35.948251	29.773261	1.838723	-2663.340190	-690.461598	2663.340190	-262.006634	-2579.596725	939.512886	2579.596725	-783.604897	7.640940	
160	38.134111	33.928159	1.671780	-2552.092471	-555.249675	2552.092471	-571.302878	-2758.995744	1054.297883	2758.995744	-883.054015	8.002098	
161	40.416325	38.171613	1.506593	-2377.771580	-434.701092	2377.771580	-858.591165	-2927.972347	1154.597027	2927.972347	-970.685270	8.433777	
162	42.704441	42.508452	1.343991	-2138.272603	-329.832863	2138.272603	-1113.069279	-3070.389387	1234.607335	3070.389387	-1042.552069	8.922965	
163	44.949662	46.938663	1.184766	-1834.430654	-241.307556	1834.430654	-1324.739093	-3171.279029	1288.388147	3171.279029	-1095.198765	9.454425	
164	47.138546	51.440480	1.029621	-1470.869864	-168.169898	1470.869864	-1486.738860	-3218.307544	1310.795113	3218.307544	-1126.339878	10.013353	
165	49.225485	55.890713	0.879261	-1068.569290	-109.458803	1068.569290	-1592.720516	-3200.435923	1297.051206	3200.435923	-1134.502985	10.586299	
166	51.126523	60.058864	0.734528	-660.731465	-63.329453	660.731465	-1640.388350	-3109.301266	1243.585698	3109.301266	-1118.982322	11.161350	
167	52.765040	63.690059	0.596418	-279.121185	-25.728662	279.121185	-1636.255281	-2942.762435	1150.063702	2942.762435	-1080.674224	11.728426	
168	54.097279	66.566143	0.466040	51.775516	8.439253	-51.775516	-1594.018426	-2706.631490	1020.105819	2706.631490	-1022.279492	12.279566	
169	55.128011	68.544266	0.344630	318.637389	43.838532	-318.637389	-1530.447747	-2414.750367	861.124125	2414.750367	-948.150084	12.808970	
170	55.919565	69.594581	0.233809	522.243447	83.670334	-522.243447	-1460.285832	-2087.657162	683.517396	2087.657162	-864.485270	13.312898	
171	56.581755	69.808319	0.137282	673.237562	128.122911	-673.237562	-1389.000581	-1750.448669	498.529837	1750.448669	-779.384721	13.789568	
172	57.244106	69.372234	0.072144	783.934659	172.954312	-783.934659	-1306.405496	-1430.713528	314.922584	1430.713528	-701.747349	14.239330	
173	58.008041	68.518391	0.087649	862.507744	209.979295	-862.507744	-1186.512584	-1154.983363	136.027130	1154.983363	-639.328848	14.665007	
174	58.891278	67.462178	0.143339	910.177807	229.374957	-910.177807	-994.607217	-943.875034	-41.301700	943.875034	-597.162505	15.071463	
175	59.785100	66.360267	0.196933	921.129260	222.588700	-921.129260	-698.575147	-807.866088	-226.050283	807.866088	-575.877773	15.464129	
176	60.441088	65.295559	0.241787	884.958406	186.017027	-884.958406	-283.370261	-742.903514	-430.180641	742.903514	-570.802626	15.846487	
177	60.493443	64.266055	0.277269	789.436601	124.951447	-789.436601	234.949161	-726.150979	-663.207443	726.150979	-573.687755	16.215757	
178	59.496515	63.152842	0.304099	624.820274	55.843681	-624.820274	803.628014	-715.632278	-925.460525	715.632278	-576.143299	16.557214	
179	56.974328	61.659804	0.323684	397.561495	5.759024	-397.561495	1343.232124	-656.475169	-1200.132912	656.475169	-575.965994	16.839312	
180	52.508610	59.288203	0.337895	160.441005	7.028713	-160.441005	1781.078383	-496.366345	-1447.105205	496.366345	-587.240260	17.012681	
181	45.892132	55.469661	0.348823	45.259094	82.719049	-45.259094	2105.801892	-212.105455	-1608.335646	212.105455	-642.673035	17.018716	
182	37.398049	49.885479	0.358649	237.954767	223.607280	-237.954767	2400.050778	162.517964	-1632.752808	-162.517964	-766.892712	16.814436	
183	28.135769	42.722998	0.369399	822.028046	372.939165	-822.028046	2774.813985	534.304142	-1507.647902	-534.304142	-916.064292	16.409326	
184	20.013115	34.458927	0.382571	1551.990231	446.534507	-1551.990231	3202.241472	797.837587	-1255.114615	-797.837587	-944.942747	15.888322	
185	14.634878	25.299325	0.398938	1847.463791	390.818192	-1847.463791	3433.009206	909.558911	-888.979786	-909.558911	-707.967912	15.386633	
186	11.925222	14.986471	0.418593	1203.295029	222.463745	-1203.295029	3177.613571	908.455290	-410.760660	-908.455290	-232.206941	15.013963	
187	10.349862	2.982689	0.441111	-311.875794	3.828301	311.875794	2354.711783	856.321270	144.489509	-856.321270	267.962177	14.782368	
188	8.705971	-11.074367	0.465695	-1964.763181	-205.885875	1964.763181	1150.490744	788.220042	677.305888	-788.220042	564.198145	14.606137	
189	7.395666	-26.167721	0.491255	-2769.293270	-369.209435	2769.293270	-38.645606	737.623965	1014.473366	-737.623965	602.240456	14.379594	
190	7.586635	-39.107633	0.516485	-2161.743665	-462.444881	2161.743665	-766.241343	765.763387	990.119752	-765.763387	517.159555	14.060897	
191	9.512826	-46.308810	0.540015	-432.710740	-476.383138	432.710740	-848.271196	911.277726	630.698194	-911.277726	443.668795	13.684005	
192	12.311653	-46.619900	0.560597	1573.715270	-426.348655	-1573.715270	-496.357707	1137.464546	166.038645	-1137.464546	391.958865	13.304419	
193	14.938916	-41.873960	0.577171	3154.493008	-344.823678	-3154.493008	-74.809737	1360.144684	-182.252491	-1360.144684	322.260840	12.953116	
194	16.665283	-35.095516	0.588855	4064.132760	-261.102695	-4064.132760	183.027184	1505.392757	-336.068782	-1505.392757	227.508952	12.636617	
195	17.198104	-28.591920	0.595041	4369.556001	-190.761141	-4369.556001	236.274779	1544.619583	-332.262295	-1544.619583	129.792902	12.355731	
196	16.710313	-23.418013	0.595515	4237.424033	-138.465167	-4237.424033	151.482912	1493.551104	-247.186755	-1493.551104	53.528057	12.114458	
