kww	// User ID
12-5-2021	// Evaluation date
p00_e_50_crow_003	12-5-2021	16:19:06:286	// Source file name and timestamp
238.095	// Sampling rate
1.113	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	0.147017	-0.036249	2.508370	14.202021	1.886995	-14.202021	21.383192	-11.152669	7.572692	11.152669	-11.145763	2.745077	
21	0.008553	0.089891	2.512355	11.322347	1.502730	-11.322347	23.973740	-13.852295	6.911189	13.852295	-9.427406	2.764471	
22	-0.104476	0.133997	2.521192	7.512062	1.136733	-7.512062	25.730861	-16.450393	6.437630	16.450393	-8.026816	2.778989	
23	-0.165995	0.093033	2.534198	2.684972	0.813059	-2.684972	26.062618	-18.744478	6.288408	18.744478	-7.144629	2.788639	
24	-0.151236	-0.053035	2.549667	-3.414577	0.543189	3.414577	24.188593	-20.452291	6.585476	20.452291	-6.958387	2.794831	
25	-0.025179	-0.346370	2.564625	-11.258265	0.313749	11.258265	19.139545	-21.312148	7.442628	21.312148	-7.666645	2.800621	
26	0.227156	-0.787049	2.575287	-20.802548	0.111122	20.802548	10.740617	-21.263281	8.856528	21.263281	-9.303031	2.810742	
27	0.533197	-1.235011	2.578980	-30.400455	-0.059511	30.400455	1.471730	-20.802082	10.452895	20.802082	-11.281280	2.829156	
28	0.783273	-1.506879	2.575863	-37.814073	-0.187744	37.814073	-5.223382	-20.678298	11.721929	20.678298	-12.781262	2.857018	
29	0.942775	-1.553597	2.568069	-42.278648	-0.269866	42.278648	-8.445561	-21.169095	12.508763	21.169095	-13.557235	2.893371	
30	1.034720	-1.433419	2.557837	-44.368883	-0.304751	44.368883	-9.209041	-22.152558	12.904933	22.152558	-13.770851	2.935885	
31	1.076919	-1.212955	2.546716	-44.812553	-0.290950	44.812553	-8.413630	-23.449472	12.962640	23.449472	-13.552254	2.982148	
32	1.081176	-0.941546	2.535541	-44.219459	-0.231940	44.219459	-6.645508	-24.850018	12.737663	24.850018	-13.021779	3.029609	
33	1.064873	-0.657244	2.524637	-43.260868	-0.142292	43.260868	-4.457126	-26.155135	12.340704	26.155135	-12.334671	3.072824	
34	1.050357	-0.402039	2.513979	-42.725470	-0.044919	42.725470	-2.449087	-27.238727	11.891459	27.238727	-11.627499	3.105563	
35	1.048692	-0.203409	2.503384	-43.014697	0.041197	43.014697	-0.909902	-28.092981	11.443489	28.092981	-10.948233	3.125841	
36	1.056913	-0.066436	2.492716	-44.102932	0.104890	44.102932	0.157100	-28.794561	11.002996	28.794561	-10.288729	3.134193	
37	1.075491	0.003436	2.481808	-46.006072	0.143556	46.006072	0.559474	-29.389265	10.608641	29.389265	-9.671494	3.129329	
38	1.104567	0.013241	2.470454	-48.558124	0.163765	48.558124	0.224349	-29.897424	10.282589	29.897424	-9.104766	3.109809	
39	1.142159	-0.012046	2.458558	-51.370570	0.173083	51.370570	-0.601372	-30.358411	10.018859	30.358411	-8.571260	3.078222	
40	1.183053	-0.050180	2.446251	-54.143643	0.172299	54.143643	-1.583998	-30.820195	9.783092	30.820195	-8.029457	3.040287	
41	1.208600	-0.086934	2.434102	-56.667845	0.154565	56.667845	-2.329149	-31.351261	9.458514	31.351261	-7.376944	3.000410	
42	1.203530	-0.111583	2.423047	-58.883268	0.115856	58.883268	-2.588835	-32.062380	8.951130	32.062380	-6.551466	2.959989	
43	1.168260	-0.110636	2.414155	-60.954804	0.058074	60.954804	-2.296004	-33.083092	8.271462	33.083092	-5.590755	2.918741	
44	1.117890	-0.085666	2.408553	-63.259657	-0.016436	63.259657	-1.568477	-34.411725	7.515548	34.411725	-4.597836	2.876565	
45	1.090504	-0.068033	2.406678	-66.144000	-0.095802	66.144000	-0.959554	-35.818766	6.894509	35.818766	-3.750106	2.835451	
46	1.117271	-0.069213	2.407562	-69.428629	-0.162662	69.428629	-0.885727	-37.072518	6.577910	37.072518	-3.173302	2.800504	
47	1.186095	-0.057361	2.409689	-72.504247	-0.207145	72.504247	-1.030922	-38.141151	6.499057	38.141151	-2.791997	2.778210	
48	1.270383	-0.013291	2.412026	-74.907554	-0.228002	74.907554	-0.991279	-39.033408	6.507048	39.033408	-2.456061	2.770134	
49	1.360922	0.043965	2.413934	-76.578679	-0.236864	76.578679	-0.786548	-39.677834	6.540434	39.677834	-2.087354	2.768603	
50	1.453123	0.084962	2.414970	-77.705146	-0.256880	77.705146	-0.503848	-40.073585	6.559153	40.073585	-1.632583	2.762267	
51	1.545832	0.092675	2.414910	-78.422800	-0.301066	78.422800	-0.179254	-40.352347	6.554650	40.352347	-1.076299	2.744685	
52	1.655044	0.065643	2.413569	-78.855488	-0.356305	78.855488	-0.060163	-40.638593	6.641338	40.638593	-0.503140	2.717029	
53	1.792793	0.012904	2.410766	-79.213101	-0.402506	79.213101	-0.409690	-40.956506	6.918235	40.956506	0.023792	2.683360	
54	1.947364	-0.052946	2.406637	-79.577430	-0.435165	79.577430	-1.183540	-41.265788	7.331854	41.265788	0.559180	2.645410	
55	2.103293	-0.124102	2.401734	-79.963018	-0.458572	79.963018	-2.236358	-41.542616	7.792846	41.542616	1.172452	2.604969	
56	2.257833	-0.194361	2.396752	-80.570052	-0.463516	80.570052	-3.539670	-41.827280	8.280501	41.827280	1.872047	2.565767	
57	2.409699	-0.257776	2.392416	-81.661963	-0.432433	81.661963	-5.024550	-42.227071	8.774998	42.227071	2.659172	2.531553	
58	2.540063	-0.314491	2.389617	-83.237781	-0.370035	83.237781	-6.334226	-42.886067	9.147217	42.886067	3.593840	2.505827	
59	2.620448	-0.362497	2.389509	-84.966522	-0.313832	84.966522	-6.902906	-43.913795	9.211133	43.913795	4.749650	2.489459	
60	2.650150	-0.400004	2.393249	-86.554075	-0.305361	86.554075	-6.535745	-45.298020	8.948268	45.298020	6.099128	2.479233	
61	2.662587	-0.438108	2.401465	-88.018150	-0.344198	88.018150	-5.676208	-46.899091	8.553021	46.899091	7.521287	2.471467	
62	2.686468	-0.486575	2.414149	-89.414210	-0.399680	89.414210	-4.802666	-48.551080	8.198009	48.551080	8.928320	2.464078	
63	2.723711	-0.538026	2.431127	-90.589175	-0.451994	90.589175	-3.966159	-50.144243	7.896217	50.144243	10.308980	2.455900	
64	2.757588	-0.574675	2.452343	-91.381391	-0.487099	91.381391	-2.977744	-51.647977	7.556967	51.647977	11.671124	2.446644	
65	2.769715	-0.584884	2.477912	-91.784649	-0.488182	91.784649	-1.672879	-53.097446	7.065273	53.097446	13.035784	2.436316	
66	2.766683	-0.579690	2.508123	-91.933513	-0.452510	91.933513	-0.189089	-54.560915	6.423007	54.560915	14.447910	2.424184	
67	2.773274	-0.577401	2.543187	-92.067315	-0.391931	92.067315	1.113273	-56.139621	5.755939	56.139621	15.942055	2.409199	
68	2.797212	-0.578460	2.583187	-92.338024	-0.311436	92.338024	2.090671	-57.915113	5.130869	57.915113	17.532050	2.391141	
69	2.841770	-0.584787	2.628128	-92.609748	-0.227059	92.609748	2.690294	-59.832529	4.606353	59.832529	19.208458	2.370891	
70	2.917971	-0.610232	2.677673	-92.605637	-0.167829	92.605637	2.803411	-61.748950	4.284990	61.748950	20.952011	2.349687	
71	3.019972	-0.656452	2.731346	-92.232309	-0.136668	92.232309	2.541322	-63.591387	4.162143	63.591387	22.757124	2.328841	
72	3.128399	-0.712681	2.788926	-91.526627	-0.132663	91.526627	2.214882	-65.368647	4.150706	65.368647	24.604552	2.310172	
73	3.225789	-0.769823	2.850305	-90.490730	-0.175296	90.490730	2.106492	-67.108072	4.167785	67.108072	26.442506	2.295286	
74	3.299832	-0.822097	2.915235	-89.190428	-0.277125	89.190428	2.292455	-68.806985	4.147740	68.806985	28.199147	2.284377	
75	3.350922	-0.868493	2.983193	-87.681784	-0.427090	87.681784	2.600500	-70.372662	4.087669	70.372662	29.805534	2.276903	
76	3.389918	-0.909175	3.053389	-85.937391	-0.602666	85.937391	2.770950	-71.617920	4.035429	71.617920	31.218963	2.272769	
77	3.426860	-0.938598	3.124875	-84.038563	-0.784280	84.038563	2.579609	-72.356096	4.032962	72.356096	32.403763	2.271924	
78	3.462089	-0.948631	3.196659	-82.130581	-0.966881	82.130581	1.957639	-72.535752	4.065119	72.535752	33.325083	2.273457	
79	3.478208	-0.936838	3.267894	-80.064255	-1.157050	80.064255	1.147556	-72.218264	4.002275	72.218264	33.986985	2.276243	
80	3.450557	-0.909801	3.337962	-77.354028	-1.357040	77.354028	0.501443	-71.405273	3.691235	71.405273	34.394362	2.280819	
81	3.365907	-0.877350	3.406313	-73.759789	-1.561206	73.759789	0.083679	-69.995768	3.118936	69.995768	34.449775	2.289507	
82	3.225642	-0.843131	3.472355	-69.531278	-1.761853	69.531278	-0.342994	-67.894258	2.412632	67.894258	33.972234	2.304703	
83	3.064785	-0.798089	3.535483	-64.906479	-1.956446	64.906479	-1.132807	-65.202156	1.827532	65.202156	32.931264	2.327771	
84	2.951056	-0.735210	3.595144	-59.959464	-2.173820	59.959464	-2.480359	-62.287704	1.618302	62.287704	31.666347	2.359070	
85	2.906875	-0.678838	3.650948	-54.699530	-2.491057	54.699530	-4.030239	-59.410060	1.678916	59.410060	30.639704	2.398294	
86	2.875216	-0.669842	3.702783	-48.873677	-2.980395	48.873677	-5.091126	-56.404990	1.590599	56.404990	29.970814	2.444139	
87	2.792664	-0.724369	3.750767	-42.022792	-3.653184	42.022792	-5.260242	-52.940667	1.068306	52.940667	29.476672	2.494323	
88	2.631851	-0.834963	3.795120	-33.733075	-4.478509	33.733075	-4.478982	-48.810851	0.057089	48.810851	28.978124	2.546489	
89	2.379132	-0.985688	3.836038	-23.856758	-5.409639	23.856758	-2.833183	-43.957152	-1.414686	43.957152	28.307802	2.599118	
90	2.022388	-1.151910	3.873441	-12.827250	-6.397598	12.827250	-0.587587	-38.388159	-3.256429	38.388159	27.209791	2.652390	
91	1.566057	-1.307706	3.906713	-1.447713	-7.420678	1.447713	1.871361	-32.113255	-5.285455	32.113255	25.458295	2.707789	
92	1.063746	-1.425980	3.934797	9.673322	-8.486094	-9.673322	4.145983	-25.352735	-7.160439	25.352735	23.076056	2.766051	
93	0.604028	-1.480710	3.956508	20.094045	-9.617524	-20.094045	5.935035	-18.709884	-8.480982	18.709884	20.320376	2.826159	
94	0.241427	-1.471618	3.970932	29.325062	-10.886348	-29.325062	7.221769	-12.783724	-9.103270	12.783724	17.503954	2.886583	
95	-0.010980	-1.415527	3.977983	36.788120	-12.432963	-36.788120	8.156064	-7.818390	-9.106482	7.818390	14.864226	2.946436	
96	-0.152073	-1.314091	3.978339	41.983030	-14.393236	-41.983030	8.848861	-3.826967	-8.526272	3.826967	12.417725	3.005620	
97	-0.216402	-1.170410	3.972650	45.017854	-16.831570	-45.017854	9.584387	-0.686266	-7.455342	0.686266	9.965673	3.064862	
98	-0.263050	-1.009274	3.961184	46.580706	-19.794388	-46.580706	10.919205	1.753814	-6.123447	-1.753814	7.372138	3.125460	
99	-0.312525	-0.851794	3.944240	47.077985	-23.351109	-47.077985	13.338330	3.375570	-4.661869	-3.375570	4.700962	3.188877	
100	-0.345452	-0.698945	3.922518	46.223351	-27.555017	-46.223351	17.043760	3.786050	-3.030446	-3.786050	2.049542	3.256659	
101	-0.326613	-0.530464	3.897168	43.531223	-32.460479	-43.531223	21.992686	2.589657	-1.066378	-2.589657	-0.603537	3.330280	
102	-0.213178	-0.307934	3.869573	38.975739	-38.089330	-38.975739	28.036820	-0.446692	1.500192	0.446692	-3.454021	3.410842	
103	0.027558	-0.006471	3.840954	33.285779	-44.378847	-33.285779	35.211519	-5.490392	4.903580	5.490392	-6.783252	3.499008	
104	0.424323	0.368259	3.812630	27.661168	-51.473220	-27.661168	43.995125	-12.894766	9.192945	12.894766	-10.706375	3.595241	
105	0.972273	0.792202	3.786682	22.818635	-59.814874	-22.818635	55.183909	-22.925748	14.153904	22.925748	-15.121625	3.699968	
106	1.570688	1.231455	3.765172	18.120208	-69.472236	-18.120208	69.052762	-35.077901	19.439192	35.077901	-19.930126	3.813281	
107	2.077397	1.653629	3.748307	12.073986	-79.706063	-12.073986	84.696001	-48.234551	24.752976	48.234551	-25.021682	3.934279	
108	2.428279	2.046960	3.734140	3.555959	-89.665725	-3.555959	100.836356	-61.704173	29.858574	61.704173	-30.152639	4.060561	
109	2.662359	2.428526	3.720232	-7.843104	-99.266698	7.843104	117.057234	-75.790001	34.775396	75.790001	-35.265983	4.188223	
110	2.850993	2.800515	3.705371	-21.732538	-108.959225	21.732538	133.859101	-91.168236	39.731448	91.168236	-40.514189	4.312389	
111	3.011946	3.124182	3.689971	-37.120207	-118.895598	37.120207	151.652715	-107.794574	44.701733	107.794574	-45.780795	4.428040	
112	3.110757	3.381356	3.674691	-53.423841	-128.905503	53.423841	170.097491	-124.860680	49.563849	124.860680	-50.878369	4.530836	
113	3.127350	3.604425	3.658666	-71.013951	-139.136960	71.013951	188.666351	-141.744763	54.541775	141.744763	-56.065891	4.617887	
114	3.081785	3.827680	3.639568	-91.076598	-150.033640	91.076598	207.016184	-158.518100	59.981526	158.518100	-61.768768	4.687994	
115	3.034900	4.027981	3.615648	-114.957984	-161.619705	114.957984	224.556553	-175.648462	65.727565	175.648462	-67.727480	4.740989	
116	3.060629	4.181969	3.587524	-143.723648	-173.343117	143.723648	239.914807	-193.726943	71.445300	193.726943	-73.317127	4.777303	
117	3.211921	4.387906	3.557375	-178.760883	-185.322122	178.760883	252.108183	-214.493828	77.805343	214.493828	-79.043265	4.798456	
118	3.506532	4.762677	3.527408	-221.521000	-198.860560	221.521000	262.417171	-240.694737	85.781025	240.694737	-85.928082	4.807155	
119	3.917740	5.296143	3.499728	-270.968473	-214.512045	270.968473	272.601756	-273.255013	95.261417	273.255013	-93.986596	4.806277	
120	4.416426	5.930296	3.475914	-323.261223	-231.575464	323.261223	283.190685	-311.090047	105.999142	311.090047	-103.121593	4.797812	
121	4.994045	6.621179	3.456853	-375.603200	-249.589324	375.603200	294.749608	-353.235492	118.161013	353.235492	-113.605969	4.782686	
122	5.643830	7.327891	3.443732	-427.317453	-268.140131	427.317453	307.574420	-399.086612	131.737238	399.086612	-125.404274	4.761019	
123	6.360491	8.039855	3.438150	-477.922835	-286.264408	477.922835	320.920501	-448.115416	146.708822	448.115416	-138.377813	4.732168	
124	7.113069	8.749259	3.441314	-526.523416	-302.838026	526.523416	334.044163	-499.280804	162.722252	499.280804	-152.170078	4.694983	
125	7.820543	9.405272	3.453908	-571.713829	-317.071368	571.713829	346.961532	-550.349962	178.761470	550.349962	-166.062075	4.648508	
126	8.405484	9.966513	3.476616	-611.742357	-329.060007	611.742357	360.207802	-599.231840	194.021470	599.231840	-179.688505	4.592364	
127	8.870569	10.463982	3.510578	-645.265598	-339.845011	645.265598	374.267536	-646.161563	208.911846	646.161563	-193.662745	4.526830	
128	9.271143	10.946726	3.557781	-671.316235	-350.575051	671.316235	389.155862	-692.912376	224.549610	692.912376	-208.969218	4.452763	
129	9.632578	11.424261	3.621060	-688.766395	-361.692246	688.766395	404.081800	-740.004460	241.324151	740.004460	-225.718272	4.371238	
130	9.962671	11.901024	3.703391	-696.969283	-373.167518	696.969283	417.948092	-786.817481	258.925731	786.817481	-243.305896	4.283180	
131	10.292247	12.397125	3.807286	-696.690366	-385.178797	696.690366	430.466886	-833.159931	277.486328	833.159931	-261.690461	4.188595	
132	10.632511	12.937419	3.934940	-689.556670	-398.047062	689.556670	441.903888	-879.023489	297.415607	879.023489	-281.476268	4.086090	
133	10.947906	13.553973	4.089101	-676.488954	-411.755276	676.488954	452.240079	-924.476660	318.359452	924.476660	-302.882990	3.973802	
134	11.216349	14.291904	4.274146	-658.382704	-426.895702	658.382704	462.503961	-971.605984	339.659544	971.605984	-325.832216	3.850832	
135	11.482157	15.199665	4.496542	-637.643615	-445.416143	637.643615	475.320860	-1024.786370	361.406588	1024.786370	-350.521685	3.718548	
136	11.807542	16.284242	4.763541	-616.550971	-468.416586	616.550971	491.879858	-1086.234496	383.638780	1086.234496	-376.609605	3.580675	
137	12.199926	17.495363	5.080784	-595.636309	-495.280969	595.636309	511.600835	-1154.479687	405.201919	1154.479687	-402.500719	3.440872	
138	12.661859	18.809101	5.451465	-574.757073	-525.475752	574.757073	534.213568	-1229.242665	425.220182	1229.242665	-426.793818	3.301461	
139	13.233970	20.273496	5.876910	-554.849700	-558.675579	554.849700	559.119732	-1312.183053	443.974973	1312.183053	-449.065301	3.165271	
140	13.932505	21.945201	6.356881	-537.925189	-594.234095	537.925189	585.283921	-1403.002777	460.840910	1403.002777	-468.061566	3.035152	
141	14.726041	23.840847	6.889435	-525.519810	-631.269736	525.519810	612.050268	-1497.963316	473.005605	1497.963316	-480.631041	2.910667	
142	15.557224	25.913870	7.470421	-517.194101	-667.732607	517.194101	638.426593	-1589.722052	476.075976	1589.722052	-482.669318	2.786998	
143	16.389530	28.090507	8.093442	-510.212364	-700.145660	510.212364	662.547818	-1669.895439	466.123046	1669.895439	-471.412204	2.656456	
144	17.218024	30.324185	8.750063	-501.182434	-724.924361	501.182434	682.684690	-1730.830303	440.383590	1730.830303	-446.110949	2.512679	
145	17.980809	32.525760	9.429708	-485.072248	-738.297507	485.072248	697.677163	-1762.853146	395.268273	1762.853146	-405.614030	2.356311	
146	18.561631	34.523579	10.120590	-452.391928	-735.527571	452.391928	706.322451	-1755.593927	327.453445	1755.593927	-348.596629	2.195889	
147	18.939853	36.151003	10.810952	-392.387863	-712.592193	392.387863	708.481183	-1703.926896	238.290441	1703.926896	-277.936242	2.043244	
148	19.286641	37.334252	11.488286	-299.654089	-668.387932	299.654089	706.175575	-1609.474271	135.175434	1609.474271	-203.660731	1.907318	
149	19.897017	38.102690	12.137309	-177.338584	-604.830536	177.338584	703.838701	-1477.333701	27.755093	1477.333701	-140.781560	1.789734	
150	21.033815	38.502176	12.739166	-36.706525	-526.399340	36.706525	710.373511	-1315.496828	-76.853120	1315.496828	-104.409028	1.687106	
151	22.768985	38.516048	13.272695	104.683721	-439.989831	-104.683721	740.631988	-1136.624009	-176.113448	1136.624009	-105.022556	1.597097	
152	24.866468	38.079869	13.717497	225.160672	-353.228275	-225.160672	812.818265	-956.699399	-271.040710	956.699399	-144.696576	1.519543	
153	26.775492	37.118091	14.056158	302.928395	-269.972359	-302.928395	940.309355	-789.923124	-361.556801	789.923124	-217.582807	1.453808	
154	27.769723	35.528238	14.269151	324.319962	-181.932256	-324.319962	1114.082598	-638.229494	-438.887313	638.229494	-316.467905	1.397691	
155	27.322883	33.125060	14.315197	304.092807	-57.634782	-304.092807	1280.301333	-476.204939	-481.456407	476.204939	-445.039616	1.348234	
156	25.838054	29.690503	14.101509	331.861482	149.060608	-331.861482	1356.124647	-253.787337	-478.715319	253.787337	-623.165439	1.302909	
157	25.163926	25.274048	13.492697	594.327266	420.869195	-594.327266	1340.809873	37.900448	-503.413168	-37.900448	-832.687358	1.259859	
158	27.116557	20.016905	12.462225	1176.168609	580.504423	-1176.168609	1361.647717	270.102728	-687.283908	-270.102728	-902.487475	1.217745	
159	30.511231	13.558830	11.350257	1715.870764	441.484414	-1715.870764	1404.475487	271.914937	-942.128836	-271.914937	-612.924224	1.175970	
160	32.005506	6.476461	10.787231	1724.489827	99.345317	-1724.489827	1307.190835	87.171215	-991.624800	-87.171215	-60.833381	1.133751	
161	30.233122	0.557797	11.068703	1255.669118	-203.239810	-1255.669118	1093.681239	-81.324657	-808.518575	81.324657	420.268776	1.089688	
162	26.326792	-3.669033	11.878060	667.561770	-364.886956	-667.561770	857.035531	-114.988225	-561.602673	114.988225	658.582698	1.043685	
163	21.472647	-6.855413	12.725366	191.064967	-406.206005	-191.064967	621.362012	-1.362357	-360.193513	1.362357	667.945978	0.997075	
164	15.842711	-9.549994	13.278224	-74.490062	-364.002862	74.490062	386.850342	234.878979	-220.823098	-234.878979	499.344607	0.950711	
165	9.417890	-12.000811	13.405535	-104.657999	-269.655258	104.657999	159.937426	532.403684	-112.331197	-532.403684	224.767046	0.905241	
166	2.519116	-14.325440	13.133526	57.564369	-153.741942	-57.564369	-50.605221	801.699136	1.357250	-801.699136	-62.046632	0.862040	
167	-4.332579	-16.650146	12.573887	321.731594	-41.740667	-321.731594	-240.351861	975.645779	126.872048	-975.645779	-289.719967	0.822129	
168	-10.416836	-18.987299	11.859223	588.843867	50.172377	-588.843867	-399.456851	1040.374399	237.803108	-1040.374399	-421.974890	0.784845	
169	-14.871649	-20.979379	11.109482	786.972198	115.427210	-786.972198	-510.378886	1024.127618	300.959281	-1024.127618	-449.866917	0.747935	
170	-17.020604	-22.022981	10.417138	880.823033	154.268037	-880.823033	-563.704330	968.837224	302.574884	-968.837224	-391.400567	0.708252	
171	-16.717585	-21.701930	9.835544	866.728057	170.190125	-866.728057	-565.014517	907.582350	253.871678	-907.582350	-285.561561	0.662942	
172	-14.399454	-20.060859	9.375059	771.813039	167.414870	-771.813039	-522.915791	854.840796	178.163151	-854.840796	-173.236118	0.611913	
173	-10.829073	-17.533649	9.017240	647.922187	149.999411	-647.922187	-438.079655	808.723910	95.143528	-808.723910	-79.535580	0.558842	
174	-6.808998	-14.659818	8.738451	550.618263	122.401494	-550.618263	-311.014170	762.585322	15.619002	-762.585322	-10.712593	0.507699	
175	-3.043467	-11.794242	8.523231	515.386218	90.235825	-515.386218	-162.582874	717.886589	-53.753954	-717.886589	37.734282	0.459542	
176	-0.071754	-8.990240	8.361409	545.933223	60.438877	-545.933223	-41.765423	687.230130	-105.803913	-687.230130	71.381828	0.414097	
177	1.778357	-6.145539	8.238251	619.545708	40.450501	-619.545708	-2.514070	685.438657	-133.957645	-685.438657	91.576979	0.371895	
178	2.400182	-3.268195	8.129139	702.622573	35.989790	-702.622573	-65.550197	717.006534	-136.159499	-717.006534	96.229625	0.334009	
179	1.926788	-0.603321	8.004270	765.340971	48.196962	-765.340971	-200.774870	769.802413	-116.881958	-769.802413	84.642904	0.302144	
180	0.736490	1.479220	7.840751	792.560181	72.300383	-792.560181	-346.662563	820.593130	-85.505943	-820.593130	61.482078	0.279746	
181	-0.665593	2.711086	7.632567	787.941230	99.879631	-787.941230	-449.083401	848.717851	-52.242784	-848.717851	35.437180	0.270677	
182	-1.849733	3.056083	7.390028	766.979109	123.296181	-766.979109	-486.198413	845.985203	-24.405175	-845.985203	14.028330	0.275562	
183	-2.584890	2.685279	7.130553	744.389617	138.514325	-744.389617	-466.372509	815.863027	-5.051197	-815.863027	0.265686	0.290542	
184	-2.826352	1.886279	6.869519	726.100246	144.992766	-726.100246	-412.433996	766.816640	6.149733	-766.816640	-6.609966	0.311429	
185	-2.638824	0.957273	6.616844	710.083291	144.075371	-710.083291	-346.928022	707.334924	11.202604	-707.334924	-8.696642	0.336879	
186	-2.137968	0.110051	6.378197	692.129486	137.648318	-692.129486	-284.284827	644.236724	12.441306	-644.236724	-7.910395	0.366491	
187	-1.458543	-0.551575	6.156832	669.983928	127.575304	-669.983928	-230.196654	582.189072	11.854840	-582.189072	-5.682597	0.399269	
188	-0.729207	-0.986940	5.954765	643.988620	115.530558	-643.988620	-184.939828	523.933921	10.833516	-523.933921	-3.071010	0.433772	
189	-0.063567	-1.188275	5.773126	615.981028	103.058925	-615.981028	-147.114760	471.073845	10.217503	-471.073845	-0.896357	0.467830	
190	0.454027	-1.170289	5.611351	588.051941	91.647771	-588.051941	-115.750852	424.268123	10.371898	-424.268123	0.288463	0.499644	
191	0.805620	-0.964334	5.467495	561.567443	82.355506	-561.567443	-90.534934	383.107549	11.136273	-383.107549	0.416806	0.528874	
192	1.044117	-0.612927	5.340506	536.697968	75.182999	-536.697968	-71.194179	346.451844	12.029606	-346.451844	-0.103028	0.555757	
193	1.240302	-0.154001	5.231165	512.851181	69.168592	-512.851181	-57.092200	313.135726	12.650904	-313.135726	-0.777775	0.580441	
194	1.426055	0.347198	5.140498	489.409950	63.496373	-489.409950	-47.468234	283.072477	12.884643	-283.072477	-1.405165	0.603218	
195	1.581896	0.763849	5.067352	465.676478	58.397660	-465.676478	-41.958480	257.486973	12.907113	-257.486973	-2.155721	0.623987	
196	1.667107	0.989810	5.007465	440.744464	54.708961	-440.744464	-40.612907	237.355126	13.033215	-237.355126	-3.361975	0.640884	
197	1.655531	1.016432	4.955030	414.087093	52.806836	-414.087093	-43.173258	222.287029	13.491679	-222.287029	-5.227315	0.651569	
198	1.555965	0.894853	4.904769	385.838593	52.189905	-385.838593	-48.540127	210.925509	14.313429	-210.925509	-7.680419	0.656607	
199	1.410037	0.681817	4.853065	356.296283	51.762423	-356.296283	-54.978032	201.504935	15.341980	-201.504935	-10.418708	0.659156	
