kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_004	11-5-2021	12:00:31:690	// Source file name and timestamp
238.095	// Sampling rate
1.113	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	0.782852	-0.049001	2.399681	-18.560063	2.239690	18.560063	-2.531383	-13.239588	2.340293	13.239588	5.455986	1.402918	
16	0.732099	-0.102583	2.411515	-18.981274	2.187696	18.981274	-2.175909	-13.049480	2.053583	13.049480	6.070799	1.402510	
17	0.704264	-0.159059	2.424114	-19.374455	2.187652	19.374455	-1.952342	-12.760099	1.817962	12.760099	6.641784	1.402499	
18	0.697551	-0.201710	2.437557	-19.766234	2.224204	19.766234	-1.851988	-12.474034	1.630033	12.474034	7.154198	1.402793	
19	0.706885	-0.229475	2.450613	-20.124998	2.288698	20.124998	-1.822506	-12.232845	1.469972	12.232845	7.610067	1.403436	
20	0.723888	-0.246901	2.461623	-20.330798	2.370307	20.330798	-1.763754	-12.033779	1.302822	12.033779	8.034054	1.404652	
21	0.743626	-0.256143	2.469851	-20.284384	2.457998	20.284384	-1.610283	-11.856517	1.109831	11.856517	8.453690	1.406649	
22	0.768688	-0.252369	2.476027	-19.979550	2.543888	19.979550	-1.383216	-11.699053	0.909210	11.699053	8.876433	1.409368	
23	0.796933	-0.225283	2.481816	-19.456873	2.604887	19.456873	-1.106337	-11.609668	0.708685	11.609668	9.291394	1.412595	
24	0.813120	-0.175477	2.489208	-18.801030	2.602196	18.801030	-0.729425	-11.649136	0.463772	11.649136	9.699928	1.416298	
25	0.807413	-0.124999	2.499362	-18.090366	2.531113	18.090366	-0.198855	-11.784889	0.133942	11.784889	10.137156	1.420727	
26	0.788037	-0.099578	2.511264	-17.306295	2.429920	17.306295	0.467920	-11.911715	-0.265204	11.911715	10.644854	1.426173	
27	0.767355	-0.104440	2.523274	-16.386346	2.325919	16.386346	1.205939	-11.979169	-0.690170	11.979169	11.225682	1.432749	
28	0.755642	-0.126212	2.536033	-15.270385	2.223474	15.270385	1.943619	-11.991020	-1.086734	11.991020	11.840489	1.440365	
29	0.764409	-0.149578	2.551460	-13.964589	2.123792	13.964589	2.603925	-11.965398	-1.389677	11.965398	12.426949	1.448803	
30	0.797075	-0.163799	2.569891	-12.662292	2.018717	12.662292	3.106423	-11.956300	-1.563262	11.956300	12.916917	1.457793	
31	0.838814	-0.165934	2.590652	-11.583976	1.879983	11.583976	3.470686	-12.018643	-1.653532	12.018643	13.300976	1.467158	
32	0.869758	-0.161544	2.613547	-10.780347	1.682476	10.780347	3.823953	-12.156199	-1.748280	12.156199	13.645968	1.476996	
33	0.887396	-0.152636	2.638270	-10.262429	1.439626	10.262429	4.205094	-12.341257	-1.874414	12.341257	13.998632	1.487536	
34	0.903419	-0.133577	2.664198	-10.049050	1.192676	10.049050	4.539754	-12.537423	-1.999133	12.537423	14.346328	1.498820	
35	0.932607	-0.101575	2.691159	-10.049426	0.980295	10.049426	4.777158	-12.703848	-2.083616	12.703848	14.674482	1.510614	
36	0.985645	-0.061074	2.719190	-10.121159	0.820016	10.121159	4.944996	-12.830326	-2.114395	12.830326	15.009748	1.522655	
37	1.059721	-0.018682	2.747060	-10.206143	0.706535	10.206143	5.123226	-12.953511	-2.123468	12.953511	15.404185	1.534988	
38	1.149973	0.022710	2.772039	-10.312970	0.636949	10.312970	5.356195	-13.118137	-2.139866	13.118137	15.896390	1.548020	
39	1.262409	0.063967	2.792799	-10.385730	0.619858	10.385730	5.636753	-13.359679	-2.155648	13.359679	16.524506	1.562318	
40	1.401175	0.106614	2.811364	-10.370519	0.659727	10.370519	5.964274	-13.726265	-2.170674	13.726265	17.350182	1.578512	
41	1.552783	0.149001	2.830556	-10.457369	0.749685	10.457369	6.372366	-14.274801	-2.237037	14.274801	18.448640	1.597350	
42	1.691972	0.186334	2.851164	-10.961155	0.875447	10.961155	6.915487	-15.039888	-2.437367	15.039888	19.881762	1.619798	
43	1.807807	0.215699	2.872206	-11.947513	1.022029	11.947513	7.604608	-16.017606	-2.796339	16.017606	21.665643	1.646899	
44	1.909379	0.229735	2.892497	-13.203410	1.169518	13.203410	8.433581	-17.171971	-3.271546	17.171971	23.801379	1.679533	
45	2.003148	0.214662	2.911363	-14.493133	1.283870	14.493133	9.438502	-18.458980	-3.828982	18.458980	26.303542	1.718395	
46	2.088567	0.167682	2.928494	-15.724195	1.322417	15.724195	10.606280	-19.853065	-4.435566	19.853065	29.139503	1.763965	
47	2.166165	0.101824	2.943826	-16.949252	1.250717	16.949252	11.821953	-21.348734	-5.029538	21.348734	32.190833	1.816351	
48	2.235165	0.034815	2.957136	-18.278772	1.056898	18.278772	12.955477	-22.939272	-5.554813	22.939272	35.295769	1.875145	
49	2.296969	-0.017094	2.967514	-19.755522	0.756804	19.755522	13.927494	-24.593102	-5.978164	24.593102	38.310913	1.939404	
50	2.357635	-0.043152	2.974033	-21.308513	0.385192	21.308513	14.694203	-26.242652	-6.276059	26.242652	41.112296	2.007877	
51	2.418915	-0.039883	2.976608	-22.855265	-0.021110	22.855265	15.221228	-27.802353	-6.440142	27.802353	43.560002	2.079240	
52	2.480266	-0.003726	2.975665	-24.399948	-0.432019	24.399948	15.483486	-29.195764	-6.474923	29.195764	45.521474	2.152093	
53	2.553515	0.074460	2.971480	-25.924618	-0.833394	25.924618	15.475145	-30.354779	-6.372355	30.354779	46.937073	2.225007	
54	2.657409	0.201105	2.964316	-27.215745	-1.241521	27.215745	15.246582	-31.209646	-6.128209	31.209646	47.843125	2.296833	
55	2.794135	0.371095	2.954501	-27.999161	-1.691897	27.999161	14.909942	-31.698361	-5.784905	31.698361	48.302928	2.366862	
56	2.949463	0.570780	2.941197	-28.158868	-2.216973	28.158868	14.572338	-31.781426	-5.415406	31.781426	48.355171	2.434577	
57	3.112238	0.785017	2.922261	-27.615409	-2.852475	27.615409	14.309874	-31.444485	-5.080916	31.444485	48.069931	2.499487	
58	3.276199	1.003369	2.896797	-26.218203	-3.635828	26.218203	14.182573	-30.688945	-4.821775	30.688945	47.545729	2.561256	
59	3.435614	1.226221	2.866187	-23.903612	-4.590217	23.903612	14.200823	-29.525866	-4.647696	29.525866	46.815363	2.619652	
60	3.590980	1.462123	2.832367	-20.759558	-5.738002	20.759558	14.320679	-27.996629	-4.535813	27.996629	45.859309	2.674375	
61	3.739395	1.709388	2.797353	-16.965627	-7.091424	16.965627	14.530716	-26.205953	-4.484023	26.205953	44.696570	2.725136	
62	3.859841	1.940843	2.763922	-12.737562	-8.613087	12.737562	14.915105	-24.302261	-4.538416	24.302261	43.387056	2.771845	
63	3.934743	2.124282	2.734721	-8.244155	-10.263374	8.244155	15.575347	-22.402885	-4.712952	22.402885	41.965737	2.814669	
64	3.975205	2.257804	2.710882	-3.640095	-12.080462	3.640095	16.505269	-20.570063	-4.938348	20.570063	40.422498	2.854078	
65	3.995123	2.359431	2.692028	0.905787	-14.118189	-0.905787	17.633223	-18.830043	-5.138169	18.830043	38.703325	2.890794	
66	3.984548	2.434518	2.677356	5.319412	-16.357214	-5.319412	18.925921	-17.157281	-5.268689	17.157281	36.675383	2.925293	
67	3.934675	2.480788	2.665981	9.524510	-18.769345	-9.524510	20.379360	-15.550420	-5.290176	15.550420	34.227748	2.957281	
68	3.856181	2.504125	2.656199	13.303506	-21.368135	-13.303506	22.013591	-14.141873	-5.185907	14.141873	31.431718	2.986218	
69	3.761462	2.516479	2.646282	16.473640	-24.146518	-16.473640	23.851431	-13.072233	-4.956561	13.072233	28.407386	3.012030	
70	3.656482	2.531448	2.636031	19.001447	-27.067493	-19.001447	25.885168	-12.364791	-4.583917	12.364791	25.163748	3.034706	
71	3.549323	2.558620	2.626192	20.889185	-30.110827	-20.889185	28.144060	-12.049577	-4.063767	12.049577	21.744528	3.053955	
72	3.449789	2.598955	2.617172	22.144212	-33.268094	-22.144212	30.712891	-12.221275	-3.427312	12.221275	18.300639	3.069623	
73	3.362987	2.649192	2.608613	22.849801	-36.521478	-22.849801	33.658174	-12.938188	-2.696732	12.938188	14.942476	3.081917	
74	3.291934	2.709206	2.599276	23.126996	-39.847634	-23.126996	36.995048	-14.207903	-1.867333	14.207903	11.699479	3.091310	
75	3.238934	2.781750	2.587719	23.040381	-43.204410	-23.040381	40.670528	-16.001492	-0.919437	16.001492	8.557902	3.098452	
76	3.194293	2.858767	2.573360	22.689578	-46.524603	-22.689578	44.586905	-18.201552	0.186790	18.201552	5.430591	3.103745	
77	3.131942	2.908245	2.556269	22.310286	-49.799488	-22.310286	48.739649	-20.661039	1.489008	20.661039	2.221437	3.106920	
78	3.031600	2.899188	2.536197	22.077197	-53.158725	-22.077197	53.234677	-23.340166	3.001269	23.340166	-1.079560	3.107426	
79	2.901166	2.844714	2.512354	21.921143	-56.791911	-21.921143	58.074996	-26.282504	4.759002	26.282504	-4.479930	3.104917	
80	2.768098	2.793911	2.483802	21.569320	-60.849030	-21.569320	63.104634	-29.548658	6.816587	29.548658	-8.015021	3.098913	
81	2.662494	2.794277	2.449983	20.519720	-65.480297	-20.519720	68.194860	-33.302580	9.164136	33.302580	-11.615847	3.088597	
82	2.607442	2.873705	2.411073	18.120114	-70.844389	-18.120114	73.339687	-37.833406	11.715788	37.833406	-15.111084	3.073399	
83	2.609897	3.032028	2.367764	13.882187	-76.967727	-13.882187	78.566508	-43.384690	14.349426	43.384690	-18.321399	3.053463	
84	2.663900	3.251565	2.320685	7.628539	-83.659469	-7.628539	83.785711	-50.016640	16.942376	50.016640	-21.112154	3.029606	
85	2.759527	3.519649	2.269905	-0.512072	-90.601908	0.512072	88.799344	-57.620595	19.429630	57.620595	-23.462395	3.002989	
86	2.887587	3.827578	2.214871	-10.077602	-97.497246	10.077602	93.556358	-66.039165	21.784690	66.039165	-25.412924	2.974577	
87	3.044376	4.161307	2.155062	-20.363489	-104.190272	20.363489	98.328549	-75.195545	23.973286	75.195545	-26.976737	2.945015	
88	3.225576	4.503700	2.090693	-30.660505	-110.706887	30.660505	103.589487	-85.088516	25.986229	85.088516	-28.191628	2.914964	
89	3.417562	4.837185	2.022489	-40.466883	-117.212921	40.466883	109.881012	-95.718861	27.814204	95.718861	-29.104057	2.885324	
90	3.605522	5.145288	1.950771	-49.531532	-123.970265	49.531532	117.834873	-107.124204	29.372928	107.124204	-29.679429	2.857456	
91	3.779758	5.411718	1.875430	-57.743555	-131.230166	57.743555	128.099874	-119.373271	30.532724	119.373271	-29.850623	2.833495	
92	3.930000	5.617068	1.797042	-65.020330	-139.090895	65.020330	141.098710	-132.400850	31.205938	132.400850	-29.612034	2.816218	
93	4.044921	5.745055	1.717270	-71.269220	-147.478204	71.269220	156.864131	-145.913682	31.412922	145.913682	-29.048434	2.808289	
94	4.120137	5.795063	1.637892	-76.448369	-156.270971	76.448369	175.108391	-159.518311	31.296684	159.518311	-28.309358	2.811346	
95	4.168498	5.786562	1.559764	-80.670576	-165.440060	80.670576	195.407495	-172.988256	31.040221	172.988256	-27.543902	2.825708	
96	4.221027	5.751208	1.482783	-84.180862	-175.010297	84.180862	217.267622	-186.394593	30.762878	186.394593	-26.875470	2.850899	
97	4.312765	5.719711	1.406732	-87.260652	-184.901728	87.260652	240.070066	-199.950865	30.502722	199.950865	-26.431816	2.886312	
98	4.467895	5.710786	1.331930	-90.241919	-194.841958	90.241919	263.030182	-213.776453	30.215450	213.776453	-26.339101	2.931433	
99	4.698646	5.729565	1.258996	-93.551409	-204.423283	93.551409	285.283181	-227.838922	29.734592	227.838922	-26.680489	2.985847	
100	5.013555	5.777408	1.188320	-97.550207	-213.329399	97.550207	306.161511	-242.113267	28.858573	242.113267	-27.536139	3.049359	
101	5.414144	5.852836	1.120006	-102.363586	-221.470748	102.363586	325.335913	-256.567778	27.548962	256.567778	-29.037296	3.122020	
102	5.884033	5.939894	1.054259	-107.980967	-228.832645	107.980967	342.636935	-270.886679	25.927066	270.886679	-31.285631	3.203571	
103	6.391848	6.009688	0.991814	-114.294209	-235.274717	114.294209	357.801577	-284.393391	24.146861	284.393391	-34.263617	3.292775	
104	6.900937	6.035703	0.934109	-120.935627	-240.501472	120.935627	370.362170	-296.261117	22.414472	296.261117	-37.838982	3.387395	
105	7.382070	6.008184	0.883152	-127.354787	-244.259079	127.354787	379.895597	-305.854009	21.021927	305.854009	-41.849223	3.484677	
106	7.815691	5.931565	0.840834	-132.971946	-246.386800	132.971946	386.138414	-312.763408	20.285318	312.763408	-46.168010	3.581750	
107	8.172289	5.802699	0.808132	-136.905241	-246.481042	136.905241	388.584238	-316.414223	20.439268	316.414223	-50.613930	3.675605	
108	8.424469	5.616522	0.785006	-138.241615	-244.125996	138.241615	386.911868	-316.458034	21.579076	316.458034	-55.008869	3.763109	
109	8.590658	5.402197	0.770882	-137.022762	-239.642094	137.022762	381.950610	-313.810310	23.801034	313.810310	-59.470854	3.841855	
110	8.734552	5.234831	0.764865	-134.136182	-233.925169	134.136182	375.105347	-310.587774	27.387502	310.587774	-64.467083	3.911387	
111	8.924721	5.193329	0.765549	-130.257227	-227.724822	130.257227	367.305166	-308.962112	32.644704	308.962112	-70.550327	3.973584	
112	9.212869	5.309155	0.770981	-125.216299	-221.324295	125.216299	358.861894	-310.283136	39.631766	310.283136	-78.126462	4.032052	
113	9.633402	5.591451	0.779026	-118.265200	-214.704953	118.265200	349.542956	-315.408324	48.376795	315.408324	-87.447932	4.091381	
114	10.202648	6.070687	0.787920	-108.893499	-207.977189	108.893499	338.904393	-325.310227	59.126450	325.310227	-98.680882	4.156687	
115	10.923788	6.770144	0.796573	-97.108446	-201.413668	97.108446	326.704236	-340.560292	72.112980	340.560292	-111.891997	4.233083	
116	11.777612	7.669468	0.804375	-83.147647	-195.163269	83.147647	312.809429	-360.681089	87.238117	360.681089	-126.761108	4.325016	
117	12.712558	8.710597	0.811029	-67.261399	-189.157942	67.261399	296.951838	-384.344608	104.002557	384.344608	-142.438145	4.435704	
118	13.699610	9.834136	0.816587	-49.669862	-183.018704	49.669862	278.538337	-409.881892	122.061557	409.881892	-158.516927	4.566614	
119	14.758960	11.025403	0.821321	-30.773923	-176.285059	30.773923	256.822703	-435.840577	141.640027	435.840577	-175.350477	4.717135	
120	15.886344	12.301823	0.825465	-11.496363	-169.033738	11.496363	231.769835	-461.106646	162.647867	461.106646	-192.490051	4.885036	
121	17.030211	13.656117	0.828975	6.902486	-161.645987	-6.902486	204.151676	-484.341166	184.139880	484.341166	-208.401580	5.067336	
122	18.117375	15.040319	0.831478	23.433305	-154.065843	-23.433305	174.594912	-503.450154	204.696993	503.450154	-221.387868	5.260624	
123	19.054051	16.389825	0.832578	37.530959	-145.912805	-37.530959	143.616809	-516.020192	222.498273	516.020192	-229.716862	5.461038	
124	19.764413	17.663855	0.831981	48.601249	-137.052535	-48.601249	112.470239	-520.703277	235.653929	520.703277	-231.991889	5.664617	
125	20.199848	18.862893	0.829381	55.107061	-128.008245	-55.107061	83.714908	-517.741888	242.315993	517.741888	-227.166599	5.868219	
126	20.300394	19.992872	0.824677	54.829013	-119.809710	-54.829013	61.337928	-508.211817	240.301388	508.211817	-214.199489	6.070742	
127	20.020729	21.031147	0.818186	47.085410	-113.122318	-47.085410	49.675289	-493.406509	227.692427	493.406509	-192.688576	6.273601	
128	19.380064	21.932526	0.810455	33.695634	-107.709158	-33.695634	51.485970	-474.487136	203.965300	474.487136	-163.412365	6.479611	
129	18.442967	22.644448	0.802063	17.574108	-102.702365	-17.574108	66.649984	-451.971603	170.201882	451.971603	-127.897023	6.691425	
130	17.278821	23.108617	0.793349	1.399229	-97.023277	-1.399229	92.117999	-425.514034	128.737663	425.514034	-88.108646	6.910712	
131	15.983536	23.275871	0.784275	-12.547447	-89.637882	12.547447	122.588299	-394.402487	83.296201	394.402487	-47.093750	7.137524	
132	14.683087	23.122203	0.775003	-22.388449	-79.946573	22.388449	152.172571	-358.385226	38.473431	358.385226	-9.028220	7.369644	
133	13.460847	22.623124	0.766365	-27.045385	-68.099140	27.045385	176.704579	-318.121507	-1.706828	318.121507	21.940621	7.602721	
134	12.352099	21.741902	0.759026	-25.845608	-54.576943	25.845608	193.754606	-274.726210	-33.969366	274.726210	41.876625	7.830317	
135	11.395286	20.458032	0.751963	-17.476473	-39.695606	17.476473	201.230362	-229.115648	-55.569087	229.115648	46.892217	8.042947	
136	10.621620	18.778082	0.742522	0.120262	-23.634698	-0.120262	197.039786	-181.781236	-64.993035	181.781236	34.291650	8.227244	
137	10.051854	16.745941	0.728613	28.795673	-6.485360	-28.795673	178.989759	-132.465606	-62.419289	132.465606	3.608498	8.366200	
138	9.721850	14.472786	0.710178	68.489154	11.596750	-68.489154	145.847741	-80.595265	-50.113174	80.595265	-42.505640	8.441081	
139	9.673070	12.153861	0.688627	115.548599	29.948967	-115.548599	100.159953	-27.109431	-32.820976	27.109431	-97.042053	8.435876	
140	9.916966	10.040599	0.665884	162.932058	47.190124	-162.932058	49.850149	24.214471	-16.931797	-24.214471	-148.835305	8.343407	
141	10.417840	8.369569	0.644084	202.614916	61.442286	-202.614916	6.403097	67.438082	-8.350534	-67.438082	-185.424652	8.170621	
142	11.111796	7.306357	0.625764	227.989665	70.554377	-227.989665	-18.663538	96.402750	-10.732375	-96.402750	-197.072376	7.940607	
143	11.946013	6.924098	0.613622	235.627412	72.599929	-235.627412	-17.246927	107.354531	-25.082203	-107.354531	-179.848256	7.689453	
144	12.895848	7.188719	0.609994	226.670831	66.797804	-226.670831	13.074495	100.781659	-50.259920	-100.781659	-136.311832	7.458062	
145	13.936462	7.950436	0.617146	206.319428	53.810417	-206.319428	69.180229	80.699418	-83.822157	-80.699418	-73.360303	7.282807	
146	15.004664	8.951408	0.635920	181.660973	35.546323	-181.660973	143.288433	53.404177	-122.402000	-53.404177	0.213404	7.188414	
147	15.947149	9.856395	0.662421	158.832087	14.959466	-158.832087	223.401331	26.463077	-161.177232	-26.463077	74.725573	7.183550	
148	16.505819	10.320745	0.690379	140.378288	-4.736351	-140.378288	295.189096	6.356425	-193.929461	-6.356425	140.415415	7.260543	
149	16.398993	10.079236	0.718618	124.797963	-21.080647	-124.797963	345.237209	-3.539868	-214.265348	3.539868	188.447983	7.400211	
150	15.423019	9.009350	0.751958	108.737324	-32.715115	-108.737324	363.573070	-2.617057	-216.782429	2.617057	211.701389	7.578530	
151	13.539111	7.154802	0.795565	89.879441	-39.200101	-89.879441	345.674229	8.438306	-198.495269	-8.438306	206.440830	7.770996	
152	10.897790	4.697599	0.850782	68.590918	-40.795377	-68.590918	293.742584	28.620586	-160.199481	-28.620586	174.181183	7.954101	
153	7.766626	1.891564	0.913598	47.768041	-38.291173	-47.768041	216.060917	56.790730	-106.527683	-56.790730	121.479209	8.105522	
154	4.450640	-0.994596	0.974988	31.318078	-32.762131	-31.318078	124.938375	91.320572	-44.871276	-91.320572	57.890607	8.205144	
155	1.227624	-3.716503	1.021895	22.267970	-25.196409	-22.267970	33.435973	129.797557	16.740496	-129.797557	-6.863375	8.237947	
156	-1.700612	-6.077499	1.034753	21.312614	-16.259200	-21.312614	-48.086523	169.064615	71.770748	-169.064615	-65.169117	8.196990	
157	-4.206659	-7.944428	0.988505	26.870756	-6.490770	-26.870756	-113.548482	205.279667	115.936717	-205.279667	-112.112490	8.084445	
158	-6.210480	-9.260635	0.873962	37.245587	3.325302	-37.245587	-160.375224	234.355189	146.933550	-234.355189	-145.083110	7.910544	
159	-7.664138	-10.042980	0.714010	52.359449	12.182735	-52.359449	-188.209242	253.065202	164.115494	-253.065202	-163.424184	7.691428	
160	-8.576344	-10.375707	0.536941	73.291553	19.378728	-73.291553	-199.309931	260.290521	168.720935	-260.290521	-168.587839	7.446379	
161	-9.041660	-10.398099	0.360584	101.228330	24.986231	-101.228330	-198.776601	257.649497	163.722841	-257.649497	-163.918754	7.194243	
162	-9.205585	-10.263855	0.224477	135.795136	29.702127	-135.795136	-192.400767	248.853888	152.534749	-248.853888	-153.267026	6.950158	
163	-9.200728	-10.096805	0.178536	172.180909	34.288351	-172.180909	-184.640090	238.216618	137.831537	-238.216618	-139.676109	6.724185	
164	-9.120807	-9.980181	0.200658	200.606040	39.136303	-200.606040	-178.423994	229.254981	121.440209	-229.254981	-125.144228	6.521694	
165	-9.026129	-9.962143	0.251190	211.567455	44.153870	-211.567455	-175.002497	223.943266	104.681587	-223.943266	-110.881577	6.344158	
166	-8.946074	-10.047345	0.316267	203.078283	48.863568	-203.078283	-173.141563	222.688697	88.465359	-222.688697	-97.432231	6.189843	
167	-8.881841	-10.200298	0.384260	182.430685	52.649933	-182.430685	-169.531976	224.839059	73.290118	-224.839059	-84.846103	6.054939	
168	-8.834086	-10.373212	0.445802	161.203409	55.227467	-161.203409	-161.318679	229.617743	59.616987	-229.617743	-73.200776	5.934415	
169	-8.810420	-10.520474	0.495821	148.915171	56.725064	-148.915171	-147.598146	236.339585	47.918606	-236.339585	-62.689900	5.821916	
170	-8.788685	-10.595707	0.533268	149.908158	57.137212	-149.908158	-128.036166	243.709534	37.943661	-243.709534	-53.013463	5.710877	
171	-8.716681	-10.551221	0.560031	163.659288	56.245558	-163.659288	-102.684387	250.196851	28.778421	-250.196851	-43.445646	5.596716	
172	-8.551115	-10.343958	0.579528	186.499210	54.108943	-186.499210	-73.814443	255.175812	19.901479	-255.175812	-33.620945	5.477454	
173	-8.268838	-9.946944	0.595261	213.317650	51.116294	-213.317650	-45.680682	258.830481	11.496527	-258.830481	-23.740632	5.352957	
174	-7.862648	-9.352594	0.609426	238.862017	47.744736	-238.862017	-22.740299	261.429363	4.057998	-261.429363	-14.303387	5.224116	
175	-7.342564	-8.561749	0.622843	258.919398	44.479044	-258.919398	-8.605894	263.111126	-1.850768	-263.111126	-5.940924	5.091995	
176	-6.727319	-7.573807	0.636216	271.479251	41.718751	-271.479251	-5.172494	263.738014	-5.793824	-263.738014	0.753880	4.957322	
177	-6.036095	-6.395435	0.650639	277.240410	39.774730	-277.240410	-12.083852	262.832610	-7.602943	-262.832610	5.362458	4.820699	
178	-5.292962	-5.059873	0.666986	278.967058	38.999215	-278.967058	-26.944729	259.878763	-7.442951	-259.878763	7.724858	4.683034	
179	-4.523684	-3.627224	0.685575	279.854852	39.627793	-279.854852	-45.963217	254.526992	-5.849278	-254.526992	8.077421	4.545895	
180	-3.743152	-2.173569	0.706394	281.689177	41.317660	-281.689177	-64.854772	246.542175	-3.591812	-246.542175	7.063369	4.411791	
181	-2.956592	-0.791136	0.729285	283.988900	42.991449	-283.988900	-79.769416	235.827929	-1.454597	-235.827929	5.541359	4.284113	
182	-2.174885	0.419161	0.754057	284.784352	43.318454	-284.784352	-88.185989	222.706916	-0.033499	-222.706916	4.252282	4.166496	
183	-1.422074	1.372702	0.780570	282.206848	41.352766	-282.206848	-89.315007	208.052886	0.364925	-208.052886	3.575351	4.061711	
184	-0.725412	2.024309	0.808637	275.651174	36.900296	-275.651174	-83.784250	192.975597	-0.312355	-192.975597	3.573475	3.970810	
185	-0.105516	2.376809	0.837984	266.022041	30.594908	-266.022041	-73.194391	178.478390	-1.914972	-178.478390	4.118878	3.893100	
186	0.427403	2.471915	0.868327	255.027546	23.546095	-255.027546	-59.663420	165.259567	-4.153401	-165.259567	4.988514	3.826667	
187	0.875408	2.375637	0.899312	244.127173	16.823191	-244.127173	-45.366680	153.620442	-6.698809	-153.620442	5.959926	3.769210	
188	1.244150	2.168682	0.930460	233.908028	11.216853	-233.908028	-32.262131	143.604102	-9.228998	-143.604102	6.846250	3.718722	
189	1.533399	1.924834	0.961324	224.134518	7.128712	-224.134518	-21.698962	135.124449	-11.458043	-135.124449	7.510574	3.673522	
190	1.740967	1.684682	0.991701	214.295896	4.521255	-214.295896	-14.070801	127.967295	-13.201434	-127.967295	7.889282	3.632102	
191	1.873311	1.460825	1.021572	204.111773	3.050697	-204.111773	-8.995068	121.846669	-14.412963	-121.846669	7.997814	3.593342	
192	1.949193	1.258376	1.050836	193.646389	2.282902	-193.646389	-5.752155	116.474224	-15.164785	-116.474224	7.917906	3.556746	
193	1.989447	1.073874	1.079243	183.190367	1.844091	-183.190367	-3.572802	111.587796	-15.572875	-111.587796	7.745791	3.522246	
194	2.003975	0.896069	1.106467	173.105629	1.497487	-173.105629	-1.880433	107.016617	-15.698362	-107.016617	7.526882	3.489866	
195	1.985614	0.723753	1.132056	163.603535	1.240205	-163.603535	-0.609912	102.775210	-15.481724	-102.775210	7.222588	3.459402	
196	1.923422	0.564338	1.155539	154.642404	1.165373	-154.642404	0.069164	98.926297	-14.842513	-98.926297	6.767236	3.430043	
197	1.827233	0.417702	1.176741	146.085556	1.141433	-146.085556	0.408498	95.315815	-13.858895	-95.315815	6.180930	3.400624	
198	1.720125	0.279024	1.195903	137.799250	0.958285	-137.799250	0.801588	91.712940	-12.700264	-91.712940	5.550037	3.370390	
199	1.616168	0.150487	1.213366	129.708048	0.612052	-129.708048	1.263338	88.075400	-11.468505	-88.075400	4.932554	3.339177	
200	1.520122	0.040427	1.229363	121.872590	0.189937	-121.872590	1.664114	84.464978	-10.203994	-84.464978	4.349636	3.307138	
201	1.436082	-0.043017	1.244366	114.402049	-0.265237	-114.402049	1.991096	80.900491	-8.947116	-80.900491	3.823156	3.274618	
