kww	// User ID
17-5-2021	// Evaluation date
p12_e_50_step_001	17-5-2021	19:20:22:756	// Source file name and timestamp
238.095	// Sampling rate
0.683	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	4.481968	-2.469320	3.355052	-63.227046	-15.670349	63.227046	73.561585	-56.468312	-27.433981	56.468312	63.352091	2.466628	
41	4.360071	-1.997277	3.430567	-63.531948	-12.759312	63.531948	67.272398	-53.561946	-26.464879	53.561946	60.142446	2.523702	
42	4.356646	-1.495840	3.497458	-65.233637	-10.322443	65.233637	60.756947	-51.626774	-25.313975	51.626774	57.286228	2.589280	
43	4.420334	-1.077407	3.558529	-69.501273	-8.826316	69.501273	55.228450	-51.390054	-24.214118	51.390054	54.797844	2.658087	
44	4.497006	-0.747630	3.616356	-75.925872	-8.341207	75.925872	50.692753	-52.532977	-23.203520	52.532977	52.380753	2.727258	
45	4.544932	-0.457311	3.672137	-83.302855	-8.635397	83.302855	46.326887	-54.214089	-22.196624	54.214089	49.683120	2.797024	
46	4.532997	-0.183411	3.725606	-90.523667	-9.408672	90.523667	41.591240	-55.757163	-21.135584	55.757163	46.532062	2.870366	
47	4.430551	0.003493	3.776334	-97.161584	-10.671533	97.161584	37.473660	-57.219067	-20.126366	57.219067	43.084489	2.951654	
48	4.236802	0.031994	3.825121	-103.148258	-12.550152	103.148258	35.126892	-58.895682	-19.367020	58.895682	39.770868	3.045286	
49	3.978660	-0.083879	3.873684	-108.190068	-14.794697	108.190068	34.154778	-60.465266	-18.954064	60.465266	36.944284	3.155053	
50	3.642920	-0.326761	3.922265	-111.695243	-16.955711	111.695243	33.672308	-60.960747	-18.820139	60.960747	34.548524	3.283976	
51	3.198683	-0.722354	3.968429	-113.369758	-18.820437	113.369758	33.538305	-59.632058	-18.954094	59.632058	32.502070	3.434032	
52	2.671240	-1.290531	4.009849	-113.845885	-20.512913	113.845885	34.196865	-56.744638	-19.640490	56.744638	31.232720	3.605693	
53	2.105973	-2.026569	4.046896	-114.182823	-22.280349	114.182823	36.125511	-52.949893	-21.267095	52.949893	31.307483	3.797158	
54	1.507073	-2.910631	4.081226	-114.893004	-24.172386	114.893004	39.453039	-48.177086	-24.025201	48.177086	32.892687	4.003483	
55	0.856868	-3.906729	4.113617	-115.858133	-26.036394	115.858133	44.177535	-41.885866	-27.982393	41.885866	35.909098	4.217215	
56	0.150973	-4.961278	4.143843	-116.541349	-27.704567	116.541349	50.497838	-33.802125	-33.229592	33.802125	40.304398	4.430815	
57	-0.598199	-6.005514	4.171247	-115.909499	-28.956679	115.909499	58.519067	-23.860204	-39.792483	23.860204	45.979838	4.638558	
58	-1.366869	-6.963694	4.194727	-112.894756	-29.443071	112.894756	67.851117	-11.984231	-47.491999	11.984231	52.652889	4.836818	
59	-2.126126	-7.770488	4.212522	-107.114449	-28.823042	107.114449	77.752076	1.730755	-55.940308	-1.730755	59.873699	5.023666	
60	-2.843695	-8.372546	4.222208	-98.808177	-26.851389	98.808177	87.246784	16.932840	-64.545850	-16.932840	67.052540	5.198481	
61	-3.475721	-8.710209	4.220822	-88.342393	-23.301930	88.342393	94.846672	33.088125	-72.411272	-33.088125	73.394523	5.361597	
62	-3.973634	-8.724103	4.205060	-76.124356	-18.090480	76.124356	98.696695	49.304015	-78.338091	-49.304015	77.914437	5.513720	
63	-4.307185	-8.396072	4.171622	-63.167963	-11.621487	63.167963	97.471337	64.210246	-81.170668	-64.210246	79.720280	5.655254	
64	-4.470130	-7.766248	4.117903	-51.515504	-4.854705	51.515504	90.999073	76.324605	-80.222468	-76.324605	78.342634	5.785915	
65	-4.471717	-6.900530	4.042538	-43.599838	1.027401	43.599838	79.962871	84.426123	-75.343134	-84.426123	73.727620	5.904495	
66	-4.335533	-5.861387	3.945208	-41.420672	4.886832	41.420672	65.489239	87.574547	-66.733540	-87.574547	66.047507	6.008821	
67	-4.097857	-4.705438	3.826241	-46.729011	5.629095	46.729011	49.147070	85.132222	-54.759809	-85.132222	55.567967	6.096085	
68	-3.798336	-3.485514	3.686502	-61.316096	2.038754	61.316096	33.021462	76.717225	-39.864604	-76.717225	42.620391	6.163130	
69	-3.468412	-2.246753	3.527722	-86.421337	-7.212317	86.421337	19.456927	62.006240	-22.623606	-62.006240	27.690112	6.206439	
70	-3.116797	-1.015475	3.352790	-122.411893	-23.180232	122.411893	10.305816	40.678567	-3.767048	-40.678567	11.410764	6.222924	
71	-2.725234	0.194835	3.165980	-169.380126	-46.436642	169.380126	6.497103	12.582716	15.774072	-12.582716	-5.475416	6.211897	
72	-2.267330	1.357752	2.973445	-227.601309	-77.222639	227.601309	8.286350	-21.939609	34.785743	21.939609	-22.093946	6.175909	
73	-1.723868	2.434506	2.783360	-297.738517	-115.676692	297.738517	15.361841	-62.190966	52.065994	62.190966	-37.692726	6.119254	
74	-1.076404	3.405061	2.605334	-380.929299	-162.172377	380.929299	26.702642	-107.920908	67.039829	107.920908	-52.156914	6.045902	
75	-0.310871	4.273498	2.449413	-478.255610	-217.494548	478.255610	40.867599	-159.513310	79.920183	159.513310	-66.031265	5.958067	
76	0.570119	5.044432	2.324943	-590.481964	-282.502303	590.481964	56.458791	-217.291311	91.296487	217.291311	-80.011598	5.856084	
77	1.563957	5.734138	2.239223	-717.989409	-357.578838	717.989409	71.941569	-281.570972	102.077330	281.570972	-94.937650	5.739203	
78	2.691453	6.409487	2.196228	-859.919780	-442.394385	859.919780	85.435573	-353.665683	113.920199	353.665683	-112.295936	5.606372	
79	3.995936	7.185767	2.196639	-1013.920218	-535.946178	1013.920218	95.274689	-436.271530	129.188694	436.271530	-134.217666	5.456924	
80	5.533254	8.187166	2.239633	-1176.376301	-636.202162	1176.376301	100.509530	-532.819761	150.325453	532.819761	-162.926812	5.290583	
81	7.357805	9.521940	2.324965	-1341.454078	-739.444214	1341.454078	100.872299	-646.651323	179.437053	646.651323	-200.317040	5.107303	
82	9.499359	11.269492	2.454004	-1500.345748	-840.386434	1500.345748	96.963960	-780.460841	218.132067	780.460841	-247.675803	4.907927	
83	11.945672	13.455761	2.629859	-1642.889554	-933.280806	1642.889554	90.822843	-935.946776	267.133054	935.946776	-305.240013	4.694801	
84	14.631046	16.012725	2.856902	-1760.086218	-1012.566220	1760.086218	86.200739	-1112.615074	325.454168	1112.615074	-371.367727	4.471576	
85	17.422530	18.759705	3.138900	-1845.124972	-1072.505030	1845.124972	87.758594	-1305.752336	389.834534	1305.752336	-441.943621	4.242486	
86	20.149072	21.480380	3.476671	-1895.057550	-1108.435429	1895.057550	99.226140	-1507.563318	455.900320	1507.563318	-511.704441	4.011449	
87	22.688755	24.036921	3.868683	-1912.129339	-1119.583908	1912.129339	122.259958	-1711.805254	520.265117	1711.805254	-576.718439	3.781341	
88	25.002380	26.409105	4.314406	-1900.405863	-1109.397927	1900.405863	156.393342	-1915.708414	581.477876	1915.708414	-635.230728	3.553895	
89	27.043780	28.660782	4.815977	-1860.443922	-1083.182119	1860.443922	199.030207	-2116.276817	639.114286	2116.276817	-686.062248	3.329664	
90	28.684372	30.865819	5.376065	-1788.807758	-1046.029112	1788.807758	246.192170	-2305.594701	691.450399	2305.594701	-726.469373	3.107707	
91	29.780065	33.068349	5.994724	-1685.293688	-1003.287492	1685.293688	294.658035	-2472.458071	734.274182	2472.458071	-752.362356	2.886232	
92	30.271621	35.295998	6.668841	-1559.542443	-961.258077	1559.542443	344.075412	-2607.730129	761.561966	2607.730129	-759.713433	2.663962	
93	30.213193	37.540569	7.392952	-1428.815568	-924.517921	1428.815568	397.217580	-2705.544137	766.295525	2705.544137	-744.731309	2.440653	
94	29.733954	39.717617	8.158515	-1310.820777	-893.273057	1310.820777	459.292367	-2761.647592	741.638315	2761.647592	-703.839040	2.217114	
95	28.899591	41.626896	8.952840	-1215.399675	-864.058322	1215.399675	537.346860	-2770.483201	681.397903	2770.483201	-633.383667	1.995064	
96	27.655997	42.952371	9.760770	-1139.114741	-832.028975	1139.114741	636.595931	-2725.748177	581.565172	2725.748177	-531.162908	1.776393	
97	25.996603	43.399102	10.569256	-1067.859705	-792.959368	1067.859705	753.339655	-2627.854614	445.792555	2627.854614	-401.223983	1.562603	
98	24.068845	42.843801	11.370903	-985.211808	-744.032454	985.211808	870.994398	-2485.813747	287.593840	2485.813747	-255.227607	1.355498	
99	22.124077	41.338197	12.163549	-878.824784	-683.046477	878.824784	962.476710	-2310.301293	126.008259	2310.301293	-109.256053	1.158207	
100	20.504745	39.041416	12.946557	-739.204655	-607.342218	739.204655	998.454937	-2109.671987	-19.002483	2109.671987	17.780712	0.974843	
101	19.645330	36.171164	13.715442	-557.467038	-514.717065	557.467038	960.907902	-1890.760664	-130.108968	1890.760664	103.982196	0.809266	
102	19.896008	32.926433	14.456205	-328.521502	-405.192576	328.521502	852.847311	-1657.828139	-197.630375	1657.828139	127.437576	0.664855	
103	21.251703	29.397946	15.142271	-54.967571	-280.999384	54.967571	694.518796	-1410.874952	-222.772051	1410.874952	73.198565	0.545259	
104	23.300027	25.615443	15.736172	248.182901	-146.363982	-248.182901	512.143267	-1146.867900	-215.118024	1146.867900	-60.382121	0.454561	
105	25.370746	21.713048	16.193215	549.199575	-7.961111	-549.199575	328.651639	-860.179396	-187.974851	860.179396	-257.409169	0.396031	
106	26.724109	18.032760	16.464872	809.617909	126.321340	-809.617909	159.525582	-542.520254	-155.143952	542.520254	-482.597826	0.368462	
107	26.819252	15.102961	16.503796	1007.739779	248.848197	-1007.739779	19.356873	-189.779197	-129.961262	189.779197	-685.931699	0.363580	
108	25.579885	13.486017	16.273478	1145.868697	349.579343	-1145.868697	-60.846454	182.232256	-126.872710	-182.232256	-814.333604	0.369566	
109	23.528667	13.488891	15.763865	1224.934852	411.068119	-1224.934852	-23.807265	525.679116	-162.336962	-525.679116	-827.815328	0.376708	
110	21.764825	14.847965	15.012575	1212.365728	405.921755	-1212.365728	202.435705	765.038591	-253.598055	-765.038591	-712.757897	0.381450	
111	21.499534	16.485976	14.140360	1042.962211	297.668932	-1042.962211	674.897909	816.998450	-409.658108	-816.998450	-477.886936	0.388284	
112	23.164429	16.439089	13.402873	677.314227	49.824288	-677.314227	1388.648793	631.083748	-609.562672	-631.083748	-136.042620	0.407904	
113	26.052281	12.422453	13.169707	231.846743	-340.310552	-231.846743	2221.155482	264.471923	-793.433664	-264.471923	296.743689	0.450772	
114	28.628770	3.788738	13.636318	78.530812	-758.820722	-78.530812	2889.727198	-20.849330	-886.529586	20.849330	739.864878	0.519471	
115	28.535117	-6.465785	14.455432	553.815226	-961.503834	-553.815226	3025.881863	145.545513	-833.162746	-145.545513	977.230223	0.606870	
116	23.862991	-14.014625	14.984764	1479.553294	-825.459202	-1479.553294	2503.098726	788.960593	-627.441830	-788.960593	829.148149	0.700925	
117	15.617964	-17.703011	14.890481	2376.739112	-510.153759	-2376.739112	1627.506869	1485.818914	-335.989139	-1485.818914	419.607783	0.790082	
118	6.778450	-19.168255	14.278077	2958.415173	-225.134640	-2958.415173	800.796640	1885.371198	-61.902704	-1885.371198	24.254095	0.866413	
119	-0.345266	-19.950225	13.433168	3168.784689	-46.479396	-3168.784689	208.349970	1966.861562	124.651927	-1966.861562	-207.680236	0.927193	
120	-4.823942	-20.562270	12.596524	3039.407892	42.187879	-3039.407892	-141.933068	1866.177254	207.362382	-1866.177254	-273.233105	0.974665	
121	-6.616704	-20.954645	11.892914	2639.172947	75.690736	-2639.172947	-290.742365	1703.856331	203.727469	-1703.856331	-228.689109	1.013333	
122	-6.093112	-20.979571	11.350331	2083.930289	78.910106	-2083.930289	-265.487369	1542.413098	142.424018	-1542.413098	-133.931506	1.047071	
123	-3.911692	-20.577629	10.945650	1524.135941	64.814892	-1524.135941	-76.359288	1400.270385	50.987336	-1400.270385	-31.469681	1.078822	
124	-1.166669	-19.655240	10.642198	1111.837006	40.215281	-1111.837006	242.029525	1286.187789	-47.473885	-1286.187789	56.631425	1.111121	
125	0.693304	-17.733199	10.396873	976.527235	12.219988	-976.527235	556.828431	1237.798175	-129.162702	-1237.798175	118.730036	1.145665	
126	0.691376	-14.017560	10.141805	1177.865650	-6.540910	-1177.865650	644.294861	1301.790457	-166.198408	-1301.790457	140.948498	1.183511	
127	-0.720395	-8.346857	9.792580	1614.285623	0.131426	-1614.285623	377.268900	1446.877698	-142.437425	-1446.877698	115.824411	1.225822	
128	-2.079836	-1.923539	9.310443	2027.556779	36.518564	-2027.556779	-102.684220	1552.016042	-77.531175	-1552.016042	61.779142	1.273792	
129	-2.350884	3.523581	8.745309	2202.725756	85.260613	-2202.725756	-517.498737	1524.898937	-14.425255	-1524.898937	11.453568	1.328512	
130	-1.509476	7.143100	8.198144	2120.333383	123.532172	-2120.333383	-719.483326	1376.104784	21.502028	-1376.104784	-16.925490	1.390778	
131	-0.080861	9.184280	7.751884	1885.488788	142.703701	-1885.488788	-742.220936	1172.427347	33.583881	-1172.427347	-25.387583	1.459867	
132	1.419066	10.268715	7.438138	1600.398269	147.296189	-1600.398269	-677.725139	970.740931	34.532708	-970.740931	-23.473995	1.533213	
133	2.706666	10.816508	7.246511	1321.713627	143.927617	-1321.713627	-588.290071	797.645042	32.227873	-797.645042	-18.435637	1.608998	
134	3.652278	10.986107	7.146931	1073.800092	137.728170	-1073.800092	-502.432982	660.598468	29.484260	-660.598468	-14.226962	1.688319	
135	4.169913	10.835456	7.105109	865.003641	134.068178	-865.003641	-433.373495	559.436267	27.442342	-559.436267	-13.218121	1.773698	
136	4.227016	10.402434	7.090550	695.133672	136.783122	-695.133672	-384.152639	489.379429	26.944722	-489.379429	-16.553698	1.866669	
137	3.874725	9.697952	7.079729	558.891369	145.431016	-558.891369	-350.471772	442.628568	28.892480	-442.628568	-24.247174	1.967054	
138	3.249904	8.728669	7.055761	448.536539	155.957755	-448.536539	-326.985724	410.803607	34.240711	-410.803607	-35.713354	2.072549	
139	2.534178	7.518650	7.007047	356.777238	163.339022	-356.777238	-310.576128	386.558369	43.469172	-386.558369	-50.138026	2.178480	
140	1.870670	6.084747	6.926463	278.831572	163.939636	-278.831572	-300.410198	364.318434	56.307904	-364.318434	-66.647569	2.279204	
141	1.320978	4.440062	6.811208	212.888810	156.289365	-212.888810	-296.112059	340.176149	71.798466	-340.176149	-84.096639	2.369984	
142	0.888794	2.622674	6.663026	159.775265	140.954423	-159.775265	-295.752360	311.926086	88.177628	-311.926086	-100.562447	2.447864	
143	0.544663	0.730497	6.488664	122.133437	121.081316	-122.133437	-295.931855	279.937507	103.024546	-279.937507	-113.525447	2.511875	
144	0.212480	-1.070752	6.299162	101.919692	101.912357	-101.919692	-293.050520	247.202897	114.436793	-247.202897	-121.341190	2.562493	
145	-0.221476	-2.638900	6.105617	97.244434	87.742440	-97.244434	-285.796235	217.422989	122.427522	-217.422989	-124.714244	2.600620	
146	-0.842677	-3.971915	5.913076	103.063919	79.283899	-103.063919	-276.592645	192.691098	128.661035	-192.691098	-126.168428	2.627063	
147	-1.643815	-5.178630	5.718372	115.375403	74.286509	-115.375403	-268.201359	172.966468	134.298333	-172.966468	-127.657178	2.642739	
148	-2.523126	-6.257493	5.515276	130.511788	70.574035	-130.511788	-259.371052	157.438034	138.087386	-157.438034	-128.614767	2.648948	
149	-3.344394	-7.041425	5.301674	141.701550	67.194663	-141.701550	-247.120947	145.274741	137.620846	-145.274741	-127.063101	2.646900	
150	-3.994638	-7.426386	5.080842	142.729466	63.316265	-142.729466	-231.105905	135.048633	131.989193	-135.048633	-121.999924	2.637041	
151	-4.409734	-7.446556	4.858250	132.047993	58.145943	-132.047993	-212.564823	124.983731	121.946156	-124.983731	-113.684396	2.619600	
152	-4.563748	-7.161852	4.639411	111.462461	51.450596	-111.462461	-192.096743	113.748821	108.708380	-113.748821	-102.763907	2.595404	
153	-4.424749	-6.600391	4.430317	84.353000	43.447942	-84.353000	-169.452065	100.360457	93.278121	-100.360457	-89.716517	2.565722	
154	-3.955126	-5.772317	4.238507	55.087407	34.665090	-55.087407	-144.247924	84.192353	76.473711	-84.192353	-74.906960	2.532203	
155	-3.166708	-4.703290	4.072053	27.996876	25.816920	-27.996876	-116.811237	65.592024	59.209822	-65.592024	-58.941426	2.497799	
156	-2.131281	-3.444573	3.937199	6.471023	17.432759	-6.471023	-87.860532	45.843310	42.269652	-45.843310	-42.506732	2.467515	
157	-0.951840	-2.076035	3.837114	-7.573257	9.593023	7.573257	-57.647004	26.354611	25.977236	-26.354611	-26.052827	2.447500	
158	0.257945	-0.710859	3.772057	-14.620296	2.010532	14.620296	-25.856974	7.797094	10.283241	-7.797094	-9.793840	2.443656	
159	1.374532	0.522191	3.740595	-18.314311	-5.627321	18.314311	7.233949	-10.242043	-4.703651	10.242043	5.947191	2.461010	
160	2.253186	1.502554	3.739457	-24.711896	-13.299647	24.711896	39.318670	-28.755323	-18.119738	28.755323	20.244071	2.501955	
161	2.694535	2.044186	3.763238	-37.886484	-19.922704	37.886484	63.760961	-46.375939	-27.275173	46.375939	30.261139	2.565202	
162	2.664048	2.071423	3.794537	-54.584557	-24.007774	54.584557	75.114982	-59.522658	-30.138282	59.522658	33.682430	2.639786	
