kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_012	25-6-2021	13:09:46:591	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.057798	0.116367	1.415118	5.176839	0.537507	-5.176839	0.050156	0.208441	1.684574	-0.208441	-4.528601	1.231174	
1	1.287162	0.107894	1.398559	5.157437	0.551320	-5.157437	-0.279497	0.194554	1.999053	-0.194554	-5.601786	1.243847	
2	1.478320	0.116662	1.382062	5.295540	0.581618	-5.295540	-0.634952	0.285685	2.250762	-0.285685	-6.509866	1.254271	
3	1.786044	0.046570	1.366757	4.905718	0.563307	-4.905718	-0.772260	0.047879	2.624941	-0.047879	-7.995648	1.262042	
4	2.106821	-0.057685	1.354635	4.340345	0.525875	-4.340345	-0.790190	-0.276966	2.993739	0.276966	-9.561577	1.266560	
5	2.419824	-0.183820	1.346541	3.662572	0.472281	-3.662572	-0.693009	-0.681561	3.340030	0.681561	-11.085700	1.267802	
6	2.699344	-0.312039	1.342786	2.998440	0.413828	-2.998440	-0.512900	-1.122562	3.643931	1.122562	-12.418014	1.266027	
7	2.936774	-0.432304	1.343247	2.351567	0.354797	-2.351567	-0.297627	-1.574458	3.905483	1.574458	-13.497930	1.261657	
8	3.132659	-0.543392	1.347668	1.705651	0.297910	-1.705651	-0.087473	-2.010415	4.131790	2.010415	-14.320476	1.255141	
9	3.291922	-0.646386	1.355794	1.094617	0.247935	-1.094617	0.113129	-2.413162	4.328902	2.413162	-14.912086	1.246877	
10	3.418538	-0.738778	1.367406	0.537582	0.207243	-0.537582	0.304190	-2.783964	4.499801	2.783964	-15.296515	1.237190	
11	3.511851	-0.820393	1.382240	0.025357	0.175066	-0.025357	0.478996	-3.127691	4.641059	3.127691	-15.479252	1.226409	
12	3.572890	-0.888562	1.399897	-0.441710	0.151512	0.441710	0.631223	-3.445937	4.753087	3.445937	-15.475649	1.214901	
13	3.610408	-0.935374	1.419921	-0.862409	0.137119	0.862409	0.751354	-3.742809	4.850258	3.742809	-15.332864	1.202970	
14	3.629559	-0.963005	1.441804	-1.233253	0.132233	1.233253	0.855776	-4.017234	4.936233	4.017234	-15.086349	1.190784	
15	3.629883	-0.978272	1.464960	-1.538406	0.137504	1.538406	0.988584	-4.274524	5.001350	4.274524	-14.749526	1.178465	
16	3.613864	-0.978719	1.488940	-1.766713	0.152528	1.766713	1.181291	-4.534262	5.045049	4.534262	-14.342752	1.166203	
17	3.581204	-0.967087	1.513483	-1.929067	0.173709	1.929067	1.453958	-4.804365	5.061977	4.804365	-13.875670	1.154290	
18	3.528927	-0.958114	1.538308	-2.042908	0.195054	2.042908	1.819121	-5.073136	5.036597	5.073136	-13.349611	1.143090	
19	3.460207	-0.965683	1.563071	-2.111036	0.212139	2.111036	2.265469	-5.324415	4.963369	5.324415	-12.785415	1.132964	
20	3.386887	-0.990641	1.587503	-2.142575	0.222103	2.142575	2.734641	-5.549868	4.863173	5.549868	-12.227109	1.124209	
21	3.332111	-1.013827	1.611488	-2.186102	0.222649	2.186102	3.093283	-5.752975	4.796430	5.752975	-11.750058	1.116871	
22	3.314585	-1.015172	1.635041	-2.322639	0.215365	2.322639	3.216140	-5.938963	4.817943	5.938963	-11.410796	1.110532	
23	3.324304	-1.000919	1.658255	-2.574587	0.206288	2.574587	3.141398	-6.106381	4.905460	6.106381	-11.170301	1.104557	
24	3.336141	-0.992964	1.681153	-2.842998	0.202320	2.842998	3.041941	-6.254096	4.986690	6.254096	-10.941898	1.098583	
25	3.341710	-0.995034	1.703566	-3.037648	0.206827	3.037648	3.020039	-6.396731	5.031096	6.396731	-10.694724	1.092592	
26	3.349841	-0.986256	1.725347	-3.179831	0.218043	3.179831	3.043946	-6.568173	5.067619	6.568173	-10.455227	1.086632	
27	3.362030	-0.952329	1.746690	-3.306218	0.233729	3.306218	3.095646	-6.793994	5.112626	6.793994	-10.228135	1.080699	
28	3.365348	-0.902126	1.768020	-3.431782	0.252686	3.431782	3.225020	-7.069274	5.137774	7.069274	-9.971927	1.074797	
29	3.345299	-0.852754	1.789640	-3.575232	0.272637	3.575232	3.487140	-7.376832	5.105085	7.376832	-9.640169	1.069007	
30	3.297457	-0.822786	1.811608	-3.737182	0.290975	3.737182	3.896195	-7.693044	4.997580	7.693044	-9.217009	1.063491	
31	3.238487	-0.821756	1.833822	-3.967155	0.303827	3.967155	4.340090	-7.983551	4.855770	7.983551	-8.750849	1.058294	
32	3.191994	-0.835089	1.856099	-4.346766	0.307838	4.346766	4.660250	-8.242021	4.751083	8.242021	-8.314870	1.053220	
33	3.165041	-0.848010	1.878291	-4.865856	0.304356	4.865856	4.808821	-8.479743	4.709450	8.479743	-7.933765	1.048058	
34	3.157611	-0.873236	1.900388	-5.453987	0.298950	5.453987	4.784881	-8.653844	4.717429	8.653844	-7.603402	1.042762	
35	3.170409	-0.915234	1.922434	-6.037601	0.296838	6.037601	4.603767	-8.727912	4.763486	8.727912	-7.319838	1.037460	
36	3.205441	-0.939552	1.944393	-6.571256	0.297745	6.571256	4.297439	-8.762929	4.863854	8.762929	-7.096785	1.032315	
37	3.261394	-0.933873	1.966152	-7.061903	0.297771	7.061903	3.874082	-8.806052	5.025913	8.806052	-6.938851	1.027269	
38	3.317418	-0.931646	1.987627	-7.479289	0.296897	7.479289	3.424663	-8.826747	5.187429	8.826747	-6.778401	1.022152	
39	3.352509	-0.945651	2.008815	-7.753296	0.298103	7.753296	3.084322	-8.818906	5.288294	8.818906	-6.550553	1.017021	
40	3.369929	-0.964515	2.029816	-7.897073	0.299800	7.897073	2.838674	-8.799467	5.340863	8.799467	-6.271417	1.012052	
41	3.379953	-0.990022	2.050747	-8.004408	0.297882	8.004408	2.589077	-8.756352	5.372446	8.756352	-5.974703	1.007271	
42	3.386711	-1.022704	2.071649	-8.147539	0.291118	8.147539	2.310628	-8.691456	5.390578	8.691456	-5.673118	1.002627	
43	3.394955	-1.050118	2.092526	-8.316247	0.280679	8.316247	2.039747	-8.640310	5.404925	8.640310	-5.379206	0.998065	
44	3.409117	-1.063494	2.113392	-8.452673	0.268395	8.452673	1.809409	-8.624541	5.423609	8.624541	-5.098372	0.993478	
45	3.428311	-1.061429	2.134320	-8.542829	0.254548	8.542829	1.626161	-8.640109	5.444372	8.640109	-4.821235	0.988707	
46	3.447687	-1.045960	2.155465	-8.616459	0.236168	8.616459	1.478465	-8.679310	5.462628	8.679310	-4.536056	0.983587	
47	3.456189	-1.024868	2.176895	-8.676820	0.210323	8.676820	1.394971	-8.742424	5.459270	8.742424	-4.222977	0.978065	
48	3.438256	-1.007051	2.198574	-8.713985	0.178728	8.713985	1.464100	-8.842166	5.395329	8.842166	-3.854082	0.972395	
49	3.386544	-1.006827	2.220565	-8.753522	0.145459	8.753522	1.724174	-8.958381	5.240350	8.958381	-3.416624	0.967146	
50	3.308261	-1.042515	2.242869	-8.824678	0.111686	8.824678	2.103445	-9.027543	4.997856	9.027543	-2.928417	0.962908	
51	3.222521	-1.107504	2.265120	-8.937657	0.075368	8.937657	2.500993	-9.041694	4.715503	9.041694	-2.440463	0.959973	
52	3.146851	-1.172792	2.286859	-9.102808	0.035352	9.102808	2.876452	-9.065634	4.447139	9.065634	-1.999822	0.958279	
53	3.083144	-1.220909	2.307941	-9.302633	-0.006725	9.302633	3.261941	-9.142110	4.202314	9.142110	-1.609949	0.957632	
54	3.026880	-1.246459	2.328419	-9.483287	-0.048692	9.483287	3.692166	-9.274819	3.974142	9.274819	-1.261205	0.957875	
55	2.983658	-1.248419	2.348265	-9.620790	-0.090549	9.620790	4.115376	-9.444292	3.783670	9.444292	-0.964593	0.958851	
56	2.968813	-1.236204	2.367532	-9.775139	-0.134768	9.775139	4.390883	-9.596778	3.666985	9.596778	-0.734967	0.960250	
57	2.990913	-1.218120	2.386576	-10.022327	-0.181279	10.022327	4.429756	-9.699196	3.637898	9.699196	-0.566998	0.961554	
58	3.038383	-1.195966	2.405844	-10.344936	-0.224160	10.344936	4.312022	-9.773970	3.662953	9.773970	-0.423882	0.962301	
59	3.091431	-1.179034	2.425607	-10.675357	-0.258194	10.675357	4.178421	-9.840746	3.685984	9.840746	-0.257872	0.962375	
60	3.138832	-1.177925	2.446012	-10.968355	-0.283173	10.968355	4.103190	-9.901704	3.671878	9.901704	-0.043606	0.961923	
61	3.170486	-1.191533	2.467166	-11.174519	-0.299302	11.174519	4.162610	-9.976330	3.593396	9.976330	0.234619	0.961197	
