kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_034	23-6-2021	16:22:23:145	// Source file name and timestamp
357.143	// Sampling rate
0.928	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	6.583534	1.460276	3.845194	127.898133	-18.864834	-127.898133	122.123189	-26.697274	33.784211	26.697274	-56.751698	3.730704	
56	6.891468	1.500716	3.837992	120.761533	-19.737744	-120.761533	121.439622	-29.267230	35.706508	29.267230	-57.307541	3.715258	
57	7.212444	1.514348	3.832739	111.618849	-20.392283	-111.618849	119.221379	-31.495003	37.745576	31.495003	-57.763299	3.698434	
58	7.531650	1.496434	3.832420	100.784270	-20.797798	-100.784270	115.505478	-33.342576	39.856333	33.342576	-58.003099	3.679830	
59	7.841331	1.452187	3.837899	88.668614	-20.946489	-88.668614	110.431667	-34.840518	41.986615	34.840518	-57.930692	3.659231	
60	8.144220	1.391639	3.848448	75.669951	-20.846390	-75.669951	104.146567	-36.070991	44.104508	36.070991	-57.498454	3.636599	
61	8.436593	1.314202	3.862938	62.266122	-20.507496	-62.266122	96.805405	-37.082244	46.200637	37.082244	-56.702211	3.612024	
62	8.706119	1.214682	3.880471	49.043607	-19.939754	-49.043607	88.628712	-37.904423	48.258416	37.904423	-55.550085	3.585679	
63	8.941068	1.094070	3.900738	36.581940	-19.159908	-36.581940	79.907588	-38.606887	50.237566	38.606887	-54.050956	3.557869	
64	9.132367	0.956136	3.924387	25.270026	-18.186884	-25.270026	70.919652	-39.267691	52.096192	39.267691	-52.242251	3.529043	
65	9.274034	0.806734	3.952561	15.176491	-17.041520	-15.176491	61.859786	-39.950738	53.799716	39.950738	-50.184236	3.499710	
66	9.365587	0.657231	3.985418	6.182222	-15.759042	-6.182222	52.885034	-40.735648	55.311527	40.735648	-47.932805	3.470402	
67	9.411497	0.518146	4.021888	-1.782516	-14.374764	1.782516	44.135769	-41.672591	56.622744	41.672591	-45.569168	3.441707	
68	9.417307	0.393699	4.060589	-8.702276	-12.904849	8.702276	35.724921	-42.728429	57.774346	42.728429	-43.216991	3.414162	
69	9.389291	0.280638	4.100401	-14.607231	-11.354708	14.607231	27.708971	-43.816293	58.830669	43.816293	-40.997252	3.388102	
70	9.339374	0.167569	4.140762	-19.701556	-9.720949	19.701556	19.951141	-44.810122	59.863699	44.810122	-38.990195	3.363594	
71	9.282594	0.045512	4.181468	-24.289961	-8.001203	24.289961	12.187434	-45.573368	60.935568	45.573368	-37.223879	3.340416	
72	9.228418	-0.086668	4.222189	-28.556668	-6.214657	28.556668	4.306359	-46.024156	62.076481	46.024156	-35.690487	3.318143	
73	9.181310	-0.230099	4.262280	-32.576030	-4.399810	32.576030	-3.613449	-46.152240	63.301317	46.152240	-34.371339	3.296254	
74	9.144515	-0.381448	4.300882	-36.480810	-2.614706	36.480810	-11.404639	-46.024194	64.608077	46.024194	-33.227045	3.274225	
75	9.118826	-0.529262	4.337215	-40.448999	-0.935820	40.448999	-18.833371	-45.784651	65.959675	45.784651	-32.197238	3.251662	
76	9.102960	-0.667029	4.370718	-44.649217	0.564060	44.649217	-25.665701	-45.601588	67.314486	45.601588	-31.232726	3.228394	
77	9.094120	-0.793688	4.401177	-49.242140	1.822516	49.242140	-31.692728	-45.616524	68.640543	45.616524	-30.298841	3.204422	
78	9.085813	-0.900784	4.428910	-54.324866	2.777640	54.324866	-36.638595	-45.946834	69.879291	45.946834	-29.357193	3.179863	
79	9.070341	-0.978035	4.454828	-59.941024	3.383374	59.941024	-40.209750	-46.683209	70.952493	46.683209	-28.376159	3.154954	
80	9.046362	-1.031869	4.480413	-66.107972	3.660680	66.107972	-42.408922	-47.818203	71.832562	47.818203	-27.357131	3.130032	
81	9.019944	-1.081195	4.507285	-72.816364	3.706139	72.816364	-43.657249	-49.224391	72.553867	49.224391	-26.325476	3.105418	
82	8.997019	-1.137286	4.536505	-80.097881	3.621154	80.097881	-44.428747	-50.770924	73.146664	50.770924	-25.299586	3.081309	
83	8.978968	-1.201145	4.568477	-87.888133	3.476452	87.888133	-44.957004	-52.374759	73.622945	52.374759	-24.289140	3.057785	
84	8.965821	-1.267609	4.603217	-95.830774	3.321969	95.830774	-45.253688	-53.991526	73.994909	53.991526	-23.304211	3.034869	
85	8.960740	-1.327057	4.640295	-103.529528	3.179699	103.529528	-45.190136	-55.656329	74.266437	55.656329	-22.357627	3.012588	
86	8.969030	-1.374265	4.678748	-110.907952	3.062368	110.907952	-44.718452	-57.423046	74.440018	57.423046	-21.466910	2.991018	
87	8.992711	-1.412086	4.717400	-118.132494	2.995297	118.132494	-44.002009	-59.265249	74.524887	59.265249	-20.643564	2.970211	
88	9.030207	-1.445934	4.755302	-125.334207	2.999226	125.334207	-43.247809	-61.124360	74.533820	61.124360	-19.883955	2.950137	
89	9.081522	-1.480982	4.792130	-132.542832	3.084930	132.542832	-42.624400	-62.972284	74.496513	62.972284	-19.176900	2.930728	
90	9.147865	-1.521636	4.828377	-139.770086	3.260805	139.770086	-42.291679	-64.771168	74.452354	64.771168	-18.503855	2.911943	
91	9.224546	-1.569553	4.864692	-147.022321	3.518813	147.022321	-42.284339	-66.453328	74.399635	66.453328	-17.825001	2.893741	
92	9.298926	-1.624117	4.900911	-154.242447	3.827238	154.242447	-42.451397	-67.968046	74.274096	67.968046	-17.079483	2.876059	
93	9.356905	-1.685773	4.936274	-161.284301	4.148775	161.284301	-42.620079	-69.295259	73.985058	69.295259	-16.206660	2.858854	
94	9.388204	-1.758560	4.970186	-167.923190	4.453002	167.923190	-42.738648	-70.384179	73.459217	70.384179	-15.162790	2.842144	
95	9.387336	-1.849952	5.002207	-173.944051	4.709356	173.944051	-42.833838	-71.119208	72.663732	71.119208	-13.918256	2.825968	
96	9.352860	-1.966616	5.031887	-179.285708	4.882207	179.285708	-42.879033	-71.397271	71.593539	71.397271	-12.448954	2.810320	
97	9.285890	-2.110255	5.058857	-183.951489	4.941689	183.951489	-42.795808	-71.190317	70.248475	71.190317	-10.735656	2.795180	
98	9.189755	-2.281428	5.082856	-187.819764	4.872807	187.819764	-42.630500	-70.474708	68.639650	70.474708	-8.765051	2.780565	
99	9.070294	-2.479878	5.103985	-190.814199	4.673989	190.814199	-42.503812	-69.232901	66.796395	69.232901	-6.535233	2.766497	
100	8.933472	-2.695742	5.122821	-193.083537	4.359168	193.083537	-42.359021	-67.554105	64.744226	67.554105	-4.065206	2.753014	
101	8.781642	-2.914769	5.139922	-194.711567	3.945646	194.711567	-42.033901	-65.523738	62.480944	65.523738	-1.384084	2.740206	
102	8.616354	-3.129829	5.155567	-195.615509	3.443688	195.615509	-41.502641	-63.132282	59.996521	63.132282	1.477860	2.728172	
103	8.441819	-3.338273	5.169850	-196.004237	2.879948	196.004237	-40.879995	-60.395474	57.303236	60.395474	4.484880	2.716999	
104	8.260466	-3.539761	5.182613	-196.319752	2.282982	196.319752	-40.244894	-57.324890	54.416017	57.324890	7.617556	2.706798	
105	8.071384	-3.738081	5.193590	-196.546975	1.634397	196.546975	-39.516593	-53.862255	51.326719	53.862255	10.890489	2.697671	
106	7.872549	-3.940142	5.202613	-196.093775	0.873367	196.093775	-38.513415	-49.948821	47.996983	49.948821	14.347574	2.689684	
107	7.661995	-4.148729	5.209516	-194.338654	-0.046215	194.338654	-37.082337	-45.600612	44.373381	45.600612	18.025929	2.682926	
108	7.443930	-4.349960	5.214285	-191.211912	-1.080006	191.211912	-35.226387	-41.031223	40.473082	41.031223	21.866418	2.677595	
109	7.228990	-4.520890	5.217358	-187.192454	-2.109775	187.192454	-33.120951	-36.551144	36.410358	36.551144	25.727584	2.674043	
110	7.022534	-4.650718	5.219538	-182.708549	-3.056308	182.708549	-30.910241	-32.278512	32.277939	32.278512	29.517004	2.672680	
111	6.821188	-4.741324	5.221831	-177.893176	-3.905499	177.893176	-28.597399	-28.204383	28.097767	28.204383	33.204566	2.673843	
112	6.617797	-4.800724	5.225410	-172.717312	-4.687990	172.717312	-26.118901	-24.308497	23.859435	24.308497	36.783987	2.677783	
113	6.403857	-4.845706	5.231316	-167.041052	-5.488215	167.041052	-23.389404	-20.446347	19.509282	20.446347	40.323652	2.684697	
114	6.176397	-4.894136	5.240161	-160.855953	-6.374966	160.855953	-20.383194	-16.469017	15.001236	16.469017	43.923948	2.694716	
115	5.942625	-4.956475	5.252557	-154.290774	-7.365211	154.290774	-17.172560	-12.373586	10.365990	12.373586	47.624488	2.707932	
116	5.712743	-5.044839	5.269624	-147.190236	-8.506519	147.190236	-13.780402	-8.179721	5.629999	8.179721	51.480518	2.724457	
117	5.491787	-5.168487	5.292486	-139.314360	-9.861771	139.314360	-10.122891	-3.940133	0.775810	3.940133	55.561205	2.744468	
118	5.278083	-5.315617	5.321615	-130.751751	-11.420472	130.751751	-6.132335	0.120948	-4.153655	-0.120948	59.767121	2.768217	
119	5.067546	-5.465513	5.356952	-121.659587	-13.143698	121.659587	-1.781505	3.740372	-9.062321	-3.740372	63.892340	2.795974	
120	4.858032	-5.612137	5.398302	-112.122408	-15.050078	112.122408	2.995917	6.855798	-13.932821	-6.855798	67.881001	2.827984	
121	4.652994	-5.754740	5.445386	-102.230806	-17.177580	102.230806	8.234233	9.480452	-18.780767	-9.480452	71.779576	2.864457	
122	4.461675	-5.887138	5.497669	-91.901440	-19.545091	91.901440	13.877410	11.527946	-23.561608	-11.527946	75.591316	2.905555	
123	4.284002	-6.014834	5.554318	-80.740207	-22.227835	80.740207	20.014898	13.062958	-28.337038	-13.062958	79.405829	2.951393	
124	4.110710	-6.152787	5.614414	-68.255807	-25.341277	68.255807	26.872009	14.346137	-33.281514	-14.346137	83.404356	3.002051	
125	3.946423	-6.297565	5.677303	-54.301348	-28.910835	54.301348	34.433430	15.458546	-38.378280	-15.458546	87.590710	3.057561	
126	3.798148	-6.433049	5.742731	-39.134213	-32.888949	39.134213	42.544311	16.340830	-43.475840	-16.340830	91.790117	3.117858	
127	3.649481	-6.553725	5.810666	-23.103560	-37.229264	23.103560	51.226273	17.018258	-48.552765	-17.018258	95.841375	3.182670	
128	3.485244	-6.650437	5.881057	-6.587917	-41.821866	6.587917	60.372701	17.333762	-53.507888	-17.333762	99.488092	3.251431	
129	3.317815	-6.706456	5.953746	10.076404	-46.552580	-10.076404	69.626056	17.003892	-58.075153	-17.003892	102.457674	3.323353	
130	3.142561	-6.738627	6.028517	27.052540	-51.523049	-27.052540	79.109750	16.287059	-62.374555	-16.287059	104.902872	3.397667	
131	2.913953	-6.793607	6.105147	44.909602	-56.959111	-44.909602	89.493303	15.871974	-66.955880	-15.871974	107.285069	3.473764	
132	2.617592	-6.880387	6.183434	63.613654	-62.886212	-63.613654	100.879932	15.921387	-71.982228	-15.921387	109.763314	3.551198	
133	2.296519	-6.961333	6.263111	82.462025	-69.153519	-82.462025	112.595771	15.995788	-77.047025	-15.995788	112.130144	3.629670	
134	1.985119	-7.014653	6.343670	101.303233	-75.732046	-101.303233	124.213315	15.859339	-81.845156	-15.859339	114.259232	3.708974	
135	1.680398	-7.052127	6.424340	120.630704	-82.732211	-120.630704	135.860547	15.657832	-86.399670	-15.657832	116.208526	3.788926	
136	1.369364	-7.086429	6.504286	140.535161	-90.198494	-140.535161	147.665728	15.526796	-90.770640	-15.526796	118.015292	3.869281	
137	1.051331	-7.113376	6.582819	160.448804	-98.055830	-160.448804	159.447829	15.383378	-94.846129	-15.383378	119.569391	3.949654	
138	0.739320	-7.113444	6.659417	179.599040	-106.186928	-179.599040	170.768332	14.982528	-98.296464	-14.982528	120.564656	4.029405	
139	0.450044	-7.068338	6.733631	197.488817	-114.573820	-197.488817	181.272002	14.146379	-100.815897	-14.146379	120.733149	4.107651	
140	0.185893	-6.985763	6.804930	214.251131	-123.394240	-214.251131	191.125948	12.978827	-102.459340	-12.978827	120.158472	4.183583	
141	-0.061173	-6.893561	6.872435	230.539889	-132.992591	-230.539889	200.955147	11.737023	-103.525759	-11.737023	119.159392	4.256792	
142	-0.275903	-6.804099	6.934892	246.911395	-143.825072	-246.911395	211.325535	10.384471	-104.140637	-10.384471	117.933481	4.327256	
143	-0.432797	-6.699622	6.991129	262.995646	-156.123626	-262.995646	222.214525	8.582585	-104.125275	-8.582585	116.336414	4.394943	
144	-0.528459	-6.549101	7.040341	277.177320	-169.587474	-277.177320	232.931906	6.106936	-103.222686	-6.106936	114.046119	4.459372	
145	-0.556620	-6.327173	7.081960	287.518304	-183.819290	-287.518304	242.758175	2.838819	-101.291881	-2.838819	110.901431	4.519728	
146	-0.494971	-6.023213	7.115528	292.924551	-198.823233	-292.924551	251.516591	-1.392817	-98.310907	1.392817	106.926322	4.575374	
147	-0.326041	-5.639023	7.140696	293.002893	-214.901486	-293.002893	259.469149	-6.761171	-94.350537	6.761171	102.210894	4.626100	
148	-0.041656	-5.178078	7.157199	287.382869	-232.344911	-287.382869	266.937548	-13.489248	-89.508366	13.489248	96.826519	4.672014	
149	0.357595	-4.642107	7.164841	275.748693	-251.245672	-275.748693	274.131898	-21.868442	-83.847491	21.868442	90.771452	4.713267	
150	0.867211	-4.037127	7.163509	258.026437	-271.653582	-258.026437	281.366868	-32.198091	-77.501736	32.198091	84.109443	4.749975	
151	1.481843	-3.374017	7.153212	234.334549	-293.723886	-234.334549	289.167479	-44.731944	-70.711134	44.731944	77.020545	4.782375	
152	2.181219	-2.668240	7.134054	205.084307	-317.565481	-205.084307	298.136697	-59.587671	-63.692016	59.587671	69.640418	4.810783	
153	2.933396	-1.945688	7.106105	171.002359	-343.281933	-171.002359	309.092489	-76.807557	-56.700511	76.807557	62.140416	4.835477	
154	3.721704	-1.231809	7.069367	132.685214	-371.037809	-132.685214	322.937179	-96.552157	-50.059251	96.552157	54.792305	4.856867	
155	4.554546	-0.534254	7.023869	90.279957	-400.945945	-90.279957	340.250650	-119.186238	-43.930909	119.186238	47.730998	4.875671	
156	5.446613	0.149698	6.969774	43.521665	-432.886864	-43.521665	361.237928	-145.175898	-38.350206	145.175898	40.964790	4.892864	
157	6.401018	0.819781	6.907552	-8.245515	-466.256893	8.245515	385.749846	-174.903621	-33.420697	174.903621	34.571506	4.909557	
158	7.412453	1.476308	6.838047	-65.698832	-499.985268	65.698832	413.264621	-208.604042	-29.224633	208.604042	28.611910	4.926908	
159	8.470538	2.126293	6.762162	-128.872171	-532.768010	128.872171	442.963192	-246.319094	-25.634532	246.319094	22.943987	4.945924	
160	9.553692	2.768467	6.680476	-196.879324	-563.590103	196.879324	474.318381	-287.834176	-22.407675	287.834176	17.339133	4.967236	
161	10.642362	3.385174	6.593385	-268.474653	-592.186498	268.474653	507.536055	-332.931919	-19.369146	332.931919	11.694291	4.991168	
162	11.737618	3.965059	6.501423	-343.019257	-618.591542	343.019257	542.775034	-381.687300	-16.356803	381.687300	5.982369	5.017947	
163	12.853230	4.514328	6.405151	-420.689752	-642.601156	420.689752	579.461289	-434.365718	-13.153689	434.365718	0.197906	5.047806	
164	14.005228	5.052479	6.304978	-501.984935	-663.939646	501.984935	616.481851	-491.225764	-9.386294	491.225764	-5.721304	5.081047	
165	15.192473	5.596854	6.201246	-587.182876	-682.599967	587.182876	652.757025	-552.113785	-4.395789	552.113785	-12.035584	5.117935	
166	16.362845	6.127001	6.094322	-676.140473	-698.719353	676.140473	687.642319	-615.733669	2.395265	615.733669	-18.876983	5.158431	
167	17.426086	6.583384	5.984606	-769.079118	-711.844932	769.079118	720.120683	-679.479116	10.857963	679.479116	-25.717444	5.201901	
168	18.315011	6.910669	5.872640	-867.554892	-720.892427	867.554892	748.134221	-740.523401	20.216945	740.523401	-31.577132	5.246982	
169	19.029597	7.104304	5.759212	-974.310526	-725.344906	974.310526	769.503604	-797.745368	30.142369	797.745368	-36.194312	5.291863	
170	19.622718	7.224967	5.645145	-1092.428502	-725.888082	1092.428502	782.858804	-852.453958	41.558073	852.453958	-40.762099	5.334735	
171	20.142664	7.344458	5.530848	-1224.673676	-723.429419	1224.673676	787.466001	-906.476820	55.611679	906.476820	-46.781189	5.374002	
172	20.609257	7.483116	5.415984	-1373.399928	-717.776765	1373.399928	782.513549	-960.331907	72.097609	960.331907	-54.441905	5.408433	
173	21.083355	7.630269	5.299596	-1540.943214	-707.835868	1540.943214	767.075909	-1015.257357	89.683707	1015.257357	-62.716876	5.438149	
174	21.720779	7.810812	5.180349	-1728.563516	-692.732398	1728.563516	740.535970	-1076.280588	107.959143	1076.280588	-71.032339	5.466988	
175	22.646461	8.088115	5.056724	-1932.299710	-671.542414	1932.299710	702.060548	-1149.235472	128.738310	1149.235472	-80.532701	5.503167	
176	23.790141	8.499731	4.927472	-2141.256983	-642.862532	2141.256983	650.878550	-1234.284847	154.545891	1234.284847	-93.241647	5.555193	
177	24.924571	9.026672	4.791973	-2342.482320	-606.212197	2342.482320	588.379735	-1325.305128	186.203925	1325.305128	-110.400017	5.626720	
178	25.835440	9.620342	4.649978	-2525.511068	-562.741871	2525.511068	518.320040	-1415.059486	222.339884	1415.059486	-132.087861	5.715299	
179	26.442609	10.232069	4.501319	-2683.758132	-514.311059	2683.758132	444.841391	-1499.649353	260.659910	1499.649353	-157.746974	5.814944	
180	26.799676	10.823181	4.346014	-2814.917246	-462.874669	2814.917246	371.367063	-1579.072956	299.348835	1579.072956	-186.649965	5.919765	
181	27.002463	11.367416	4.184513	-2919.588030	-410.393986	2919.588030	300.511445	-1654.929151	337.611786	1654.929151	-218.246639	6.025958	
182	27.116520	11.850032	4.017715	-3001.523813	-359.289284	3001.523813	234.710337	-1728.330333	375.416704	1728.330333	-252.190448	6.131660	
183	27.175047	12.270216	3.846631	-3068.098931	-312.683140	3068.098931	176.608233	-1799.754159	413.177849	1799.754159	-288.268081	6.236115	
184	27.216716	12.661167	3.672015	-3126.253234	-273.581096	3126.253234	128.003817	-1870.865021	452.133047	1870.865021	-326.961286	6.339336	
185	27.315744	13.110829	3.494246	-3177.962069	-244.115285	3177.962069	88.831139	-1946.526683	494.975991	1946.526683	-370.189991	6.442603	
186	27.544051	13.731597	3.313494	-3219.474392	-225.203360	3219.474392	57.321178	-2032.806219	544.932377	2032.806219	-420.571853	6.548994	
187	27.900015	14.590743	3.129879	-3243.921475	-216.288569	3243.921475	30.768193	-2131.804217	603.488604	2131.804217	-479.419710	6.662570	
188	28.320830	15.697237	2.943433	-3244.430163	-215.818087	3244.430163	6.396574	-2241.014907	669.882010	2241.014907	-546.243888	6.786792	
189	28.764153	17.050314	2.754324	-3217.181283	-223.036503	3217.181283	-16.804596	-2358.124954	742.747845	2358.124954	-620.087440	6.924200	
190	29.237515	18.656710	2.563260	-3163.127424	-239.003723	3163.127424	-36.660046	-2483.096746	820.868789	2483.096746	-700.028756	7.077655	
191	29.753921	20.510692	2.371474	-3083.600867	-264.576882	3083.600867	-50.108582	-2615.076293	902.263206	2615.076293	-784.380192	7.251259	
192	30.305725	22.589183	2.180621	-2976.474694	-298.973034	2976.474694	-55.248879	-2750.970585	983.800318	2750.970585	-870.459477	7.449881	
193	30.899393	24.863543	1.992714	-2839.239480	-341.269059	2839.239480	-49.693312	-2888.862393	1062.327343	2888.862393	-955.526989	7.678592	
194	31.567721	27.310622	1.809850	-2672.478642	-391.542255	2672.478642	-29.358474	-3029.890086	1135.387610	3029.890086	-1037.332297	7.942958	
195	32.326250	29.908249	1.633971	-2481.698158	-450.442216	2481.698158	10.838622	-3175.154423	1200.296799	3175.154423	-1113.369276	8.248950	
196	33.155607	32.612319	1.466662	-2277.527188	-518.091048	2277.527188	75.587657	-3322.755313	1253.429275	3322.755313	-1180.311258	8.601745	
197	34.014118	35.334419	1.308830	-2072.614147	-592.959186	2072.614147	167.537032	-3467.325754	1290.439350	3467.325754	-1234.220027	9.004371	
198	34.844721	37.952265	1.160624	-1877.649621	-671.291435	1877.649621	285.335433	-3600.706686	1306.938829	3600.706686	-1271.195164	9.456942	
