kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _009	12-5-2021	12:13:07:171	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	0.126348	-0.327534	2.303660	52.959314	-11.796491	-52.959314	57.533695	-3.691806	8.753718	3.691806	-16.373534	3.553073	
41	0.102127	-0.176148	2.351140	45.277476	-11.871655	-45.277476	55.806544	-5.283019	8.258409	5.283019	-14.312347	3.516700	
42	0.069497	-0.054549	2.401980	36.141320	-11.918598	-36.141320	53.323012	-6.651286	7.684150	6.651286	-12.438566	3.483051	
43	0.034813	0.030167	2.456095	26.264867	-11.907402	-26.264867	50.209212	-7.760767	7.085886	7.760767	-10.735017	3.451704	
44	0.003397	0.091025	2.513329	16.331918	-11.808016	-16.331918	46.644346	-8.601572	6.494145	8.601572	-9.168922	3.422019	
45	-0.027448	0.148357	2.573531	6.712979	-11.632830	-6.712979	42.930363	-9.271682	5.863580	9.271682	-7.656508	3.393548	
46	-0.056513	0.210417	2.636584	-2.533697	-11.415742	2.533697	39.272069	-9.866669	5.168311	9.866669	-6.161095	3.366178	
47	-0.071319	0.274172	2.702553	-11.474376	-11.178703	11.474376	35.623836	-10.365920	4.468908	10.365920	-4.736733	3.339709	
48	-0.060783	0.333600	2.771870	-20.229233	-10.983430	20.229233	31.922494	-10.777640	3.827396	10.777640	-3.430843	3.313673	
49	-0.026916	0.380835	2.845039	-28.969555	-10.961885	28.969555	28.258102	-11.240929	3.232570	11.240929	-2.217370	3.287675	
50	0.022207	0.411099	2.921987	-37.826029	-11.232844	37.826029	24.746599	-11.901962	2.653744	11.901962	-1.049284	3.261639	
51	0.083071	0.426025	3.001741	-46.802644	-11.803253	46.802644	21.424452	-12.819869	2.104804	12.819869	0.089031	3.235555	
52	0.155201	0.427234	3.082473	-55.863256	-12.603222	55.863256	18.274385	-14.026293	1.620472	14.026293	1.205182	3.209315	
53	0.240742	0.416000	3.162001	-65.033889	-13.595860	65.033889	15.210254	-15.542678	1.248197	15.542678	2.296608	3.182889	
54	0.344602	0.398477	3.238493	-74.296749	-14.797643	74.296749	12.153142	-17.370057	1.047863	17.370057	3.352305	3.156328	
55	0.466319	0.378221	3.310860	-83.365534	-16.226076	83.365534	9.162296	-19.525770	1.035836	19.525770	4.412460	3.129754	
56	0.599272	0.349948	3.378928	-91.650168	-17.809413	91.650168	6.375061	-21.993261	1.181171	21.993261	5.569984	3.103651	
57	0.737997	0.310839	3.443224	-98.595382	-19.327598	98.595382	3.921828	-24.688150	1.456418	24.688150	6.915410	3.079009	
58	0.880478	0.268784	3.504407	-104.111989	-20.478537	104.111989	1.877201	-27.491057	1.848197	27.491057	8.515796	3.057132	
59	1.027703	0.237445	3.562914	-108.637039	-20.992006	108.637039	0.178705	-30.215415	2.337690	30.215415	10.429170	3.039282	
60	1.179659	0.230869	3.618942	-112.722624	-20.741528	112.722624	-1.278671	-32.664224	2.867592	32.664224	12.722337	3.026423	
61	1.331404	0.262704	3.672639	-116.783325	-19.783626	116.783325	-2.499077	-34.782634	3.328516	34.782634	15.454295	3.019365	
62	1.480576	0.346682	3.724340	-121.255193	-18.297472	121.255193	-3.542907	-36.634654	3.620236	36.634654	18.622070	3.018981	
63	1.636797	0.484635	3.774624	-126.185900	-16.473595	126.185900	-4.727381	-38.135768	3.721010	38.135768	22.152287	3.026065	
64	1.815067	0.650165	3.824190	-130.605303	-14.399150	130.605303	-6.432955	-38.895784	3.650658	38.895784	25.986243	3.040776	
65	2.023685	0.802697	3.873744	-133.043059	-12.084476	133.043059	-8.794332	-38.483334	3.409816	38.483334	30.107506	3.062392	
66	2.264738	0.918217	3.923780	-132.482380	-9.572149	132.482380	-11.683953	-36.750939	3.014444	36.750939	34.466795	3.089717	
67	2.536408	0.995621	3.974353	-128.727087	-6.977830	128.727087	-14.836570	-33.874120	2.519382	33.874120	38.971060	3.121534	
68	2.829144	1.039322	4.025182	-122.246214	-4.469501	122.246214	-17.962087	-30.199132	1.967630	30.199132	43.531648	3.156924	
69	3.121847	1.042432	4.075987	-113.697414	-2.228657	113.697414	-20.767858	-26.122990	1.336640	26.122990	48.054968	3.195686	
70	3.384817	0.989034	4.126585	-103.627759	-0.422557	103.627759	-22.926338	-22.059189	0.547896	22.059189	52.403701	3.238562	
71	3.591023	0.866071	4.176667	-92.477074	0.820095	92.477074	-24.127267	-18.381672	-0.468709	18.381672	56.420012	3.286778	
72	3.725519	0.669816	4.225691	-80.536695	1.437282	80.536695	-24.198382	-15.356397	-1.726576	15.356397	59.960034	3.341397	
73	3.799992	0.422393	4.273076	-67.775577	1.473562	67.775577	-23.388052	-12.854208	-3.103171	12.854208	62.879180	3.402831	
74	3.859491	0.178391	4.318312	-53.779633	1.065891	53.779633	-22.371832	-10.201111	-4.319518	10.201111	65.083640	3.470212	
75	3.947704	-0.014443	4.360903	-38.019975	0.317518	38.019975	-21.536456	-6.841141	-5.143871	6.841141	66.622957	3.541375	
76	4.068840	-0.149608	4.400504	-20.214700	-0.794160	20.214700	-20.445203	-2.978020	-5.584469	2.978020	67.651970	3.613895	
77	4.193746	-0.244211	4.437229	-0.628793	-2.369728	0.628793	-18.190494	0.681813	-5.851884	-0.681813	68.329100	3.685959	
78	4.284539	-0.312646	4.471595	19.626468	-4.494873	-19.626468	-13.943550	3.407694	-6.265678	-3.407694	68.807128	3.756582	
79	4.302854	-0.363503	4.504069	38.487536	-7.214210	-38.487536	-7.247564	4.491814	-7.220743	-4.491814	69.215158	3.825809	
80	4.218988	-0.392709	4.534874	53.659094	-10.507498	-53.659094	1.560470	3.394450	-9.001297	-3.394450	69.516381	3.894817	
81	4.045197	-0.366591	4.564234	63.989271	-14.219774	-63.989271	11.095480	0.300545	-11.404266	-0.300545	69.467772	3.964812	
82	3.839727	-0.247580	4.592543	70.362806	-18.099547	-70.362806	19.855889	-3.791746	-13.782901	3.791746	68.855027	4.035243	
83	3.650430	-0.057576	4.620144	75.432304	-21.980207	-75.432304	27.816416	-7.738097	-15.708229	7.738097	67.739089	4.103557	
84	3.484851	0.165593	4.647197	80.314080	-25.863608	-80.314080	35.469953	-11.006647	-17.163987	11.006647	66.222779	4.166692	
85	3.343559	0.461591	4.673902	82.354275	-29.830398	-82.354275	41.501101	-13.717352	-18.062962	13.717352	64.078513	4.222041	
86	3.236242	0.852693	4.700801	80.216333	-34.198145	-80.216333	45.154142	-15.986784	-18.270950	15.986784	61.039449	4.267279	
87	3.163216	1.245244	4.728867	77.213932	-39.760768	-77.213932	49.023288	-17.831667	-17.769239	17.831667	56.931326	4.300897	
88	3.116388	1.540764	4.759315	76.957441	-47.453540	-76.957441	56.307212	-19.546740	-16.371782	19.546740	51.363568	4.323078	
89	3.088476	1.719522	4.793370	80.071140	-57.867875	-80.071140	68.373463	-21.730896	-13.927518	21.730896	44.161177	4.335359	
90	3.074777	1.811154	4.832074	84.744145	-70.945277	-84.744145	84.764783	-25.062133	-10.610801	25.062133	35.779936	4.339692	
91	3.083735	1.876843	4.876161	88.314711	-85.938423	-88.314711	103.332663	-29.930506	-6.581447	29.930506	26.794523	4.337491	
92	3.127062	1.976098	4.926089	89.081235	-102.003451	-89.081235	121.739560	-36.306923	-1.796639	36.306923	17.442856	4.328825	
93	3.197012	2.124645	4.981926	86.874052	-118.664136	-86.874052	139.036975	-44.015082	3.801166	44.015082	7.756847	4.312416	
94	3.279209	2.310372	5.043178	82.178718	-135.619117	-82.178718	155.370709	-52.988139	10.177558	52.988139	-2.170391	4.286143	
95	3.374261	2.531845	5.108857	75.311358	-152.469439	-75.311358	170.971137	-63.317900	17.237674	63.317900	-12.131857	4.247671	
96	3.499543	2.810727	5.177561	66.173968	-168.620746	-66.173968	185.668211	-75.217123	24.834516	75.217123	-21.851039	4.195276	
97	3.682642	3.176773	5.247452	54.317038	-183.505001	-54.317038	199.215576	-89.046080	32.703010	89.046080	-30.963045	4.128638	
98	3.939798	3.637830	5.316426	39.151138	-197.001820	-39.151138	211.829144	-105.210243	40.460908	105.210243	-39.112151	4.049258	
99	4.258522	4.172583	5.382427	20.140302	-209.431112	-20.140302	224.187382	-123.960715	47.714859	123.960715	-46.132754	3.960229	
100	4.612317	4.747933	5.443526	-2.899955	-221.277885	2.899955	237.333504	-145.454365	54.085543	145.454365	-52.004110	3.865824	
101	4.976922	5.309656	5.497803	-29.202260	-232.924945	29.202260	252.568974	-169.573739	59.102821	169.573739	-56.600995	3.771457	
102	5.330671	5.782931	5.543435	-57.095279	-244.141870	57.095279	270.547955	-195.460603	62.276459	195.460603	-59.636809	3.683429	
103	5.659175	6.122308	5.578914	-85.012651	-254.047608	85.012651	290.602484	-221.810050	63.450824	221.810050	-60.962200	3.608108	
104	5.956189	6.334222	5.603040	-112.457133	-261.967980	112.457133	311.458726	-247.590051	63.057016	247.590051	-60.884547	3.551000	
105	6.210657	6.440844	5.614789	-140.207029	-267.898090	140.207029	332.016982	-272.062987	61.827907	272.062987	-59.992656	3.515602	
106	6.395782	6.432719	5.613392	-169.564221	-272.039350	169.564221	351.111694	-294.185138	60.161275	294.185138	-58.569872	3.502624	
107	6.484947	6.279444	5.598564	-201.859976	-274.660634	201.859976	367.373510	-312.812116	58.151803	312.812116	-56.608706	3.510242	
108	6.482150	6.000941	5.570558	-238.417446	-276.417473	238.417446	379.942956	-328.034531	56.319687	328.034531	-54.580725	3.534612	
109	6.422985	5.682497	5.529961	-280.232015	-278.429941	280.232015	389.269944	-341.716751	55.631621	341.716751	-53.564801	3.570469	
110	6.360690	5.409182	5.477405	-328.085054	-282.331780	328.085054	397.316822	-356.752964	56.725277	356.752964	-54.428670	3.612566	
111	6.351899	5.214441	5.413282	-381.536868	-289.997734	381.536868	406.718308	-376.018916	59.687807	376.018916	-57.426044	3.657680	
112	6.421563	5.072648	5.337689	-437.181372	-302.671132	437.181372	419.304835	-401.048302	64.462921	401.048302	-62.479633	3.705202	
113	6.563534	4.959098	5.250672	-491.126318	-319.577492	491.126318	434.263368	-431.347958	71.239862	431.347958	-69.545414	3.755883	
114	6.782749	4.918469	5.152517	-542.546691	-337.988248	542.546691	448.154444	-465.573958	80.565706	465.573958	-78.866371	3.811234	
115	7.098175	5.019307	5.043959	-592.244886	-355.783512	592.244886	457.966014	-503.009333	92.983177	503.009333	-90.823021	3.874116	
116	7.546131	5.312391	4.926200	-640.621658	-372.642888	640.621658	462.616107	-544.494223	109.021349	544.494223	-105.938614	3.948694	
117	8.178092	5.842304	4.800334	-687.897911	-389.038929	687.897911	462.019410	-592.163589	129.501490	592.163589	-125.120455	4.039944	
118	9.001269	6.608496	4.666487	-733.656823	-405.341776	733.656823	456.410753	-646.864066	154.888667	646.864066	-149.057105	4.152806	
119	9.978866	7.574188	4.524046	-776.560325	-421.462785	776.560325	446.101596	-707.801497	184.852118	707.801497	-177.794242	4.290806	
120	11.093646	8.724210	4.372973	-814.574177	-437.196560	814.574177	431.891419	-775.175052	218.950085	775.175052	-211.359094	4.455540	
121	12.343306	10.039075	4.214569	-844.375358	-452.002506	844.375358	415.078347	-849.544327	256.782096	849.544327	-249.886313	4.647016	
122	13.696062	11.456690	4.051302	-861.816062	-464.824192	861.816062	397.200524	-929.775606	297.450719	929.775606	-292.990892	4.864116	
123	15.081408	12.895846	3.886432	-862.360977	-474.649567	862.360977	380.067973	-1013.406875	339.414185	1013.406875	-339.381058	5.105652	
124	16.415819	14.282939	3.723522	-839.824989	-479.831981	839.824989	364.299385	-1097.050587	380.994672	1097.050587	-387.004173	5.371967	
125	17.654906	15.583050	3.565922	-787.523655	-477.968615	787.523655	348.418769	-1177.408417	421.568524	1177.408417	-433.921719	5.666066	
126	18.881164	16.896293	3.416473	-704.114911	-467.605258	704.114911	329.334897	-1254.443790	463.572788	1254.443790	-480.466121	5.993433	
127	20.276291	18.466827	3.277333	-598.814025	-450.363087	598.814025	304.657268	-1331.082260	511.472634	1331.082260	-529.082471	6.359013	
128	21.872753	20.430294	3.150109	-485.577581	-430.698258	485.577581	276.089297	-1403.759040	564.435375	1403.759040	-577.998792	6.762230	
129	23.491933	22.665899	3.036171	-374.383821	-412.462081	374.383821	247.948258	-1458.834777	613.744403	1458.834777	-619.088694	7.195102	
130	24.953156	24.970246	2.936485	-273.161775	-397.752689	273.161775	224.227533	-1483.909265	649.159790	1483.909265	-644.000747	7.644855	
131	26.162604	27.204314	2.851422	-190.086142	-387.250709	190.086142	206.480143	-1473.452646	662.758757	1473.452646	-647.438799	8.097423	
132	27.074191	29.266070	2.781034	-129.308238	-378.520116	129.308238	191.592535	-1424.542050	648.981977	1424.542050	-626.598940	8.539817	
133	27.639922	31.021606	2.725068	-86.478060	-365.845973	86.478060	174.678817	-1335.822845	604.507287	1335.822845	-580.580910	8.961731	
134	27.793840	32.296281	2.682641	-48.967176	-343.369839	48.967176	155.130600	-1210.759299	529.009558	1210.759299	-510.724793	9.357205	
135	27.507968	32.934534	2.652310	-2.371213	-308.800899	2.371213	138.824749	-1061.027548	427.389124	1061.027548	-422.210691	9.726558	
136	26.871377	32.867887	2.632238	60.364042	-265.413754	-60.364042	135.117684	-906.772018	310.925176	906.772018	-325.171121	10.076958	
137	26.095566	32.145605	2.620040	135.225465	-220.231096	-135.225465	149.943114	-769.392521	194.537301	769.392521	-233.431471	10.419529	
138	25.440334	30.994046	2.612970	209.497322	-177.455924	-209.497322	178.335020	-656.497282	90.705994	656.497282	-161.290613	10.761730	
139	25.049659	29.675276	2.608782	268.158090	-136.304074	-268.158090	212.482865	-560.214503	3.901999	560.214503	-119.501794	11.098706	
140	24.788389	28.141048	2.606570	300.689509	-97.447346	-300.689509	256.132200	-476.357763	-67.838874	476.357763	-113.278389	11.412765	
141	24.335152	26.108789	2.606996	303.997130	-64.297667	-303.997130	317.780075	-408.763621	-125.739027	408.763621	-144.529847	11.679389	
142	23.428408	23.522910	2.611824	283.917807	-36.955181	-283.917807	397.319452	-352.595996	-168.540642	352.595996	-213.603234	11.868779	
143	21.976045	20.748554	2.623138	255.607552	-10.621400	-255.607552	489.685208	-290.105700	-198.546125	290.105700	-315.480390	11.944193	
144	20.124534	18.426062	2.642741	245.028656	21.084514	-245.028656	595.023982	-203.385997	-228.172955	203.385997	-433.379272	11.865353	
145	18.344999	17.208836	2.671672	290.168380	61.334545	-290.168380	726.506600	-90.058877	-282.274270	90.058877	-532.654869	11.601547	
146	17.263637	17.290161	2.709946	429.488960	103.210796	-429.488960	907.294188	24.342063	-387.563856	-24.342063	-559.779759	11.162160	
147	17.176623	17.898207	2.756511	668.447160	128.369164	-668.447160	1133.980039	95.084022	-542.453647	-95.084022	-462.996760	10.641012	
148	17.548902	17.475552	2.809049	937.625679	119.151803	-937.625679	1338.045079	93.915942	-692.113499	-93.915942	-237.800862	10.231537	
149	17.198006	14.635366	2.863653	1096.373224	71.486285	-1096.373224	1411.176324	35.104251	-754.614667	-35.104251	44.843260	10.143881	
150	15.431565	8.918035	2.914810	1011.202625	-10.243227	-1011.202625	1266.804323	-35.122388	-684.730323	35.122388	277.621509	10.441615	
151	12.539135	1.120241	2.956040	671.701905	-110.839516	-671.701905	908.990178	-53.806530	-504.354140	53.806530	377.813053	10.971090	
152	9.029974	-6.765515	2.981353	257.021017	-186.297481	-257.021017	475.925848	37.132371	-281.239984	-37.132371	318.476659	11.471170	
153	5.348680	-12.809432	2.987117	4.340255	-195.289101	-4.340255	134.923768	235.145887	-81.947358	-235.145887	155.911580	11.744437	
154	1.962912	-16.360175	2.973183	5.962934	-142.848373	-5.962934	-49.191993	470.244169	58.113762	-470.244169	-10.306679	11.741391	
155	-0.844078	-17.830622	2.942390	193.410974	-64.758880	-193.410974	-106.175058	667.378153	132.902391	-667.378153	-117.044339	11.522141	
156	-3.000561	-17.922358	2.899036	447.349507	7.135515	-447.349507	-91.896186	788.354686	153.324685	-788.354686	-153.825906	11.178405	
157	-4.488299	-17.184360	2.847428	674.316045	58.148908	-674.316045	-51.415674	830.987414	136.616701	-830.987414	-137.145857	10.785829	
158	-5.286765	-15.945437	2.790989	824.167017	87.438142	-824.167017	-13.271451	814.649417	99.642900	-814.649417	-90.461105	10.390920	
159	-5.447490	-14.418374	2.732043	884.722193	100.390038	-884.722193	8.068215	766.356125	55.652945	-766.356125	-35.462496	10.014442	
160	-5.138738	-12.758716	2.672069	872.582082	102.935745	-872.582082	10.348331	709.261667	13.115954	-709.261667	12.178084	9.660012	
161	-4.556370	-11.013333	2.611893	818.036292	99.218912	-818.036292	-1.184172	655.964826	-23.678214	-655.964826	45.270223	9.324778	
162	-3.812030	-9.137539	2.551864	748.996647	91.725061	-748.996647	-21.237909	609.760472	-52.689748	-609.760472	64.619658	9.009809	
163	-2.947888	-7.134827	2.492093	682.587213	82.342500	-682.587213	-47.298461	571.079996	-72.984327	-571.079996	74.341545	8.723458	
164	-2.019157	-5.128294	2.432694	622.878047	72.752145	-622.878047	-76.746300	540.797336	-84.823422	-540.797336	77.256579	8.475164	
165	-1.118501	-3.319787	2.374009	564.835635	64.042088	-564.835635	-103.899912	519.589033	-89.726258	-519.589033	74.796997	8.267798	
166	-0.354732	-1.936748	2.316629	506.070979	56.579929	-506.070979	-120.725929	508.528873	-90.329028	-508.528873	68.954083	8.095897	
167	0.164909	-1.157261	2.261175	456.193072	50.400668	-456.193072	-121.540681	510.165093	-89.599283	-510.165093	62.273667	7.948266	
168	0.363345	-1.010609	2.208163	432.586315	45.510395	-432.586315	-107.509610	526.952189	-89.301863	-526.952189	56.240051	7.811022	
169	0.249002	-1.320945	2.158074	446.579511	41.770501	-446.579511	-86.223219	557.896550	-89.334734	-557.896550	50.615523	7.670163	
170	-0.058673	-1.776911	2.111426	492.922324	38.933305	-492.922324	-67.418832	596.820597	-88.334715	-596.820597	44.345089	7.514195	
171	-0.389265	-2.114168	2.068744	552.265499	37.122332	-552.265499	-58.893370	634.305403	-84.456843	-634.305403	36.825933	7.336022	
172	-0.607140	-2.238839	2.030405	604.419236	36.826946	-604.419236	-63.419906	661.611378	-76.523261	-661.611378	28.560801	7.133685	
173	-0.657262	-2.194967	1.996457	639.922730	38.396106	-639.922730	-78.384576	674.085437	-64.881128	-674.085437	20.586651	6.909884	
174	-0.559140	-2.054404	1.966701	660.834107	41.917588	-660.834107	-98.670163	671.815983	-50.881709	-671.815983	13.481185	6.669428	
175	-0.331515	-1.818917	1.940845	673.372911	46.823862	-673.372911	-117.927361	656.258863	-36.467169	-656.258863	7.440923	6.417262	
176	0.080102	-1.374953	1.918408	681.038771	51.209118	-681.038771	-129.442598	627.029524	-24.033062	-627.029524	2.769073	6.160683	
177	0.752713	-0.578955	1.898708	683.783040	52.636379	-683.783040	-130.076636	583.996166	-15.334420	-583.996166	-0.279051	5.912385	
178	1.659074	0.571826	1.881062	681.329056	50.347456	-681.329056	-122.977590	531.764529	-10.477561	-531.764529	-1.788900	5.688017	
179	2.650512	1.905335	1.864943	674.989694	45.663382	-674.989694	-113.424802	478.579359	-8.598812	-478.579359	-1.961449	5.499152	
180	3.566337	3.188318	1.850026	665.236531	39.906513	-665.236531	-102.987834	430.457523	-9.145769	-430.457523	-0.782665	5.349142	
181	4.299319	4.229304	1.836237	649.247166	33.634857	-649.247166	-90.948398	389.165811	-11.873822	-389.165811	1.721220	5.234486	
182	4.791905	4.927604	1.823748	623.020314	27.505704	-623.020314	-78.293507	354.488023	-16.207967	-354.488023	5.076011	5.147840	
183	5.030319	5.266834	1.812895	584.757761	22.305545	-584.757761	-67.194968	325.735376	-21.160539	-325.735376	8.421801	5.080445	
184	5.028960	5.278562	1.804108	535.809101	18.567702	-535.809101	-59.143044	301.980273	-25.552070	-301.980273	10.775035	5.023651	
185	4.819100	5.025073	1.797700	480.029334	16.483698	-480.029334	-54.431558	282.067866	-28.306339	-282.067866	11.304516	4.969665	
186	4.451705	4.584384	1.793471	422.517826	15.794068	-422.517826	-52.017015	264.608666	-28.815912	-264.608666	9.674468	4.912153	
187	3.989012	4.024427	1.790678	368.174693	15.864789	-368.174693	-50.061161	248.267817	-27.029241	-248.267817	6.166733	4.846810	
188	3.488592	3.396853	1.788466	320.705399	16.044879	-320.705399	-47.144675	232.246374	-23.245424	-232.246374	1.457407	4.771609	
189	2.993501	2.747591	1.786149	282.212096	15.912624	-282.212096	-42.905834	216.460293	-17.931612	-216.460293	-3.636814	4.686625	
190	2.531156	2.117603	1.783158	253.260586	15.206235	-253.260586	-37.618018	201.234397	-11.651317	-201.234397	-8.299659	4.593571	
191	2.116531	1.536319	1.779035	233.191749	13.742188	-233.191749	-31.569619	186.847159	-4.980114	-186.847159	-11.916455	4.495175	
192	1.752495	1.022479	1.773472	220.403398	11.560123	-220.403398	-25.086528	173.360716	1.631857	-173.360716	-14.278304	4.394442	
193	1.435374	0.589665	1.766212	212.779372	8.950834	-212.779372	-18.639605	160.705773	7.846888	-160.705773	-15.496922	4.293954	
194	1.159718	0.241305	1.756969	208.252518	6.281781	-208.252518	-12.669900	148.757820	13.369378	-148.757820	-15.810813	4.195547	
195	0.915378	-0.034827	1.745575	205.200029	3.949430	-205.200029	-7.646413	137.397938	18.029421	-137.397938	-15.578749	4.100302	
196	0.690507	-0.255269	1.732208	202.660874	2.325808	-202.660874	-4.060883	126.556826	21.792387	-126.556826	-15.198957	4.008496	
197	0.471100	-0.431223	1.717285	199.991497	1.634449	-199.991497	-2.233365	116.189601	24.679626	-116.189601	-14.981920	3.919688	
198	0.240827	-0.567482	1.701111	196.123204	1.933383	-196.123204	-2.347223	106.282955	26.745358	-106.282955	-15.145527	3.833036	
199	-0.004716	-0.663530	1.683791	189.485361	3.107907	-189.485361	-4.502071	96.859142	28.049270	-96.859142	-15.750131	3.747567	
200	-0.253077	-0.719405	1.665371	178.484835	4.884280	-178.484835	-8.672645	87.921094	28.634233	-87.921094	-16.651904	3.662476	
