kww	// User ID
12-5-2021	// Evaluation date
p11_v_75_crow_001	12-5-2021	14:26:45:010	// Source file name and timestamp
238.095	// Sampling rate
0.721	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	5.680118	-1.262852	3.982056	-190.867263	-9.277104	190.867263	-6.775756	-106.559652	11.833653	106.559652	52.889897	2.824478	
35	5.561164	-1.549526	3.955680	-197.538266	-10.032367	197.538266	-6.398824	-109.653308	9.122230	109.653308	55.868076	2.947254	
36	5.399524	-1.836641	3.931880	-202.585031	-10.690478	202.585031	-6.316979	-111.897505	6.230570	111.897505	58.287295	3.072296	
37	5.190323	-2.113334	3.909260	-205.217652	-11.260700	205.217652	-6.429197	-113.060799	3.229938	113.060799	60.008927	3.197861	
38	4.946643	-2.366634	3.886857	-204.889483	-11.769556	204.889483	-6.674185	-113.018855	0.243095	113.018855	61.001926	3.321974	
39	4.690228	-2.586930	3.864281	-201.386826	-12.308952	201.386826	-6.843238	-111.763883	-2.650194	111.763883	61.434008	3.443143	
40	4.425905	-2.775055	3.841517	-194.705594	-13.016062	194.705594	-6.542693	-109.265492	-5.498444	109.265492	61.538487	3.560649	
41	4.145332	-2.937550	3.818522	-185.186667	-13.989839	185.186667	-5.457048	-105.603425	-8.409212	105.603425	61.507521	3.674232	
42	3.843214	-3.085254	3.795083	-173.336652	-15.308537	173.336652	-3.402144	-101.063774	-11.482178	101.063774	61.554614	3.783941	
43	3.524051	-3.223585	3.770965	-159.449721	-17.033361	159.449721	-0.324586	-95.983779	-14.733971	95.983779	61.829376	3.890134	
44	3.205416	-3.342563	3.746171	-143.954219	-19.142655	143.954219	3.525633	-90.674197	-18.030602	90.674197	62.299956	3.993270	
45	2.889540	-3.452120	3.721059	-127.335834	-21.713115	127.335834	8.121183	-85.308930	-21.332585	85.308930	62.994505	4.093744	
46	2.525031	-3.619169	3.696114	-109.356197	-25.173228	109.356197	14.390291	-79.659993	-24.996381	79.659993	64.256310	4.191838	
47	2.058870	-3.916703	3.671876	-89.779905	-30.051066	89.779905	23.403133	-73.421537	-29.454315	73.421537	66.509352	4.287620	
48	1.514564	-4.349735	3.649108	-69.679890	-36.585756	69.679890	35.274252	-66.919875	-34.731579	66.919875	69.884588	4.381157	
49	0.958984	-4.868720	3.628611	-50.712299	-44.802156	50.712299	49.612635	-60.922860	-40.567379	60.922860	74.177290	4.473028	
50	0.437788	-5.416780	3.610906	-33.945293	-54.676659	33.945293	66.158515	-55.982276	-46.692774	55.982276	78.969096	4.564372	
51	-0.018445	-5.938573	3.596282	-20.293427	-66.139304	20.293427	84.661293	-52.452700	-52.849305	52.452700	83.776708	4.656392	
52	-0.374917	-6.382098	3.584863	-11.023586	-79.146244	11.023586	104.844624	-50.768097	-58.833158	50.768097	88.275325	4.749872	
53	-0.609769	-6.713051	3.576760	-7.269648	-93.688438	7.269648	126.509043	-51.294786	-64.570574	51.294786	92.366699	4.844970	
54	-0.726928	-6.910319	3.571980	-9.508720	-109.559537	9.508720	149.234618	-54.045050	-69.923588	54.045050	95.866735	4.941122	
55	-0.736218	-6.949234	3.569752	-17.521955	-126.262835	17.521955	172.096279	-58.794895	-74.448838	58.794895	98.267007	5.036730	
56	-0.640454	-6.815987	3.568804	-30.757063	-143.363540	30.757063	194.118273	-65.392026	-77.658176	65.392026	99.146449	5.129186	
57	-0.440353	-6.525492	3.568592	-48.950708	-160.847230	48.950708	214.842600	-73.815668	-79.412565	73.815668	98.612552	5.215692	
58	-0.131118	-6.101801	3.569312	-72.462867	-179.054645	72.462867	234.150889	-84.179401	-79.778944	84.179401	97.026000	5.294036	
59	0.287435	-5.564358	3.571033	-101.720557	-198.388092	101.720557	251.940501	-96.638644	-78.803359	96.638644	94.638284	5.362771	
60	0.780645	-4.946479	3.573529	-136.578063	-219.072130	136.578063	268.215174	-110.958360	-76.688719	110.958360	91.721351	5.421161	
61	1.288663	-4.301821	3.576467	-176.712929	-241.157469	176.712929	283.242917	-126.460050	-73.914782	126.460050	88.736932	5.469111	
62	1.780531	-3.678647	3.579229	-222.426992	-264.749060	222.426992	297.535366	-142.807420	-70.985066	142.807420	86.181072	5.506986	
63	2.271504	-3.085447	3.580710	-274.544854	-289.847570	274.544854	311.301103	-160.451151	-67.997492	160.451151	84.155869	5.535269	
64	2.801558	-2.481184	3.579616	-333.508176	-316.221890	333.508176	324.104726	-180.504508	-64.440079	180.504508	82.128384	5.554311	
65	3.429082	-1.809866	3.574950	-398.834585	-344.106916	398.834585	335.826317	-204.866762	-59.581769	204.866762	79.398422	5.564976	
66	4.213910	-1.035212	3.566358	-468.805836	-374.117694	468.805836	347.052866	-235.788448	-52.893280	235.788448	75.509161	5.569417	
67	5.178820	-0.139754	3.554268	-540.613597	-406.050226	540.613597	358.220668	-274.677988	-44.049938	274.677988	70.056773	5.570442	
68	6.298378	0.882942	3.539381	-611.848697	-438.610630	611.848697	369.404835	-321.484340	-32.988744	321.484340	62.665202	5.570462	
69	7.524516	2.028507	3.521794	-681.327960	-470.139029	681.327960	380.644129	-375.180487	-19.960629	375.180487	53.135341	5.571166	
70	8.815086	3.283845	3.500601	-748.407138	-499.349388	748.407138	392.176759	-434.756222	-5.227842	434.756222	41.230558	5.573728	
71	10.147127	4.629215	3.474114	-812.457297	-525.897533	812.457297	404.791350	-499.902529	11.292379	499.902529	26.399472	5.579294	
72	11.512417	6.041805	3.440322	-872.185168	-550.399985	872.185168	419.770805	-570.974672	30.176899	570.974672	7.750402	5.589583	
73	12.898950	7.508385	3.397452	-925.217326	-573.498231	925.217326	437.920421	-648.368609	52.361144	648.368609	-15.698993	5.606738	
74	14.295994	9.022216	3.344411	-969.513283	-595.027719	969.513283	458.925744	-732.103733	78.348468	732.103733	-44.017019	5.633203	
75	15.708335	10.586286	3.280836	-1004.487071	-614.295880	1004.487071	481.667441	-822.012892	108.154773	822.012892	-76.266566	5.673345	
76	17.132261	12.231290	3.206891	-1030.047752	-630.496049	1030.047752	504.507544	-917.458391	142.074282	917.458391	-111.725379	5.733345	
77	18.542596	13.970644	3.123014	-1045.863842	-641.947582	1045.863842	525.136508	-1015.632899	179.707039	1015.632899	-149.223101	5.818829	
78	19.895080	15.779049	3.029661	-1051.573233	-646.241672	1051.573233	540.763796	-1111.362795	219.591515	1111.362795	-187.046294	5.934074	
79	21.110983	17.632666	2.927180	-1047.057333	-642.883357	1047.057333	550.101892	-1199.707944	260.276475	1199.707944	-224.516912	6.081200	
80	22.124596	19.493902	2.815959	-1032.879312	-634.357152	1032.879312	555.013882	-1277.841578	300.073465	1277.841578	-261.466887	6.259802	
81	22.972030	21.333552	2.696801	-1009.954896	-624.899399	1009.954896	559.128705	-1347.022621	337.868882	1347.022621	-297.976466	6.469338	
82	23.755804	23.203075	2.571129	-977.903560	-618.856640	977.903560	564.588810	-1412.736788	374.334243	1412.736788	-334.863553	6.712110	
83	24.522296	25.196642	2.440836	-934.190019	-618.335189	934.190019	569.765899	-1479.196392	410.083144	1479.196392	-371.963127	6.993789	
84	25.242999	27.377487	2.308148	-876.183789	-623.026855	876.183789	571.266513	-1546.267467	443.836205	1546.267467	-406.794963	7.321310	
85	25.879732	29.784429	2.175557	-804.421375	-632.319729	804.421375	568.004670	-1612.024972	472.725241	1612.024972	-435.275056	7.700745	
86	26.402994	32.432133	2.045373	-723.148943	-645.470698	723.148943	562.047380	-1673.499503	492.360912	1673.499503	-452.174833	8.136429	
87	26.780756	35.261576	1.919066	-636.907057	-660.186524	636.907057	556.932037	-1725.825000	496.700070	1725.825000	-451.300552	8.630354	
88	26.988991	38.118419	1.796960	-546.927259	-672.505685	546.927259	556.281181	-1763.283701	479.382385	1763.283701	-426.797126	9.181164	
89	27.033768	40.791717	1.678361	-451.034469	-677.801095	451.034469	562.463237	-1780.474096	436.117518	1780.474096	-375.377444	9.783302	
90	26.945685	43.069957	1.561993	-345.603943	-671.633991	345.603943	575.061450	-1772.185933	366.267140	1772.185933	-297.950280	10.427170	
91	26.741209	44.769189	1.446548	-227.788329	-650.398888	227.788329	590.727438	-1732.846363	272.678831	1732.846363	-199.640653	11.100040	
92	26.465302	45.758966	1.330997	-96.399819	-611.468205	96.399819	603.742764	-1657.179729	161.879608	1657.179729	-90.466009	11.786917	
93	26.287437	46.006473	1.214719	48.066195	-553.545049	-48.066195	608.094668	-1542.330564	44.203151	1542.330564	13.170476	12.470952	
94	26.458118	45.579352	1.097590	199.922448	-478.501802	-199.922448	603.589716	-1389.908618	-69.628591	1389.908618	90.549457	13.133360	
95	27.153028	44.599220	0.979972	344.753387	-392.830807	-344.753387	601.298955	-1207.388051	-173.667518	1207.388051	122.486816	13.753729	
96	28.329283	43.196418	0.862685	460.918212	-306.408093	-460.918212	622.494410	-1007.733613	-269.558206	1007.733613	97.986063	14.311677	
97	29.630065	41.476104	0.746953	524.810216	-228.664559	-524.810216	688.585401	-804.110598	-364.873992	804.110598	19.900705	14.788944	
98	30.445144	39.485156	0.634519	523.252667	-162.192527	-523.252667	800.422360	-598.222983	-465.374641	598.222983	-95.379700	15.167875	
99	30.235453	37.161475	0.528097	479.388536	-95.120554	-479.388536	918.347581	-367.826115	-565.365527	367.826115	-229.510517	15.420100	
100	29.029003	34.319646	0.431850	486.868584	-2.941443	-486.868584	983.622394	-75.392563	-652.063284	75.392563	-376.423083	15.486022	
101	27.803579	30.799156	0.351511	704.863148	123.594905	-704.863148	1011.663771	277.257331	-736.932876	-277.257331	-532.160686	15.270372	
102	28.154198	26.600822	0.293726	1198.496106	235.703368	-1198.496106	1140.138479	586.020029	-869.161459	-586.020029	-638.546294	14.702179	
103	30.819529	21.583155	0.263138	1670.566179	245.391722	-1670.566179	1419.405119	698.025708	-1041.143287	-698.025708	-548.884830	13.872772	
104	34.637020	15.296827	0.257752	1638.295738	134.914309	-1638.295738	1642.984803	583.874704	-1122.363559	-583.874704	-165.606682	13.128216	
105	37.618644	7.584617	0.268710	1077.831849	-13.418565	-1077.831849	1661.134762	370.944800	-1031.526900	-370.944800	392.655266	12.899964	
106	38.287115	-1.093754	0.286062	466.531299	-122.621393	-466.531299	1579.572845	210.261932	-843.655540	-210.261932	883.332265	13.316781	
107	35.662685	-9.433014	0.303409	284.980247	-171.908585	-284.980247	1551.288569	225.262882	-675.334730	-225.262882	1095.643764	14.045586	
108	29.214334	-15.735555	0.318377	684.560096	-166.507589	-684.560096	1547.170507	475.728236	-548.110898	-475.728236	934.675532	14.579069	
109	19.485710	-19.837367	0.331491	1427.813207	-120.735405	-1427.813207	1379.160018	857.343426	-361.847876	-857.343426	511.963446	14.613787	
110	8.287066	-23.003364	0.345507	2119.062984	-59.011089	-2119.062984	1003.186199	1179.636461	-75.037697	-1179.636461	66.617704	14.167296	
111	-2.204329	-26.005709	0.364295	2467.874365	-5.260397	-2467.874365	582.222781	1353.412781	207.801486	-1353.412781	-230.691042	13.442249	
112	-10.328198	-28.777496	0.391376	2395.921791	29.154190	-2395.921791	293.377054	1406.478340	367.306902	-1406.478340	-338.365111	12.652975	
113	-15.161071	-31.022153	0.428822	2009.175871	44.183654	-2009.175871	237.627914	1389.113201	363.545334	-1389.113201	-292.004055	11.940609	
114	-16.383281	-32.434075	0.476525	1496.546942	44.775102	-1496.546942	447.882667	1323.151860	222.541176	-1323.151860	-152.223257	11.367177	
115	-14.208265	-32.627348	0.532340	1047.777080	37.161355	-1047.777080	884.432132	1211.768762	-0.812405	-1211.768762	23.149625	10.946099	
116	-9.487163	-30.962777	0.592848	823.379846	26.854354	-823.379846	1395.400532	1079.043298	-238.459067	-1079.043298	190.563450	10.673829	
117	-3.805448	-26.412774	0.654090	937.944907	17.232579	-937.944907	1675.070338	1007.449189	-405.175423	-1007.449189	315.798730	10.531756	
118	0.803892	-18.111473	0.712305	1393.453416	13.131845	-1393.453416	1374.568384	1101.606306	-418.139861	-1101.606306	359.657436	10.454001	
119	2.951513	-6.807707	0.764533	1975.847542	27.687975	-1975.847542	467.954508	1347.825684	-271.903565	-1347.825684	290.772792	10.318506	
120	2.990204	4.589896	0.808960	2330.323972	71.677398	-2330.323972	-556.086960	1556.048516	-74.265994	-1556.048516	138.722523	10.024147	
121	2.468455	13.055753	0.845315	2287.063925	129.775247	-2287.063925	-1156.893137	1556.135162	56.828738	-1556.135162	-4.594066	9.588133	
122	2.592509	17.617898	0.875202	1988.496361	169.334987	-1988.496361	-1232.886761	1368.793642	92.901552	-1368.793642	-70.597679	9.133835	
123	3.630229	19.089089	0.902029	1658.100305	172.463074	-1658.100305	-1002.146167	1119.523192	67.901873	-1119.523192	-61.377478	8.787191	
124	5.282327	18.700059	0.930329	1407.985688	144.659159	-1407.985688	-690.070435	903.241434	19.747519	-903.241434	-16.491231	8.600942	
125	7.134952	17.344598	0.964178	1242.212568	101.574172	-1242.212568	-415.906881	752.587716	-28.522251	-752.587716	28.540634	8.553244	
126	8.836052	15.506996	1.005255	1124.675816	56.860777	-1124.675816	-217.847517	662.651175	-64.783024	-662.651175	55.786611	8.585596	
127	10.111397	13.408701	1.052419	1022.969864	18.436441	-1022.969864	-96.780524	616.079954	-82.761458	-616.079954	61.813802	8.637974	
128	10.794777	11.163760	1.103693	922.382367	-10.902885	-922.382367	-40.127605	595.319370	-80.904765	-595.319370	51.480826	8.666300	
129	10.851942	8.870890	1.158058	824.430504	-31.537327	-824.430504	-29.786757	586.796434	-62.545883	-586.796434	32.576738	8.646428	
130	10.362313	6.616580	1.214774	739.395262	-44.647767	-739.395262	-46.107145	582.125838	-34.526207	-582.125838	11.880467	8.571701	
131	9.481475	4.475974	1.272111	676.665216	-50.592840	-676.665216	-72.374168	577.054960	-4.497848	-577.054960	-6.570655	8.447903	
132	8.374779	2.526973	1.327695	638.423316	-48.717533	-638.423316	-97.793520	569.600796	21.746561	-569.600796	-21.489458	8.287498	
133	7.153130	0.832910	1.379676	618.938677	-38.647393	-618.938677	-118.094171	559.025224	41.859627	-559.025224	-33.721559	8.104169	
134	5.845708	-0.578722	1.427395	606.156249	-21.119224	-606.156249	-135.409306	545.524500	56.968681	-545.524500	-45.357464	7.908231	
135	4.429156	-1.709933	1.471476	587.252336	2.238919	-587.252336	-155.384820	529.733133	69.996771	-529.733133	-58.448242	7.704302	
136	2.904996	-2.578244	1.513327	555.894007	29.065975	-555.894007	-181.702203	511.916363	83.251920	-511.916363	-73.699308	7.492117	
137	1.346655	-3.217506	1.554122	513.174190	56.588904	-513.174190	-213.445051	491.656120	97.177916	-491.656120	-90.102836	7.269053	
138	-0.125437	-3.683045	1.594328	463.953212	82.139380	-463.953212	-246.105243	468.194600	110.569811	-468.194600	-105.486711	7.032830	
139	-1.397438	-4.035043	1.633907	414.068418	103.233759	-414.068418	-273.563871	441.034282	121.542062	-441.034282	-117.480870	6.783713	
140	-2.390013	-4.318069	1.672164	368.955138	117.388015	-368.955138	-289.905340	410.325661	128.509025	-410.325661	-124.389375	6.525180	
141	-3.065379	-4.562542	1.707559	333.000003	122.690172	-333.000003	-291.282377	377.000917	130.634041	-377.000917	-125.524918	6.263087	
142	-3.429679	-4.778668	1.738191	308.631492	118.969420	-308.631492	-277.360862	342.522611	127.908577	-342.522611	-121.197875	6.004435	
143	-3.537300	-4.951181	1.762305	294.986160	108.306836	-294.986160	-251.464053	308.432519	121.184214	-308.432519	-112.649324	5.755936	
144	-3.494879	-5.063135	1.778628	288.312387	94.387391	-288.312387	-219.437594	276.341018	111.985627	-276.341018	-101.778978	5.522416	
145	-3.427327	-5.098811	1.786674	284.271963	80.929745	-284.271963	-187.462141	247.775136	101.911497	-247.775136	-90.554482	5.305701	
146	-3.421688	-5.040160	1.786728	279.196248	70.224699	-279.196248	-160.130712	223.464162	92.118468	-223.464162	-80.458829	5.104695	
147	-3.521994	-4.917665	1.779605	270.108666	62.990165	-270.108666	-140.004764	203.097120	83.370091	-203.097120	-72.421897	4.916239	
148	-3.735751	-4.808342	1.766370	255.272791	58.904670	-255.272791	-127.493705	185.764023	76.004386	-185.764023	-66.730548	4.736255	
149	-4.003913	-4.755629	1.748133	234.574950	56.865480	-234.574950	-120.713896	170.256780	69.644341	-170.256780	-62.713620	4.562057	
150	-4.243460	-4.756273	1.726152	209.084038	55.680303	-209.084038	-116.975000	155.568228	63.676232	-155.568228	-59.359968	4.394032	
151	-4.429381	-4.791209	1.701918	180.793671	54.747162	-180.793671	-114.509943	141.423242	57.957602	-141.423242	-56.246893	4.234183	
152	-4.599129	-4.841068	1.676855	152.174999	54.038443	-152.174999	-112.838097	128.217971	52.818557	-128.217971	-53.552172	4.083427	
153	-4.809094	-4.895090	1.651758	125.162781	53.847172	-125.162781	-112.399013	116.612037	48.681833	-116.612037	-51.595236	3.940249	
154	-5.085554	-4.932693	1.626453	100.429358	54.449156	-100.429358	-113.767317	106.916408	45.677120	-106.916408	-50.432104	3.801606	
155	-5.422937	-4.922316	1.599936	77.514634	55.969904	-77.514634	-117.305451	98.941112	43.673478	-98.941112	-49.908580	3.664781	
156	-5.813358	-4.855369	1.570985	55.734293	58.360944	-55.734293	-123.028532	92.306775	42.519357	-92.306775	-49.905431	3.527956	
157	-6.257033	-4.752986	1.538973	34.718829	61.399196	-34.718829	-130.512565	86.654786	42.075476	-86.654786	-50.377817	3.389555	
158	-6.757054	-4.635308	1.504362	14.377622	64.735408	-14.377622	-139.068328	81.663167	42.156696	-81.663167	-51.297012	3.247707	
159	-7.297398	-4.501524	1.468549	-5.043560	67.766238	5.043560	-147.489615	76.841611	42.442241	-76.841611	-52.509110	3.100662	
160	-7.822722	-4.341145	1.433062	-23.085281	69.590133	23.085281	-153.966417	71.485975	42.475751	-71.485975	-53.617882	2.947626	
161	-8.230055	-4.145193	1.398833	-39.269838	69.200985	39.269838	-156.461923	64.861001	41.763416	-64.861001	-53.971812	2.789388	
162	-8.382588	-3.898196	1.366456	-52.860448	65.801786	52.860448	-153.173295	56.456291	39.915764	-56.456291	-52.815450	2.628643	
163	-8.137960	-3.568636	1.336701	-62.416366	59.116052	62.416366	-142.849149	46.229675	36.707403	-46.229675	-49.492299	2.469915	
164	-7.358696	-3.109273	1.310458	-66.015729	49.669414	66.015729	-124.957304	34.673888	31.993674	-34.673888	-43.486365	2.319472	
165	-5.919917	-2.467214	1.288793	-62.158822	38.642984	62.158822	-99.759932	22.689161	25.647498	-22.689161	-34.403986	2.185243	
166	-3.740077	-1.605539	1.273460	-50.237087	26.926341	50.237087	-67.995777	11.227746	17.554094	-11.227746	-22.030443	2.076420	
167	-0.831962	-0.527830	1.267070	-30.722010	14.220759	30.722010	-30.286466	0.707277	7.628240	-0.707277	-6.443450	2.002451	
168	2.606994	0.696002	1.272667	-6.030404	-0.638563	6.030404	12.701126	-9.454833	-3.938747	9.454833	11.628041	1.971408	
169	6.205554	1.949637	1.292453	19.722455	-18.497154	-19.722455	60.151493	-20.931293	-16.502097	20.931293	30.761042	1.987280	
170	9.030610	2.946137	1.326929	39.264228	-36.172016	-39.264228	103.782055	-33.654357	-27.262915	33.654357	46.401487	2.049164	
171	10.706954	3.569804	1.370701	50.514894	-50.297634	-50.514894	137.765067	-46.056696	-34.683802	46.056696	56.395583	2.137989	
