kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_009	28-6-2021	17:20:00:989	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
193	11.400458	9.811438	3.242029	-496.788695	-306.237417	496.788695	326.122174	-510.479675	124.328983	510.479675	-110.518683	4.433590	
194	11.634275	10.052341	3.145199	-487.462715	-308.086815	487.462715	324.330494	-521.547705	130.692101	521.547705	-116.272117	4.485353	
195	11.872065	10.309687	3.048985	-476.257545	-309.911570	476.257545	322.520501	-532.266762	137.600887	532.266762	-122.643148	4.542462	
196	12.128918	10.608991	2.953542	-463.235410	-311.622381	463.235410	320.251226	-543.102046	145.318118	543.102046	-129.873721	4.604646	
197	12.409039	10.959553	2.859099	-448.288507	-313.037778	448.288507	317.154209	-554.081987	153.881309	554.081987	-137.974615	4.671918	
198	12.708468	11.351636	2.765866	-431.561581	-314.093748	431.561581	313.220028	-564.878245	163.111097	564.878245	-146.726721	4.744344	
199	13.020346	11.771594	2.673995	-413.391364	-314.911346	413.391364	308.699469	-575.313611	172.824892	575.313611	-155.927947	4.821914	
200	13.338545	12.216125	2.583650	-394.216025	-315.760446	394.216025	303.919847	-585.678507	183.006944	585.678507	-165.595716	4.904569	
201	13.658651	12.688903	2.495002	-374.508192	-316.897206	374.508192	299.121055	-596.412828	193.724557	596.412828	-175.843479	4.992256	
202	13.977247	13.196219	2.408174	-354.624352	-318.442244	354.624352	294.335629	-607.873616	205.009823	607.873616	-186.725038	5.084986	
203	14.294387	13.749775	2.323219	-334.900729	-320.485786	334.900729	289.510727	-620.548020	216.872443	620.548020	-198.244948	5.183010	
204	14.615723	14.364657	2.240139	-315.843429	-323.229075	315.843429	284.716076	-635.152611	229.346630	635.152611	-210.397838	5.286983	
205	14.947971	15.056405	2.158901	-298.210776	-327.091496	298.210776	280.302955	-652.658935	242.484891	652.658935	-223.185339	5.397903	
206	15.292727	15.837986	2.079453	-282.793216	-332.583634	282.793216	276.788242	-674.049462	256.240330	674.049462	-236.529347	5.517037	
207	15.648283	16.712924	2.001750	-269.577466	-339.852683	269.577466	274.367130	-699.711632	270.383755	699.711632	-250.172188	5.645870	
208	16.016741	17.673849	1.925797	-257.364941	-348.603828	257.364941	272.864981	-729.447233	284.605818	729.447233	-263.740939	5.785932	
209	16.404119	18.710750	1.851701	-244.739859	-358.572116	244.739859	272.303307	-763.092042	298.624382	763.092042	-276.850456	5.938655	
210	16.810724	19.816130	1.779689	-230.882888	-369.667919	230.882888	273.063472	-800.553702	312.097022	800.553702	-289.066656	6.105338	
211	17.227719	20.981299	1.709976	-215.412851	-381.689080	215.412851	275.599979	-841.337044	324.520446	841.337044	-299.846102	6.287109	
212	17.644401	22.195579	1.642590	-198.235984	-394.289581	198.235984	280.435737	-884.588660	335.304444	884.588660	-308.603889	6.484849	
213	18.052132	23.447897	1.577450	-179.557814	-407.102596	179.557814	288.196388	-929.321186	343.848463	929.321186	-314.775891	6.699152	
214	18.443017	24.725310	1.514608	-159.657198	-419.689434	159.657198	299.364171	-974.289878	349.527243	974.289878	-317.805916	6.930349	
215	18.806205	26.011154	1.454336	-138.557636	-431.489767	138.557636	314.149383	-1017.935062	351.630198	1017.935062	-317.104675	7.178501	
216	19.129564	27.284288	1.396954	-115.772368	-441.712468	115.772368	332.334571	-1058.365740	349.405592	1058.365740	-312.078344	7.443366	
217	19.412821	28.525346	1.342708	-90.523128	-449.253335	90.523128	352.965717	-1093.371992	342.330081	1093.371992	-302.346568	7.724289	
218	19.672263	29.720870	1.291815	-62.465930	-452.973000	62.465930	374.525668	-1120.630411	330.255555	1120.630411	-287.895326	8.020019	
219	19.923279	30.847748	1.244485	-31.665122	-451.914399	31.665122	395.322538	-1137.792579	313.201860	1137.792579	-268.927391	8.328555	
220	20.167601	31.862848	1.200880	1.924513	-445.319354	-1.924513	413.620753	-1142.699429	291.287560	1142.699429	-245.801570	8.647133	
221	20.404876	32.720310	1.161107	38.227571	-432.871135	-38.227571	427.875913	-1134.013698	265.005376	1134.013698	-219.266637	8.972408	
222	20.649010	33.392227	1.125192	76.929849	-414.751336	-76.929849	436.753481	-1111.444762	235.412488	1111.444762	-190.652822	9.300667	
223	20.926842	33.872789	1.093036	117.615174	-391.445167	-117.615174	439.080188	-1075.393108	203.986263	1075.393108	-161.804277	9.627842	
224	21.262519	34.168303	1.064511	159.632078	-363.692366	-159.632078	434.216367	-1026.716100	172.235074	1026.716100	-134.762716	9.949527	
225	21.677453	34.297055	1.039596	202.290202	-332.424094	-202.290202	422.277235	-966.847281	141.469473	966.847281	-111.555521	10.261145	
226	22.201859	34.296051	1.018430	245.035701	-298.728800	-245.035701	404.311509	-897.907107	112.736175	897.907107	-94.151504	10.558045	
227	22.869880	34.208304	1.001225	287.294957	-263.763082	-287.294957	382.326425	-822.315505	86.634628	822.315505	-84.294770	10.835633	
228	23.704391	34.072336	0.988134	328.466006	-228.640372	-328.466006	359.071357	-742.566647	62.999862	742.566647	-83.064276	11.089745	
229	24.706335	33.921587	0.979287	367.835650	-194.489826	-367.835650	338.080219	-661.434162	40.670551	661.434162	-90.417088	11.317078	
230	25.860013	33.780180	0.974887	404.274319	-162.397976	-404.274319	323.341572	-581.827495	17.717785	581.827495	-105.306662	11.515444	
231	27.145691	33.665995	0.975182	436.189020	-133.348860	-436.189020	318.774424	-506.540985	-8.170396	506.540985	-126.009179	11.683920	
232	28.533918	33.589333	0.980405	461.795958	-108.354359	-461.795958	328.130521	-438.135697	-39.515388	438.135697	-150.097390	11.823081	
233	29.970476	33.536959	0.990677	479.499082	-88.354274	-479.499082	354.341183	-378.471105	-78.718585	378.471105	-174.471592	11.935224	
234	31.389297	33.472174	1.005897	488.520079	-73.879279	-488.520079	398.252415	-328.037103	-127.362495	328.037103	-196.011094	12.024218	
235	32.736445	33.351388	1.025741	489.411749	-64.978235	-489.411749	458.138917	-285.710991	-185.744652	285.710991	-212.177602	12.094866	
236	33.967242	33.128254	1.049736	484.188268	-61.240961	-484.188268	529.879955	-248.803847	-252.813352	248.803847	-220.930097	12.151984	
237	35.043760	32.752820	1.077373	476.508946	-61.708985	-476.508946	607.406611	-213.308960	-326.114221	213.308960	-220.686973	12.199487	
238	35.946759	32.174921	1.108206	471.718055	-65.005802	-471.718055	683.818827	-174.737861	-401.900511	174.737861	-210.455399	12.239656	
239	36.682391	31.356728	1.141845	475.555133	-69.754713	-475.555133	753.075398	-129.178215	-475.546414	129.178215	-189.756450	12.272751	
240	37.284990	30.299457	1.177816	491.255375	-75.055819	-491.255375	811.842981	-74.086408	-542.323083	74.086408	-158.461489	12.297263	
241	37.807934	29.054500	1.215512	517.248960	-80.689752	-517.248960	860.355114	-8.852490	-598.311599	8.852490	-116.602053	12.310908	
242	38.288125	27.701038	1.254315	547.073676	-86.973290	-547.073676	901.445533	64.938658	-640.831647	-64.938658	-64.111549	12.312230	
243	38.703566	26.302725	1.293691	571.381069	-94.297433	-571.381069	938.134601	143.934004	-668.150446	-143.934004	-1.136236	12.302315	
244	38.948166	24.857811	1.333180	581.801093	-102.341588	-581.801093	970.545032	224.143922	-678.658239	-224.143922	70.404472	12.285565	
245	38.839841	23.271232	1.372387	574.881078	-109.608813	-574.881078	993.658311	302.098524	-670.266331	-302.098524	145.235840	12.268610	
246	38.178307	21.371772	1.410989	552.981805	-113.960843	-552.981805	997.367896	375.406971	-640.748989	-375.406971	214.942204	12.257454	
247	36.813364	18.953694	1.448744	521.164727	-113.773592	-521.164727	968.145538	442.705874	-588.339146	-442.705874	269.975187	12.254104	
248	34.668620	15.828513	1.485508	483.377076	-108.916035	-483.377076	892.189782	503.145840	-512.165370	-503.145840	302.387656	12.254501	
249	31.731449	11.892218	1.521207	442.119535	-100.940135	-442.119535	761.079597	555.808958	-413.263491	-555.808958	307.942190	12.248943	
250	28.055712	7.164171	1.555778	401.496147	-92.284760	-401.496147	577.132477	599.706283	-295.768543	-599.706283	286.333071	12.224524	
251	23.780146	1.775393	1.589169	369.795878	-85.100793	-369.795878	354.957640	634.237578	-166.999026	-634.237578	240.254595	12.168081	
252	19.122135	-4.040440	1.621323	359.196588	-80.393130	-359.196588	119.840295	659.701305	-36.559422	-659.701305	175.147946	12.068882	
253	14.341738	-9.936703	1.652115	382.276132	-77.741925	-382.276132	-96.419748	677.605052	84.660258	-677.605052	99.496731	11.921026	
254	9.680055	-15.479053	1.681354	445.744680	-75.457426	-445.744680	-264.296410	690.547226	186.496351	-690.547226	23.252092	11.724858	
255	5.304114	-20.251344	1.708783	544.801456	-71.109736	-544.801456	-368.314133	701.655171	262.482718	-701.655171	-45.449249	11.486453	
256	1.308506	-23.986979	1.734064	662.631088	-62.480686	-662.631088	-412.697903	713.600255	311.044895	-713.600255	-101.866498	11.215497	
257	-2.255189	-26.633123	1.756768	775.550660	-48.479560	-775.550660	-415.971985	727.636124	334.251818	-727.636124	-143.987051	10.922986	
258	-5.354396	-28.327115	1.776423	860.261833	-29.504000	-860.261833	-399.631128	743.467850	335.590919	-743.467850	-171.153128	10.619772	
259	-7.956948	-29.311204	1.792566	900.081805	-7.183802	-900.081805	-378.484434	760.003990	318.136081	-760.003990	-182.968051	10.316016	
260	-10.032448	-29.837067	1.804824	889.375445	16.165876	-889.375445	-356.954211	776.215547	284.147646	-776.215547	-179.245845	10.021002	
261	-11.563963	-30.105441	1.812989	835.431007	38.033113	-835.431007	-330.690651	791.658611	235.573703	-791.658611	-160.454490	9.742758	
262	-12.554842	-30.246285	1.817033	756.624731	56.142492	-756.624731	-290.866132	806.732962	174.498800	-806.732962	-127.884891	9.487396	
263	-13.043187	-30.318177	1.817192	676.801089	68.959167	-676.801089	-229.499753	822.780505	103.650433	-822.780505	-83.889323	9.258250	
264	-13.107883	-30.314226	1.814052	618.250084	76.009852	-618.250084	-143.837946	841.668904	26.720869	-841.668904	-31.900474	9.055088	
265	-12.846210	-30.176950	1.808530	596.422253	77.799597	-596.422253	-37.930539	864.891179	-51.944142	-864.891179	24.165060	8.874007	
266	-12.350134	-29.816923	1.801786	617.284845	75.580477	-617.284845	77.833399	892.903359	-127.672785	-892.903359	80.339549	8.708171	
267	-11.705427	-29.132349	1.795100	676.475677	71.223368	-676.475677	187.774022	924.973049	-195.544651	-924.973049	132.582211	8.548823	
268	-10.993482	-28.023632	1.789686	760.313534	67.040064	-760.313534	273.047573	959.318804	-250.774595	-959.318804	176.925121	8.386240	
269	-10.273862	-26.403148	1.786560	849.260476	65.341763	-849.260476	315.682006	993.110108	-289.386506	-993.110108	209.968717	8.210868	
270	-9.566847	-24.216162	1.786466	923.173531	67.890814	-923.173531	303.670978	1022.407303	-308.898196	-1022.407303	229.472181	8.014744	
271	-8.854045	-21.470507	1.789799	967.184930	75.431494	-967.184930	235.363687	1042.571920	-309.013629	-1042.571920	234.930427	7.792957	
272	-8.088507	-18.258966	1.796575	976.227976	87.402598	-976.227976	121.189855	1049.248406	-292.028584	-1049.248406	227.932513	7.544845	
273	-7.211886	-14.757922	1.806461	955.492647	102.044470	-955.492647	-18.812739	1039.525199	-262.413910	-1039.525199	211.829548	7.274632	
274	-6.181585	-11.200698	1.818876	916.083098	116.836724	-916.083098	-160.830332	1012.704468	-225.682851	-1012.704468	190.718464	6.991059	
275	-4.997031	-7.838913	1.833134	868.749539	129.181955	-868.749539	-284.045869	970.531348	-187.179754	-970.531348	168.343690	6.705859	
276	-3.707801	-4.891031	1.848487	820.027722	137.309738	-820.027722	-375.907648	916.833500	-151.115736	-916.833500	147.322512	6.431448	
277	-2.395326	-2.494518	1.864126	772.188076	140.710015	-772.188076	-433.390889	856.428476	-120.086556	-856.428476	128.955105	6.178494	
278	-1.139999	-0.692605	1.879268	725.186722	139.804510	-725.186722	-460.317465	793.805655	-95.164180	-793.805655	113.565053	5.954199	
279	0.002083	0.549635	1.893261	678.570883	135.487471	-678.570883	-463.701008	732.353593	-76.301550	-732.353593	100.925747	5.761717	
280	1.003116	1.316631	1.905675	632.394713	128.820221	-632.394713	-451.123141	674.367703	-62.818125	-674.367703	90.583623	5.600524	
281	1.856040	1.715206	1.916307	587.286109	120.855503	-587.286109	-429.292428	621.318262	-53.757389	-621.318262	82.023365	5.467359	
282	2.565044	1.855487	1.925063	544.057901	112.536019	-544.057901	-403.291658	573.868879	-48.085611	-573.868879	74.720528	5.357419	
283	3.137810	1.826597	1.931841	503.203847	104.564768	-503.203847	-376.345549	531.978178	-44.860737	-531.978178	68.248649	5.265489	
284	3.583061	1.680535	1.936575	464.817755	97.338193	-464.817755	-350.251972	495.282847	-43.321618	-495.282847	62.365925	5.186695	
285	3.912721	1.442784	1.939335	428.867732	90.982971	-428.867732	-325.965669	463.308797	-42.851624	-463.308797	56.953346	5.116889	
286	4.139988	1.126607	1.940287	395.293012	85.418650	-395.293012	-303.843516	435.426661	-42.914471	-435.426661	51.901238	5.052783	
287	4.273511	0.739311	1.939552	364.001673	80.492829	-364.001673	-283.895493	410.917116	-43.020864	-410.917116	47.060169	4.991840	
288	4.313623	0.288559	1.937157	334.907904	76.150646	-334.907904	-266.171967	389.142561	-42.714707	-389.142561	42.242738	4.932037	
289	4.254608	-0.218283	1.933143	307.906977	72.433849	-307.906977	-250.806284	369.570240	-41.597686	-369.570240	37.261538	4.871661	
290	4.095888	-0.773308	1.927649	282.928659	69.348782	-282.928659	-237.740987	351.687317	-39.424626	-351.687317	32.016161	4.809243	
291	3.851798	-1.357240	1.920900	260.006125	66.824587	-260.006125	-226.652611	335.012498	-36.192300	-335.012498	26.561047	4.743641	
292	3.542444	-1.946033	1.913127	239.204598	64.816704	-239.204598	-217.218888	319.251552	-32.054590	-319.251552	21.030635	4.674191	
293	3.180496	-2.525641	1.904521	220.502393	63.363202	-220.502393	-209.304457	304.308667	-27.172245	-304.308667	15.524928	4.600622	
294	2.777159	-3.083886	1.895238	203.708173	62.472752	-203.708173	-202.747999	290.054133	-21.738443	-290.054133	10.140424	4.522902	
295	2.347621	-3.605158	1.885388	188.523725	62.077337	-188.523725	-197.243873	276.279169	-16.014311	-276.279169	5.001264	4.441235	
296	1.905593	-4.078676	1.875015	174.668675	62.119546	-174.668675	-192.548203	262.877317	-10.256322	-262.877317	0.206081	4.356008	
297	1.466018	-4.496980	1.864120	161.894803	62.537903	-161.894803	-188.485191	249.854174	-4.715274	-249.854174	-4.158928	4.267710	
298	1.046966	-4.853108	1.852657	149.984331	63.195369	-149.984331	-184.771523	237.190206	0.363744	-237.190206	-8.003569	4.176967	
299	0.660007	-5.144510	1.840575	138.749296	63.930618	-138.749296	-181.098973	224.814021	4.829372	-224.814021	-11.291351	4.084485	
300	0.308667	-5.369597	1.827906	128.013088	64.621606	-128.013088	-177.297982	212.683935	8.625193	-212.683935	-14.038174	3.990918	
301	-0.001743	-5.521937	1.814700	117.659051	65.151904	-117.659051	-173.267052	200.817623	11.705802	-200.817623	-16.253461	3.896877	
302	-0.258461	-5.591685	1.800920	107.666275	65.388959	-107.666275	-168.895357	189.247197	14.009506	-189.247197	-17.918316	3.803033	
303	-0.447503	-5.572067	1.786479	98.060806	65.232268	-98.060806	-164.145195	177.990768	15.516086	-177.990768	-19.020886	3.710203	
304	-0.565440	-5.470257	1.771280	88.860513	64.648439	-88.860513	-159.075899	167.050134	16.313742	-167.050134	-19.614424	3.619265	
305	-0.618387	-5.305318	1.755254	80.050855	63.657545	-80.050855	-153.788761	156.436269	16.550015	-156.436269	-19.793077	3.530987	
306	-0.613852	-5.091909	1.738383	71.591282	62.311773	-71.591282	-148.416036	146.197955	16.352377	-146.197955	-19.633468	3.446013	
307	-0.562970	-4.839512	1.720734	63.430177	60.684043	-63.430177	-143.098859	136.402692	15.852909	-136.402692	-19.216560	3.364886	
308	-0.483553	-4.565394	1.702511	55.533539	58.865438	-55.533539	-137.950827	127.106621	15.215517	-127.106621	-18.654344	3.287919	
309	-0.394550	-4.292775	1.683904	47.947477	56.953336	-47.947477	-133.033756	118.329945	14.592052	-118.329945	-18.057049	3.215074	
310	-0.312836	-4.037153	1.664868	40.775812	55.043535	-40.775812	-128.387462	110.065137	14.097738	-110.065137	-17.510226	3.146055	
311	-0.256895	-3.807365	1.645290	34.077441	53.251528	-34.077441	-124.114734	102.326614	13.840935	-102.326614	-17.097876	3.080454	
312	-0.244666	-3.614280	1.625270	27.872259	51.693930	-27.872259	-120.338378	95.148598	13.914373	-95.148598	-16.899372	3.017723	
313	-0.285313	-3.466208	1.604943	22.186632	50.440802	-22.186632	-117.105911	88.549369	14.348747	-88.549369	-16.949635	2.957175	
314	-0.379160	-3.363829	1.584250	17.008953	49.518995	-17.008953	-114.429280	82.525743	15.124572	-82.525743	-17.242346	2.898138	
315	-0.524315	-3.305991	1.563139	12.297235	48.921876	-12.297235	-112.301907	77.039458	16.218085	-77.039458	-17.768238	2.840062	
316	-0.720023	-3.294863	1.541733	8.053903	48.611366	-8.053903	-110.661147	72.014818	17.616436	-72.014818	-18.534980	2.782421	
317	-0.965189	-3.334489	1.520119	4.320698	48.551256	-4.320698	-109.429441	67.378870	19.305591	-67.378870	-19.555944	2.724564	
318	-1.255124	-3.426634	1.498209	1.128626	48.713284	-1.128626	-108.526817	63.079139	21.242480	-63.079139	-20.813447	2.665699	
319	-1.579936	-3.567941	1.475898	-1.512510	49.036747	1.512510	-107.811839	59.060149	23.335829	-59.060149	-22.235574	2.605039	
320	-1.925188	-3.750843	1.453209	-3.614304	49.427634	3.614304	-107.101952	55.259791	25.458720	-55.259791	-23.712778	2.541995	
321	-2.273145	-3.965418	1.430248	-5.239948	49.795497	5.239948	-106.241295	51.625453	27.471344	-51.625453	-25.122505	2.476270	
322	-2.606781	-4.199894	1.407088	-6.492610	50.066390	6.492610	-105.116607	48.118380	29.245842	-48.118380	-26.352229	2.407844	
323	-2.915719	-4.441101	1.383716	-7.464423	50.188972	7.464423	-103.668975	44.722350	30.693299	-44.722350	-27.327621	2.336866	
324	-3.196754	-4.677508	1.360101	-8.202150	50.140176	8.202150	-101.887169	41.448219	31.767303	-41.448219	-28.018249	2.263545	
325	-3.448536	-4.902718	1.336353	-8.676458	49.899609	8.676458	-99.741175	38.311556	32.441574	-38.311556	-28.414239	2.188061	
326	-3.667312	-5.111801	1.312692	-8.863097	49.428696	8.863097	-97.153392	35.313261	32.687415	-35.313261	-28.501977	2.110604	
327	-3.848124	-5.295906	1.289331	-8.852757	48.691703	8.852757	-94.064083	32.448640	32.479670	-32.448640	-28.268004	2.031501	
328	-3.988378	-5.441187	1.266445	-8.806733	47.680251	8.806733	-90.487548	29.722116	31.821594	-29.722116	-27.721040	1.951239	
329	-4.087130	-5.532363	1.244129	-8.863627	46.407197	8.863627	-86.477898	27.127370	30.754471	-27.127370	-26.894065	1.870379	
330	-4.143037	-5.565473	1.222325	-9.070936	44.893790	9.070936	-82.093715	24.633523	29.353568	-24.633523	-25.833154	1.789539	
331	-4.158440	-5.552310	1.200865	-9.411185	43.184891	9.411185	-77.435057	22.214715	27.721262	-22.214715	-24.601143	1.709404	
332	-4.142170	-5.505790	1.179574	-9.895316	41.357682	9.895316	-72.653463	19.866784	25.967235	-19.866784	-23.274086	1.630609	
333	-4.103776	-5.430514	1.158316	-10.566890	39.484420	10.566890	-67.890206	17.597705	24.180360	-17.597705	-21.914397	1.553659	
334	-4.051478	-5.329520	1.136955	-11.469594	37.615019	11.469594	-63.266464	15.423913	22.430521	-15.423913	-20.568851	1.478936	
335	-3.994257	-5.212929	1.115359	-12.578228	35.788009	12.578228	-58.893923	13.362967	20.780086	-13.362967	-19.280927	1.406649	
336	-3.938435	-5.093530	1.093486	-13.722711	34.013849	13.722711	-54.813199	11.419296	19.263589	-11.419296	-18.076029	1.336804	
337	-3.886618	-4.973789	1.071500	-14.720433	32.270374	14.720433	-50.982725	9.588415	17.880741	-9.588415	-16.958687	1.269309	
338	-3.839785	-4.847008	1.049708	-15.472200	30.525636	15.472200	-47.347390	7.868642	16.619496	-7.868642	-15.926521	1.204035	
339	-3.795937	-4.711164	1.028275	-15.911662	28.751652	15.911662	-43.864221	6.260622	15.466268	-6.260622	-14.967932	1.140825	
340	-3.747778	-4.569164	1.007118	-16.004203	26.926887	16.004203	-40.480698	4.760245	14.397137	-4.760245	-14.051844	1.079546	
341	-3.681679	-4.418339	0.986212	-15.734546	25.031638	15.734546	-37.130686	3.361295	13.372751	-3.361295	-13.126453	1.020196	
342	-3.580148	-4.252460	0.965795	-15.038978	23.044557	15.038978	-33.744878	2.068693	12.346984	-2.068693	-12.135680	0.962999	
343	-3.425584	-4.067469	0.946221	-13.879499	20.951992	13.879499	-30.259280	0.902664	11.277522	-0.902664	-11.035538	0.908405	
344	-3.199986	-3.848526	0.927821	-12.384035	18.751755	12.384035	-26.632994	-0.108756	10.129461	0.108756	-9.790949	0.857015	
345	-2.882548	-3.563439	0.910899	-10.741830	16.431667	10.741830	-22.852013	-0.932951	8.880860	0.932951	-8.368433	0.809514	
346	-2.452319	-3.188866	0.895805	-9.017075	13.964952	9.017075	-18.927290	-1.538737	7.533112	1.538737	-6.741783	0.766635	
347	-1.894975	-2.726154	0.882939	-7.201798	11.337745	7.201798	-14.903181	-1.901772	6.104387	1.901772	-4.899197	0.729137	
348	-1.202611	-2.185304	0.872704	-5.282832	8.542618	5.282832	-10.815955	-2.001234	4.600562	2.001234	-2.831058	0.697811	
349	-0.372460	-1.572866	0.865547	-3.198342	5.547215	3.198342	-6.639686	-1.830412	3.000860	1.830412	-0.522895	0.673503	
350	0.586319	-0.894333	0.861958	-0.915632	2.297435	0.915632	-2.305363	-1.423179	1.274183	1.423179	2.029251	0.657060	
351	1.649642	-0.162144	0.862333	1.494927	-1.269135	-1.494927	2.275732	-0.867539	-0.605438	0.867539	4.814594	0.649248	
352	2.775021	0.596098	0.866913	3.945766	-5.172254	-3.945766	7.200697	-0.298482	-2.647456	0.298482	7.795643	0.650698	
353	3.901866	1.341166	0.875791	6.382925	-9.316598	-6.382925	12.538777	0.126819	-4.834355	-0.126819	10.896067	0.661804	
354	4.914889	2.000241	0.888771	8.617822	-13.331726	-8.617822	18.049993	0.253759	-7.024987	-0.253759	13.875010	0.682387	
355	5.738505	2.529335	0.905296	10.451184	-16.899685	-10.451184	23.458936	0.025859	-9.094391	-0.025859	16.548492	0.711417	
356	5.948126	2.646932	0.923998	10.949168	-18.309521	-10.949168	26.369374	-0.550870	-10.110589	0.550870	17.620646	0.745803	
357	6.210466	2.800009	0.943476	11.573774	-19.891225	-11.573774	29.763489	-1.183506	-11.303864	1.183506	18.911840	0.782211	
