kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_001	24-6-2021	12:17:51:648	// Source file name and timestamp
357.143	// Sampling rate
1.106	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	4.480996	2.977664	1.987192	-18.805897	-0.840588	18.805897	-40.157817	0.630228	18.475337	-0.630228	-29.278282	1.988536	
1	4.422569	2.780892	1.976896	-17.614658	-0.666894	17.614658	-37.785653	0.500359	17.788863	-0.500359	-29.436747	1.952956	
2	4.484042	2.690040	1.964368	-17.069820	-0.529400	17.069820	-36.828727	0.447978	17.674898	-0.447978	-30.213512	1.918372	
3	3.992006	2.140657	1.951014	-14.098584	-0.261739	14.098584	-30.582146	0.377776	15.200409	-0.377776	-28.022393	1.887098	
4	3.307180	1.479850	1.939276	-10.094128	0.006943	10.094128	-22.842332	0.371063	11.991780	-0.371063	-24.795220	1.863039	
5	2.474656	0.754872	1.930373	-5.256890	0.264159	5.256890	-14.018247	0.408131	8.221019	-0.408131	-20.746738	1.847657	
6	1.599163	0.053129	1.925205	-0.059706	0.492308	0.059706	-5.019343	0.440464	4.311580	-0.440464	-16.396797	1.841550	
7	0.744699	-0.579728	1.924258	5.072835	0.683817	-5.072835	3.629694	0.404970	0.521476	-0.404970	-12.047202	1.844588	
8	-0.049186	-1.130390	1.927722	9.705147	0.845458	-9.705147	11.593123	0.259200	-2.987663	-0.259200	-7.893804	1.856231	
9	-0.762239	-1.608139	1.935507	13.575496	0.995540	-13.575496	18.729382	-0.008846	-6.140762	0.008846	-4.056838	1.875611	
10	-1.375461	-2.012711	1.947238	16.598980	1.140464	-16.598980	24.917265	-0.397533	-8.870433	0.397533	-0.651447	1.901643	
11	-1.878577	-2.338959	1.962372	18.780600	1.274254	-18.780600	30.079023	-0.898097	-11.140908	0.898097	2.264188	1.933162	
12	-2.273272	-2.590701	1.980367	20.171798	1.391735	-20.171798	34.238666	-1.492280	-12.962647	1.492280	4.696194	1.969005	
13	-2.566357	-2.776338	2.000702	20.864104	1.492744	-20.864104	37.483305	-2.153778	-14.368769	2.153778	6.665208	2.008021	
14	-2.763372	-2.900506	2.022764	20.961356	1.579905	-20.961356	39.876401	-2.849253	-15.388186	2.849253	8.164597	2.049159	
15	-2.870202	-2.966476	2.045798	20.586169	1.656410	-20.586169	41.467523	-3.544084	-16.047791	3.544084	9.180324	2.091607	
16	-2.903095	-2.984343	2.069034	19.885635	1.725187	-19.885635	42.392521	-4.214811	-16.412195	4.214811	9.774953	2.134823	
17	-2.880064	-2.965763	2.091852	18.990946	1.787208	-18.990946	42.807192	-4.848311	-16.549245	4.848311	10.042269	2.178426	
18	-2.809936	-2.914749	2.113768	17.995259	1.838864	-17.995259	42.777374	-5.436249	-16.481981	5.436249	10.034312	2.221994	
19	-2.704461	-2.834028	2.134471	16.972492	1.875204	-16.972492	42.372166	-5.982909	-16.241863	5.982909	9.830837	2.264950	
20	-2.580198	-2.732535	2.153888	16.009399	1.900947	-16.009399	41.727111	-6.493272	-15.895210	6.493272	9.519261	2.306749	
21	-2.450337	-2.618191	2.172077	15.204116	1.926779	-15.204116	40.977139	-6.965513	-15.506802	6.965513	9.148631	2.347118	
22	-2.325119	-2.490293	2.189198	14.581404	1.952733	-14.581404	40.196558	-7.413350	-15.114950	7.413350	8.782561	2.386096	
23	-2.206972	-2.345790	2.205503	14.051649	1.971366	-14.051649	39.361508	-7.851617	-14.715763	7.851617	8.451727	2.423900	
24	-2.092187	-2.189970	2.221194	13.494492	1.979531	-13.494492	38.423028	-8.278794	-14.290166	8.278794	8.133673	2.460798	
25	-1.980390	-2.038931	2.236434	12.776292	1.979468	-12.776292	37.408442	-8.696460	-13.844271	8.696460	7.825346	2.497088	
26	-1.869068	-1.908850	2.251388	11.746788	1.976970	-11.746788	36.346384	-9.098321	-13.385748	9.098321	7.504148	2.533028	
27	-1.753802	-1.804400	2.266149	10.354733	1.975699	-10.354733	35.219636	-9.465125	-12.914393	9.465125	7.137787	2.568724	
28	-1.637532	-1.723992	2.280866	8.666016	1.974735	-8.666016	34.039765	-9.787763	-12.450661	9.787763	6.757110	2.604204	
29	-1.519682	-1.664960	2.295746	6.782194	1.971494	-6.782194	32.808445	-10.055340	-12.000877	10.055340	6.361211	2.639440	
30	-1.393652	-1.617979	2.310749	4.840964	1.959193	-4.840964	31.502058	-10.260911	-11.544892	10.260911	5.900046	2.674258	
31	-1.267071	-1.572701	2.325584	2.985823	1.930922	-2.985823	30.190727	-10.433504	-11.110938	10.433504	5.429249	2.708437	
32	-1.156953	-1.528206	2.339996	1.303022	1.888412	-1.303022	29.003243	-10.606829	-10.767054	10.606829	5.069026	2.741915	
33	-1.068326	-1.490912	2.353804	-0.201365	1.837932	0.201365	27.986411	-10.781693	-10.537781	10.781693	4.853961	2.774774	
34	-0.993128	-1.465984	2.366845	-1.632435	1.780787	1.632435	27.066052	-10.944039	-10.380744	10.944039	4.734368	2.807055	
35	-0.920241	-1.448332	2.378978	-3.111055	1.710507	3.111055	26.102467	-11.082255	-10.226059	11.082255	4.636088	2.838619	
36	-0.856867	-1.428295	2.390016	-4.552990	1.626681	4.552990	25.145975	-11.214931	-10.107646	11.214931	4.601520	2.869197	
37	-0.834450	-1.410886	2.399693	-5.738946	1.550256	5.738946	24.545547	-11.403174	-10.205872	11.403174	4.846892	2.898654	
38	-0.870615	-1.413289	2.407767	-6.641250	1.504578	6.641250	24.540922	-11.684887	-10.635576	11.684887	5.504367	2.927189	
39	-0.938948	-1.436464	2.414088	-7.457370	1.482277	7.457370	24.909763	-12.028060	-11.262129	12.028060	6.397928	2.955221	
40	-0.983109	-1.453389	2.418649	-8.387889	1.442861	8.387889	25.103297	-12.364188	-11.759926	12.364188	7.128031	2.983081	
41	-0.950035	-1.429074	2.421640	-9.495421	1.337322	9.495421	24.577786	-12.628919	-11.801961	12.628919	7.307304	3.010825	
42	-0.815170	-1.342383	2.423328	-10.695336	1.135406	10.695336	23.032059	-12.785383	-11.216005	12.785383	6.750326	3.038353	
43	-0.596848	-1.194164	2.423980	-11.820042	0.845885	11.820042	20.591092	-12.859117	-10.078643	12.859117	5.578805	3.065562	
44	-0.345854	-1.001266	2.423977	-12.714160	0.513852	12.714160	17.742552	-12.933211	-8.660676	12.933211	4.145770	3.092378	
45	-0.111078	-0.787206	2.423822	-13.333375	0.194001	13.333375	14.974684	-13.078230	-7.233063	13.078230	2.790520	3.118804	
46	0.077684	-0.582344	2.424032	-13.748560	-0.073141	13.748560	12.616914	-13.315590	-5.993355	13.315590	1.725334	3.144927	
47	0.210550	-0.415667	2.425065	-14.100030	-0.272031	14.100030	10.829283	-13.634105	-5.055316	13.634105	1.035516	3.170753	
48	0.295487	-0.300518	2.427254	-14.545700	-0.407591	14.545700	9.576332	-14.009857	-4.413238	14.009857	0.679645	3.196160	
49	0.353871	-0.233052	2.430724	-15.197916	-0.503320	15.197916	8.662958	-14.410710	-3.959019	14.410710	0.513845	3.221060	
50	0.412656	-0.198379	2.435286	-16.113272	-0.600507	16.113272	7.827841	-14.803290	-3.547584	14.803290	0.353865	3.245499	
51	0.482948	-0.181746	2.440614	-17.266119	-0.725899	17.266119	6.973764	-15.183894	-3.116582	15.183894	0.123391	3.269522	
52	0.565890	-0.172348	2.446479	-18.631622	-0.891682	18.631622	6.062069	-15.555849	-2.643367	15.555849	-0.194009	3.293069	
53	0.687177	-0.154378	2.452240	-20.385503	-1.151609	20.385503	4.705215	-15.873939	-1.962628	15.873939	-0.791257	3.316047	
54	0.890695	-0.106699	2.456289	-22.780824	-1.604625	22.780824	2.288587	-16.065030	-0.818805	16.065030	-1.978977	3.338383	
55	1.194870	-0.015258	2.456319	-25.815373	-2.320420	25.815373	-1.488974	-16.089077	0.896616	16.089077	-3.872922	3.359958	
56	1.558445	0.112076	2.450382	-29.139773	-3.251237	29.139773	-6.149943	-16.005918	2.955220	16.005918	-6.152484	3.380548	
57	1.896861	0.246419	2.438234	-32.200118	-4.233454	32.200118	-10.528946	-15.981312	4.862309	15.981312	-8.182336	3.399896	
58	2.157993	0.367402	2.421568	-34.563825	-5.130902	34.563825	-13.775589	-16.140116	6.296804	16.140116	-9.577441	3.417843	
59	2.362791	0.482068	2.402501	-36.199098	-5.943621	36.199098	-16.058481	-16.450896	7.375644	16.450896	-10.499309	3.434351	
60	2.552810	0.603445	2.382150	-37.376484	-6.731469	37.376484	-17.947918	-16.820065	8.343373	16.820065	-11.250684	3.449434	
61	2.729547	0.728091	2.360784	-38.327925	-7.477309	38.327925	-19.579289	-17.225806	9.209108	17.225806	-11.846312	3.463138	
62	2.862980	0.842434	2.338741	-39.071857	-8.079299	39.071857	-20.680359	-17.712363	9.807389	17.712363	-12.107922	3.475577	
63	2.943928	0.940364	2.316742	-39.640909	-8.478018	39.640909	-21.164642	-18.294790	10.097042	18.294790	-12.018560	3.486913	
64	3.003389	1.029131	2.295346	-40.221134	-8.728387	40.221134	-21.359070	-18.921787	10.259326	18.921787	-11.811300	3.497287	
65	3.080022	1.121515	2.274553	-40.867328	-8.926294	40.867328	-21.607116	-19.537491	10.507818	19.537491	-11.733982	3.506776	
66	3.194467	1.228527	2.254038	-41.480325	-9.134363	41.480325	-22.036305	-20.128323	10.945724	20.128323	-11.893063	3.515424	
67	3.349505	1.356455	2.233386	-42.101756	-9.377765	42.101756	-22.684913	-20.702253	11.574449	20.702253	-12.275142	3.523266	
68	3.531167	1.502943	2.212166	-42.871105	-9.642679	42.871105	-23.505579	-21.261077	12.307188	21.261077	-12.772407	3.530288	
69	3.719803	1.660090	2.190072	-43.854507	-9.892563	43.854507	-24.388172	-21.796465	13.035370	21.796465	-13.260774	3.536399	
70	3.910457	1.823901	2.166989	-45.092217	-10.120812	45.092217	-25.331038	-22.296997	13.732513	22.296997	-13.709865	3.541470	
71	4.109663	1.993082	2.142929	-46.589817	-10.355191	46.589817	-26.393779	-22.750000	14.421598	22.750000	-14.141597	3.545400	
72	4.318665	2.164253	2.118020	-48.200609	-10.612479	48.200609	-27.514379	-23.139272	15.087466	23.139272	-14.535399	3.548133	
73	4.530917	2.336670	2.092477	-49.677645	-10.877286	49.677645	-28.541489	-23.454635	15.680171	23.454635	-14.835286	3.549611	
74	4.739414	2.515163	2.066468	-50.866413	-11.120399	50.866413	-29.399493	-23.698427	16.164668	23.698427	-15.005599	3.549819	
75	4.945533	2.704678	2.040045	-51.791273	-11.341274	51.791273	-30.140654	-23.869003	16.555175	23.869003	-15.066532	3.548896	
76	5.155982	2.907270	2.013268	-52.587034	-11.566655	52.587034	-30.826964	-23.958548	16.874148	23.958548	-15.048382	3.547100	
77	5.374040	3.123579	1.986294	-53.383202	-11.809888	53.383202	-31.443744	-23.973754	17.106981	23.973754	-14.944624	3.544640	
78	5.598826	3.346478	1.959390	-54.208474	-12.069840	54.208474	-31.903618	-23.933360	17.218706	23.933360	-14.727636	3.541558	
79	5.821755	3.558898	1.932939	-54.970304	-12.339084	54.970304	-32.054590	-23.844981	17.152319	23.844981	-14.343909	3.537808	
80	6.036546	3.749632	1.907247	-55.559094	-12.630165	55.559094	-31.834756	-23.674438	16.879399	23.674438	-13.762870	3.533350	
81	6.250674	3.919992	1.882139	-55.913028	-12.982524	55.913028	-31.372243	-23.343216	16.460907	23.343216	-13.036170	3.528197	
82	6.461967	4.070277	1.856944	-55.958094	-13.379417	55.958094	-30.767350	-22.800214	15.954261	22.800214	-12.215625	3.522439	
83	6.646916	4.191626	1.831091	-55.637655	-13.740710	55.637655	-29.930212	-22.095136	15.321963	22.095136	-11.269960	3.516219	
84	6.785156	4.273845	1.804634	-55.000280	-14.015254	55.000280	-28.714582	-21.348780	14.491741	21.348780	-10.132345	3.509601	
