kww	// User ID
11-5-2021	// Evaluation date
p03_e_50_step_002	11-5-2021	11:45:39:869	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	0.658063	-0.118842	3.271408	-32.225732	1.506107	32.225732	5.623576	-27.673512	-1.031040	27.673512	17.973544	1.984827	
25	0.761979	0.005139	3.296961	-33.147025	1.494667	33.147025	5.243901	-27.881294	-1.105368	27.881294	19.347223	2.006273	
26	0.845761	0.123945	3.322194	-34.214477	1.412933	34.214477	5.194831	-28.224898	-1.400488	28.224898	20.881401	2.030473	
27	0.899424	0.233190	3.347102	-35.477653	1.246256	35.477653	5.510197	-28.800582	-1.959795	28.800582	22.567156	2.057809	
28	0.917138	0.328711	3.371288	-37.026268	0.998115	37.026268	6.157247	-29.681753	-2.788085	29.681753	24.386152	2.088757	
29	0.910612	0.390187	3.397773	-38.507964	0.717315	38.507964	7.152329	-30.803839	-3.806545	30.803839	26.330180	2.123617	
30	0.903940	0.382356	3.430295	-39.068050	0.480651	39.068050	8.610796	-31.966727	-4.911507	31.966727	28.479062	2.162304	
31	0.909478	0.294707	3.467767	-38.297796	0.312727	38.297796	10.571129	-33.125004	-6.055510	33.125004	30.942613	2.204702	
32	0.922550	0.149976	3.506135	-36.764841	0.174345	36.764841	12.895010	-34.472448	-7.224630	34.472448	33.732768	2.251164	
33	0.949457	-0.026040	3.543793	-35.265193	0.046437	35.265193	15.329227	-36.159656	-8.341863	36.159656	36.801116	2.302405	
34	1.017777	-0.200885	3.581658	-34.277326	-0.053701	34.277326	17.527510	-38.217534	-9.238822	38.217534	40.082020	2.359088	
35	1.147688	-0.327017	3.620322	-34.170625	-0.125020	34.170625	19.141300	-40.705077	-9.759745	40.705077	43.464618	2.421599	
36	1.331644	-0.375110	3.659433	-35.187879	-0.183927	35.187879	20.018813	-43.664083	-9.878494	43.664083	46.854175	2.490002	
37	1.547335	-0.346079	3.698437	-37.378725	-0.231737	37.378725	20.179275	-47.009515	-9.661879	47.009515	50.181170	2.563945	
38	1.785093	-0.248783	3.735932	-40.648808	-0.243528	40.648808	19.651816	-50.516885	-9.131499	50.516885	53.336681	2.642630	
39	2.051312	-0.091839	3.768847	-44.731706	-0.191294	44.731706	18.483049	-53.896294	-8.261924	53.896294	56.212007	2.724994	
40	2.343302	0.113590	3.794511	-49.299994	-0.069349	49.299994	16.798357	-56.917189	-7.106132	56.917189	58.727842	2.809918	
41	2.641131	0.355523	3.813644	-54.103955	0.110276	54.103955	14.775933	-59.434633	-5.815518	59.434633	60.787117	2.896278	
42	2.926021	0.624056	3.829908	-58.971969	0.330951	58.971969	12.582358	-61.335801	-4.547448	61.335801	62.284401	2.982840	
43	3.188546	0.909195	3.846674	-63.656992	0.568663	63.656992	10.372680	-62.520169	-3.427019	62.520169	63.167293	3.068266	
44	3.424410	1.201720	3.865398	-67.789674	0.784443	67.789674	8.275854	-62.905817	-2.536450	62.905817	63.408972	3.151301	
45	3.637413	1.501929	3.886826	-71.034094	0.919258	71.034094	6.303616	-62.427712	-1.875812	62.427712	62.949488	3.230869	
46	3.843387	1.817896	3.911958	-73.105012	0.882720	73.105012	4.385840	-61.050972	-1.391591	61.050972	61.820041	3.306047	
47	4.064712	2.151681	3.941097	-73.722630	0.551289	73.722630	2.536456	-58.808105	-1.058491	58.808105	60.283762	3.376214	
48	4.311777	2.489567	3.972805	-72.569299	-0.197446	72.569299	0.945464	-55.803137	-0.924342	55.803137	58.686359	3.441298	
49	4.569879	2.805790	4.003895	-69.254918	-1.435816	69.254918	-0.113538	-52.154363	-1.067166	52.154363	57.186560	3.501761	
50	4.818068	3.082141	4.030163	-63.599969	-3.184898	63.599969	-0.484411	-47.962146	-1.488744	47.962146	55.725246	3.558320	
51	5.047223	3.314866	4.048010	-55.842801	-5.439728	55.842801	-0.144063	-43.380447	-2.111276	43.380447	54.209030	3.611759	
52	5.245747	3.496999	4.055947	-46.426201	-8.155623	46.426201	0.941311	-38.654561	-2.859011	38.654561	52.582543	3.662885	
53	5.395638	3.618973	4.054496	-35.888866	-11.253079	35.888866	2.796028	-34.040142	-3.649386	34.040142	50.764702	3.712453	
54	5.493508	3.689102	4.045317	-24.872245	-14.687332	24.872245	5.326497	-29.741301	-4.351673	29.741301	48.646956	3.761010	
55	5.550521	3.731473	4.030439	-13.921773	-18.468686	13.921773	8.363482	-25.885871	-4.817377	25.885871	46.108145	3.808722	
56	5.572587	3.766261	4.011382	-3.340875	-22.596540	3.340875	11.787047	-22.526635	-4.928985	22.526635	43.010602	3.855361	
57	5.558726	3.801211	3.988911	6.712297	-27.024429	-6.712297	15.581995	-19.718064	-4.616995	19.718064	39.265131	3.900478	
58	5.508855	3.835630	3.963881	16.067449	-31.666278	-16.067449	19.791133	-17.541972	-3.846956	17.541972	34.863489	3.943558	
59	5.428157	3.872390	3.937882	24.527065	-36.424099	-24.527065	24.440237	-16.051581	-2.605339	16.051581	29.855604	3.983914	
60	5.341682	3.930970	3.912850	31.981161	-41.283025	-31.981161	29.585906	-15.328235	-0.935453	15.328235	24.473426	4.020752	
61	5.290853	4.038977	3.890513	38.497837	-46.355019	-38.497837	35.394288	-15.530827	1.060537	15.530827	19.111631	4.053766	
62	5.296623	4.206147	3.871879	44.238143	-51.789587	-44.238143	42.024612	-16.757898	3.330147	16.757898	13.946263	4.083173	
63	5.344283	4.415191	3.856630	49.230266	-57.706657	-49.230266	49.487098	-18.990037	5.906581	18.990037	8.835235	4.109083	
64	5.403342	4.638012	3.843327	53.360754	-64.184985	-53.360754	57.650942	-22.129092	8.844121	22.129092	3.560715	4.131285	
65	5.445997	4.856553	3.830031	56.667212	-71.301663	-56.667212	66.337061	-25.967991	12.219328	25.967991	-2.120933	4.149065	
66	5.460005	5.070651	3.814224	59.462165	-79.262654	-59.462165	75.552894	-30.341536	16.095966	30.341536	-8.381410	4.160949	
67	5.451365	5.286149	3.792957	62.028002	-88.393884	-62.028002	85.705908	-35.399982	20.411435	35.399982	-15.094024	4.165152	
68	5.421461	5.491142	3.763878	64.263391	-98.896860	-64.263391	97.439639	-41.557878	24.974549	41.557878	-21.924580	4.160382	
69	5.355283	5.658222	3.725960	65.606226	-110.703110	-65.606226	111.216221	-49.202920	29.572486	49.202920	-28.578869	4.146193	
70	5.249777	5.780358	3.679580	65.190971	-123.604541	-65.190971	127.145414	-58.637153	34.069205	58.637153	-34.856123	4.122741	
71	5.129944	5.880872	3.626382	62.117923	-137.378048	-62.117923	145.150889	-70.219988	38.418195	70.219988	-40.581842	4.090528	
72	5.025406	5.984719	3.568521	55.737392	-151.735301	-55.737392	165.113719	-84.305150	42.590362	84.305150	-45.576744	4.050571	
73	4.948160	6.096712	3.507787	45.915268	-166.296688	-45.915268	186.926107	-101.005625	46.509539	101.005625	-49.676756	4.004458	
74	4.889888	6.198281	3.445489	33.078732	-180.625528	-33.078732	210.511201	-120.081193	49.976693	120.081193	-52.681435	3.954100	
75	4.831544	6.258443	3.382436	18.031547	-194.318748	-18.031547	235.782171	-141.001731	52.650980	141.001731	-54.345098	3.901749	
76	4.757036	6.251057	3.318810	1.813745	-207.194297	-1.813745	262.681621	-163.118336	54.205111	163.118336	-54.549113	3.850165	
77	4.659653	6.161484	3.254540	-14.506881	-219.363313	14.506881	291.263654	-185.800875	54.451853	185.800875	-53.382673	3.802367	
78	4.541802	5.987636	3.189558	-30.267016	-231.190626	30.267016	321.649042	-208.455622	53.364944	208.455622	-51.094107	3.761090	
79	4.413858	5.743206	3.123467	-45.471041	-243.198282	45.471041	353.796969	-230.532838	51.141415	230.532838	-48.094505	3.728331	
80	4.293149	5.456147	3.055465	-60.701513	-255.801489	60.701513	387.201490	-251.591178	48.147445	251.591178	-44.852153	3.705144	
81	4.197443	5.156384	2.984894	-77.003722	-269.102678	77.003722	420.810415	-271.288824	44.720370	271.288824	-41.715658	3.691867	
82	4.140521	4.866599	2.911744	-95.630817	-282.925107	95.630817	453.225622	-289.417238	41.157386	289.417238	-38.946616	3.688318	
83	4.145289	4.613478	2.836454	-117.620957	-297.017364	117.620957	483.082847	-306.266405	37.811348	306.266405	-36.852075	3.693777	
84	4.250702	4.437712	2.759318	-143.496789	-311.284229	143.496789	509.434024	-322.867502	35.055607	322.867502	-35.814102	3.707374	
85	4.497127	4.382904	2.680452	-173.004549	-325.839802	173.004549	531.914845	-340.725631	33.259692	340.725631	-36.270305	3.728698	
86	4.912925	4.480510	2.600006	-205.231104	-340.891323	205.231104	550.718849	-361.416860	32.797971	361.416860	-38.669567	3.758056	
87	5.495591	4.730946	2.518066	-239.097690	-356.419039	239.097690	566.181667	-385.841582	33.903542	385.841582	-43.248361	3.796529	
88	6.195809	5.087138	2.434805	-273.411787	-371.820966	273.411787	578.221232	-413.309110	36.485415	413.309110	-49.764788	3.845509	
89	6.950272	5.483902	2.350878	-306.948155	-386.160260	306.948155	586.572418	-442.050419	40.336471	442.050419	-57.755254	3.905563	
90	7.725363	5.888740	2.267571	-338.967461	-398.807082	338.967461	591.473961	-470.864405	45.591021	470.864405	-67.087019	3.975783	
91	8.504291	6.300301	2.186512	-368.964460	-409.445037	368.964460	593.513153	-499.417321	52.691101	499.417321	-77.904194	4.054245	
92	9.264092	6.716944	2.108934	-396.049520	-417.684869	396.049520	593.067592	-527.395133	61.921539	527.395133	-90.224807	4.138687	
93	9.984063	7.127930	2.035919	-419.214141	-423.203076	419.214141	590.478695	-554.399742	73.203299	554.399742	-103.878931	4.226991	
94	10.656216	7.525362	1.969496	-437.422425	-425.919709	437.422425	586.198867	-580.350689	86.290912	580.350689	-118.690212	4.317800	
95	11.308613	7.934382	1.911656	-449.261606	-425.704501	449.261606	580.213807	-605.997616	101.260160	605.997616	-134.923176	4.411245	
96	12.006333	8.411760	1.862269	-453.294189	-422.307908	453.294189	571.919722	-632.897666	118.700446	632.897666	-153.400891	4.509404	
97	12.805129	9.001258	1.819261	-448.472963	-415.713408	448.472963	560.793969	-662.565780	139.278474	662.565780	-174.878824	4.615969	
98	13.739854	9.732628	1.780152	-433.682406	-405.991643	433.682406	546.037380	-696.106569	163.608169	696.106569	-199.835488	4.735514	
99	14.830090	10.634884	1.742802	-407.458102	-392.883397	407.458102	525.691123	-733.765456	192.325709	733.765456	-228.527821	4.873061	
100	16.072510	11.725133	1.705430	-369.265754	-376.473392	369.265754	497.679334	-774.961989	225.896043	774.961989	-260.787958	5.033342	
101	17.452651	13.026952	1.666662	-320.947475	-358.126745	320.947475	461.188610	-819.711303	264.651184	819.711303	-296.109536	5.220193	
102	18.938449	14.575491	1.625783	-266.021824	-340.035510	266.021824	416.415959	-868.590285	308.514721	868.590285	-333.477592	5.436772	
103	20.463935	16.387472	1.582761	-208.418872	-324.291709	208.418872	364.524190	-921.461281	356.238365	921.461281	-370.954709	5.685715	
104	21.935810	18.455510	1.537959	-152.626862	-312.681325	152.626862	308.613631	-977.238264	404.820435	977.238264	-405.535083	5.968938	
105	23.248605	20.754276	1.491839	-103.553166	-306.541295	103.553166	254.334235	-1033.847465	449.350902	1033.847465	-433.273580	6.287347	
106	24.339735	23.241313	1.444835	-64.876960	-306.137751	64.876960	209.146539	-1088.489269	484.309436	1088.489269	-450.620059	6.640226	
107	25.241722	25.876957	1.397346	-37.478489	-310.054100	37.478489	179.790681	-1137.821486	505.633113	1137.821486	-455.897474	7.024231	
108	26.002462	28.609914	1.349756	-20.080700	-315.531964	20.080700	170.475913	-1176.323906	510.055226	1176.323906	-447.948350	7.432716	
109	26.575544	31.297502	1.302363	-10.418692	-319.343280	10.418692	183.201182	-1195.481915	493.243855	1195.481915	-424.175812	7.856323	
110	26.869192	33.702058	1.255324	-4.863232	-317.972119	4.863232	216.014545	-1186.326079	451.833211	1186.326079	-382.279681	8.284501	
111	26.832278	35.590649	1.208644	1.163619	-308.124098	-1.163619	260.948307	-1142.755138	386.537583	1142.755138	-322.832078	8.706900	
112	26.458026	36.812099	1.162165	11.310243	-288.053248	-11.310243	306.464206	-1063.423536	302.239643	1063.423536	-249.491860	9.114609	
113	25.784886	37.321529	1.115711	27.368686	-258.260398	-27.368686	342.050652	-952.363274	206.769844	952.363274	-168.567609	9.501067	
114	24.898466	37.160420	1.069316	50.142606	-221.095299	-50.142606	362.095094	-818.593082	109.370495	818.593082	-88.493203	9.862136	
115	23.913963	36.420121	1.023183	80.669214	-179.862655	-80.669214	367.844306	-674.592091	18.850540	674.592091	-18.783029	10.195238	
116	22.942298	35.211205	0.977584	120.169681	-138.043121	-120.169681	367.022776	-533.892318	-58.341762	533.892318	31.714265	10.497962	
117	22.025984	33.614351	0.932881	168.650454	-98.691302	-168.650454	371.256358	-408.529997	-119.357237	408.529997	56.849714	10.766879	
118	21.108352	31.639897	0.889439	223.686477	-63.765750	-223.686477	390.445119	-306.429754	-163.956219	306.429754	53.607487	10.996509	
119	20.086489	29.239914	0.847534	281.421415	-33.299593	-281.421415	425.020178	-228.309789	-192.278189	228.309789	20.721044	11.177763	
120	18.898201	26.366399	0.807506	339.704484	-4.932559	-339.704484	461.813115	-165.759723	-204.368043	165.759723	-41.973137	11.296085	
121	17.599126	23.075455	0.769835	400.497047	24.992264	-400.497047	480.794661	-104.340920	-202.956966	104.340920	-131.119499	11.331344	
122	16.386034	19.637534	0.734762	468.734446	58.499833	-468.734446	472.327707	-32.789769	-197.567142	32.789769	-234.029401	11.262537	
123	15.523573	16.509128	0.702036	546.807922	92.881808	-546.807922	450.403831	47.450434	-203.395200	-47.450434	-324.682048	11.078769	
124	15.192265	14.106213	0.671341	626.784896	120.127879	-626.784896	444.020554	122.434885	-230.777185	-122.434885	-370.894596	10.791977	
125	15.376713	12.600262	0.642751	687.009906	130.515348	-687.009906	473.064148	177.903393	-275.266392	-177.903393	-351.026458	10.441630	
126	15.938987	11.912245	0.616724	700.970719	118.575158	-700.970719	536.976357	210.992453	-322.284238	-210.992453	-265.878170	10.085296	
127	16.765232	11.737171	0.593699	652.977273	86.250216	-652.977273	622.360016	229.048446	-360.086335	-229.048446	-135.489859	9.780592	
128	17.767701	11.493220	0.573538	542.542343	39.773582	-542.542343	708.458882	239.727364	-384.072478	-239.727364	14.288014	9.571896	
129	18.779189	10.427682	0.555919	377.741010	-16.382151	-377.741010	767.800407	245.253000	-392.282924	-245.253000	162.704819	9.487950	
130	19.489184	8.004102	0.541290	179.154299	-81.066719	-179.154299	777.590105	246.854911	-383.293078	-246.854911	295.200884	9.541637	
131	19.508597	4.313070	0.530616	-5.851688	-150.406282	5.851688	738.981302	254.306900	-359.174668	-254.306900	397.462024	9.721566	
132	18.534057	0.106015	0.524600	-110.075094	-211.412594	110.075094	677.516518	287.469755	-325.430976	-287.469755	453.054382	9.981859	
133	16.483926	-3.663757	0.523415	-85.228365	-245.541982	85.228365	615.296718	363.113241	-284.746121	-363.113241	449.985498	10.247887	
134	13.525555	-6.406594	0.526888	65.770614	-240.701871	-65.770614	549.225949	478.608181	-234.180631	-478.608181	389.686302	10.441258	
135	10.004462	-8.086043	0.534941	296.887802	-199.111993	-296.887802	462.735770	609.784816	-171.244057	-609.784816	288.945203	10.506939	
136	6.316391	-9.036201	0.547677	550.970275	-134.246615	-550.970275	348.253459	724.384045	-99.654257	-724.384045	172.535010	10.426249	
137	2.777897	-9.690415	0.565068	782.088587	-62.086091	-782.088587	212.852801	798.020713	-27.714271	-798.020713	62.716281	10.213953	
138	-0.442390	-10.386236	0.586662	957.890409	5.423222	-957.890409	70.101438	821.929696	36.520101	-821.929696	-27.129095	9.906150	
139	-3.293912	-11.303099	0.611160	1054.036561	61.719635	-1054.036561	-67.093687	801.466093	87.563503	-801.466093	-92.237801	9.546319	
140	-5.772302	-12.485777	0.636053	1056.137266	104.383694	-1056.137266	-187.519718	750.546538	122.403345	-750.546538	-133.126818	9.174629	
141	-7.851350	-13.857472	0.658063	970.177316	134.021483	-970.177316	-280.793495	686.618948	139.971972	-686.618948	-152.695992	8.821878	
142	-9.454512	-15.235394	0.674272	824.835181	152.775380	-824.835181	-338.548814	626.179031	141.081086	-626.179031	-154.550892	8.506920	
143	-10.504252	-16.400548	0.683047	660.043657	162.267021	-660.043657	-356.562829	580.774532	128.383862	-580.774532	-142.578206	8.236274	
144	-10.975546	-17.180386	0.684290	515.315062	162.924167	-515.315062	-335.213105	555.581249	105.483832	-555.581249	-120.761127	8.005591	
145	-10.913152	-17.501089	0.679537	421.888937	155.122175	-421.888937	-278.664340	550.165625	75.874538	-550.165625	-92.813276	7.803010	
146	-10.460190	-17.412853	0.672130	394.234470	140.192840	-394.234470	-193.890157	559.245658	42.229677	-559.245658	-61.756426	7.614109	
147	-9.846952	-17.036784	0.666483	425.696192	120.638099	-425.696192	-91.315036	574.875009	6.077750	-574.875009	-29.578041	7.427008	
148	-9.255010	-16.401746	0.666062	494.286625	100.060856	-494.286625	11.395689	591.503498	-31.056734	-591.503498	2.180220	7.234796	
149	-8.732894	-15.372320	0.671971	574.264492	82.539029	-574.264492	88.876029	608.263749	-65.777838	-608.263749	31.127856	7.034388	
150	-8.283692	-13.768704	0.683710	645.375314	71.700442	-645.375314	116.293135	625.890843	-92.868800	-625.890843	53.819043	6.824105	
151	-7.881940	-11.487405	0.700816	697.451042	69.562091	-697.451042	81.974664	643.239110	-107.267341	-643.239110	67.215243	6.602234	
152	-7.384468	-8.573848	0.723424	730.698929	75.063659	-730.698929	-2.120489	655.829692	-106.577757	-655.829692	70.587158	6.367827	
153	-6.586205	-5.274196	0.751748	750.165174	84.041735	-750.165174	-103.044711	656.888318	-92.836102	-656.888318	65.980298	6.123213	
154	-5.411726	-2.001484	0.785496	758.113815	91.484573	-758.113815	-185.198744	641.020508	-72.045376	-641.020508	56.962212	5.875606	
155	-4.003597	0.775727	0.823632	751.691659	94.108631	-751.691659	-228.335038	607.726169	-51.490280	-607.726169	47.185151	5.636177	
156	-2.628603	2.676913	0.864562	727.153138	91.349726	-727.153138	-232.403177	562.165475	-36.395619	-562.165475	39.305974	5.416813	
157	-1.519516	3.539789	0.906695	685.606222	84.700851	-685.606222	-210.585384	512.943554	-28.126730	-512.943554	34.259276	5.225647	
158	-0.784189	3.453572	0.948930	634.433351	76.377668	-634.433351	-178.484101	467.967637	-24.954104	-467.967637	31.373379	5.063565	
159	-0.412857	2.662682	0.990563	583.267985	68.131262	-583.267985	-146.782757	431.231295	-24.221826	-431.231295	29.374623	4.924123	
160	-0.321901	1.443712	1.031314	539.433378	60.653031	-539.433378	-119.678157	402.850646	-24.031188	-402.850646	27.407887	4.796853	
161	-0.396688	0.053894	1.071560	506.380848	53.860412	-506.380848	-97.053944	380.955131	-23.659234	-380.955131	25.304576	4.671298	
162	-0.534622	-1.285877	1.111407	483.942221	47.475943	-483.942221	-77.225720	363.079385	-23.138038	-363.079385	23.289551	4.539696	
163	-0.661294	-2.405606	1.150050	469.322909	41.304703	-469.322909	-58.720709	346.897190	-22.688294	-346.897190	21.602858	4.398080	
164	-0.711556	-3.181800	1.187053	458.765329	35.307534	-458.765329	-41.199736	330.824411	-22.397445	-330.824411	20.282600	4.246182	
165	-0.622553	-3.536613	1.223071	449.126749	29.546551	-449.126749	-25.557989	314.187287	-22.134343	-314.187287	19.144942	4.086446	
166	-0.348456	-3.443223	1.258951	438.557821	24.089245	-438.557821	-13.341500	296.863751	-21.603934	-296.863751	17.868092	3.922731	
167	0.128608	-2.923007	1.295100	426.373420	18.941180	-426.373420	-5.904228	278.916808	-20.492967	-278.916808	16.122970	3.759474	
168	0.783972	-2.053940	1.331533	412.518936	14.025115	-412.518936	-3.563963	260.325022	-18.688743	-260.325022	13.781412	3.601401	
169	1.553265	-0.966927	1.368053	396.996434	9.269006	-396.996434	-5.323931	240.863452	-16.463914	-240.863452	11.081141	3.453345	
170	2.378738	0.206468	1.404352	379.762466	4.624599	-379.762466	-9.470248	220.443994	-14.327887	-220.443994	8.467522	3.319957	
171	3.231235	1.372652	1.440121	360.760550	-0.010572	-360.760550	-14.234079	199.392966	-12.697163	-199.392966	6.316045	3.205454	
172	4.074633	2.458450	1.475232	339.784265	-4.636688	-339.784265	-18.149877	178.327695	-11.788069	-178.327695	4.885474	3.113223	
173	4.842693	3.396914	1.509739	316.702597	-8.909369	-316.702597	-20.435200	158.103965	-11.646750	-158.103965	4.340768	3.045105	
174	5.453476	4.141797	1.543826	291.768911	-12.150428	-291.768911	-21.263526	139.763494	-12.151525	-139.763494	4.684883	3.000666	
175	5.831411	4.679391	1.577849	265.563885	-13.570370	-265.563885	-21.652122	124.279951	-13.018792	-124.279951	5.684450	2.976935	
176	5.928566	5.023146	1.612317	238.788533	-12.612816	-238.788533	-22.878620	112.252154	-13.890587	-112.252154	6.920608	2.968877	
177	5.748126	5.196632	1.647429	212.049810	-9.330613	-212.049810	-25.566328	103.584868	-14.493321	-103.584868	7.966269	2.970531	
178	5.349867	5.214727	1.681553	185.859571	-4.556690	-185.859571	-28.995730	97.384417	-14.715415	-97.384417	8.539359	2.976350	
179	4.816502	5.080701	1.711126	160.833469	0.494409	-160.833469	-31.651461	92.432295	-14.518408	-92.432295	8.511453	2.982060	
180	4.213676	4.802771	1.733864	137.641490	4.972514	-137.641490	-32.658327	87.859095	-13.830716	-87.859095	7.825274	2.984701	
181	3.584162	4.405869	1.750366	116.750453	8.657673	-116.750453	-32.302869	83.318681	-12.575305	-83.318681	6.466364	2.982361	
182	2.958319	3.935466	1.762654	98.337141	11.695049	-98.337141	-31.476566	78.801950	-10.739287	-78.801950	4.473311	2.973995	
183	2.366756	3.455461	1.773402	82.436647	14.186883	-82.436647	-30.821094	74.393263	-8.431328	-74.393263	1.964428	2.959235	
184	1.853902	3.019499	1.785033	69.105442	15.917973	-69.105442	-30.100098	70.014289	-5.924154	-70.014289	-0.824830	2.938445	
185	1.460483	2.642172	1.797596	58.353786	16.589963	-58.353786	-28.679707	65.487017	-3.525510	-65.487017	-3.624626	2.912778	
186	1.197929	2.311496	1.808525	50.024985	16.154774	-50.024985	-26.334828	60.773048	-1.413383	-60.773048	-6.236854	2.883602	
187	1.055132	2.017479	1.815298	43.790068	14.777915	-43.790068	-23.241877	55.962816	0.350657	-55.962816	-8.526281	2.851979	
188	1.005228	1.757536	1.817478	39.164905	12.783648	-39.164905	-19.810251	51.199170	1.796896	-51.199170	-10.410538	2.818726	
189	1.011048	1.521525	1.816654	35.634247	10.586358	-35.634247	-16.552104	46.626937	3.023821	-46.626937	-11.860920	2.784501	
190	1.045457	1.290582	1.815006	32.879759	8.481721	-32.879759	-13.777751	42.323048	4.099350	-42.323048	-12.869233	2.749798	
191	1.095276	1.053316	1.813811	30.858921	6.577359	-30.858921	-11.491814	38.311798	5.037166	-38.311798	-13.439105	2.715076	
192	1.154109	0.806740	1.813406	29.626972	4.867827	-29.626972	-9.539500	34.563599	5.834432	-34.563599	-13.601219	2.680787	
193	1.222947	0.553803	1.813457	29.125706	3.321804	-29.125706	-7.805877	31.008803	6.479555	-31.008803	-13.405497	2.647345	
194	1.300653	0.319376	1.813103	29.189046	1.952039	-29.189046	-6.295901	27.674326	6.965960	-27.674326	-12.889106	2.615232	
195	1.375400	0.148260	1.811510	29.697171	0.775453	-29.697171	-4.948449	24.696636	7.286838	-24.696636	-12.061544	2.585032	
196	1.436829	0.062659	1.808170	30.639692	-0.265383	-30.639692	-3.530062	22.142115	7.423529	-22.142115	-10.949117	2.557319	
197	1.483601	0.039151	1.802824	31.999042	-1.249114	-31.999042	-1.894939	19.949450	7.385314	-19.949450	-9.639017	2.532545	
198	1.510712	0.040014	1.795147	33.581815	-2.161780	-33.581815	-0.211293	18.045544	7.254789	-18.045544	-8.273534	2.510903	
199	1.502176	0.038980	1.784588	35.029871	-2.888390	-35.029871	1.125124	16.403446	7.171764	-16.403446	-7.022104	2.492070	
200	1.444931	0.016572	1.770908	36.087125	-3.320701	-36.087125	1.779362	15.010113	7.235222	-15.010113	-6.003824	2.475126	
