kww	// User ID
17-5-2021	// Evaluation date
p12_v_75_crow_003	17-5-2021	19:32:18:834	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
112	16.996552	11.268559	10.849211	251.957328	30.243086	-251.957328	470.065084	271.458819	-257.965713	-271.458819	-202.921485	0.304076	
113	17.809529	10.275582	10.434442	179.757370	-25.040160	-179.757370	673.951068	262.831071	-293.091939	-262.831071	-95.038708	0.300345	
114	18.134009	7.867640	10.170984	138.213344	-75.833502	-138.213344	872.145133	216.836248	-304.593856	-216.836248	31.385570	0.298509	
115	17.496854	4.096393	10.148347	163.371649	-110.587241	-163.371649	1028.264456	165.700737	-289.305893	-165.700737	155.750264	0.296309	
116	15.510219	-0.319431	10.342257	274.937448	-120.554652	-274.937448	1105.757489	161.475172	-249.816586	-161.475172	237.625363	0.293313	
117	12.048218	-4.401896	10.601975	461.577867	-106.273368	-461.577867	1073.158836	243.342125	-187.389749	-243.342125	235.615560	0.291114	
118	7.515297	-7.585135	10.747660	697.093719	-79.247344	-697.093719	929.973162	398.804009	-104.890206	-398.804009	148.421383	0.292449	
119	2.740614	-9.899790	10.675900	955.572281	-53.378465	-955.572281	717.466870	570.813382	-13.058696	-570.813382	21.217277	0.299083	
120	-1.475176	-11.621328	10.386280	1198.739206	-36.275813	-1198.739206	490.110643	702.789943	71.431410	-702.789943	-92.046377	0.310033	
121	-4.656909	-12.947406	9.946093	1374.652981	-28.038023	-1374.652981	286.829154	769.964099	133.119548	-769.964099	-160.949675	0.322008	
122	-6.647361	-13.958604	9.443062	1438.212737	-24.475775	-1438.212737	125.835329	778.048472	163.284899	-778.048472	-181.765020	0.331556	
123	-7.484574	-14.676608	8.952434	1371.951790	-20.763913	-1371.951790	12.968167	746.802604	161.430127	-746.802604	-165.618160	0.336684	
124	-7.279269	-15.103406	8.522581	1199.860150	-14.212585	-1199.860150	-46.809925	694.990295	133.199080	-694.990295	-127.065179	0.337051	
125	-6.191417	-15.218480	8.174957	980.054158	-5.148856	-980.054158	-46.683570	634.082158	87.563005	-634.082158	-78.758645	0.333473	
126	-4.496086	-14.942681	7.911223	774.964721	3.869041	-774.964721	13.485730	571.945713	34.681479	-571.945713	-30.378364	0.327817	
127	-2.574573	-14.181997	7.721107	628.978158	9.388756	-628.978158	119.826700	516.580180	-15.757215	-516.580180	11.550150	0.323550	
128	-0.830421	-12.887685	7.587581	564.291264	8.827925	-564.291264	241.175352	475.987027	-55.566497	-475.987027	43.154205	0.326087	
129	0.405878	-11.023666	7.488168	581.602780	2.729387	-581.602780	330.606927	457.637999	-78.916218	-457.637999	62.023427	0.341249	
130	0.985470	-8.540032	7.394850	661.432538	-4.238815	-661.432538	339.829976	465.558044	-82.750517	-465.558044	66.270500	0.371601	
131	1.005188	-5.459308	7.278309	767.874044	-5.563122	-767.874044	245.524297	493.704307	-67.765748	-493.704307	55.502956	0.414267	
132	0.801278	-1.983893	7.120614	856.198987	1.949721	-856.198987	71.305437	522.055915	-40.728954	-522.055915	33.956902	0.463260	
133	0.777194	1.565817	6.928569	888.643275	15.761206	-888.643275	-126.419648	528.367418	-12.183537	-528.367418	10.071947	0.513454	
134	1.115127	4.871957	6.731406	851.360669	31.345423	-851.360669	-295.270842	505.645727	9.569446	-505.645727	-8.770581	0.562605	
135	1.702550	7.641001	6.563122	757.043230	45.890721	-757.043230	-404.464478	462.658188	20.609397	-462.658188	-19.064192	0.611296	
136	2.304716	9.640442	6.445585	632.970804	58.408393	-632.970804	-446.456436	413.163815	20.874934	-413.163815	-20.613319	0.661680	
137	2.733082	10.754653	6.381539	505.977591	68.342047	-505.977591	-432.446440	367.780038	13.584784	-367.780038	-15.812605	0.715429	
138	2.888686	11.015071	6.356468	393.859577	74.953870	-393.859577	-384.049378	331.735520	3.972331	-331.735520	-8.982673	0.772284	
139	2.754132	10.575576	6.346316	304.255207	77.685168	-304.255207	-324.011658	306.004376	-2.910192	-306.004376	-4.748460	0.830401	
140	2.405945	9.620109	6.327266	237.737719	75.398674	-237.737719	-266.872070	288.063153	-4.286778	-288.063153	-5.942920	0.887354	
141	1.984477	8.293202	6.283034	191.825043	66.258139	-191.825043	-217.369231	273.474836	-0.093488	-273.474836	-12.645201	0.940634	
142	1.599910	6.706818	6.207675	163.042050	50.281662	-163.042050	-177.156797	259.020730	8.269018	-259.020730	-22.769900	0.988041	
143	1.281911	4.975827	6.104730	147.668285	30.740176	-147.668285	-147.817087	243.790083	19.046810	-243.790083	-33.286842	1.028174	
144	1.011827	3.233966	5.984041	142.516664	12.479265	-142.516664	-128.841994	228.132399	30.374377	-228.132399	-41.460622	1.060488	
145	0.754320	1.630845	5.857342	144.859484	-0.202301	-144.859484	-117.764220	213.079726	40.524588	-213.079726	-45.890523	1.085126	
146	0.473414	0.292442	5.733877	152.095678	-5.249438	-152.095678	-111.712054	199.871832	48.328928	-199.871832	-46.838523	1.102946	
147	0.157375	-0.726885	5.618011	161.725129	-3.526776	-161.725129	-108.313413	189.156247	53.320746	-189.156247	-45.543095	1.115543	
148	-0.181534	-1.436081	5.509774	171.006243	2.438639	-171.006243	-106.259410	180.808597	55.607065	-180.808597	-43.269383	1.124807	
149	-0.527981	-1.874073	5.406516	176.960352	10.113265	-176.960352	-105.358341	174.234694	55.717976	-174.234694	-40.954509	1.132336	
150	-0.872277	-2.088165	5.304230	177.171380	17.812151	-177.171380	-106.107943	168.728820	54.425258	-168.728820	-39.201687	1.139326	
151	-1.199350	-2.119240	5.198996	170.254967	24.690549	-170.254967	-109.061503	163.589058	52.501298	-163.589058	-38.203613	1.146826	
152	-1.478921	-2.025275	5.088657	155.873877	30.150556	-155.873877	-114.311456	157.819894	50.626446	-157.819894	-37.740815	1.155671	
153	-1.689969	-1.934536	4.973113	135.989921	33.569257	-135.989921	-120.986649	150.210304	49.366017	-150.210304	-37.523429	1.165927	
154	-1.858518	-2.020893	4.852400	115.547474	34.675469	-115.547474	-127.695817	140.200052	49.153851	-140.200052	-37.646225	1.176738	
155	-2.046339	-2.350712	4.725058	99.288903	34.050110	-99.288903	-133.605840	128.708049	50.005901	-128.708049	-38.397619	1.186958	
156	-2.277980	-2.770771	4.589829	87.555492	33.001174	-87.555492	-137.791257	117.672714	50.891721	-117.672714	-39.403140	1.195627	
157	-2.515203	-3.063503	4.448353	77.625358	32.540771	-77.625358	-138.947513	108.401929	50.452236	-108.401929	-39.800339	1.201994	
158	-2.719438	-3.168796	4.304281	68.110403	32.635929	-68.110403	-136.818573	100.829228	48.481230	-100.829228	-39.308046	1.205569	
159	-2.872014	-3.149506	4.160972	59.428934	32.580678	-59.428934	-131.942940	94.287115	45.546000	-94.287115	-38.083559	1.206135	
160	-2.945294	-3.065086	4.021497	52.186239	31.688105	-52.186239	-124.615758	88.231065	41.986064	-88.231065	-36.083434	1.203646	
161	-2.926334	-2.962231	3.889130	46.517458	29.776899	-46.517458	-115.410872	82.313043	38.074816	-82.313043	-33.373924	1.198334	
162	-2.862197	-2.899327	3.765823	41.971541	27.339541	-41.971541	-105.947580	76.388667	34.428387	-76.388667	-30.588262	1.190719	
163	-2.823326	-2.914942	3.650738	37.851327	25.090756	-37.851327	-97.928406	70.570301	31.584171	-70.570301	-28.416115	1.181329	
164	-2.830928	-2.994528	3.541447	33.870937	23.373723	-33.870937	-91.741570	65.093219	29.479412	-65.093219	-26.922946	1.170756	
165	-2.870725	-3.099489	3.435756	30.007521	22.203333	-30.007521	-87.010043	60.127711	27.787929	-60.127711	-25.846222	1.159706	
166	-2.936834	-3.204609	3.331963	25.986489	21.554340	-25.986489	-83.617497	55.748658	26.347682	-55.748658	-25.063258	1.148512	
167	-3.024244	-3.298659	3.228690	21.488636	21.353731	-21.488636	-81.453503	51.919492	25.058554	-51.919492	-24.489831	1.136918	
168	-3.116988	-3.369977	3.125092	16.374204	21.451332	-16.374204	-80.108638	48.488721	23.775554	-48.488721	-23.971774	1.124325	
169	-3.198443	-3.403579	3.020925	10.596698	21.694978	-10.596698	-79.107078	45.242292	22.405964	-45.242292	-23.386414	1.110004	
170	-3.259373	-3.397763	2.916364	4.376561	21.977778	-4.376561	-77.965877	41.913246	20.956287	-41.913246	-22.678448	1.093223	
171	-3.289799	-3.362624	2.811905	-1.679947	22.206190	1.679947	-76.076780	38.255893	19.424619	-38.255893	-21.767305	1.073536	
172	-3.260975	-3.291870	2.708585	-6.870846	22.193083	6.870846	-72.717128	34.134537	17.692366	-34.134537	-20.443740	1.051083	
173	-3.123428	-3.157425	2.608375	-10.722226	21.636384	10.722226	-67.213684	29.481120	15.589412	-29.481120	-18.405386	1.026446	
174	-2.825351	-2.926193	2.514146	-13.023847	20.210228	13.023847	-59.152875	24.277297	13.034206	-24.277297	-15.405609	1.000723	
175	-2.321746	-2.563377	2.429100	-13.744865	17.628117	13.744865	-48.466606	18.601239	10.048906	-18.601239	-11.292353	0.975919	
176	-1.578020	-2.041168	2.356465	-12.917615	13.723552	12.917615	-35.382426	12.609033	6.695592	-12.609033	-5.969930	0.954547	
177	-0.591218	-1.364705	2.299344	-10.402907	8.545550	10.402907	-20.203187	6.466926	3.020276	-6.466926	0.536532	0.938918	
178	0.599911	-0.568133	2.260252	-5.922046	2.318744	5.922046	-2.932047	0.222605	-1.017766	-0.222605	8.059104	0.931048	
179	1.891553	0.289408	2.240867	0.417895	-4.482938	-0.417895	16.390563	-6.218713	-5.414888	6.218713	16.119048	0.932785	
180	3.135767	1.127147	2.241173	8.038102	-11.254789	-8.038102	37.576937	-13.185134	-10.018819	13.185134	24.005268	0.945382	
181	3.950695	1.685799	2.258697	14.782276	-16.065988	-14.782276	55.827707	-19.512125	-13.605144	19.512125	29.392072	0.969051	
182	4.372991	1.992259	2.283412	20.096237	-19.109463	-20.096237	70.646991	-25.230440	-16.023018	25.230440	32.353935	1.000112	
