kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_010	12-5-2021	11:18:01:044	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
42	2.455728	1.832423	2.350107	47.932257	-9.404378	-47.932257	2.313908	-14.667219	21.802964	14.667219	-15.856366	3.009969	
43	2.375556	2.249090	2.428478	50.661128	-10.704028	-50.661128	1.166095	-15.830924	27.503337	15.830924	-25.566616	2.963997	
44	2.351082	2.735691	2.513693	51.858704	-12.143376	-51.858704	-1.214671	-18.073114	34.270847	18.073114	-35.925600	2.902772	
45	2.360007	3.270597	2.604622	52.015480	-13.819642	-52.015480	-4.267559	-21.262466	41.696193	21.262466	-46.454816	2.826395	
46	2.386137	3.829216	2.699878	51.762527	-15.859143	-51.762527	-7.195276	-25.317768	49.344356	25.317768	-56.640306	2.735775	
47	2.442473	4.404816	2.798005	51.531869	-18.428273	-51.531869	-9.249448	-30.352893	56.907504	30.352893	-66.044871	2.632652	
48	2.560603	4.994121	2.897611	51.444620	-21.732963	-51.444620	-9.605092	-36.508966	64.015812	36.508966	-74.168695	2.519884	
49	2.774497	5.587802	2.997451	51.441045	-25.973747	-51.441045	-7.393616	-43.902468	70.253468	43.902468	-80.586946	2.401615	
50	3.096155	6.159471	3.096586	51.665835	-31.284858	-51.665835	-1.761696	-52.467415	75.159271	52.467415	-84.996848	2.283472	
51	3.482799	6.648761	3.194335	52.562207	-37.707056	-52.562207	8.176756	-61.716695	78.133786	61.716695	-87.093818	2.172219	
52	3.850740	6.977628	3.290229	54.418781	-45.212181	-54.418781	23.013088	-70.966666	78.691985	70.966666	-86.709906	2.074428	
53	4.128762	7.092907	3.384185	57.047271	-53.712324	-57.047271	42.539597	-79.760379	76.834542	79.760379	-84.057697	1.995170	
54	4.290239	6.989788	3.476372	59.742936	-63.027868	-59.742936	65.691083	-88.032085	73.067160	88.032085	-79.709108	1.937352	
55	4.358218	6.716541	3.566768	61.365200	-72.937210	-61.365200	90.899359	-96.134363	68.214509	96.134363	-74.452255	1.901731	
56	4.377136	6.352075	3.655019	60.848128	-83.273552	-60.848128	116.653220	-104.595364	63.175074	104.595364	-69.135369	1.887315	
57	4.373920	5.961752	3.740484	57.784429	-93.928615	-57.784429	141.919797	-113.731545	58.684952	113.731545	-64.479826	1.891405	
58	4.355829	5.580764	3.822122	52.657718	-104.764978	-52.657718	166.143833	-123.637785	55.221761	123.637785	-60.954767	1.909709	
59	4.324717	5.224673	3.898467	46.672168	-115.508954	-46.672168	189.075693	-134.348128	52.993706	134.348128	-58.723881	1.937214	
60	4.281064	4.902450	3.967888	40.559985	-125.855358	-40.559985	210.641755	-145.850874	52.032291	145.850874	-57.744192	1.969093	
61	4.220161	4.624660	4.029017	33.538603	-135.731175	-33.538603	230.861119	-158.069752	52.347700	158.069752	-57.966836	2.001007	
62	4.137552	4.404798	4.080959	24.468283	-145.208322	-24.468283	249.690098	-170.829485	53.929508	170.829485	-59.353745	2.029213	
63	4.045206	4.261824	4.123162	13.325247	-154.224065	-13.325247	266.813370	-183.865709	56.684885	183.865709	-61.800034	2.050926	
64	3.961390	4.213917	4.155215	0.739529	-162.642656	-0.739529	281.791476	-196.914921	60.495359	196.914921	-65.190188	2.064510	
65	3.895878	4.268080	4.176636	-12.942954	-170.481368	12.942954	294.420473	-209.841502	65.274748	209.841502	-69.454133	2.069228	
66	3.877113	4.431082	4.186658	-27.806160	-178.013184	27.806160	304.835966	-222.885823	70.962964	222.885823	-74.554436	2.065203	
67	3.965726	4.718945	4.184287	-44.165568	-185.716958	44.165568	313.469667	-236.780345	77.556193	236.780345	-80.536603	2.053961	
68	4.209496	5.138725	4.168820	-62.372914	-194.120192	62.372914	320.948631	-252.388871	85.069364	252.388871	-87.497832	2.038627	
69	4.591993	5.660455	4.140327	-82.574721	-203.528036	82.574721	327.858520	-270.017940	93.225628	270.017940	-95.228767	2.023428	
70	5.037517	6.216732	4.099173	-104.512748	-213.808627	104.512748	334.573464	-289.102155	101.295590	289.102155	-103.011910	2.013019	
71	5.472743	6.742114	4.045113	-127.695452	-224.601072	127.695452	341.328886	-308.762982	108.523309	308.762982	-110.072075	2.011749	
72	5.868002	7.202187	3.977193	-151.652389	-235.562763	151.652389	348.263198	-328.361874	114.544340	328.361874	-116.042451	2.022782	
73	6.225507	7.591070	3.894032	-175.900399	-246.254561	175.900399	355.245122	-347.450690	119.431695	347.450690	-121.017546	2.047284	
74	6.557788	7.924208	3.794336	-199.884610	-256.168183	199.884610	361.870518	-365.785991	123.615141	365.785991	-125.448047	2.084220	
75	6.880599	8.226626	3.678238	-223.105973	-265.151875	223.105973	367.878056	-383.570583	127.609686	383.570583	-129.866858	2.131171	
76	7.220284	8.525385	3.548101	-245.557083	-273.766161	245.557083	373.476296	-401.576337	131.785204	401.576337	-134.691953	2.185974	
77	7.602332	8.842389	3.407613	-267.769960	-283.032842	267.769960	379.105304	-420.658807	136.409615	420.658807	-140.252300	2.247910	
78	8.029575	9.183452	3.260041	-290.070233	-293.653561	290.070233	384.920984	-441.080967	141.705223	441.080967	-146.782123	2.317358	
79	8.511720	9.558287	3.107827	-312.309343	-305.426556	312.309343	390.704761	-463.144325	147.938544	463.144325	-154.562797	2.395262	
80	9.075666	9.984821	2.954262	-334.131853	-317.124895	334.131853	396.330962	-487.653399	155.374581	487.653399	-163.913065	2.483635	
81	9.700200	10.448417	2.804116	-354.877313	-326.734693	354.877313	401.853427	-514.472304	163.941685	514.472304	-174.685960	2.584929	
82	10.318900	10.918056	2.661534	-373.762130	-332.631739	373.762130	407.025601	-542.417285	173.340940	542.417285	-186.354953	2.700230	
83	10.906133	11.399827	2.527894	-390.417254	-335.115125	390.417254	411.350889	-571.274251	183.530819	571.274251	-198.758832	2.829618	
84	11.486720	11.918313	2.401935	-404.226684	-336.083191	404.226684	414.483698	-602.019872	194.660873	602.019872	-212.105629	2.973944	
85	12.070890	12.467701	2.282067	-413.220712	-337.411658	413.220712	416.093964	-634.900966	206.621964	634.900966	-226.296630	3.134902	
86	12.631968	13.013857	2.168931	-415.423852	-340.729177	415.423852	415.818438	-668.602079	218.978956	668.602079	-240.738505	3.313761	
87	13.153550	13.540834	2.065134	-410.773498	-346.946692	410.773498	413.520911	-701.953078	231.514325	701.953078	-255.033532	3.510981	
88	13.664564	14.075575	1.971354	-400.326482	-354.045551	400.326482	409.162465	-735.432816	244.634234	735.432816	-269.520765	3.727067	
89	14.201939	14.645687	1.883603	-384.890588	-358.040296	384.890588	402.458679	-769.561656	258.781901	769.561656	-284.627048	3.962799	
90	14.751552	15.228657	1.795278	-364.948124	-357.060609	364.948124	392.955120	-802.930526	273.544161	802.930526	-299.832391	4.218170	
91	15.257209	15.777551	1.701631	-340.942870	-352.000941	340.942870	380.390420	-833.334101	287.923074	833.334101	-313.891184	4.491990	
92	15.699036	16.285467	1.604213	-313.207082	-344.155043	313.207082	364.349759	-859.706482	301.619167	859.706482	-326.271537	4.782768	
93	16.117642	16.787261	1.511203	-281.607929	-334.036889	281.607929	343.769247	-882.244068	315.403391	882.244068	-337.591557	5.089330	
94	16.539942	17.317013	1.431206	-245.546202	-321.557759	245.546202	317.342478	-901.311019	329.948368	901.311019	-348.191492	5.410976	
95	16.954930	17.916798	1.367452	-205.116364	-306.894706	205.116364	284.470927	-917.251387	345.181424	917.251387	-357.495819	5.747819	
96	17.351215	18.652799	1.317986	-162.336892	-291.313277	162.336892	246.404077	-931.200832	360.447482	931.200832	-364.507909	6.100674	
97	17.706791	19.581356	1.278815	-120.302793	-276.575574	120.302793	206.449234	-944.406370	374.067845	944.406370	-367.466649	6.470119	
98	17.988045	20.742688	1.246230	-81.484424	-263.664132	81.484424	168.814169	-956.723867	383.269889	956.723867	-363.881634	6.855631	
99	18.156721	22.138839	1.218253	-46.892828	-252.035814	46.892828	137.707833	-965.017068	384.248812	965.017068	-350.966893	7.255329	
100	18.158775	23.673945	1.194852	-16.185549	-239.967266	16.185549	117.838416	-963.534179	372.286270	963.534179	-326.040164	7.665988	
101	17.967460	25.180409	1.176644	11.429474	-225.902253	-11.429474	114.559372	-947.835193	343.793192	947.835193	-288.157353	8.083161	
102	17.620352	26.476242	1.163934	36.837752	-208.888272	-36.837752	131.309112	-916.392840	298.483478	916.392840	-239.386058	8.501673	
103	17.180613	27.366876	1.156367	61.633172	-187.855473	-61.633172	166.178219	-868.647475	239.507951	868.647475	-184.428826	8.916274	
104	16.730692	27.694360	1.152351	87.804460	-161.652312	-87.804460	210.916218	-804.837287	173.270438	804.837287	-130.593431	9.321662	
105	16.419375	27.442847	1.149652	116.139824	-130.036985	-116.139824	253.726138	-727.484927	108.601189	727.484927	-87.658359	9.711404	
106	16.408056	26.731019	1.147151	145.583025	-94.292115	-145.583025	285.164615	-641.329959	53.249065	641.329959	-65.013408	10.076278	
107	16.773246	25.708035	1.144766	174.329212	-56.552499	-174.329212	302.361648	-551.795415	11.029299	551.795415	-68.904622	10.403106	
108	17.494486	24.498568	1.142059	201.009500	-18.548292	-201.009500	308.793296	-463.514385	-18.192843	463.514385	-101.949654	10.674568	
109	18.464635	23.187624	1.138280	225.039910	18.840449	-225.039910	311.461295	-379.397044	-37.804524	379.397044	-162.460609	10.869916	
110	19.526028	21.811618	1.133351	247.046851	55.473737	-247.046851	315.858376	-299.578361	-53.275935	299.578361	-244.302158	10.966413	
111	20.554054	20.380072	1.128248	269.638448	91.727653	-269.638448	321.872970	-221.102091	-71.040266	221.102091	-337.338438	10.941678	
112	21.508988	18.937011	1.124654	296.747841	126.753288	-296.747841	327.252555	-141.517279	-98.780924	141.517279	-424.546274	10.779750	
113	22.408162	17.601718	1.124308	329.436535	155.227987	-329.436535	336.511342	-65.476406	-144.403242	65.476406	-477.875734	10.484297	
114	23.233867	16.501776	1.128034	359.116296	166.875633	-359.116296	361.476581	-5.846551	-209.560439	5.846551	-464.067018	10.095069	
115	23.889781	15.671604	1.135300	366.785028	152.420729	-366.785028	409.112488	26.678682	-283.733750	-26.678682	-365.062604	9.691740	
116	24.264477	15.055760	1.145203	336.111851	111.631657	-336.111851	474.799822	35.254817	-350.073558	-35.254817	-194.881218	9.370514	
117	24.235306	14.542168	1.157276	268.726134	55.161679	-268.726134	548.269004	35.545745	-396.264874	-35.545745	6.048226	9.204290	
118	23.574402	13.925381	1.171130	183.121710	-0.816594	-183.121710	616.540729	45.055838	-416.040327	-45.055838	189.663924	9.216753	
119	22.003791	12.907301	1.186106	98.799582	-42.346865	-98.799582	661.109872	74.735034	-404.984052	-74.735034	316.304615	9.384003	
120	19.456600	11.196384	1.201375	22.944871	-64.482490	-22.944871	660.388502	125.959454	-360.919609	-125.959454	367.393967	9.650346	
121	16.211893	8.573304	1.216093	-46.559373	-73.322330	46.559373	598.783933	192.096870	-288.356839	-192.096870	351.594354	9.944027	
122	12.698805	4.873025	1.229564	-101.418406	-79.775410	101.418406	474.000338	264.751877	-199.300791	-264.751877	293.830364	10.192646	
123	9.265282	0.057020	1.241356	-103.264734	-89.563640	103.264734	301.501628	339.648065	-108.106199	-339.648065	216.722253	10.339730	
124	6.112592	-5.536020	1.251080	6.808758	-98.193748	-6.808758	120.105914	415.681211	-26.308344	-415.681211	134.729272	10.356461	
125	3.212789	-11.090317	1.258165	254.896196	-94.392588	-254.896196	-21.060786	489.322846	41.713155	-489.322846	55.587138	10.241777	
126	0.326290	-15.692429	1.261929	582.198915	-70.631670	-582.198915	-99.505556	551.418144	99.273822	-551.418144	-18.061198	10.013664	
127	-2.717452	-18.889785	1.261758	868.523878	-31.181089	-868.523878	-132.072814	591.431654	147.948974	-591.431654	-82.791211	9.700964	
128	-5.828476	-20.824769	1.257265	1014.158442	11.822777	-1014.158442	-145.444536	604.969927	181.238717	-604.969927	-131.258533	9.338285	
129	-8.746712	-21.904315	1.248390	993.401559	47.603534	-993.401559	-148.852098	596.144729	190.496410	-596.144729	-156.174291	8.960141	
130	-11.153406	-22.448362	1.235405	848.166056	71.136901	-848.166056	-134.009843	574.472417	171.696366	-574.472417	-154.036511	8.594771	
131	-12.710274	-22.558668	1.218884	649.431601	82.440278	-649.431601	-89.769719	550.533079	127.225411	-550.533079	-126.132414	8.261033	
132	-13.152669	-22.186398	1.199708	462.711082	83.879810	-462.711082	-14.477394	532.372581	65.389013	-532.372581	-78.876340	7.968132	
133	-12.422776	-21.276937	1.179046	332.332876	77.751238	-332.332876	82.657957	523.844860	-2.302285	-523.844860	-22.208992	7.716201	
134	-10.692391	-19.826994	1.158174	279.312486	65.716171	-279.312486	186.113163	525.546168	-65.159637	-525.546168	34.043977	7.497744	
135	-8.278704	-17.853681	1.138266	305.324799	49.796624	-305.324799	276.119797	536.790857	-115.392040	-536.790857	82.603923	7.300264	
136	-5.561600	-15.376880	1.120388	397.431926	33.148188	-397.431926	330.314929	556.734320	-148.543773	-556.734320	119.228130	7.109374	
137	-2.922008	-12.414391	1.105472	531.237146	19.935647	-531.237146	327.184162	584.478717	-163.198690	-584.478717	141.843772	6.911367	
138	-0.663060	-8.984791	1.094157	675.452153	14.280998	-675.452153	252.621579	617.844712	-160.027380	-617.844712	149.374099	6.694912	
139	1.084751	-5.166534	1.086683	799.510821	18.170561	-799.510821	111.816611	650.894738	-141.651408	-650.894738	142.354481	6.453787	
140	2.390264	-1.182152	1.082978	880.845153	29.876869	-880.845153	-63.545388	673.375807	-113.304588	-673.375807	124.475186	6.191688	
141	3.425674	2.579106	1.082866	908.561800	44.663535	-908.561800	-225.692133	674.814512	-82.719479	-674.814512	102.349186	5.925930	
142	4.310159	5.636958	1.086180	883.013176	57.336802	-883.013176	-334.432789	650.717710	-57.950603	-650.717710	82.776459	5.685025	
143	4.995664	7.582484	1.092636	813.403090	64.809910	-813.403090	-376.288119	605.381896	-43.568283	-605.381896	69.206644	5.497590	
144	5.300486	8.249836	1.101625	715.346843	67.114988	-715.346843	-365.476987	549.172880	-38.409387	-549.172880	60.529089	5.377338	
145	5.086192	7.775429	1.112232	606.914117	66.471580	-606.914117	-329.225190	493.036087	-37.331780	-493.036087	53.223113	5.315485	
146	4.396262	6.500003	1.123443	503.253054	65.270946	-503.253054	-290.981757	444.209543	-35.291380	-444.209543	44.507307	5.287060	
147	3.431951	4.807554	1.134191	413.533060	64.627043	-413.533060	-262.513755	405.162176	-30.048079	-405.162176	33.866427	5.264636	
148	2.438392	3.025305	1.143353	341.145806	64.442430	-341.145806	-245.613210	375.044842	-22.173155	-375.044842	22.577041	5.228645	
149	1.599883	1.386045	1.149990	285.329124	64.337218	-285.329124	-237.280437	351.819721	-13.517596	-351.819721	12.351316	5.170214	
150	0.985071	0.012803	1.153580	243.333590	64.286915	-243.333590	-233.797652	333.790064	-5.589224	-333.790064	4.194034	5.088623	
151	0.569919	-1.055975	1.154110	212.389660	64.459347	-212.389660	-232.348222	319.805101	1.060016	-319.805101	-1.816774	4.986957	
152	0.291359	-1.826231	1.151950	190.610417	64.933528	-190.610417	-231.026978	308.675415	6.554956	-308.675415	-6.151615	4.868936	
153	0.074033	-2.337619	1.147542	177.203609	65.763892	-177.203609	-228.764469	299.065082	11.326851	-299.065082	-9.542845	4.737555	
154	-0.144472	-2.655798	1.141209	172.278556	66.882208	-172.278556	-224.987460	289.738829	15.741625	-289.738829	-12.693500	4.594773	
155	-0.386800	-2.843746	1.133165	175.581169	67.910508	-175.581169	-219.084896	279.598548	19.811852	-279.598548	-15.950840	4.441935	
156	-0.638225	-2.947677	1.123532	184.601443	68.325417	-184.601443	-210.721690	267.748580	23.281576	-267.748580	-19.272765	4.280597	
157	-0.866214	-3.005453	1.112487	194.199598	67.801001	-194.199598	-200.430283	253.709067	25.878092	-253.709067	-22.420760	4.112987	
158	-1.031259	-3.037910	1.100447	198.934767	66.295887	-198.934767	-189.151347	237.610547	27.369817	-237.610547	-25.081476	3.942101	
159	-1.094589	-3.043709	1.088015	195.872528	63.845702	-195.872528	-177.334444	220.136350	27.544149	-220.136350	-26.938391	3.771717	
160	-1.033215	-3.026411	1.075716	185.237847	60.445914	-185.237847	-164.872699	202.139202	26.312714	-202.139202	-27.808631	3.605954	
161	-0.855558	-3.005509	1.063758	169.375092	56.187912	-169.375092	-151.660598	184.328253	23.863601	-184.328253	-27.752504	3.448409	
162	-0.602903	-2.996872	1.052113	151.299280	51.378828	-151.299280	-138.014008	167.214369	20.718271	-167.214369	-27.048845	3.301430	
163	-0.331120	-3.006810	1.040751	133.338091	46.493390	-133.338091	-124.744480	151.120381	17.570570	-151.120381	-26.039210	3.165848	
164	-0.092827	-3.033331	1.029597	116.507871	42.075026	-116.507871	-112.920076	136.207381	15.016384	-136.207381	-24.951769	3.041240	
165	0.072184	-3.056637	1.018409	100.917120	38.556942	-100.917120	-103.289587	122.492104	13.393253	-122.492104	-23.865526	2.926613	
166	0.143513	-3.049715	1.006908	86.420481	36.070371	-86.420481	-95.911208	109.833632	12.775517	-109.833632	-22.837594	2.820923	
167	0.116675	-3.002318	0.994954	72.766368	34.492751	-72.766368	-90.471753	98.001495	13.066254	-98.001495	-21.988822	2.723129	
168	-0.006233	-2.927119	0.982545	59.663199	33.613515	-59.663199	-86.662898	86.815204	14.097068	-86.815204	-21.468046	2.632015	
169	-0.221751	-2.854175	0.969730	47.071714	33.198829	-47.071714	-84.181365	76.210051	15.701291	-76.210051	-21.407700	2.546047	
170	-0.520075	-2.816578	0.956605	35.239929	33.009740	-35.239929	-82.670691	66.203821	17.713578	-66.203821	-21.867105	2.463434	
171	-0.878345	-2.837026	0.943267	24.465241	32.844609	-24.465241	-81.758186	56.846975	19.940078	-56.846975	-22.774216	2.382443	
172	-1.267793	-2.922903	0.929847	15.072932	32.584735	-15.072932	-81.048998	48.241709	22.160176	-48.241709	-23.921335	2.301573	
173	-1.661787	-3.056085	0.916704	7.477986	32.172031	-7.477986	-80.064968	40.546386	24.109078	-40.546386	-25.016146	2.219808	
174	-2.035068	-3.200492	0.904373	1.869653	31.574381	-1.869653	-78.425670	33.858616	25.553406	-33.858616	-25.832443	2.136878	
175	-2.366599	-3.331202	0.893132	-2.037342	30.804260	2.037342	-76.094257	28.132422	26.422524	-28.132422	-26.310518	2.052972	
176	-2.645637	-3.437859	0.882811	-4.732157	29.896043	4.732157	-73.239095	23.259650	26.757614	-23.259650	-26.465776	1.968417	
177	-2.870523	-3.510168	0.873138	-6.643731	28.859601	6.643731	-69.996462	19.149052	26.605410	-19.149052	-26.311015	1.883780	
178	-3.043663	-3.538215	0.863973	-8.198626	27.692949	8.198626	-66.489932	15.706754	26.034002	-15.706754	-25.879552	1.799806	
179	-3.171702	-3.519947	0.855155	-9.753589	26.404281	9.753589	-62.882872	12.818994	25.161452	-12.818994	-25.231862	1.717035	
180	-3.261841	-3.465680	0.846416	-11.293454	25.002315	11.293454	-59.273143	10.369277	24.111288	-10.369277	-24.420905	1.635609	
181	-3.314891	-3.392723	0.837389	-12.470480	23.501528	12.470480	-55.627504	8.263594	22.961490	-8.263594	-23.470283	1.555469	
182	-3.330185	-3.311721	0.827672	-12.999021	21.935097	12.999021	-51.882725	6.449398	21.753351	-6.449398	-22.395590	1.476619	
183	-3.313348	-3.225469	0.816970	-12.807371	20.334553	12.807371	-48.046920	4.898148	20.526516	-4.898148	-21.230827	1.399261	
184	-3.275173	-3.141986	0.805161	-11.964901	18.720015	11.964901	-44.208712	3.570580	19.331183	-3.570580	-20.030936	1.323668	
185	-3.224560	-3.075402	0.792339	-10.658691	17.111855	10.658691	-40.479213	2.425409	18.197856	-2.425409	-18.840064	1.249964	
186	-3.162476	-3.032675	0.778796	-9.169092	15.537218	9.169092	-36.941518	1.445821	17.104558	-1.445821	-17.660272	1.178242	
187	-3.086062	-3.008589	0.764908	-7.849651	14.042420	7.849651	-33.679522	0.622939	16.012173	-0.622939	-16.486679	1.108827	
188	-3.000148	-2.992866	0.750896	-7.055318	12.700572	7.055318	-30.809325	-0.071172	14.933922	0.071172	-15.362025	1.042217	
189	-2.919731	-2.980658	0.736706	-6.950196	11.585982	6.950196	-28.426267	-0.681860	13.937460	0.681860	-14.360040	0.978728	
190	-2.856933	-2.970407	0.722225	-7.446660	10.723016	7.446660	-26.497311	-1.255248	13.068448	1.255248	-13.513126	0.918332	
191	-2.812011	-2.952710	0.707499	-8.354020	10.065681	8.354020	-24.861710	-1.825857	12.317641	1.825857	-12.789849	0.860832	
192	-2.783859	-2.922956	0.692807	-9.455488	9.536037	9.455488	-23.404831	-2.421731	11.684407	2.421731	-12.161586	0.805981	
193	-2.777969	-2.896766	0.678671	-10.498862	9.079741	10.498862	-22.127390	-3.063675	11.195734	3.063675	-11.636017	0.753307	
194	-2.793283	-2.885474	0.665390	-11.327587	8.673923	11.327587	-21.002965	-3.743835	10.834658	3.743835	-11.196061	0.702206	
195	-2.813008	-2.876729	0.652678	-11.963118	8.285125	11.963118	-19.932153	-4.426465	10.531411	4.426465	-10.775811	0.652504	
196	-2.814365	-2.856725	0.640442	-12.397107	7.862054	12.397107	-18.841935	-5.066454	10.223736	5.066454	-10.312566	0.604737	
197	-2.772900	-2.819626	0.629663	-12.479274	7.373388	12.479274	-17.679514	-5.604014	9.854416	5.604014	-9.761026	0.559736	
198	-2.652652	-2.743130	0.621786	-12.128999	6.794630	12.128999	-16.326086	-5.960907	9.335536	5.960907	-9.062259	0.518338	
199	-2.399078	-2.576850	0.617513	-11.457528	6.045604	11.457528	-14.606610	-6.055201	8.566184	6.055201	-8.139572	0.481735	
200	-1.949534	-2.269194	0.616447	-10.599978	4.986646	10.599978	-12.422947	-5.801937	7.485157	5.801937	-6.937700	0.451724	
