kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_009	24-6-2021	07:34:50:676	// Source file name and timestamp
357.143	// Sampling rate
0.819	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.462125	0.551628	2.841582	6.053917	1.388355	-6.053917	-19.047408	8.043216	1.416685	-8.043216	-4.621440	2.949745	
1	0.743884	0.466787	2.803685	6.912983	1.500707	-6.912983	-19.527316	7.501253	3.294491	-7.501253	-11.214018	2.996636	
2	1.005022	0.405323	2.765332	8.000396	1.669249	-8.000396	-20.774751	7.574205	4.932754	-7.574205	-17.428670	3.034767	
3	1.210425	0.232548	2.729638	8.395510	1.605191	-8.395510	-18.937708	6.116873	6.580800	-6.116873	-23.926339	3.063827	
4	1.328015	0.003451	2.701984	8.531278	1.427353	-8.531278	-16.123529	4.399976	7.977899	-4.399976	-29.533349	3.083910	
5	1.355287	-0.261766	2.684700	8.470030	1.150940	-8.470030	-12.505670	2.453274	9.074731	-2.453274	-33.819471	3.095942	
6	1.301760	-0.535512	2.679084	8.239204	0.825167	-8.239204	-8.491689	0.429421	9.850269	-0.429421	-36.554395	3.101407	
7	1.178147	-0.805343	2.685416	7.877496	0.491854	-7.877496	-4.270183	-1.594367	10.341135	1.594367	-37.828866	3.102079	
8	1.001682	-1.064315	2.703302	7.505737	0.193449	-7.505737	-0.005764	-3.539217	10.627466	3.539217	-37.993384	3.099636	
9	0.796645	-1.302676	2.731827	7.196819	-0.039605	-7.196819	4.220221	-5.410965	10.785547	5.410965	-37.445816	3.095461	
10	0.582051	-1.515578	2.769811	6.973941	-0.190016	-6.973941	8.357726	-7.217720	10.869424	7.217720	-36.496204	3.090625	
11	0.363363	-1.710669	2.815955	6.863714	-0.249888	-6.863714	12.355110	-8.894420	10.918567	8.894420	-35.359813	3.085881	
12	0.148155	-1.891031	2.868871	6.884245	-0.220675	-6.884245	16.165894	-10.412267	10.972356	10.412267	-34.229811	3.081653	
13	-0.046000	-2.047961	2.927172	7.087886	-0.114104	-7.087886	19.735940	-11.840779	11.087054	11.840779	-33.326657	3.078085	
14	-0.206338	-2.174815	2.989583	7.546836	0.050203	-7.546836	23.028813	-13.266298	11.310306	13.266298	-32.790337	3.075164	
15	-0.333076	-2.272836	3.054936	8.210119	0.248600	-8.210119	26.059590	-14.736238	11.645213	14.736238	-32.590350	3.072830	
16	-0.430256	-2.348206	3.122198	8.897980	0.460642	-8.897980	28.818324	-16.250398	12.089180	16.250398	-32.676175	3.070986	
17	-0.496816	-2.405605	3.190532	9.478079	0.672979	-9.478079	31.221488	-17.788538	12.674722	17.788538	-33.095513	3.069437	
18	-0.527398	-2.442840	3.259267	9.900322	0.875057	-9.900322	33.149515	-19.345126	13.448895	19.345126	-33.921280	3.067867	
19	-0.523490	-2.459825	3.327849	10.084877	1.059129	-10.084877	34.514832	-20.899925	14.426439	20.899925	-35.129447	3.065905	
20	-0.500193	-2.466242	3.395833	9.942839	1.225490	-9.942839	35.348778	-22.402718	15.555736	22.402718	-36.547334	3.063266	
21	-0.471207	-2.473043	3.462869	9.413051	1.378300	-9.413051	35.739856	-23.814232	16.767865	23.814232	-38.000148	3.059822	
22	-0.435908	-2.485360	3.528707	8.401969	1.516321	-8.401969	35.714202	-25.123834	18.042430	25.123834	-39.449231	3.055470	
23	-0.386940	-2.499827	3.593212	6.858258	1.632072	-6.858258	35.264687	-26.347510	19.385617	26.347510	-40.912253	3.050002	
24	-0.320870	-2.511668	3.656351	4.830703	1.720050	-4.830703	34.379353	-27.484176	20.798063	27.484176	-42.384656	3.043127	
