kww	// User ID
12-5-2021	// Evaluation date
p07_v_50_step_001	12-5-2021	09:09:36:239	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
131	19.098615	19.202302	2.355048	315.352627	77.834240	-315.352627	196.922577	3.040762	-163.914284	-3.040762	-142.353876	9.368277	
132	20.623361	19.795050	2.329914	303.844239	57.938585	-303.844239	294.616998	13.679609	-218.658266	-13.679609	-128.470268	9.306394	
133	22.185167	20.192785	2.302609	291.831179	32.421414	-291.831179	390.772327	31.791312	-276.595995	-31.791312	-101.484603	9.225801	
134	23.686750	20.300757	2.273964	278.682470	2.497905	-278.682470	479.930008	58.971012	-331.962145	-58.971012	-59.890125	9.125217	
135	24.971514	19.992410	2.244646	264.046404	-28.837310	-264.046404	557.664236	95.006098	-376.317782	-95.006098	-7.087814	9.009425	
136	25.831909	19.103447	2.215154	248.144366	-56.682743	-248.144366	618.489496	138.462519	-399.394181	-138.462519	46.115547	8.892447	
137	26.099966	17.500721	2.186230	230.587448	-76.316697	-230.587448	654.737566	186.526936	-392.622446	-186.526936	85.083252	8.793796	
138	25.659245	15.097075	2.158881	207.745364	-86.453498	-207.745364	655.318759	234.129699	-351.619838	-234.129699	99.764491	8.728652	
139	24.418103	11.784796	2.134053	174.388889	-90.513301	-174.388889	605.319796	274.450504	-276.551005	-274.450504	89.858118	8.698522	
140	22.366638	7.416557	2.112233	130.119059	-94.371428	-130.119059	491.357605	301.069507	-172.908023	-301.069507	63.297700	8.689015	
141	19.584225	1.958067	2.093242	84.517921	-101.569019	-84.517921	314.526452	310.575704	-52.415227	-310.575704	30.329003	8.676743	
142	16.215492	-4.248874	2.076261	54.155471	-109.765921	-54.155471	104.349332	304.381969	66.749452	-304.381969	-1.758318	8.639795	
143	12.513817	-10.385179	2.059961	52.523187	-112.450881	-52.523187	-83.472832	289.069951	163.179537	-289.069951	-28.658252	8.564749	
144	8.755366	-15.446480	2.042476	82.710152	-104.022887	-82.710152	-198.700942	274.712259	222.649859	-274.712259	-48.736711	8.448363	
145	5.057511	-18.775162	2.021442	138.677530	-83.431971	-138.677530	-233.210179	270.472867	246.894368	-270.472867	-64.872030	8.294069	
146	1.431579	-20.343409	1.994476	213.414229	-54.234685	-213.414229	-219.310911	279.715946	248.566976	-279.715946	-81.479305	8.106784	
147	-2.056928	-20.587222	1.959688	304.839366	-21.727215	-304.839366	-196.862498	299.215784	239.247194	-299.215784	-99.432335	7.891251	
148	-5.269970	-20.069098	1.915791	410.853044	10.009953	-410.853044	-189.417840	322.871226	223.906567	-322.871226	-115.974684	7.652824	
149	-8.033539	-19.243936	1.862221	518.059311	38.856910	-518.059311	-202.314477	345.025514	203.115721	-345.025514	-127.176238	7.398082	
150	-10.200252	-18.362654	1.799540	598.934749	64.017446	-598.934749	-231.718095	362.090526	177.129162	-362.090526	-130.206488	7.134768	
151	-11.696818	-17.485640	1.729760	624.036618	85.251122	-624.036618	-271.480866	373.207363	147.497039	-373.207363	-124.416014	6.870658	
152	-12.504224	-16.594811	1.656314	578.614037	102.173867	-578.614037	-313.882585	379.037733	116.511171	-379.037733	-110.806977	6.612909	
153	-12.640215	-15.712546	1.583194	472.861464	113.907252	-472.861464	-347.773698	380.297110	85.924367	-380.297110	-91.182167	6.369031	
154	-12.175453	-14.903061	1.513416	341.334672	119.449685	-341.334672	-359.431886	377.932293	56.151115	-377.932293	-67.814386	6.147356	
155	-11.263806	-14.203088	1.448515	228.273287	118.601677	-228.273287	-339.284566	373.845909	27.369476	-373.845909	-43.404140	5.954564	
156	-10.120399	-13.615023	1.389264	165.447497	112.411500	-165.447497	-287.488261	369.882503	0.740674	-369.882503	-20.436994	5.792082	
157	-8.943623	-13.110390	1.335993	158.755183	102.745039	-158.755183	-212.985394	366.363457	-22.093188	-366.363457	-0.423738	5.655250	
158	-7.864537	-12.588228	1.288638	191.044735	91.770846	-191.044735	-131.134417	362.645970	-39.695054	-362.645970	15.919866	5.535298	
159	-6.941111	-11.902530	1.247277	235.365424	81.520654	-235.365424	-59.777638	357.974411	-51.093387	-357.974411	28.138794	5.421842	
160	-6.184484	-10.952575	1.212315	269.205399	73.469301	-269.205399	-12.777553	351.669899	-56.113273	-351.669899	35.907061	5.305097	
161	-5.586264	-9.727250	1.183931	282.437783	68.407511	-282.437783	3.822306	343.652831	-55.548442	-343.652831	39.242946	5.177584	
162	-5.114794	-8.293352	1.161653	277.381869	66.430477	-277.381869	-7.948306	334.545455	-51.014568	-334.545455	38.771622	5.035273	
163	-4.708522	-6.741797	1.144428	263.390897	66.899906	-263.390897	-40.047073	324.793284	-44.353279	-324.793284	35.603442	4.878279	
164	-4.295978	-5.135838	1.130837	249.592014	68.695691	-249.592014	-82.457545	314.011451	-36.916422	-314.011451	30.869413	4.710862	
165	-3.833848	-3.507631	1.119263	240.474953	70.779117	-240.474953	-126.971393	301.613652	-29.273426	-301.613652	25.318113	4.540006	
166	-3.321219	-1.883097	1.108331	235.962602	72.447617	-235.962602	-167.798922	287.396139	-21.527432	-287.396139	19.310119	4.373068	
167	-2.773490	-0.330380	1.097592	233.254505	73.195926	-233.254505	-199.796564	271.230067	-14.029240	-271.230067	13.334477	4.216571	
168	-2.196561	1.007098	1.087314	228.705773	72.644681	-228.705773	-218.366614	253.225758	-7.677878	-253.225758	8.288182	4.076372	
169	-1.595677	1.970786	1.077429	219.845715	70.582292	-219.845715	-221.634696	234.141877	-3.342294	-234.141877	4.875007	3.957217	
170	-0.999457	2.481611	1.067454	206.379784	67.033121	-206.379784	-211.527823	215.098450	-1.210171	-215.098450	3.027992	3.861123	
171	-0.460591	2.559386	1.057175	189.706038	62.356538	-189.706038	-192.532894	197.211666	-0.788200	-197.211666	2.140932	3.786378	
172	-0.040343	2.289955	1.046751	172.003097	57.240831	-172.003097	-169.834662	181.362669	-1.204291	-181.362669	1.522028	3.728022	
173	0.214744	1.784102	1.036539	155.142099	52.441572	-155.142099	-147.795686	167.935766	-1.551055	-167.935766	0.659491	3.679140	
174	0.297890	1.134625	1.027198	139.990000	48.501233	-139.990000	-129.165323	156.827560	-1.246488	-156.827560	-0.656903	3.632703	
175	0.235872	0.407530	1.019625	126.631098	45.704173	-126.631098	-115.134565	147.568378	-0.119397	-147.568378	-2.405383	3.583312	
176	0.065069	-0.343081	1.014543	114.887934	44.072182	-114.887934	-105.586463	139.464057	1.719989	-139.464057	-4.449098	3.528021	
177	-0.182237	-1.077489	1.012335	104.594005	43.391679	-104.594005	-99.536308	131.968737	4.019716	-131.968737	-6.604296	3.466127	
178	-0.484379	-1.768525	1.013111	95.546092	43.417952	-95.546092	-95.888199	124.888293	6.529806	-124.888293	-8.702276	3.398235	
179	-0.823062	-2.387717	1.016520	87.497088	43.980726	-87.497088	-93.791500	118.179843	9.026128	-118.179843	-10.582380	3.325533	
180	-1.178923	-2.910913	1.021702	80.331455	44.916308	-80.331455	-92.564108	111.834316	11.310538	-111.834316	-12.102349	3.249656	
181	-1.548379	-3.333255	1.027649	74.050477	46.111876	-74.050477	-91.835817	105.949630	13.333553	-105.949630	-13.265003	3.172226	
182	-1.941803	-3.669983	1.033490	68.634320	47.503233	-68.634320	-91.525840	100.631907	15.164067	-100.631907	-14.225075	3.093959	
183	-2.355657	-3.941181	1.038566	64.011649	48.920871	-64.011649	-91.387652	95.810784	16.783209	-95.810784	-15.099425	3.014573	
184	-2.769097	-4.153290	1.042324	60.045022	50.102004	-60.045022	-90.945233	91.289739	18.070828	-91.289739	-15.890857	2.933488	
185	-3.165648	-4.301499	1.044200	56.494940	50.855902	-56.494940	-89.880720	86.888858	18.964592	-86.888858	-16.586053	2.850146	
186	-3.539047	-4.380900	1.043772	52.981369	51.105777	-52.981369	-88.141783	82.435723	19.496254	-82.435723	-17.183668	2.763930	
187	-3.872964	-4.392924	1.040970	49.290074	50.789008	-49.290074	-85.693505	77.847841	19.672480	-77.847841	-17.595673	2.674443	
188	-4.133317	-4.353185	1.036044	45.805301	49.824828	-45.805301	-82.430469	73.306621	19.429855	-73.306621	-17.642842	2.582038	
189	-4.299630	-4.282688	1.029378	42.982991	48.218586	-42.982991	-78.393940	69.006612	18.768120	-69.006612	-17.244716	2.487815	
190	-4.381506	-4.198419	1.021361	40.724749	46.074894	-40.724749	-73.733821	64.826953	17.790610	-64.826953	-16.479286	2.393197	
191	-4.390661	-4.119554	1.012357	38.902007	43.457544	-38.902007	-68.407287	60.574826	16.549742	-60.574826	-15.412429	2.299766	
192	-4.330714	-4.057561	1.002754	37.653839	40.405922	-37.653839	-62.358719	56.295933	15.035020	-56.295933	-14.066147	2.209170	
193	-4.214778	-4.007612	0.993047	36.920419	37.069709	-36.920419	-55.831876	52.141262	13.298868	-52.141262	-12.518091	2.122716	
194	-4.064042	-3.965928	0.983791	36.432768	33.664432	-36.432768	-49.179823	48.184156	11.440045	-48.184156	-10.872134	2.041192	
195	-3.894859	-3.930693	0.975320	36.010700	30.348311	-36.010700	-42.665869	44.448265	9.535297	-44.448265	-9.192046	1.965083	
196	-3.718834	-3.877105	0.967584	35.434987	27.239414	-35.434987	-36.611109	40.962743	7.674359	-40.962743	-7.540655	1.894613	
197	-3.550730	-3.767627	0.960386	34.407432	24.502125	-34.407432	-31.484218	37.802724	6.000260	-37.802724	-6.025675	1.829566	
198	-3.402664	-3.597509	0.953530	32.920036	22.264921	-32.920036	-27.564334	35.064192	4.626432	-35.064192	-4.730031	1.769201	
199	-3.270924	-3.395029	0.946815	31.264757	20.492790	-31.264757	-24.690859	32.744326	3.552155	-32.744326	-3.646153	1.712610	
