kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_019	28-6-2021	18:25:59:504	// Source file name and timestamp
357.143	// Sampling rate
0.708	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.139125	1.971360	2.606798	-69.843769	-18.144743	69.843769	-51.475992	-12.744971	-5.941600	12.744971	16.905397	4.462697	
1	0.690374	2.032215	2.599864	-57.587337	-17.469313	57.587337	-51.445273	-7.740317	-0.064284	7.740317	6.659937	4.534365	
2	1.511002	2.163254	2.588142	-48.921800	-17.299595	48.921800	-54.470377	-2.839798	5.556627	2.839798	-3.761763	4.590383	
3	2.080085	1.851584	2.573538	-25.275292	-13.934944	25.275292	-46.097765	5.326126	10.293521	-5.326126	-14.665667	4.629633	
4	2.402472	1.365009	2.559324	3.295259	-9.435115	-3.295259	-33.513380	14.744661	13.682978	-14.744661	-24.034462	4.652273	
5	2.451821	0.738100	2.547084	35.342593	-4.114565	-35.342593	-17.296784	24.771769	15.511258	-24.771769	-30.916954	4.660442	
6	2.274212	0.051517	2.537542	67.932324	1.428591	-67.932324	0.640747	34.499572	15.940415	-34.499572	-35.035172	4.657200	
7	1.931450	-0.633673	2.530768	99.346776	6.785339	-99.346776	19.151291	43.297589	15.261199	-43.297589	-36.618945	4.645792	
8	1.492116	-1.264469	2.526692	128.291451	11.612712	-128.291451	37.291478	50.702202	13.810496	-50.702202	-36.160875	4.629227	
9	1.017149	-1.814691	2.525406	153.971916	15.759204	-153.971916	54.348726	56.555689	11.916200	-56.555689	-34.312197	4.610034	
10	0.559187	-2.275711	2.527197	175.910905	19.192528	-175.910905	69.685727	60.949346	9.896865	-60.949346	-31.784039	4.590012	
11	0.159166	-2.648781	2.532148	193.765284	21.884364	-193.765284	82.786581	64.080045	8.022139	-64.080045	-29.182429	4.570104	
12	-0.158062	-2.940670	2.539928	207.425972	23.814670	-207.425972	93.381646	66.168765	6.466412	-66.168765	-26.905204	4.550512	
13	-0.384506	-3.152680	2.550026	217.321639	24.994459	-217.321639	101.549417	67.419536	5.300653	-67.419536	-25.132133	4.531018	
14	-0.525398	-3.282149	2.561913	224.186262	25.453937	-224.186262	107.610239	67.987284	4.525143	-67.987284	-23.882766	4.511309	
15	-0.596379	-3.337868	2.575054	228.595658	25.271655	-228.595658	111.967896	67.962192	4.085268	-67.962192	-23.060594	4.491189	
16	-0.616747	-3.338417	2.589044	230.986591	24.575526	-230.986591	115.044196	67.396332	3.897846	-67.396332	-22.519829	4.470653	
17	-0.598250	-3.297365	2.603692	231.799415	23.483035	-231.799415	117.163717	66.370519	3.920632	-66.370519	-22.187958	4.449781	
18	-0.543595	-3.220911	2.618940	231.431055	22.080480	-231.431055	118.480429	65.001665	4.172478	-65.001665	-22.092678	4.428534	
19	-0.454628	-3.113673	2.634834	230.248377	20.444203	-230.248377	119.094850	63.381812	4.679891	-63.381812	-22.268922	4.406711	
20	-0.334639	-2.976397	2.651547	228.671865	18.631046	-228.671865	119.175768	61.545394	5.450685	-61.545394	-22.709391	4.384031	
21	-0.186940	-2.805022	2.669374	227.175854	16.678892	-227.175854	118.954131	59.493219	6.483601	-59.493219	-23.386790	4.360174	
22	-0.020989	-2.601915	2.688693	226.073263	14.635412	-226.073263	118.697278	57.187937	7.726954	-57.187937	-24.217015	4.334844	
23	0.146560	-2.378189	2.709838	225.350043	12.547047	-225.350043	118.673733	54.538761	9.056591	-54.538761	-25.041590	4.307995	
24	0.302099	-2.140866	2.733028	224.966949	10.434595	-224.966949	119.134367	51.473270	10.349698	-51.473270	-25.731879	4.279954	
25	0.440108	-1.892092	2.758499	224.986529	8.304046	-224.986529	120.255467	47.989022	11.537513	-47.989022	-26.249894	4.251310	
26	0.562840	-1.643963	2.786539	225.066098	6.179966	-225.066098	121.879456	44.149232	12.615122	-44.149232	-26.653701	4.222674	
27	0.677164	-1.419099	2.817360	224.457888	4.115494	-224.457888	123.533921	40.078911	13.624009	-40.078911	-27.064838	4.194400	
28	0.785215	-1.232233	2.851172	222.704201	2.144169	-222.704201	124.930450	35.878298	14.567814	-35.878298	-27.527925	4.166519	
29	0.881917	-1.082403	2.888299	219.783202	0.245301	-219.783202	126.150284	31.537589	15.379890	-31.537589	-27.959779	4.138984	
30	0.963039	-0.963483	2.929075	215.753626	-1.613521	-215.753626	127.314984	27.013003	16.004475	-27.013003	-28.281009	4.111887	
31	1.030118	-0.871419	2.973772	210.612850	-3.441628	-210.612850	128.365360	22.321575	16.454237	-22.321575	-28.500448	4.085378	
32	1.086298	-0.803374	3.022657	204.340433	-5.241681	-204.340433	129.201302	17.500507	16.768399	-17.500507	-28.651071	4.059530	
33	1.132897	-0.759781	3.075918	196.902858	-7.008486	-196.902858	129.751638	12.567298	16.974186	-12.567298	-28.739195	4.034330	
34	1.171185	-0.742307	3.133501	188.276662	-8.725431	-188.276662	129.911194	7.528600	17.094662	-7.528600	-28.755587	4.009709	
35	1.200731	-0.749561	3.195040	178.521330	-10.380287	-178.521330	129.653616	2.362399	17.139703	-2.362399	-28.672444	3.985677	
36	1.220587	-0.779862	3.260029	167.798965	-11.955460	-167.798965	129.037079	-2.940134	17.132002	2.940134	-28.491971	3.962386	
37	1.231254	-0.828413	3.328019	156.482852	-13.440206	-156.482852	128.222120	-8.365272	17.120618	8.365272	-28.252175	3.939942	
38	1.228282	-0.882912	3.398649	145.108211	-14.876471	-145.108211	127.631832	-13.994974	17.108820	13.994974	-27.911861	3.918394	
39	1.206218	-0.934995	3.471577	133.879602	-16.312646	-133.879602	127.584944	-19.965718	17.071593	19.965718	-27.386307	3.898052	
40	1.170506	-0.992113	3.546411	122.511658	-17.708699	-122.511658	127.801499	-26.249944	17.057164	26.249944	-26.708454	3.879505	
41	1.134442	-1.069283	3.622653	110.762305	-18.965620	-110.762305	127.692321	-32.627671	17.175208	32.627671	-26.012767	3.863242	
42	1.109754	-1.176737	3.699701	98.705533	-20.014440	-98.705533	126.849075	-38.870409	17.517096	38.870409	-25.410395	3.849380	
43	1.102379	-1.315179	3.777016	86.539448	-20.846634	-86.539448	125.187356	-44.879735	18.108483	44.879735	-24.929549	3.837753	
44	1.112062	-1.471974	3.854256	74.547596	-21.517552	-74.547596	122.996003	-50.678737	18.906159	50.678737	-24.528379	3.828165	
45	1.138514	-1.625722	3.931184	63.054622	-22.114451	-63.054622	120.718618	-56.303708	19.860760	56.303708	-24.166951	3.820508	
46	1.185972	-1.759259	4.007632	52.221967	-22.698108	-52.221967	118.589784	-61.732002	20.971475	61.732002	-23.854465	3.814629	
47	1.256629	-1.867415	4.083581	42.003204	-23.297603	-42.003204	116.649887	-66.934082	22.246672	66.934082	-23.596756	3.810210	
48	1.346611	-1.950962	4.159015	32.239311	-23.933381	-32.239311	114.947704	-71.942360	23.649963	71.942360	-23.345641	3.806849	
49	1.455132	-2.008918	4.233757	22.680766	-24.581811	-22.680766	113.392224	-76.762624	25.145008	76.762624	-23.061544	3.804219	
50	1.590296	-2.042847	4.307672	12.991442	-25.140084	-12.991442	111.520989	-81.257961	26.755559	81.257961	-22.775520	3.802041	
51	1.759474	-2.056052	4.380804	2.928828	-25.507624	-2.928828	108.923155	-85.296908	28.507714	85.296908	-22.529145	3.799998	
52	1.958949	-2.048178	4.453253	-7.474951	-25.684612	7.474951	105.741679	-88.921237	30.358876	88.921237	-22.308706	3.797762	
