kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_023	11-5-2021	12:57:14:485	// Source file name and timestamp
238.095	// Sampling rate
0.704	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
114	26.948668	15.205296	14.465846	1510.340962	598.340007	-1510.340962	2787.635549	432.190005	-1126.427896	-432.190005	80.802891	1.304519	
115	35.924509	-5.550861	15.521610	-168.681481	200.941557	168.681481	1865.791744	-36.210230	-930.131771	36.210230	1632.212046	1.401660	
116	37.598462	-22.928322	16.824609	-715.885740	-204.015855	715.885740	791.354950	341.478790	-695.958501	-341.478790	2013.227551	1.496908	
117	30.311235	-28.776116	17.249559	-54.034255	-390.377528	54.034255	186.392363	1184.039498	-539.905763	-1184.039498	1427.648380	1.587371	
118	19.409960	-27.544769	16.760030	909.553819	-355.119759	-909.553819	-112.156331	1770.354973	-337.492370	-1770.354973	724.050600	1.675115	
119	9.667141	-25.302434	15.831069	1651.809258	-242.740058	-1651.809258	-310.705041	1941.213549	-126.795210	-1941.213549	257.463975	1.763742	
120	3.027567	-23.929200	14.871257	2110.720891	-147.730216	-2110.720891	-443.958206	1878.431669	6.140980	-1878.431669	33.999657	1.855301	
121	-0.060809	-22.866129	14.090691	2333.038614	-92.656184	-2333.038614	-488.977097	1748.263939	33.145575	-1748.263939	-13.149458	1.948976	
122	0.216604	-21.408704	13.545094	2337.160566	-66.765256	-2337.160566	-418.953816	1625.809684	-33.783257	-1625.809684	42.815778	2.041568	
123	3.214429	-19.404056	13.201627	2142.003924	-53.301567	-2142.003924	-201.192941	1524.014711	-166.691699	-1524.014711	137.772082	2.128869	
124	7.875600	-16.894342	12.996845	1844.897973	-42.911359	-1844.897973	183.674781	1430.983455	-328.947722	-1430.983455	229.070562	2.207069	
125	12.795387	-13.644812	12.875729	1599.802018	-35.800593	-1599.802018	678.569059	1340.916706	-477.562398	-1340.916706	298.858614	2.273733	
126	16.369359	-9.204456	12.799155	1504.404044	-34.819293	-1504.404044	1092.582344	1287.670009	-565.948088	-1287.670009	340.470474	2.328183	
127	17.240202	-3.606295	12.719071	1552.831734	-35.077909	-1552.831734	1163.903407	1345.354042	-554.896700	-1345.354042	341.667446	2.371416	
128	15.034760	2.063186	12.558487	1682.644790	-22.867498	-1682.644790	802.274692	1546.288682	-447.474284	-1546.288682	293.526463	2.405770	
129	10.854596	6.230487	12.244628	1835.855930	9.355691	-1835.855930	233.393947	1808.697053	-304.627503	-1808.697053	216.311445	2.434495	
130	6.700903	8.117032	11.767377	1978.700054	52.265614	-1978.700054	-228.068201	1999.538171	-191.668790	-1999.538171	148.708856	2.461541	
131	4.124145	8.159221	11.188037	2086.022218	89.968040	-2086.022218	-453.488360	2044.127927	-128.022031	-2044.127927	109.374316	2.491353	
132	3.438205	7.349954	10.594263	2135.007356	115.329791	-2135.007356	-499.433560	1951.255810	-98.804625	-1951.255810	90.700159	2.528133	
133	3.954596	6.534659	10.052759	2115.098182	133.950268	-2115.098182	-476.273767	1775.845138	-83.629444	-1775.845138	79.193595	2.574827	
134	4.710260	6.137359	9.590617	2030.341834	156.872467	-2030.341834	-459.068279	1576.399197	-70.282898	-1576.399197	67.866571	2.632554	
135	5.088871	6.196902	9.204107	1890.773192	189.575094	-1890.773192	-465.236929	1389.461813	-56.325880	-1389.461813	56.078282	2.700679	
136	4.992530	6.539864	8.877945	1708.253344	226.369850	-1708.253344	-475.099081	1226.772832	-44.475860	-1226.772832	46.097421	2.777302	
137	4.662352	6.948588	8.599869	1502.812396	252.893635	-1502.812396	-459.787546	1085.302029	-37.780307	-1085.302029	40.518254	2.859994	
138	4.415035	7.249847	8.365941	1305.365470	253.978814	-1305.365470	-398.930025	958.096071	-37.378317	-958.096071	39.954900	2.946449	
139	4.465250	7.359549	8.178348	1145.892957	221.818656	-1145.892957	-289.246920	840.578179	-42.031310	-840.578179	42.171366	3.034836	
140	4.868959	7.296102	8.040268	1036.245342	160.084689	-1036.245342	-146.426297	732.037829	-48.345104	-732.037829	43.976490	3.123870	
141	5.519242	7.108087	7.951941	965.089459	82.710739	-965.089459	0.486363	634.768388	-51.458285	-634.768388	43.774895	3.212555	
142	6.184824	6.784646	7.908917	910.993658	7.571968	-910.993658	121.556326	552.145253	-46.724398	-552.145253	42.066683	3.299792	
143	6.591854	6.255735	7.901774	859.599023	-50.628584	-859.599023	197.664943	486.600445	-31.814765	-486.600445	39.707655	3.384283	
144	6.508712	5.440523	7.916654	808.953481	-84.156818	-808.953481	224.625353	438.425817	-7.655644	-438.425817	35.938883	3.464674	
145	5.815541	4.285525	7.936309	762.827098	-92.609527	-762.827098	209.789444	405.563992	22.328703	-405.563992	28.193728	3.539690	
146	4.534380	2.791511	7.941949	722.114567	-80.713448	-722.114567	165.061917	384.445884	53.927541	-384.445884	13.813143	3.608051	
147	2.799612	1.019659	7.916244	682.510329	-55.226412	-682.510329	101.433512	371.283876	83.724743	-371.283876	-8.025527	3.668373	
148	0.777493	-0.930040	7.846447	638.235060	-22.449473	-638.235060	27.044248	363.121421	109.887927	-363.121421	-35.995337	3.719208	
149	-1.407330	-2.956209	7.725393	585.796850	12.999731	-585.796850	-52.725776	358.266471	132.046368	-358.266471	-67.726733	3.759057	
150	-3.671403	-4.972443	7.550630	524.853910	47.997974	-524.853910	-133.795851	355.748189	150.403874	-355.748189	-100.465234	3.786331	
151	-5.935792	-6.895000	7.323929	458.080095	80.282954	-458.080095	-211.646876	354.462193	164.937315	-354.462193	-131.189927	3.799592	
152	-8.131403	-8.651296	7.051048	390.485011	108.374728	-390.485011	-281.631288	353.141415	175.455850	-353.141415	-157.348468	3.797974	
153	-10.212885	-10.191750	6.740339	326.875327	131.487408	-326.875327	-340.204264	350.633925	181.808803	-350.633925	-177.426194	3.781339	
154	-12.140921	-11.485707	6.400903	269.601592	149.100392	-269.601592	-385.133077	345.786153	183.897090	-345.786153	-190.696834	3.750095	
155	-13.868255	-12.528449	6.041353	218.929672	160.831888	-218.929672	-415.200268	337.469240	181.789498	-337.469240	-196.913417	3.705057	
156	-15.321999	-13.318193	5.669445	174.091432	166.337343	-174.091432	-429.552934	324.662494	175.525299	-324.662494	-195.963246	3.647502	
157	-16.378628	-13.813119	5.292804	133.743553	165.098314	-133.743553	-427.127608	306.304811	164.874471	-306.304811	-187.665063	3.579353	
158	-16.864150	-13.919451	4.920113	96.573488	156.603850	-96.573488	-406.994476	281.355268	149.575710	-281.355268	-172.071399	3.503684	
159	-16.573324	-13.496493	4.562023	62.168952	140.801539	-62.168952	-369.149949	249.071609	129.756211	-249.071609	-149.859240	3.425257	
160	-15.299151	-12.380130	4.231615	31.889366	118.499120	-31.889366	-315.008788	209.343148	106.178926	-209.343148	-122.493355	3.350502	
161	-12.876938	-10.427891	3.944073	8.954173	91.372192	-8.954173	-247.300573	162.917600	80.122310	-162.917600	-92.017945	3.287224	
162	-9.247465	-7.574850	3.715189	-3.359203	61.401955	3.359203	-169.346349	111.180221	52.919558	-111.180221	-60.406449	3.244318	
163	-4.519350	-3.886328	3.558910	-5.114468	29.894468	5.114468	-83.779790	55.251289	25.342082	-55.251289	-28.637282	3.230814	
164	0.943865	0.396715	3.486380	-2.486180	-2.953601	2.486180	7.348465	-4.612342	-2.374536	4.612342	3.553215	3.254447	
165	6.524143	4.862515	3.504428	-6.083378	-37.643868	6.083378	102.319838	-68.825911	-30.233226	68.825911	37.168835	3.318949	
166	10.863057	8.437595	3.614233	-22.483419	-69.969247	22.483419	188.443984	-128.591135	-54.827116	128.591135	68.450331	3.423101	
167	13.222023	10.444960	3.779737	-47.409838	-94.652355	47.409838	252.605595	-173.810661	-72.598751	173.810661	92.167674	3.548059	
