kww	// User ID
17-5-2021	// Evaluation date
p12_e_100_step_002	17-5-2021	19:27:44:770	// Source file name and timestamp
238.095	// Sampling rate
0.646	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	7.932178	-0.426511	0.355119	83.929739	23.441418	-83.929739	-16.214540	30.880074	30.276088	-30.880074	9.282422	2.829414	
13	8.380406	0.017278	0.250674	80.060444	24.721774	-80.060444	-16.840858	25.752869	29.457250	-25.752869	13.951464	2.814802	
14	8.765353	0.474037	0.261437	74.880584	25.149969	-74.880584	-16.784337	20.409590	27.897831	-20.409590	18.658049	2.788796	
15	9.098159	0.928146	0.379441	68.866724	24.634104	-68.866724	-15.699127	15.030954	25.623057	-15.030954	23.442511	2.749838	
16	9.387983	1.363263	0.539682	62.342242	23.154672	-62.342242	-13.192197	9.656260	22.651734	-9.656260	28.404135	2.694401	
17	9.639730	1.763977	0.716299	55.179469	20.733795	-55.179469	-9.033558	4.137518	19.030054	-4.137518	33.617327	2.619291	
18	9.850506	2.106223	0.902143	47.271246	17.593816	-47.271246	-3.189622	-1.684713	14.816022	1.684713	39.176029	2.524493	
19	10.003833	2.352240	1.094912	38.951907	14.128072	-38.951907	4.220231	-7.835551	10.096921	7.835551	45.181921	2.413520	
20	10.078030	2.477602	1.292972	30.381355	10.664777	-30.381355	12.725451	-14.300334	5.091343	14.300334	51.518796	2.292259	
21	10.070701	2.489842	1.494255	21.068216	7.458894	-21.068216	21.399296	-21.100946	0.152602	21.100946	57.847299	2.168976	
22	9.988251	2.401085	1.696532	10.497042	4.789119	-10.497042	29.305336	-28.141179	-4.420927	28.141179	63.849670	2.054639	
23	9.832366	2.211922	1.897831	-1.294478	2.879553	1.294478	35.912612	-35.170507	-8.479052	35.170507	69.333197	1.961102	
24	9.612516	1.930284	2.097309	-13.805705	1.783470	13.805705	41.061009	-41.992497	-11.956022	41.992497	74.223596	1.897413	
25	9.311819	1.570498	2.294566	-26.116189	1.359307	26.116189	44.772592	-48.320285	-14.780214	48.320285	78.252339	1.866439	
26	8.887094	1.144663	2.487217	-37.192881	1.336456	37.192881	47.098845	-53.634900	-16.833240	53.634900	80.836813	1.864369	
27	8.332592	0.672464	2.670967	-46.588064	1.425145	46.588064	48.123813	-57.553590	-18.039103	57.553590	81.572513	1.883818	
28	7.683211	0.185060	2.841702	-54.429118	1.384727	54.429118	48.018683	-59.989000	-18.425697	59.989000	80.444260	1.918261	
29	6.976008	-0.286602	2.996280	-61.008801	1.047377	61.008801	47.002165	-60.968305	-18.099703	60.968305	77.606653	1.964745	
30	6.245677	-0.727653	3.132159	-66.822142	0.327162	66.822142	45.305105	-60.660393	-17.242018	60.660393	73.328061	2.023764	
31	5.553486	-1.139592	3.248478	-72.816499	-0.790593	72.816499	43.289446	-59.717081	-16.143139	59.717081	68.281926	2.097763	
32	4.961099	-1.520450	3.347746	-79.918456	-2.301434	79.918456	41.449020	-59.010250	-15.110476	59.010250	63.309100	2.189916	
33	4.468834	-1.835907	3.433989	-87.865294	-4.170117	87.865294	40.042586	-58.666835	-14.281780	58.666835	58.618955	2.303177	
34	4.052993	-2.021838	3.510034	-95.340263	-6.209472	95.340263	38.888650	-58.198964	-13.652020	58.198964	54.006085	2.439407	
35	3.710349	-2.042001	3.577783	-101.207556	-8.116906	101.207556	37.608573	-57.335357	-13.163346	57.335357	49.448204	2.599103	
36	3.428382	-1.920947	3.638573	-104.970335	-9.644703	104.970335	35.903016	-56.026471	-12.714020	56.026471	44.965597	2.781181	
37	3.175983	-1.710996	3.692742	-106.482859	-10.638039	106.482859	33.618439	-54.161186	-12.214369	54.161186	40.489038	2.981894	
38	2.911134	-1.456383	3.739603	-105.254932	-10.949197	105.254932	30.711320	-51.324201	-11.617636	51.324201	35.888015	3.195123	
39	2.596976	-1.182155	3.777395	-100.221534	-10.391824	100.221534	27.208849	-46.889269	-10.912745	46.889269	31.086014	3.414866	
40	2.235172	-0.945116	3.804353	-91.584115	-9.121383	91.584115	23.633645	-41.115453	-10.221029	41.115453	26.444596	3.636399	
41	1.855377	-0.885701	3.821058	-82.562738	-8.087503	82.562738	21.425194	-35.727096	-9.877880	35.727096	22.766029	3.855771	
42	1.489205	-1.102097	3.830915	-76.735904	-8.216610	76.735904	21.528803	-32.263346	-10.200539	32.263346	20.668828	4.070090	
43	1.169401	-1.544121	3.838136	-74.817607	-9.399649	74.817607	23.221683	-30.671676	-11.319481	30.671676	20.312601	4.278135	
44	0.917366	-2.134662	3.846521	-76.098779	-11.161134	76.098779	25.632473	-30.286762	-13.383480	30.286762	21.753685	4.480212	
45	0.741633	-2.840852	3.859733	-80.355195	-13.351012	80.355195	28.700771	-30.818378	-16.638035	30.818378	25.130019	4.677451	
46	0.654184	-3.620691	3.881557	-87.427107	-15.841687	87.427107	32.405747	-32.174938	-21.244565	32.174938	30.498331	4.871079	
47	0.628520	-4.444669	3.915527	-96.244068	-18.460025	96.244068	36.902046	-33.914558	-27.185102	33.914558	37.667186	5.062101	
48	0.547546	-5.335718	3.963101	-104.261882	-21.077167	104.261882	43.176283	-34.705028	-34.364307	34.705028	46.217677	5.251213	
49	0.274176	-6.314994	4.022081	-108.751944	-23.456816	108.751944	52.356212	-32.785293	-42.721247	32.785293	55.663825	5.438617	
50	-0.248009	-7.347967	4.087387	-108.478485	-25.267239	108.478485	64.758567	-26.986293	-52.183064	26.986293	65.505874	5.623577	
51	-0.992839	-8.352242	4.152753	-103.492798	-26.241675	103.492798	79.916202	-17.019768	-62.562596	17.019768	75.188709	5.803924	
52	-1.884372	-9.208366	4.211780	-94.399944	-26.033950	94.399944	96.438093	-3.203120	-73.360507	3.203120	84.009860	5.976486	
53	-2.821146	-9.791427	4.258343	-82.051347	-24.201592	82.051347	112.022273	13.674359	-83.622146	-13.674359	91.142357	6.138382	
54	-3.696022	-10.023037	4.287182	-67.717143	-20.696620	67.717143	124.324232	32.125182	-92.152687	-32.125182	95.922681	6.287458	
55	-4.413600	-9.881923	4.294800	-53.337918	-16.022553	53.337918	131.452078	50.102116	-97.795527	-50.102116	97.964477	6.421932	
56	-4.912950	-9.385152	4.279539	-41.233027	-10.840488	41.233027	131.889339	65.709096	-99.560352	-65.709096	96.970559	6.540640	
57	-5.172748	-8.567227	4.240578	-33.531533	-5.641632	33.531533	124.534205	77.710889	-96.660587	-77.710889	92.575556	6.643203	
58	-5.193100	-7.470502	4.176913	-31.882201	-0.928982	31.882201	109.232489	85.263327	-88.626613	-85.263327	84.462466	6.729223	
59	-4.984923	-6.160932	4.087819	-37.808197	2.217376	37.808197	87.583565	87.249544	-75.686888	-87.249544	72.773153	6.797901	
60	-4.580109	-4.732135	3.974207	-52.711013	2.185270	52.711013	62.769446	82.489668	-58.938727	-82.489668	58.274385	6.848735	
61	-4.034870	-3.272567	3.838816	-77.067545	-2.487693	77.067545	38.286132	70.589130	-39.836813	-70.589130	41.959458	6.882075	
62	-3.411639	-1.835922	3.685118	-110.143141	-12.900607	110.143141	16.967611	52.075814	-19.511419	-52.075814	24.559025	6.898935	
63	-2.755028	-0.442375	3.516276	-151.326452	-30.380488	151.326452	0.851089	27.555952	1.446466	-27.555952	6.411118	6.900380	
64	-2.074704	0.900334	3.335287	-202.170385	-57.228886	202.170385	-8.490056	-3.320169	22.736599	3.320169	-12.379656	6.886808	
65	-1.351541	2.182221	3.146224	-265.884195	-96.457316	265.884195	-9.913376	-41.677725	44.005589	41.677725	-31.725377	6.857145	
66	-0.565194	3.394910	2.955067	-344.325399	-150.722289	344.325399	-3.194783	-88.289346	64.771895	88.289346	-51.454668	6.808782	
67	0.295274	4.539327	2.769615	-437.573753	-222.128214	437.573753	10.844413	-143.527186	84.707562	143.527186	-71.506663	6.738538	
68	1.246424	5.622962	2.599385	-546.989522	-312.667453	546.989522	30.855449	-208.252884	103.802033	208.252884	-92.138974	6.643132	
69	2.315221	6.657153	2.455773	-675.790527	-423.801638	675.790527	55.441558	-283.952161	122.310888	283.952161	-113.923929	6.519355	
70	3.528523	7.666771	2.351211	-825.717460	-555.535423	825.717460	83.415198	-372.364964	140.955438	372.364964	-137.823451	6.364932	
71	4.909053	8.693752	2.296740	-995.139469	-705.405059	995.139469	113.952683	-475.224975	161.030595	475.224975	-165.173482	6.179353	
72	6.478719	9.787530	2.299353	-1179.107182	-866.976069	1179.107182	146.447237	-593.808121	184.108634	593.808121	-197.411250	5.964111	
73	8.270117	10.995371	2.360556	-1369.291043	-1029.634733	1369.291043	180.427839	-729.096835	211.819560	729.096835	-235.957926	5.722515	
74	10.341489	12.366693	2.477380	-1554.783418	-1180.344723	1554.783418	215.323140	-882.561440	246.002731	882.561440	-282.384491	5.459229	
75	12.754210	13.965625	2.645308	-1724.369111	-1305.429079	1724.369111	249.425962	-1055.267274	288.807186	1055.267274	-338.191761	5.179261	
76	15.509373	15.857506	2.860883	-1873.907478	-1393.528590	1873.907478	279.200235	-1245.602094	342.164902	1245.602094	-403.773542	4.886981	
77	18.510677	18.069638	3.123134	-2009.043756	-1438.346618	2009.043756	299.473230	-1448.586150	406.824670	1448.586150	-477.382247	4.586158	
78	21.589898	20.562725	3.433847	-2129.213121	-1437.555415	2129.213121	304.575413	-1657.332814	481.608533	1657.332814	-555.178718	4.280670	
79	24.574130	23.252053	3.797035	-2219.219438	-1393.005665	2219.219438	291.769835	-1865.986142	563.629582	1865.986142	-632.653408	3.975166	
80	27.339288	26.074084	4.218519	-2262.506666	-1313.778663	2262.506666	264.586094	-2072.162662	649.384299	2072.162662	-706.267771	3.675175	
81	29.791873	29.009266	4.705172	-2248.572566	-1215.391127	2248.572566	232.351419	-2275.618401	734.866503	2275.618401	-773.328162	3.386331	
82	31.826165	32.034917	5.263024	-2172.505939	-1115.540405	2172.505939	207.173686	-2474.916691	814.352151	2474.916691	-830.397220	3.113104	
83	33.317201	35.092111	5.895062	-2038.294005	-1029.221338	2038.294005	199.659005	-2664.599439	879.705707	2664.599439	-872.186130	2.857519	
84	34.134016	38.083102	6.599281	-1863.467822	-964.933033	1863.467822	215.504461	-2833.485500	920.771949	2833.485500	-891.690867	2.618768	
85	34.205058	40.879500	7.367959	-1679.045578	-923.906739	1679.045578	256.094086	-2967.904059	927.365416	2967.904059	-881.750009	2.394602	
86	33.620312	43.358306	8.188999	-1515.306330	-900.573272	1515.306330	320.978418	-3057.559044	892.632475	3057.559044	-837.374859	2.183320	
87	32.610890	45.413296	9.047576	-1385.436988	-885.060063	1385.436988	411.007624	-3096.354374	814.573218	3096.354374	-757.115825	1.984712	
88	31.341501	46.871139	9.926946	-1284.956124	-868.042950	1284.956124	529.995000	-3078.045874	694.164397	3078.045874	-642.227992	1.799763	
89	29.795434	47.449759	10.810667	-1199.549769	-843.298087	1199.549769	676.569189	-2996.275222	535.479317	2996.275222	-496.792397	1.629889	
90	27.979830	46.924243	11.687048	-1113.598491	-806.756381	1113.598491	831.495814	-2853.000064	350.867508	2853.000064	-331.748869	1.476229	
91	26.157113	45.317081	12.551544	-1017.100492	-755.156235	1017.100492	959.532606	-2662.561748	162.321560	2662.561748	-166.924225	1.339143	
92	24.791379	42.877990	13.403693	-903.123685	-685.636821	903.123685	1026.479603	-2444.611019	-6.183029	2444.611019	-27.068511	1.217954	
93	24.332286	39.892681	14.240489	-755.533720	-594.724717	755.533720	1013.936823	-2213.772730	-137.455808	2213.772730	62.731377	1.110932	
94	25.029609	36.510000	15.048852	-547.443197	-478.506309	547.443197	924.488938	-1974.041051	-224.270986	1974.041051	79.313614	1.015535	
95	26.736270	32.724621	15.800297	-264.985135	-336.517728	264.985135	778.293878	-1720.031656	-268.918614	1720.031656	7.246418	0.928843	
96	28.786227	28.495999	16.451001	68.083912	-173.831991	-68.083912	597.652923	-1439.585559	-279.331837	1439.585559	-151.676865	0.848008	
97	30.201887	23.962567	16.945971	397.636638	1.472351	-397.636638	391.980760	-1114.979642	-263.237339	1114.979642	-374.055048	0.770638	
98	30.140686	19.642575	17.224078	671.845380	180.566862	-671.845380	163.925749	-727.733588	-228.206162	727.733588	-617.540101	0.694923	
99	28.267076	16.415035	17.223260	868.581704	352.545464	-868.581704	-63.199495	-273.022673	-188.473564	273.022673	-827.473579	0.619726	
100	24.939131	15.210677	16.891072	994.330767	498.270065	-994.330767	-212.711199	214.525715	-171.626244	-214.525715	-947.317187	0.545361	
101	21.388903	16.513914	16.209708	1052.411327	581.708534	-1052.411327	-133.861246	639.480142	-223.003096	-639.480142	-934.924657	0.475531	
102	19.667624	19.635586	15.249939	1000.064920	536.556984	-1000.064920	397.811037	840.328875	-406.299002	-840.328875	-764.117283	0.420471	
103	21.554681	21.572435	14.292172	763.096137	250.886912	-763.096137	1592.425645	622.458992	-761.190384	-622.458992	-387.883545	0.398427	
104	26.527445	16.775775	13.932597	455.681574	-362.520580	-455.681574	3285.075524	-33.141861	-1156.244418	33.141861	226.871656	0.425957	
105	30.988233	2.450705	14.614970	562.374004	-1100.022992	-562.374004	4547.029636	-596.467872	-1251.833577	596.467872	865.171811	0.500935	
106	30.878069	-14.025911	15.752233	1262.204019	-1424.037490	-1262.204019	4444.838453	-306.854516	-952.371923	306.854516	1095.936824	0.606307	
107	24.791465	-23.089364	16.329873	2073.383657	-1120.380448	-2073.383657	3259.470352	719.892394	-537.834582	-719.892394	787.847338	0.725826	
108	15.520149	-24.615331	16.049918	2722.926774	-559.052789	-2722.926774	1973.155342	1666.280424	-213.746290	-1666.280424	281.912524	0.849614	
109	7.302476	-23.125227	15.233928	3220.882402	-101.352299	-3220.882402	1097.199401	2123.779552	-15.710222	-2123.779552	-71.163970	0.972865	
110	2.302704	-21.276622	14.284159	3514.433416	168.684998	-3514.433416	593.055048	2196.563240	78.614032	-2196.563240	-201.332999	1.093557	
111	0.638196	-19.718301	13.438313	3505.916915	292.247402	-3505.916915	296.592815	2082.997273	102.611371	-2082.997273	-186.501238	1.210883	
112	1.516048	-18.462428	12.772581	3168.055805	316.678502	-3168.055805	127.123173	1896.572860	86.899035	-1896.572860	-111.898814	1.324164	
113	3.850082	-17.409323	12.280554	2589.964610	276.694043	-2589.964610	92.141772	1682.173805	49.519714	-1682.173805	-28.333368	1.431917	
114	6.338425	-16.238319	11.932747	1976.723386	203.370615	-1976.723386	194.317907	1477.522824	-1.300812	-1477.522824	42.064298	1.531656	
115	7.612869	-14.177002	11.685664	1575.557104	125.620043	-1575.557104	327.330686	1352.099243	-53.403974	-1352.099243	87.590087	1.620768	
116	7.000728	-10.179074	11.464740	1529.921562	66.885069	-1529.921562	280.789243	1369.474531	-80.077110	-1369.474531	94.593614	1.698715	
117	5.178148	-4.003096	11.182022	1753.540289	41.537376	-1753.540289	-65.909468	1490.778399	-57.449068	-1490.778399	59.023715	1.769513	
118	3.521537	2.849349	10.802061	1984.369243	49.361665	-1984.369243	-541.910029	1575.380929	-4.383191	-1575.380929	5.101152	1.841629	
119	2.900516	8.276878	10.375130	2039.727418	73.303441	-2039.727418	-840.960317	1521.666964	30.862856	-1521.666964	-31.179848	1.924456	
120	3.345820	11.427359	9.990358	1940.678140	89.113949	-1940.678140	-846.799510	1345.299750	27.127803	-1345.299750	-33.975855	2.024145	
121	4.424421	12.801004	9.710382	1786.346174	82.348742	-1786.346174	-661.033619	1122.244019	-1.267286	-1122.244019	-11.576076	2.142197	
122	5.640544	13.270997	9.549072	1630.959464	56.725921	-1630.959464	-433.100026	916.960297	-33.154636	-916.960297	19.367494	2.276708	
123	6.630299	13.426961	9.486828	1476.895093	27.633762	-1476.895093	-255.114100	760.289169	-56.883640	-760.289169	45.656248	2.423774	
124	7.161446	13.451329	9.491309	1315.306847	8.702815	-1315.306847	-150.740066	658.396956	-69.196437	-658.396956	60.166957	2.578108	
125	7.112169	13.249003	9.527698	1145.516475	3.545444	-1145.516475	-105.130124	604.566994	-69.493371	-604.566994	59.945279	2.733641	
126	6.496532	12.654185	9.561616	968.578600	9.494438	-968.578600	-101.693460	586.722495	-56.843374	-586.722495	43.922963	2.884229	
127	5.454181	11.582603	9.562067	785.289620	21.906027	-785.289620	-132.648821	591.333036	-30.616811	-591.333036	12.735641	3.024029	
128	4.189079	10.044522	9.506713	603.696705	32.519309	-603.696705	-187.508421	604.441577	7.895663	-604.441577	-29.815234	3.147977	
129	2.910436	8.107585	9.387092	442.635837	33.217961	-442.635837	-249.774460	613.672327	54.669098	-613.672327	-76.139734	3.252583	
130	1.764354	5.869101	9.210292	330.156089	22.570921	-330.156089	-300.704312	611.299244	103.514191	-611.299244	-117.162663	3.336463	
131	0.738038	3.457715	8.993262	293.669041	8.016790	-293.669041	-325.462712	596.130025	148.443641	-596.130025	-147.285993	3.400347	
132	-0.312930	1.044936	8.751565	343.179109	0.809362	-343.179109	-319.185174	572.227644	185.291337	-572.227644	-166.687582	3.446684	
133	-1.461168	-1.279371	8.491614	458.514238	4.889763	-458.514238	-288.724193	544.058278	211.884603	-544.058278	-178.583894	3.478941	
134	-2.621874	-3.595119	8.211410	594.216701	15.905849	-594.216701	-253.374427	513.350575	228.455439	-513.350575	-185.800381	3.500685	
135	-3.691673	-5.908409	7.906645	702.040202	30.271261	-702.040202	-234.134174	481.404758	236.013309	-481.404758	-189.169370	3.514715	
136	-4.618835	-7.917280	7.577888	747.856681	47.198731	-747.856681	-235.208005	451.231402	233.238057	-451.231402	-187.147665	3.522759	
137	-5.365308	-9.279600	7.233905	724.644262	64.740032	-724.644262	-245.544366	425.160138	218.913908	-425.160138	-178.347703	3.525859	
138	-5.936486	-9.979071	6.887350	653.992910	79.161031	-653.992910	-254.707852	402.790182	196.340535	-402.790182	-164.449938	3.524604	
139	-6.382185	-10.221000	6.548440	565.004862	87.692812	-565.004862	-257.156152	382.306437	170.748564	-382.306437	-148.438594	3.518684	
140	-6.748764	-10.190808	6.222997	477.395630	90.434529	-477.395630	-251.585064	362.166374	145.658573	-362.166374	-132.273993	3.506824	
141	-7.091909	-10.002239	5.912454	397.825095	89.691451	-397.825095	-241.968328	341.665083	123.037590	-341.665083	-117.268773	3.487649	
142	-7.435427	-9.697411	5.614628	324.609813	87.515109	-324.609813	-232.584593	320.285887	103.360730	-320.285887	-103.845350	3.460316	
143	-7.697182	-9.256184	5.327337	255.679667	84.158007	-255.679667	-223.030853	296.651617	85.759861	-296.651617	-91.100634	3.424332	
144	-7.739542	-8.634428	5.051787	191.723624	78.908308	-191.723624	-210.591136	268.991137	69.485022	-268.991137	-78.024675	3.379870	
145	-7.448245	-7.788322	4.792494	134.618288	71.246642	-134.618288	-193.579458	236.230248	54.561106	-236.230248	-64.435410	3.328988	
146	-6.743486	-6.675672	4.555676	86.314085	61.012476	-86.314085	-171.172677	198.222655	41.283907	-198.222655	-50.739868	3.276131	
147	-5.573578	-5.263607	4.348147	48.821664	48.215795	-48.821664	-142.312113	155.449884	29.708202	-155.449884	-37.389078	3.227575	
148	-3.924534	-3.549146	4.176739	23.243231	32.917183	-23.243231	-105.412075	108.586782	19.368423	-108.586782	-24.392753	3.190660	
149	-1.866825	-1.570113	4.047629	7.906428	15.411479	-7.906428	-59.326067	58.115400	9.415985	-58.115400	-11.317594	3.172994	
150	0.396541	0.574425	3.965898	-3.160922	-3.657546	3.160922	-4.559823	3.910937	-0.870545	-3.910937	2.384713	3.182102	
151	2.528486	2.670412	3.934143	-19.914390	-23.424161	19.914390	55.297933	-54.040392	-11.364867	54.040392	16.883296	3.223590	
152	4.110611	4.354742	3.953172	-51.000570	-42.287503	51.000570	111.424452	-111.907523	-20.467027	111.907523	30.970849	3.299461	
153	4.726142	5.108025	4.005637	-88.805543	-55.530898	88.805543	146.790994	-153.204205	-25.063536	153.204205	40.414859	3.396252	
