kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_010	26-6-2021	12:47:23:999	// Source file name and timestamp
357.143	// Sampling rate
1.069	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.875741	1.483030	1.520163	1.868312	-0.025709	-1.868312	-4.120836	0.516807	2.574140	-0.516807	-11.851273	2.020581	
1	1.968906	1.343159	1.509713	1.721704	-0.077475	-1.721704	-4.037869	0.521973	2.672747	-0.521973	-13.610937	2.037183	
2	2.096821	1.266993	1.498121	1.623784	-0.129395	-1.623784	-4.142664	0.597402	2.802296	-0.597402	-15.404146	2.049109	
3	2.020430	0.934046	1.486740	1.463221	-0.150871	-1.463221	-3.629394	0.426277	2.809350	-0.426277	-16.711263	2.056663	
4	1.854637	0.523139	1.477983	1.294641	-0.148932	-1.294641	-2.982684	0.160622	2.798080	-0.160622	-17.654529	2.060573	
5	1.612920	0.065246	1.473089	1.122647	-0.123171	-1.122647	-2.226761	-0.183583	2.762610	0.183583	-18.161473	2.061571	
6	1.332639	-0.386394	1.472877	0.954003	-0.081879	-0.954003	-1.420893	-0.559559	2.697158	0.559559	-18.267560	2.060407	
7	1.039448	-0.802871	1.477653	0.781645	-0.035434	-0.781645	-0.577488	-0.936463	2.587881	0.936463	-18.033434	2.057744	
8	0.753137	-1.166929	1.487289	0.592435	0.005143	-0.592435	0.291019	-1.290010	2.424174	1.290010	-17.518385	2.054152	
9	0.483647	-1.472788	1.501295	0.371080	0.031563	-0.371080	1.176747	-1.606979	2.198257	1.606979	-16.751041	2.050159	
10	0.236581	-1.720250	1.519000	0.095350	0.039048	-0.095350	2.065634	-1.881811	1.910402	1.881811	-15.762966	2.046285	
11	0.016256	-1.912613	1.539721	-0.240282	0.027013	0.240282	2.944871	-2.113727	1.570476	2.113727	-14.614548	2.042993	
12	-0.174191	-2.054279	1.562836	-0.600053	-0.001349	0.600053	3.812993	-2.306395	1.193503	2.306395	-13.380605	2.040640	
13	-0.332701	-2.151965	1.587818	-0.942256	-0.042442	0.942256	4.660634	-2.463392	0.798001	2.463392	-12.147266	2.039430	
14	-0.459609	-2.218447	1.614235	-1.242604	-0.094244	1.242604	5.473086	-2.585811	0.401006	2.585811	-10.999031	2.039377	
15	-0.557283	-2.265501	1.641693	-1.488079	-0.155187	1.488079	6.253478	-2.683328	0.011006	2.683328	-9.975442	2.040374	
16	-0.626323	-2.295468	1.669817	-1.730244	-0.223928	1.730244	6.995606	-2.779749	-0.365251	2.779749	-9.077469	2.042353	
17	-0.666869	-2.306796	1.698295	-2.074640	-0.298210	2.074640	7.678601	-2.901921	-0.718227	2.901921	-8.292825	2.045306	
18	-0.682930	-2.302837	1.726869	-2.552300	-0.373734	2.552300	8.311242	-3.066218	-1.043118	3.066218	-7.602389	2.049182	
19	-0.679497	-2.292061	1.755264	-3.103833	-0.447749	3.103833	8.922150	-3.273956	-1.339704	3.273956	-7.006636	2.053826	
20	-0.658283	-2.281924	1.783221	-3.684291	-0.521159	3.684291	9.521081	-3.520877	-1.606776	3.520877	-6.527103	2.058985	
21	-0.619576	-2.275078	1.810568	-4.341923	-0.596209	4.341923	10.088726	-3.805335	-1.842822	3.805335	-6.174426	2.064350	
22	-0.564768	-2.271448	1.837223	-5.190470	-0.674184	5.190470	10.595363	-4.123976	-2.047611	4.123976	-5.940348	2.069629	
23	-0.495725	-2.270453	1.863178	-6.261210	-0.754113	6.261210	11.041791	-4.471375	-2.220089	4.471375	-5.810447	2.074614	
24	-0.413326	-2.271602	1.888496	-7.466360	-0.834378	7.466360	11.452189	-4.842504	-2.355664	4.842504	-5.777308	2.079170	
25	-0.315936	-2.273428	1.913237	-8.759639	-0.914440	8.759639	11.811718	-5.231291	-2.441411	5.231291	-5.853314	2.083170	
26	-0.200507	-2.270949	1.937419	-10.198435	-0.991689	10.198435	12.061567	-5.637958	-2.453751	5.637958	-6.054752	2.086433	
27	-0.067362	-2.259193	1.961074	-11.782394	-1.061459	11.782394	12.175940	-6.068980	-2.371187	6.068980	-6.365618	2.088787	
28	0.079328	-2.238879	1.984265	-13.388384	-1.122849	13.388384	12.186345	-6.518319	-2.186555	6.518319	-6.749622	2.090140	
29	0.236642	-2.212898	2.007039	-14.972809	-1.178699	14.972809	12.099717	-6.966492	-1.896728	6.966492	-7.190655	2.090438	
30	0.404086	-2.182062	2.029436	-16.643162	-1.231174	16.643162	11.871904	-7.399432	-1.491561	7.399432	-7.685052	2.089601	
31	0.579870	-2.146620	2.051526	-18.433981	-1.281247	18.433981	11.488395	-7.809463	-0.963530	7.809463	-8.209277	2.087547	
32	0.760937	-2.104049	2.073362	-20.180935	-1.328001	20.180935	10.975553	-8.188277	-0.310712	8.188277	-8.733377	2.084244	
33	0.946162	-2.046350	2.094941	-21.659853	-1.366587	21.659853	10.323174	-8.536506	0.476979	8.536506	-9.252363	2.079688	
34	1.134528	-1.965847	2.116194	-22.741633	-1.392014	22.741633	9.478815	-8.861180	1.410164	8.861180	-9.768514	2.073910	
35	1.322685	-1.859475	2.137008	-23.307592	-1.404354	23.307592	8.412705	-9.155698	2.480651	9.155698	-10.268432	2.067030	
36	1.507338	-1.725543	2.157286	-23.163826	-1.405771	23.163826	7.126599	-9.406293	3.666733	9.406293	-10.739168	2.059244	
37	1.685716	-1.565483	2.176987	-22.240085	-1.396957	22.240085	5.645397	-9.611747	4.935502	9.611747	-11.168366	2.050775	
38	1.854366	-1.388816	2.196101	-20.659365	-1.379842	20.659365	4.065424	-9.779886	6.236160	9.779886	-11.530730	2.041845	
39	2.011069	-1.207267	2.214626	-18.545837	-1.358817	18.545837	2.525724	-9.912131	7.517065	9.912131	-11.803769	2.032613	
40	2.155374	-1.026387	2.232570	-15.972725	-1.339270	15.972725	1.105831	-9.992706	8.738080	9.992706	-11.974699	2.023128	
41	2.285646	-0.846113	2.249927	-13.025143	-1.325178	13.025143	-0.169867	-10.002607	9.855900	10.002607	-12.019645	2.013394	
42	2.398728	-0.665717	2.266677	-9.856620	-1.316325	9.856620	-1.278720	-9.949588	10.824472	9.949588	-11.909259	2.003492	
43	2.494212	-0.488124	2.282821	-6.737092	-1.310742	6.737092	-2.207856	-9.866112	11.619828	9.866112	-11.644087	1.993590	
44	2.576784	-0.318466	2.298388	-3.983710	-1.306870	3.983710	-2.967152	-9.787761	12.251905	9.787761	-11.260383	1.983822	
45	2.652041	-0.157187	2.313436	-1.797793	-1.299593	1.797793	-3.589975	-9.746989	12.748383	9.746989	-10.799148	1.974164	
46	2.720862	0.003876	2.328062	-0.169288	-1.277403	0.169288	-4.154073	-9.770156	13.128324	9.770156	-10.287101	1.964528	
47	2.779996	0.176242	2.342423	1.040633	-1.226224	-1.040633	-4.748633	-9.877622	13.394683	9.877622	-9.748001	1.954962	
48	2.826139	0.365277	2.356714	1.914584	-1.137812	-1.914584	-5.398810	-10.085396	13.540405	10.085396	-9.206910	1.945683	
49	2.856822	0.568223	2.371103	2.324958	-1.012486	-2.324958	-6.088665	-10.399427	13.548327	10.399427	-8.676014	1.936941	
50	2.870540	0.778723	2.385695	1.976817	-0.854805	-1.976817	-6.817706	-10.815473	13.400280	10.815473	-8.155955	1.928943	
51	2.868514	0.990685	2.400585	0.668600	-0.671835	-0.668600	-7.586331	-11.320803	13.095232	11.320803	-7.648908	1.921816	
52	2.855231	1.200143	2.415953	-1.562580	-0.471980	1.562580	-8.371691	-11.894807	12.656982	11.894807	-7.165841	1.915595	
53	2.836907	1.404766	2.432034	-4.511203	-0.262387	4.511203	-9.124114	-12.517817	12.128820	12.517817	-6.727002	1.910169	
54	2.818644	1.603013	2.449025	-7.915262	-0.048489	7.915262	-9.776056	-13.181035	11.555102	13.181035	-6.350353	1.905259	
55	2.802979	1.794966	2.467051	-11.552879	0.165902	11.552879	-10.275514	-13.884347	10.971117	13.884347	-6.047293	1.900495	
56	2.792803	1.982714	2.486145	-15.267316	0.377342	15.267316	-10.608868	-14.619460	10.410711	14.619460	-5.829181	1.895481	
57	2.793983	2.167887	2.506250	-18.939303	0.580585	18.939303	-10.770728	-15.362810	9.902457	15.362810	-5.700737	1.889809	
58	2.813383	2.347631	2.527243	-22.469517	0.767868	22.469517	-10.720780	-16.089335	9.457592	16.089335	-5.651184	1.883070	
59	2.854874	2.514049	2.548962	-25.726634	0.929932	25.726634	-10.371590	-16.782611	9.064210	16.782611	-5.650158	1.874874	
60	2.917538	2.660689	2.571189	-28.525202	1.061079	28.525202	-9.631652	-17.432588	8.692983	17.432588	-5.651448	1.864857	
61	2.998711	2.789625	2.593724	-30.722014	1.163652	30.722014	-8.483679	-18.027958	8.319460	18.027958	-5.614490	1.852720	
62	3.097084	2.909045	2.616486	-32.300721	1.244549	32.300721	-6.980827	-18.550535	7.929963	18.550535	-5.513550	1.838283	
63	3.211199	3.024884	2.639456	-33.350638	1.308404	33.350638	-5.162219	-18.983142	7.499751	18.983142	-5.320383	1.821511	
