kww	// User ID
12-5-2021	// Evaluation date
p10_e_50_step_005	12-5-2021	12:52:08:435	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	1.425382	-0.906767	3.993094	-18.755099	-2.877658	18.755099	27.289179	-21.096674	15.103729	21.096674	-18.864305	2.412579	
39	1.581058	-0.930520	3.980355	-27.113198	-3.100027	27.113198	28.710752	-23.881487	16.427093	23.881487	-17.361343	2.358470	
40	1.816957	-0.901764	3.965338	-36.618586	-3.259446	36.618586	28.907793	-26.781403	18.123049	26.781403	-15.680528	2.303085	
41	2.117291	-0.810874	3.949807	-46.859786	-3.363666	46.859786	27.873626	-29.779496	20.189835	29.779496	-13.681460	2.246285	
42	2.466784	-0.662950	3.935848	-57.737504	-3.405202	57.737504	25.530605	-32.865056	22.592642	32.865056	-11.266607	2.188757	
43	2.862761	-0.474230	3.925911	-69.648955	-3.341384	69.648955	21.613220	-36.125099	25.303834	36.125099	-8.391217	2.131849	
44	3.274384	-0.275060	3.921299	-82.879574	-3.188888	82.879574	16.288671	-39.653686	28.117851	39.653686	-4.982423	2.077735	
45	3.666592	-0.102800	3.921599	-97.568158	-3.004271	97.568158	9.870166	-43.467260	30.767300	43.467260	-1.034543	2.029510	
46	4.029599	0.011830	3.926663	-113.861702	-2.821962	113.861702	2.373648	-47.576249	33.114695	47.576249	3.369542	1.990758	
47	4.344460	0.045720	3.937594	-131.452884	-2.706084	131.452884	-5.878558	-52.046805	34.985792	52.046805	8.106595	1.965393	
48	4.583535	-0.016231	3.955511	-149.521900	-2.749642	149.521900	-14.275507	-56.857766	36.170627	56.857766	12.989753	1.957211	
49	4.738777	-0.179981	3.981279	-167.192367	-3.022715	167.192367	-22.477194	-61.778627	36.605431	61.778627	17.814169	1.968689	
50	4.823492	-0.446292	4.016065	-183.746533	-3.574915	183.746533	-30.419175	-66.411872	36.390095	66.411872	22.453802	2.000105	
51	4.865899	-0.806253	4.061357	-198.592811	-4.448622	198.592811	-38.208426	-70.254220	35.724755	70.254220	26.917712	2.049472	
52	4.886721	-1.238879	4.119027	-211.307830	-5.681472	211.307830	-45.854474	-72.852825	34.730085	72.852825	31.300790	2.113230	
53	4.883881	-1.719266	4.191509	-221.759222	-7.318341	221.759222	-53.000048	-73.896523	33.334816	73.896523	35.704192	2.187351	
54	4.853308	-2.220500	4.281095	-229.872417	-9.419495	229.872417	-59.113648	-73.153727	31.414744	73.153727	40.252090	2.268139	
55	4.802093	-2.714961	4.387635	-235.313323	-12.033199	235.313323	-63.673360	-70.573773	28.892951	70.573773	45.074755	2.352758	
56	4.740674	-3.182235	4.507626	-237.704869	-15.185564	237.704869	-66.261284	-66.369728	25.719177	66.369728	50.244491	2.439646	
57	4.679579	-3.607579	4.637060	-236.949523	-18.911517	236.949523	-66.760983	-60.872158	21.874972	60.872158	55.772178	2.528488	
58	4.629328	-3.974963	4.773818	-233.276076	-23.237328	233.276076	-65.374957	-54.430668	17.392825	54.430668	61.595746	2.619767	
59	4.597657	-4.272520	4.917390	-227.149120	-28.149064	227.149120	-62.425759	-47.445426	12.351084	47.445426	67.571648	2.714232	
60	4.585157	-4.504747	5.068228	-218.974403	-33.645427	218.974403	-58.115774	-40.344219	6.828450	40.344219	73.554407	2.812605	
61	4.581306	-4.692793	5.227190	-208.734988	-39.794454	208.734988	-52.374073	-33.461481	0.850390	33.461481	79.443047	2.915508	
62	4.567557	-4.859053	5.394765	-195.925995	-46.698415	195.925995	-44.943549	-26.979845	-5.585478	26.979845	85.112139	3.023394	
63	4.528008	-5.016635	5.571061	-179.948955	-54.463406	179.948955	-35.611756	-20.974995	-12.443326	20.974995	90.415412	3.136370	
64	4.456527	-5.173176	5.756121	-160.763292	-63.220476	160.763292	-24.289955	-15.470761	-19.656010	15.470761	95.292241	3.254181	
65	4.354357	-5.331796	5.948348	-138.979125	-73.096926	138.979125	-10.925250	-10.512075	-27.161909	10.512075	99.761211	3.376425	
66	4.226899	-5.489290	6.142897	-115.263590	-84.179350	115.263590	4.561112	-6.248501	-34.895075	6.248501	103.837877	3.502629	
67	4.083238	-5.644649	6.332603	-89.920699	-96.590556	89.920699	22.373879	-2.898863	-42.819650	2.898863	107.594606	3.632218	
68	3.934993	-5.800732	6.509805	-62.926690	-110.540056	62.926690	42.892645	-0.688132	-50.961665	0.688132	111.207353	3.764831	
69	3.794268	-5.953408	6.668906	-34.418068	-126.207107	34.418068	66.458103	0.050433	-59.321523	-0.050433	114.817118	3.900634	
70	3.668570	-6.090257	6.808145	-5.159077	-143.664789	5.159077	93.177557	-1.103105	-67.811112	1.103105	118.427787	4.040072	
71	3.572795	-6.178131	6.927916	23.389091	-162.915734	-23.389091	122.541463	-4.627210	-76.047642	4.627210	121.723527	4.183281	
72	3.552796	-6.151480	7.029342	49.116494	-184.035710	-49.116494	153.129415	-11.298917	-83.130692	11.298917	123.918683	4.329330	
73	3.667459	-5.957989	7.115537	69.818277	-207.575727	-69.818277	183.670633	-21.994998	-88.094924	21.994998	124.203091	4.475916	
74	3.950327	-5.604585	7.189682	83.999020	-234.892861	-83.999020	214.462791	-37.180925	-90.589742	37.180925	122.320801	4.620139	
75	4.401579	-5.136838	7.249922	90.878919	-267.877959	-90.878919	247.258477	-56.918888	-90.993366	56.918888	118.659324	4.759584	
76	5.005925	-4.590087	7.290755	89.453709	-308.265161	-89.453709	283.770020	-81.235754	-89.920581	81.235754	113.824259	4.892834	
77	5.764357	-3.957424	7.309208	77.408818	-357.245139	-77.408818	324.238758	-110.591244	-87.519705	110.591244	107.988858	5.019025	
78	6.695255	-3.201545	7.305872	51.292746	-415.386732	-51.292746	367.442608	-145.935071	-83.415434	145.935071	100.850723	5.137145	
79	7.786410	-2.301557	7.282490	8.223992	-482.312022	-8.223992	411.742798	-187.917912	-77.331424	187.917912	92.278559	5.246464	
80	8.989506	-1.276234	7.240810	-52.755666	-556.579752	52.755666	455.948822	-236.407681	-69.586224	236.407681	82.832059	5.347517	
81	10.272968	-0.172721	7.182032	-130.682394	-636.289153	130.682394	499.986153	-291.053623	-61.130610	291.053623	73.715152	5.442419	
82	11.624320	0.949800	7.106421	-222.870142	-719.291603	222.870142	544.958600	-351.679531	-53.057869	351.679531	66.125079	5.534621	
83	13.024506	2.052300	7.013390	-325.549818	-802.713483	325.549818	591.934205	-418.353213	-45.822296	418.353213	60.387130	5.628047	
84	14.464795	3.135873	6.901939	-435.455115	-883.307750	435.455115	641.288804	-491.803418	-39.124815	491.803418	55.903458	5.726000	
85	15.952566	4.220241	6.771137	-550.805021	-958.144866	550.805021	693.074663	-573.182100	-32.521046	573.182100	51.915509	5.830727	
86	17.494360	5.325675	6.620326	-671.116622	-1024.427231	671.116622	746.630293	-663.153883	-25.692386	663.153883	47.891276	5.943566	
87	19.088341	6.451603	6.449211	-796.817952	-1079.505277	796.817952	800.515811	-761.341250	-18.366655	761.341250	43.558176	6.065632	
88	20.713342	7.551815	6.257559	-929.189976	-1121.057860	929.189976	852.950833	-866.050012	-10.130621	866.050012	38.899120	6.198744	
89	22.324465	8.574608	6.044587	-1069.517401	-1146.384120	1069.517401	900.477822	-974.492490	0.180021	974.492490	33.578802	6.344870	
90	23.869197	9.524403	5.808861	-1217.029903	-1152.231883	1217.029903	936.815023	-1083.718964	14.778236	1083.718964	26.327661	6.504517	
91	25.289202	10.436328	5.548814	-1367.826172	-1136.064719	1367.826172	955.154759	-1191.079108	36.035530	1191.079108	15.303031	6.676240	
92	26.518397	11.316411	5.263699	-1515.218701	-1097.142484	1515.218701	951.165850	-1293.955601	65.206984	1293.955601	-1.006194	6.857221	
93	27.525026	12.148513	4.954682	-1651.322413	-1037.216550	1651.322413	923.942039	-1390.749519	102.185831	1390.749519	-23.415248	7.044641	
94	28.314899	12.908211	4.624632	-1769.860703	-960.481439	1769.860703	875.765749	-1481.347777	146.156152	1481.347777	-52.249953	7.237716	
95	28.878799	13.556650	4.276575	-1867.625241	-872.055710	1867.625241	810.119864	-1565.280630	196.064942	1565.280630	-87.508537	7.438248	
96	29.199650	14.081214	3.913362	-1944.968924	-777.895043	1944.968924	730.107096	-1641.985290	251.074359	1641.985290	-129.202384	7.649995	
97	29.271384	14.537206	3.539095	-2005.365341	-686.047973	2005.365341	639.477347	-1712.683932	310.854707	1712.683932	-177.842400	7.878911	
98	29.098474	15.064497	3.160083	-2051.476415	-606.199199	2051.476415	543.261070	-1782.046614	375.380453	1782.046614	-234.597964	8.133950	
99	28.710148	15.856555	2.784156	-2080.592784	-546.942880	2080.592784	447.348443	-1858.928908	443.951671	1858.928908	-300.168564	8.428643	
100	28.146566	17.043436	2.417927	-2083.634478	-511.747203	2083.634478	358.142578	-1951.492302	513.386196	1951.492302	-372.481430	8.781524	
101	27.437508	18.634750	2.064325	-2047.109455	-497.308317	2047.109455	281.792372	-2061.065105	577.738353	2061.065105	-446.221047	9.211668	
102	26.608992	20.555983	1.723781	-1955.764628	-495.158887	1955.764628	222.685831	-2180.526510	629.700554	2180.526510	-514.202288	9.731358	
103	25.700362	22.661257	1.397000	-1797.155441	-494.811062	1797.155441	182.980887	-2296.177033	662.269154	2296.177033	-568.820038	10.341379	
104	24.772255	24.779876	1.086040	-1567.338980	-487.521987	1567.338980	162.939876	-2392.668270	670.740725	2392.668270	-603.816985	11.031638	
105	23.932634	26.829693	0.795220	-1274.488319	-467.371635	1274.488319	158.712578	-2456.911794	654.647663	2456.911794	-616.453748	11.785810	
106	23.328366	28.830049	0.535089	-940.324948	-430.487311	940.324948	161.526121	-2477.486691	617.238446	2477.486691	-608.290808	12.585955	
107	23.087789	30.784959	0.339336	-595.623739	-374.776507	595.623739	160.562726	-2443.476558	562.749424	2443.476558	-584.091427	13.414424	
108	23.340129	32.601087	0.301268	-268.781309	-298.586883	268.781309	143.929608	-2345.898978	496.230930	2345.898978	-552.794222	14.253300	
109	24.250990	34.074784	0.429042	24.819069	-200.084942	-24.819069	100.139341	-2180.658403	424.579674	2180.658403	-529.754392	15.082285	
110	25.980540	34.940431	0.605232	282.276410	-81.026537	-282.276410	26.486019	-1952.820570	355.392320	1952.820570	-536.019743	15.876325	
111	28.569507	34.970691	0.781141	501.238893	47.194486	-501.238893	-58.971677	-1681.098681	293.390327	1681.098681	-592.003843	16.605124	
112	31.766506	34.072897	0.943632	670.439757	162.257036	-670.439757	-114.765444	-1398.519223	235.943403	1398.519223	-705.483500	17.237769	
113	34.968381	32.345993	1.088503	770.684455	239.328555	-770.684455	-94.377932	-1141.651442	174.037077	1141.651442	-864.562869	17.751116	
114	37.332573	30.057910	1.214816	784.653338	265.605943	-784.653338	18.280520	-925.138967	100.500871	925.138967	-1042.951079	18.129819	
115	37.970291	27.608365	1.322823	715.440398	250.836724	-715.440398	180.404413	-715.948403	19.437620	715.948403	-1210.679671	18.347974	
116	36.341077	25.589152	1.412780	613.583514	225.156842	-613.583514	309.794050	-433.889445	-51.453380	433.889445	-1348.215316	18.339345	
117	32.849346	24.977323	1.484799	593.635312	219.963397	-593.635312	391.361607	-6.641061	-103.561707	6.641061	-1451.109934	17.979531	
118	29.309444	26.961666	1.539055	786.031049	249.830215	-786.031049	609.003118	526.143913	-185.814150	-526.143913	-1491.974002	17.120187	
119	28.926796	31.017467	1.576065	1190.226730	332.907764	-1190.226730	1274.897869	942.743204	-408.517508	-942.743204	-1344.663054	15.726880	
120	35.127234	30.997147	1.597144	1546.534435	516.528334	-1546.534435	2395.316924	889.238913	-805.583385	-889.238913	-738.846568	14.186527	
121	46.995153	15.628267	1.604674	1519.192545	742.799408	-1519.192545	3174.316791	178.881331	-1099.226879	-178.881331	473.120046	13.638720	
122	53.814233	-13.104957	1.601823	1212.176596	670.012965	-1212.176596	2814.780224	-496.703092	-988.480250	496.703092	1519.024495	14.852093	
123	46.913179	-32.202787	1.591861	1060.258478	232.436486	-1060.258478	1964.650149	-150.526600	-754.183814	150.526600	1516.720969	16.462107	
124	32.679240	-33.371086	1.577690	1253.822798	-129.762399	-1253.822798	1302.187084	768.044302	-568.290031	-768.044302	954.402460	17.073970	
125	18.296096	-27.514303	1.561762	1614.135726	-241.534085	-1614.135726	761.176971	1436.047940	-328.799809	-1436.047940	386.369252	16.677717	
126	6.278810	-23.283670	1.545958	1910.247757	-208.334009	-1910.247757	284.816532	1676.617008	-61.038303	-1676.617008	-15.602055	15.781442	
127	-2.367109	-22.335803	1.531485	2058.942958	-139.808971	-2058.942958	-61.725143	1647.622819	136.248365	-1647.622819	-212.404153	14.799049	
128	-7.474561	-23.355824	1.519037	2054.630851	-79.312941	-2054.630851	-242.211906	1524.776179	219.139955	-1524.776179	-243.746541	13.946032	
129	-9.254184	-24.702619	1.508905	1912.432653	-32.312566	-1912.432653	-254.857583	1406.855228	195.131858	-1406.855228	-174.588625	13.286443	
130	-8.061028	-25.147616	1.501064	1662.201482	5.884341	-1662.201482	-114.517080	1322.226058	96.775503	-1322.226058	-64.389038	12.800044	
131	-4.584552	-24.020906	1.495431	1355.880170	37.805955	-1355.880170	139.937344	1263.287267	-35.009221	-1263.287267	42.436741	12.438888	
132	-0.003661	-21.042597	1.491826	1083.390436	57.755518	-1083.390436	422.382661	1227.686419	-162.095805	-1227.686419	119.762190	12.159227	
133	4.319576	-16.139961	1.489448	957.086341	54.664028	-957.086341	594.197560	1236.272365	-252.184833	-1236.272365	157.643271	11.924126	
134	7.458942	-9.721055	1.486340	1047.208680	26.245424	-1047.208680	539.628088	1305.871209	-281.293990	-1305.871209	157.600937	11.692224	
135	9.269475	-2.973858	1.479508	1322.534634	-11.305292	-1322.534634	283.968876	1409.171619	-248.676017	-1409.171619	130.892030	11.420973	
136	10.038355	2.763672	1.465817	1662.782370	-35.571342	-1662.782370	-30.241986	1484.815005	-182.736590	-1484.815005	93.840350	11.089147	
137	9.935242	7.006112	1.442987	1931.827327	-34.756014	-1931.827327	-299.025731	1490.422339	-116.513871	-1490.422339	58.977924	10.711303	
138	8.963345	10.097592	1.410110	2041.952894	-6.923444	-2041.952894	-506.999307	1427.914805	-66.461267	-1427.914805	32.368419	10.328559	
139	7.214465	12.465031	1.367337	1977.003619	45.646455	-1977.003619	-662.360701	1325.393646	-33.907584	-1325.393646	15.445717	9.986264	
140	5.001943	14.189565	1.315439	1779.881651	115.167533	-1779.881651	-757.310898	1209.865013	-13.727443	-1209.865013	5.933378	9.714347	
141	2.799752	15.072311	1.255981	1519.775828	186.412998	-1519.775828	-778.089923	1095.790777	-0.208948	-1095.790777	-0.608495	9.519935	
142	1.043977	14.915233	1.190975	1258.490048	241.150654	-1258.490048	-726.974590	989.227525	11.525064	-989.227525	-9.615467	9.389605	
143	-0.041671	13.740705	1.123600	1033.095071	266.694265	-1033.095071	-628.117271	893.429509	25.387004	-893.429509	-26.019392	9.294462	
144	-0.435075	11.789045	1.060566	857.455228	259.470711	-857.455228	-512.044924	809.032869	43.124611	-809.032869	-50.214386	9.198827	
145	-0.214480	9.352211	1.010465	732.178065	222.392818	-732.178065	-398.778056	733.737114	63.662703	-733.737114	-75.816328	9.072547	
146	0.487760	6.663333	0.978828	653.328138	163.559052	-653.328138	-296.820160	665.490163	84.141189	-665.490163	-93.424113	8.900482	
147	1.525544	3.934746	0.964707	615.347283	94.977683	-615.347283	-207.781837	604.315655	100.655798	-604.315655	-96.130155	8.685448	
148	2.768605	1.373264	0.958818	609.551442	28.330674	-609.551442	-128.740585	550.792172	109.311043	-550.792172	-82.682032	8.445097	
149	4.043466	-0.871102	0.948616	623.445562	-27.197859	-623.445562	-58.820531	505.492307	109.225815	-505.492307	-58.385974	8.202979	
150	5.084756	-2.673164	0.929542	642.012831	-64.913805	-642.012831	-3.549419	469.248282	103.764964	-469.248282	-32.498002	7.977462	
151	5.607735	-3.899015	0.906774	651.253969	-81.463703	-651.253969	29.011789	442.298445	97.962982	-442.298445	-13.695587	7.775224	
152	5.433908	-4.510295	0.888700	644.391621	-77.508344	-644.391621	33.984715	423.662472	95.442394	-423.662472	-7.229692	7.591638	
153	4.560819	-4.646625	0.883251	623.559502	-57.203011	-623.559502	13.192757	411.100929	97.135702	-411.100929	-14.070498	7.415402	
154	3.149565	-4.557244	0.894569	594.444137	-26.685553	-594.444137	-25.499049	401.444523	101.871736	-401.444523	-31.395160	7.234025	
155	1.463816	-4.472787	0.921576	561.156879	7.686960	-561.156879	-72.101968	391.401556	107.669315	-391.401556	-54.018424	7.038237	
156	-0.227256	-4.521273	0.959748	524.501534	40.755582	-524.501534	-118.448926	378.466801	112.746006	-378.466801	-76.527908	6.824494	
157	-1.750372	-4.738058	0.999760	482.429536	69.579573	-482.429536	-161.003698	361.956784	116.354101	-361.956784	-95.464284	6.594238	
158	-3.034486	-5.113602	1.029528	432.229996	93.206396	-432.229996	-200.162510	342.946755	118.770801	-342.946755	-109.682749	6.350759	
159	-4.051998	-5.611497	1.043812	373.268945	111.429669	-373.268945	-236.476502	322.844340	120.319245	-322.844340	-119.195195	6.096781	
160	-4.793931	-6.170321	1.045676	308.430527	124.125855	-308.430527	-268.346167	302.508586	120.704196	-302.508586	-124.302260	5.833835	
161	-5.257602	-6.702591	1.039352	243.995692	131.187811	-243.995692	-292.265044	282.258530	119.089169	-282.258530	-125.241745	5.563192	
162	-5.440721	-7.109177	1.027625	188.245612	132.514629	-188.245612	-304.112466	262.102389	114.591223	-262.102389	-122.234138	5.287540	
163	-5.362050	-7.327758	1.012771	148.622857	128.264271	-148.622857	-301.127744	241.987876	106.953407	-241.987876	-115.832295	5.011467	
164	-5.075502	-7.362362	0.996801	128.176917	119.349265	-128.176917	-283.697842	221.921967	96.864405	-221.921967	-107.083543	4.740114	
165	-4.660914	-7.245656	0.980626	123.213528	107.527845	-123.213528	-255.915249	202.073579	85.679082	-202.073579	-97.241233	4.477806	
166	-4.208182	-7.001855	0.963430	125.100458	94.818616	-125.100458	-224.279275	182.838348	74.940603	-182.838348	-87.392544	4.227780	
167	-3.802061	-6.660046	0.943590	125.677618	82.865064	-125.677618	-194.885199	164.697117	65.906708	-164.697117	-78.327699	3.991984	
168	-3.508936	-6.258576	0.920085	120.781957	72.696921	-120.781957	-171.296666	147.947952	59.148102	-147.947952	-70.477070	3.770615	
169	-3.363981	-5.819729	0.892943	109.819870	64.707431	-109.819870	-154.226777	132.482183	54.458250	-132.482183	-63.896491	3.562447	
170	-3.356803	-5.349776	0.862296	94.296778	58.669330	-94.296778	-142.248887	117.829603	51.107847	-117.829603	-58.388340	3.365832	
171	-3.427314	-4.859080	0.827219	76.645927	53.798571	-76.645927	-132.772590	103.382054	48.200545	-103.382054	-53.556739	3.179637	
172	-3.474834	-4.355324	0.787397	59.005236	48.998272	-59.005236	-122.984325	88.566978	44.902739	-88.566978	-48.786859	3.004100	
173	-3.376281	-3.821940	0.745903	42.546555	43.303572	-42.546555	-110.641788	73.049909	40.560906	-73.049909	-43.350323	2.841518	
174	-3.010751	-3.214929	0.706109	27.919032	36.229873	-27.919032	-94.399153	56.915863	34.757549	-56.915863	-36.629599	2.696281	
175	-2.277976	-2.481755	0.669078	15.956147	27.732250	-15.956147	-73.586164	40.635197	27.263567	-40.635197	-28.257280	2.574111	
176	-1.123127	-1.587990	0.638022	7.647135	17.898834	-7.647135	-47.855772	24.758824	17.956510	-24.758824	-18.131858	2.480918	
177	0.433372	-0.540164	0.618626	3.526577	6.711943	-3.526577	-16.989010	9.393754	6.837875	-9.393754	-6.421868	2.421610	
178	2.257409	0.588825	0.614994	2.925632	-5.798627	-2.925632	18.445463	-5.960379	-5.620356	5.960379	6.225191	2.399174	
179	4.153235	1.699821	0.628793	3.399174	-19.590374	-3.399174	57.283237	-22.545255	-18.588172	22.545255	18.988733	2.413943	
180	5.566817	2.482590	0.659340	2.527261	-31.706535	-2.527261	90.408442	-38.026592	-28.631562	38.026592	28.561493	2.463785	
181	6.473662	2.944242	0.699192	-1.013357	-41.417273	1.013357	115.962620	-52.057901	-35.495766	52.057901	34.919963	2.533392	
