kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_023	26-6-2021	12:18:59:146	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	1.215054	-0.625918	3.425006	7.873271	0.960591	-7.873271	24.496307	-15.576268	8.005328	15.576268	-18.588343	2.230117	
59	1.264212	-0.617069	3.460620	7.202538	1.010925	-7.202538	25.143632	-16.347033	8.414535	16.347033	-18.964409	2.224390	
60	1.308491	-0.604731	3.495585	6.351072	1.058475	-6.351072	25.894474	-17.203159	8.784033	17.203159	-19.254856	2.218246	
61	1.345786	-0.593233	3.529719	5.247318	1.108396	-5.247318	26.674576	-18.118288	9.107137	18.118288	-19.456664	2.211922	
62	1.376179	-0.580801	3.562697	3.847029	1.160619	-3.847029	27.417164	-19.063964	9.381911	19.063964	-19.574936	2.205503	
63	1.398647	-0.566203	3.594201	2.147667	1.212800	-2.147667	28.129717	-20.036707	9.603996	20.036707	-19.610301	2.199047	
64	1.415766	-0.547652	3.623960	0.184580	1.263029	-0.184580	28.799273	-21.041631	9.781955	21.041631	-19.576330	2.192612	
65	1.434629	-0.519302	3.651725	-1.982080	1.310266	1.982080	29.355889	-22.071089	9.939644	22.071089	-19.499180	2.186123	
66	1.457709	-0.479514	3.677483	-4.349732	1.359855	4.349732	29.761288	-23.132605	10.085553	23.132605	-19.378171	2.179461	
67	1.481099	-0.434779	3.701607	-6.975547	1.423434	6.975547	30.037678	-24.263379	10.208258	24.263379	-19.189800	2.172731	
68	1.502594	-0.391986	3.724598	-9.881981	1.505526	9.881981	30.206295	-25.478119	10.306491	25.478119	-18.934107	2.166228	
69	1.523189	-0.356030	3.746830	-13.023519	1.597949	13.023519	30.256403	-26.730885	10.394260	26.730885	-18.637884	2.160128	
70	1.541845	-0.334089	3.768596	-16.294869	1.690112	16.294869	30.170658	-27.933364	10.482420	27.933364	-18.328307	2.154406	
71	1.554969	-0.334158	3.790244	-19.569693	1.777084	19.569693	29.952437	-29.009344	10.573786	29.009344	-18.022802	2.148959	
72	1.560903	-0.358482	3.812242	-22.785975	1.860188	22.785975	29.629834	-29.960497	10.666906	29.960497	-17.723808	2.143688	
73	1.562627	-0.401501	3.835145	-25.950130	1.942958	25.950130	29.231163	-30.850354	10.762788	30.850354	-17.429035	2.138578	
74	1.563945	-0.454515	3.859452	-29.067899	2.026617	29.067899	28.785852	-31.732525	10.863139	31.732525	-17.137062	2.133663	
75	1.565708	-0.511026	3.885480	-32.142050	2.110970	32.142050	28.329404	-32.638560	10.963339	32.638560	-16.838235	2.128954	
76	1.568755	-0.568809	3.913378	-35.205449	2.194492	35.205449	27.854878	-33.577895	11.064341	33.577895	-16.530530	2.124428	
77	1.576722	-0.627982	3.943169	-38.333688	2.272661	38.333688	27.300478	-34.530999	11.179796	34.530999	-16.228748	2.120036	
78	1.594475	-0.689244	3.974742	-41.616050	2.339596	41.616050	26.594101	-35.476086	11.323935	35.476086	-15.946522	2.115701	
79	1.624350	-0.756687	4.007937	-45.064420	2.390546	45.064420	25.698582	-36.394841	11.501533	36.394841	-15.685304	2.111335	
80	1.666217	-0.836955	4.042707	-48.611286	2.421952	48.611286	24.603616	-37.262348	11.709208	37.262348	-15.436972	2.106820	
81	1.720348	-0.926588	4.079107	-52.207008	2.433773	52.207008	23.344383	-38.100631	11.936707	38.100631	-15.183321	2.102045	
82	1.779325	-1.004010	4.117146	-55.834326	2.444804	55.834326	22.197400	-39.064431	12.142511	39.064431	-14.869251	2.097047	
83	1.826634	-1.053437	4.156751	-59.495877	2.488551	59.495877	21.541011	-40.333141	12.270185	40.333141	-14.425248	2.092165	
84	1.859612	-1.090408	4.197828	-63.213158	2.566991	63.213158	21.289936	-41.848379	12.333394	41.848379	-13.861290	2.087828	
85	1.892715	-1.134969	4.240218	-66.989875	2.645087	66.989875	21.029142	-43.384703	12.398366	43.384703	-13.243885	2.084218	
86	1.930468	-1.175398	4.283593	-70.788839	2.713075	70.788839	20.729761	-44.920280	12.470604	44.920280	-12.576641	2.081371	
87	1.965461	-1.191126	4.327525	-74.570361	2.797259	74.570361	20.661215	-46.631297	12.516039	46.631297	-11.822351	2.079526	
88	1.999076	-1.190111	4.371799	-78.377871	2.900165	78.377871	20.779192	-48.532375	12.559341	48.532375	-10.997914	2.079045	
89	2.040628	-1.193172	4.416684	-82.261379	2.992565	82.261379	20.807838	-50.464359	12.656886	50.464359	-10.147706	2.080104	
90	2.094004	-1.206803	4.462908	-86.188902	3.056421	86.188902	20.641504	-52.352030	12.825129	52.352030	-9.280986	2.082688	
91	2.154305	-1.229717	4.511444	-90.169892	3.094965	90.169892	20.347838	-54.235994	13.039548	54.235994	-8.375712	2.086790	
92	2.214530	-1.261485	4.563296	-94.227094	3.117354	94.227094	20.017963	-56.165376	13.270367	56.165376	-7.407406	2.092451	
93	2.274988	-1.299862	4.618929	-98.317307	3.124237	98.317307	19.666801	-58.140774	13.516861	58.140774	-6.370672	2.099715	
94	2.339440	-1.341881	4.676544	-102.427519	3.111730	102.427519	19.275275	-60.133499	13.789907	60.133499	-5.265589	2.108641	
95	2.405373	-1.383978	4.726122	-106.569854	3.090621	106.569854	18.915641	-62.142391	14.069916	62.142391	-4.075262	2.119344	
96	2.467636	-1.419494	4.715475	-110.732356	3.083004	110.732356	18.698942	-64.202099	14.323983	64.202099	-2.784318	2.131999	
97	2.527082	-1.442790	4.109495	-114.874935	3.100215	114.874935	18.641953	-66.339889	14.551383	66.339889	-1.401416	2.146804	
98	2.590380	-1.456476	25.630683	-118.920377	3.128884	118.920377	18.635159	-68.516447	14.785272	68.516447	0.053920	2.163905	
99	2.660808	-1.469775	5.678019	-122.826958	3.141417	122.826958	18.533521	-70.624619	15.044087	70.624619	1.581628	2.183328	
100	2.735709	-1.485852	5.429046	-126.644050	3.120920	126.644050	18.263465	-72.573561	15.311799	72.573561	3.198613	2.205004	
101	2.815220	-1.497287	5.396706	-130.433634	3.062559	130.433634	17.789306	-74.323226	15.580216	74.323226	4.909860	2.228849	
102	2.904749	-1.496430	5.404739	-134.230332	2.953169	134.230332	17.023442	-75.835289	15.868196	75.835289	6.708964	2.254782	
103	3.010610	-1.480022	5.429751	-138.121236	2.763010	138.121236	15.812858	-77.072607	16.202214	77.072607	8.589787	2.282704	
104	3.135200	-1.448350	5.463711	-142.195598	2.461346	142.195598	14.037933	-78.008636	16.589347	78.008636	10.556199	2.312505	
105	3.274503	-1.407454	5.502230	-146.424950	2.028817	146.424950	11.697707	-78.576751	17.001400	78.576751	12.635533	2.344074	
106	3.424317	-1.365324	5.542483	-150.783243	1.440361	150.783243	8.811668	-78.678983	17.404814	78.678983	14.862129	2.377290	
107	3.579814	-1.329018	5.582536	-155.396531	0.671396	155.396531	5.418771	-78.275458	17.756582	78.275458	17.267705	2.412031	
108	3.727359	-1.312360	5.621064	-160.426582	-0.277370	160.426582	1.710179	-77.402848	17.960630	77.402848	19.903442	2.448226	
109	3.855383	-1.331252	5.657208	-165.873625	-1.413761	165.873625	-2.121852	-76.116540	17.927873	76.116540	22.823460	2.485891	
110	3.967227	-1.390541	5.690439	-171.552543	-2.786310	171.552543	-6.051983	-74.463718	17.647962	74.463718	26.055252	2.525111	
111	4.071301	-1.492416	5.720339	-177.228511	-4.466537	177.228511	-10.083964	-72.469272	17.137121	72.469272	29.634694	2.566044	
112	4.173030	-1.639742	5.746410	-182.798358	-6.530666	182.798358	-14.173242	-70.178800	16.392478	70.178800	33.612069	2.608938	
113	4.278928	-1.825997	5.768130	-188.318567	-9.049666	188.318567	-18.286028	-67.697672	15.413715	67.697672	38.001472	2.654135	
114	4.392717	-2.046934	5.785157	-193.817673	-12.088595	193.817673	-22.302970	-65.104535	14.180536	65.104535	42.816706	2.702048	
115	4.504151	-2.313038	5.797422	-199.150619	-15.692967	199.150619	-25.875556	-62.442718	12.588541	62.442718	48.138438	2.753152	
116	4.593923	-2.635397	5.805146	-203.997110	-19.879162	203.997110	-28.527375	-59.780801	10.478129	59.780801	54.066458	2.807999	
117	4.654387	-3.010816	5.808843	-207.923662	-24.691012	207.923662	-29.893309	-57.159563	7.749534	57.159563	60.626866	2.867194	
118	4.696299	-3.423807	5.809337	-210.488084	-30.252347	210.488084	-29.808549	-54.593735	4.401547	54.593735	67.756964	2.931333	
119	4.729645	-3.855438	5.807781	-211.344474	-36.696404	211.344474	-28.124395	-52.145285	0.440873	52.145285	75.363924	3.000958	
120	4.743913	-4.296524	5.805549	-210.079562	-44.070687	210.079562	-24.457220	-49.861385	-4.212085	49.861385	83.397044	3.076563	
121	4.721656	-4.745488	5.804059	-206.069681	-52.392649	206.069681	-18.357566	-47.730362	-9.651536	47.730362	91.814167	3.158594	
122	4.662288	-5.188724	5.804642	-198.789244	-61.735835	198.789244	-9.665333	-45.743435	-15.845702	45.743435	100.457643	3.247381	
123	4.573178	-5.606555	5.808379	-187.801463	-72.212610	187.801463	1.595931	-43.855724	-22.679489	43.855724	109.093114	3.343025	
124	4.455914	-5.989068	5.815908	-172.588454	-83.959723	172.588454	15.421861	-41.939190	-30.054724	41.939190	117.534868	3.445343	
125	4.312783	-6.327527	5.827301	-152.881555	-97.145683	152.881555	31.724472	-39.860384	-37.852076	39.860384	125.610641	3.553853	
126	4.146363	-6.612496	5.842065	-128.721875	-111.946184	128.721875	50.327611	-37.520442	-45.923779	37.520442	133.134325	3.667777	
127	3.955761	-6.840737	5.859299	-100.297830	-128.523102	100.297830	71.063971	-34.834401	-54.136385	34.834401	139.950302	3.786042	
128	3.749267	-7.006770	5.877903	-67.967362	-147.067326	67.967362	93.709191	-31.811863	-62.291211	31.811863	145.885083	3.907371	
129	3.545696	-7.099361	5.896699	-32.348938	-167.777315	32.348938	117.978552	-28.654375	-70.120630	28.654375	150.771773	4.030432	
130	3.359823	-7.101685	5.914532	5.368935	-190.657306	-5.368935	143.480762	-25.733272	-77.375653	25.733272	154.494783	4.153939	
131	3.204922	-6.991600	5.930346	43.484105	-215.538881	-43.484105	169.658779	-23.519917	-83.753041	23.519917	156.883291	4.276662	
132	3.095897	-6.761659	5.943209	80.453105	-242.381756	-80.453105	196.184538	-22.486961	-88.935875	22.486961	157.784760	4.397512	
133	3.035764	-6.435050	5.952344	115.251463	-271.325434	-115.251463	223.369526	-23.016934	-92.829422	23.016934	157.272286	4.515676	
134	3.021371	-6.047297	5.957182	147.009536	-302.586289	-147.009536	251.991434	-25.507178	-95.554553	25.507178	155.611970	4.630661	
135	3.067593	-5.614420	5.957335	174.561155	-336.428082	-174.561155	282.795554	-30.597940	-97.197745	30.597940	153.049079	4.742264	
136	3.197966	-5.133752	5.952474	196.538835	-373.000351	-196.538835	316.297988	-39.106772	-97.758457	39.106772	149.683469	4.850486	
137	3.415683	-4.610360	5.942306	211.778612	-412.200329	-211.778612	353.002540	-51.715597	-97.331910	51.715597	145.559661	4.955454	
138	3.712596	-4.057202	5.926647	219.406090	-453.816206	-219.406090	393.446143	-68.932179	-96.109792	68.932179	140.748668	5.057378	
139	4.093911	-3.475454	5.905417	218.668321	-497.645377	-218.668321	437.925061	-91.281501	-94.231101	91.281501	135.304601	5.156556	
140	4.570633	-2.858582	5.878582	209.084174	-543.386111	-209.084174	486.421202	-119.221893	-91.827849	119.221893	129.284453	5.253372	
141	5.144923	-2.204486	5.846173	190.692009	-590.558044	-190.692009	538.675420	-152.935876	-89.052632	152.935876	122.723878	5.348210	
142	5.815623	-1.512292	5.808337	163.872030	-638.618994	-163.872030	594.175869	-192.389900	-85.978094	192.389900	115.562847	5.441346	
143	6.580658	-0.786005	5.765343	129.084417	-687.106745	-129.084417	652.345162	-237.371571	-82.715190	237.371571	107.820027	5.532956	
144	7.433142	-0.035776	5.717483	86.730885	-735.586304	-86.730885	712.581632	-287.460573	-79.515842	287.460573	99.713646	5.623144	
145	8.366338	0.734924	5.665016	36.901714	-783.575272	-36.901714	774.022923	-342.249084	-76.543193	342.249084	91.418293	5.711921	
146	9.376226	1.530924	5.608231	-20.840424	-830.581116	20.840424	835.593754	-401.473358	-73.732764	401.473358	82.926150	5.799192	
147	10.458949	2.357227	5.547437	-87.331721	-876.161259	87.331721	896.297596	-464.964219	-70.993403	464.964219	74.269678	5.884905	
148	11.611984	3.215572	5.482850	-163.317959	-919.934923	163.317959	955.420759	-532.703548	-68.394011	532.703548	65.713098	5.969375	
149	12.837611	4.111164	5.414613	-249.055808	-961.484286	249.055808	1012.339018	-604.830501	-66.003142	604.830501	57.573421	6.053496	
150	14.145558	5.061003	5.342933	-344.343824	-1000.394356	344.343824	1066.306849	-681.661314	-63.588054	681.661314	49.903545	6.138617	
151	15.541789	6.082560	5.268151	-448.605841	-1036.174201	448.605841	1116.526082	-763.499756	-60.651267	763.499756	42.536521	6.226343	
152	17.012586	7.180382	5.190667	-560.763459	-1067.857654	560.763459	1161.914977	-850.090925	-56.664736	850.090925	35.322647	6.318380	
153	18.525186	8.342718	5.110805	-679.102326	-1094.191575	679.102326	1201.333619	-940.494406	-51.143357	940.494406	28.151357	6.416342	
154	20.031019	9.536938	5.028729	-801.333505	-1114.019881	801.333505	1234.116486	-1033.206561	-43.684691	1033.206561	20.911261	6.521423	
155	21.473261	10.725060	4.944461	-925.000521	-1126.136094	925.000521	1259.472921	-1126.254965	-33.926088	1126.254965	13.357141	6.633920	
156	22.802624	11.877005	4.857878	-1047.892315	-1129.605242	1047.892315	1276.505603	-1217.693212	-21.482073	1217.693212	4.987984	6.752973	
157	23.978690	12.949596	4.768647	-1168.155844	-1124.414717	1168.155844	1285.576923	-1305.940966	-6.151674	1305.940966	-4.687308	6.876762	
158	24.965451	13.884018	4.676232	-1284.420246	-1111.383218	1284.420246	1288.295781	-1389.705253	12.008454	1389.705253	-15.962705	7.002780	
159	25.739321	14.633775	4.580000	-1395.878650	-1091.701993	1395.878650	1286.214764	-1468.039775	32.903079	1468.039775	-29.086440	7.128075	
160	26.296164	15.172975	4.479264	-1502.150082	-1066.685505	1502.150082	1280.395758	-1540.498796	56.479774	1540.498796	-44.277776	7.249628	
161	26.647416	15.490555	4.373275	-1603.139297	-1037.591215	1603.139297	1271.519080	-1607.071298	82.724065	1607.071298	-61.654547	7.364857	
162	26.816074	15.595107	4.261335	-1698.948106	-1005.572649	1698.948106	1259.775558	-1668.106238	111.804333	1668.106238	-81.384328	7.472005	
163	26.835494	15.518388	4.142990	-1789.600666	-971.746702	1789.600666	1244.783640	-1724.272416	144.184270	1724.272416	-103.865114	7.570395	
164	26.752125	15.315595	4.018088	-1874.598418	-937.141831	1874.598418	1225.525988	-1776.532641	180.601416	1776.532641	-129.764621	7.660633	
165	26.631251	15.071895	3.886715	-1952.669623	-902.817343	1952.669623	1200.559497	-1826.620927	222.227273	1826.620927	-160.200866	7.744895	
166	26.544215	14.898474	3.749177	-2021.779508	-870.084660	2021.779508	1168.561806	-1877.366494	270.676126	1877.366494	-196.786395	7.827285	
167	26.546754	14.912498	3.606053	-2079.369101	-840.397347	2079.369101	1128.689336	-1932.148460	327.413897	1932.148460	-241.126283	7.914004	
168	26.681159	15.224233	3.458242	-2122.791609	-815.149262	2122.791609	1080.659790	-1994.497819	393.307331	1994.497819	-294.414549	8.013245	
169	26.982958	15.932291	3.306891	-2149.555189	-795.542709	2149.555189	1024.689946	-2067.881254	468.611016	2067.881254	-357.422517	8.134798	
170	27.465505	17.107474	3.153256	-2156.993488	-782.288758	2156.993488	961.371909	-2154.690602	552.525766	2154.690602	-430.110350	8.289150	
171	28.100783	18.761822	2.998661	-2141.838877	-775.303756	2141.838877	891.928931	-2254.980206	642.234773	2254.980206	-510.667299	8.486320	
172	28.835598	20.848057	2.844479	-2100.902821	-774.011972	2100.902821	818.796157	-2366.676770	733.017825	2366.676770	-595.438508	8.734802	
173	29.647487	23.315260	2.692092	-2032.350955	-777.954566	2032.350955	745.288333	-2487.254292	820.201640	2487.254292	-680.553916	9.040627	
174	30.560428	26.126735	2.542798	-1935.873555	-786.429326	1935.873555	674.304849	-2613.691541	900.190254	2613.691541	-762.768097	9.406613	
175	31.598059	29.210268	2.397746	-1812.043322	-797.598241	1812.043322	607.761267	-2740.616381	969.434950	2740.616381	-838.544333	9.831981	
176	32.753990	32.442243	2.257950	-1661.770092	-808.333010	1661.770092	546.580360	-2859.809543	1023.989043	2859.809543	-903.852150	10.312389	
177	33.998866	35.680097	2.124327	-1485.887578	-814.518738	1485.887578	490.179693	-2961.129590	1060.214949	2961.129590	-955.035557	10.840393	
178	35.298136	38.798607	1.997726	-1285.555860	-811.812065	1285.555860	436.614903	-3034.422102	1075.604104	3034.422102	-989.721885	11.406343	
179	36.616661	41.706623	1.878864	-1063.318537	-796.673591	1063.318537	383.950177	-3071.351246	1068.866175	3071.351246	-1007.034796	11.999510	
180	37.910405	44.338529	1.768167	-823.233460	-766.632518	823.233460	331.035259	-3065.644602	1039.384733	3065.644602	-1007.103306	12.609053	
181	39.138598	46.648056	1.665769	-570.386633	-720.125723	570.386633	277.275246	-3013.347320	987.364641	3013.347320	-991.140448	13.224688	
182	40.290352	48.611002	1.571542	-310.782075	-656.567100	310.782075	222.573907	-2913.789279	914.456032	2913.789279	-962.119199	13.837188	
183	41.389049	50.222127	1.484932	-51.500807	-576.719665	51.500807	168.233350	-2770.104010	823.578639	2770.104010	-924.855300	14.438824	
184	42.477912	51.486400	1.405032	198.710570	-483.431425	-198.710570	118.640768	-2589.421824	718.153760	2589.421824	-885.562950	15.023769	
185	43.614881	52.421280	1.331053	428.901174	-382.488403	-428.901174	82.680024	-2383.378592	601.595403	2383.378592	-851.627694	15.588320	
186	44.845493	53.058876	1.262503	626.594470	-282.992156	-626.594470	74.662393	-2167.868424	476.188486	2167.868424	-830.227829	16.130981	
187	46.139169	53.426141	1.199042	779.747306	-196.338664	-779.747306	113.863879	-1961.114692	341.722602	1961.114692	-825.705850	16.652787	
188	47.352382	53.535567	1.140570	878.568702	-134.010538	-878.568702	221.718138	-1781.370030	195.856871	1781.370030	-838.164025	17.157702	
189	48.219579	53.393260	1.087392	916.258947	-104.866700	-916.258947	417.247638	-1643.931305	35.848231	1643.931305	-863.048306	17.652403	
190	48.328372	52.967466	1.040069	890.464536	-110.732455	-890.464536	708.730923	-1554.812358	-138.285020	1554.812358	-891.404620	18.144426	
191	47.120394	52.104609	0.999198	807.776268	-139.558674	-807.776268	1078.367642	-1500.422956	-316.884646	1500.422956	-914.363696	18.636861	
192	43.994605	50.445071	0.965228	692.113407	-158.849247	-692.113407	1462.070304	-1435.107246	-470.435102	1435.107246	-935.395961	19.116947	
193	38.587493	47.437939	0.938421	597.383549	-116.003566	-597.383549	1737.560527	-1271.908322	-544.027928	1271.908322	-991.501813	19.536530	
194	31.349564	42.692170	0.918888	619.260379	41.063275	-619.260379	1760.365784	-895.109045	-481.271859	895.109045	-1174.759678	19.786492	
195	24.264849	36.819800	0.906378	877.917488	308.133041	-877.917488	1511.556739	-238.317068	-313.365682	238.317068	-1604.733393	19.683024	
196	20.584864	31.817124	0.900205	1412.638355	564.239987	-1412.638355	1288.879633	553.000239	-256.715547	-553.000239	-2256.011837	19.018627	
197	22.210813	28.973182	0.899604	2009.512716	631.310430	-2009.512716	1523.738446	1063.891852	-555.738698	-1063.891852	-2725.058454	17.739680	
198	26.947227	26.161637	0.903798	2251.328550	479.477297	-2251.328550	2140.206640	962.107484	-1074.908841	-962.107484	-2456.311460	16.170133	
