kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_006	24-6-2021	19:03:43:245	// Source file name and timestamp
357.143	// Sampling rate
0.911	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	-1.834754	-4.483586	2.565091	-0.450711	-0.500284	0.450711	15.877857	-22.667748	13.208861	22.667748	-33.332899	2.019723	
28	-1.821992	-4.493876	2.578313	-0.513119	-0.705943	0.513119	17.291080	-23.321894	12.760167	23.321894	-32.969700	2.009850	
29	-1.814481	-4.495425	2.590361	-0.638183	-0.943896	0.638183	18.780349	-24.021765	12.246954	24.021765	-32.423711	2.000822	
30	-1.811436	-4.500135	2.601454	-0.904473	-1.189847	0.904473	20.218476	-24.767580	11.742439	24.767580	-31.886630	1.992777	
31	-1.809679	-4.509884	2.611654	-1.378415	-1.430904	1.378415	21.517504	-25.556648	11.284884	25.556648	-31.454586	1.985748	
32	-1.808843	-4.519595	2.620869	-2.047052	-1.670909	2.047052	22.679267	-26.372682	10.851313	26.372682	-31.057678	1.979819	
33	-1.814156	-4.531908	2.628853	-2.856156	-1.914560	2.856156	23.739171	-27.191983	10.407628	27.191983	-30.603174	1.975152	
34	-1.830747	-4.555310	2.635459	-3.802309	-2.169575	3.802309	24.742070	-28.023126	9.937406	28.023126	-30.057840	1.971912	
35	-1.863037	-4.596638	2.640877	-4.896312	-2.446222	4.896312	25.743619	-28.877426	9.416249	28.877426	-29.379144	1.970313	
36	-1.912867	-4.658538	2.645444	-6.127200	-2.744873	6.127200	26.770479	-29.735905	8.817766	29.735905	-28.527217	1.970700	
37	-1.976569	-4.738870	2.649423	-7.478562	-3.051988	7.478562	27.797946	-30.563000	8.139031	30.563000	-27.523832	1.973421	
38	-2.047151	-4.830010	2.653079	-8.897524	-3.350466	8.897524	28.791434	-31.327553	7.392389	31.327553	-26.422498	1.978655	
39	-2.116978	-4.919941	2.656646	-10.317523	-3.633230	10.317523	29.744907	-32.028999	6.591166	32.028999	-25.263506	1.986408	
40	-2.181487	-4.998750	2.660164	-11.722266	-3.903408	11.722266	30.675118	-32.692365	5.741001	32.692365	-24.054979	1.996629	
41	-2.241244	-5.063550	2.663532	-13.112711	-4.163890	13.112711	31.596358	-33.330418	4.837633	33.330418	-22.779044	2.009290	
42	-2.295904	-5.115247	2.666551	-14.480241	-4.411787	14.480241	32.492250	-33.944058	3.889879	33.944058	-21.451487	2.024397	
43	-2.338463	-5.154018	2.668999	-15.855023	-4.635782	15.855023	33.303904	-34.558245	2.946006	34.558245	-20.180393	2.041860	
44	-2.360542	-5.179173	2.670876	-17.302307	-4.823323	17.302307	33.981693	-35.228623	2.067634	35.228623	-19.096117	2.061322	
45	-2.359271	-5.191823	2.672347	-18.873729	-4.967251	18.873729	34.517745	-35.995043	1.284826	35.995043	-18.245099	2.082223	
46	-2.335514	-5.196007	2.673425	-20.556798	-5.054090	20.556798	34.901133	-36.841110	0.603670	36.841110	-17.623669	2.103929	
47	-2.291167	-5.194854	2.673981	-22.218423	-5.067445	22.218423	35.122948	-37.717795	0.023494	37.717795	-17.224001	2.125799	
48	-2.231110	-5.189083	2.673954	-23.690591	-5.003216	23.690591	35.204307	-38.571083	-0.473432	38.571083	-17.002038	2.147298	
49	-2.162095	-5.179811	2.673281	-24.943989	-4.862541	24.943989	35.155190	-39.343431	-0.915472	39.343431	-16.889209	2.168053	
50	-2.087150	-5.166472	2.671749	-26.057143	-4.649798	26.057143	34.971097	-40.011920	-1.318349	40.011920	-16.832123	2.187839	
51	-2.005561	-5.145257	2.669083	-27.046354	-4.380716	27.046354	34.682776	-40.608005	-1.683583	40.608005	-16.790171	2.206628	
52	-1.918002	-5.113275	2.665076	-27.828195	-4.071371	27.828195	34.338004	-41.154402	-2.014998	41.154402	-16.722699	2.224551	
53	-1.828035	-5.069680	2.659605	-28.314721	-3.730091	28.314721	33.955711	-41.629263	-2.327822	41.629263	-16.583199	2.241814	
54	-1.740093	-5.014149	2.652682	-28.473791	-3.369593	28.473791	33.550189	-42.013526	-2.642599	42.013526	-16.324647	2.258645	
55	-1.658267	-4.948377	2.644338	-28.308348	-3.012610	28.308348	33.177902	-42.324975	-2.977595	42.324975	-15.911448	2.275275	
56	-1.584754	-4.876232	2.634534	-27.853217	-2.678196	27.853217	32.914130	-42.599801	-3.340455	42.599801	-15.332305	2.291937	
57	-1.517555	-4.799697	2.623325	-27.194534	-2.369232	27.194534	32.788184	-42.865729	-3.714677	42.865729	-14.617483	2.308889	
58	-1.452648	-4.718120	2.610881	-26.431472	-2.076795	26.431472	32.784258	-43.125852	-4.071549	43.125852	-13.824021	2.326437	
59	-1.386677	-4.630775	2.597285	-25.613946	-1.787149	25.613946	32.877538	-43.371638	-4.387770	43.371638	-13.012416	2.344900	
60	-1.314661	-4.535588	2.582425	-24.752562	-1.482683	24.752562	33.020629	-43.613673	-4.630101	43.613673	-12.255953	2.364518	
61	-1.230332	-4.428728	2.566188	-23.882659	-1.144461	23.882659	33.130657	-43.869505	-4.755041	43.869505	-11.632342	2.385366	
62	-1.129585	-4.309127	2.548784	-23.080046	-0.755828	23.080046	33.128738	-44.142107	-4.734410	44.142107	-11.197526	2.407339	
63	-1.009568	-4.181175	2.530801	-22.441415	-0.301779	22.441415	32.970358	-44.442470	-4.555330	44.442470	-10.993145	2.430132	
64	-0.864975	-4.048495	2.512943	-22.065556	0.228862	22.065556	32.626416	-44.816959	-4.195540	44.816959	-11.067991	2.453220	
65	-0.691434	-3.908228	2.495705	-21.996959	0.831907	21.996959	32.100672	-45.325866	-3.640554	45.325866	-11.440601	2.475942	
66	-0.492875	-3.757999	2.479365	-22.215703	1.491323	22.215703	31.457980	-45.976952	-2.929994	45.976952	-12.046723	2.497706	
67	-0.275747	-3.598805	2.464185	-22.743061	2.198184	22.743061	30.737776	-46.734969	-2.115811	46.734969	-12.797423	2.518080	
68	-0.039819	-3.426762	2.450485	-23.702471	2.944756	23.702471	29.887537	-47.608378	-1.197467	47.608378	-13.642401	2.536715	
69	0.214620	-3.234723	2.438581	-25.247783	3.699008	25.247783	28.875310	-48.649786	-0.178167	48.649786	-14.501744	2.553396	
70	0.478903	-3.020900	2.428749	-27.472445	4.407096	27.472445	27.783569	-49.895880	0.875005	49.895880	-15.233396	2.568249	
71	0.742381	-2.789497	2.421259	-30.367176	5.029348	30.367176	26.715844	-51.343217	1.882811	51.343217	-15.726458	2.581722	
72	0.998886	-2.549925	2.416387	-33.811461	5.563198	33.811461	25.699796	-52.926120	2.803661	52.926120	-15.947604	2.594287	
73	1.246161	-2.313691	2.414415	-37.629046	6.029477	37.629046	24.704667	-54.527442	3.626072	54.527442	-15.902741	2.606302	
74	1.483675	-2.084836	2.415659	-41.704476	6.442244	41.704476	23.688431	-56.069576	4.355639	56.069576	-15.604762	2.618072	
75	1.709833	-1.859096	2.420466	-45.994936	6.797611	45.994936	22.631190	-57.557311	5.001356	57.557311	-15.064126	2.629983	
76	1.922841	-1.634919	2.429134	-50.408569	7.101783	50.408569	21.534886	-58.995036	5.574939	58.995036	-14.312274	2.642530	
77	2.125263	-1.418547	2.441857	-54.744351	7.396175	54.744351	20.407605	-60.324106	6.102901	60.324106	-13.420372	2.656080	
78	2.322612	-1.216460	2.458735	-58.762548	7.730014	58.762548	19.276149	-61.480569	6.613752	61.480569	-12.455922	2.670610	
79	2.515937	-1.030244	2.479783	-62.292001	8.124488	62.292001	18.205220	-62.448756	7.105047	62.448756	-11.429965	2.685802	
80	2.700685	-0.859672	2.504919	-65.280298	8.580495	65.280298	17.271654	-63.231311	7.542285	63.231311	-10.309903	2.701332	
81	2.873842	-0.702454	2.533983	-67.789798	9.089020	67.789798	16.499864	-63.850904	7.907980	63.850904	-9.078491	2.716994	
82	3.036456	-0.552766	2.566745	-69.973285	9.619309	69.973285	15.838855	-64.381169	8.228720	64.381169	-7.762073	2.732693	
83	3.189729	-0.404829	2.602863	-71.997788	10.129049	71.997788	15.198092	-64.894167	8.543187	64.894167	-6.411682	2.748397	
84	3.334780	-0.255151	2.641893	-73.959147	10.592160	73.959147	14.476434	-65.385511	8.874997	65.385511	-5.078080	2.764095	
85	3.475961	-0.101117	2.683425	-75.919272	10.998810	75.919272	13.565100	-65.792253	9.242308	65.792253	-3.797620	2.779785	
86	3.619987	0.058938	2.727205	-77.979812	11.337865	77.979812	12.370672	-66.061865	9.661619	66.061865	-2.580857	2.795465	
87	3.769370	0.222404	2.773080	-80.208970	11.588724	80.208970	10.880530	-66.177333	10.125566	66.177333	-1.408323	2.811140	
88	3.918652	0.380006	2.820858	-82.558925	11.725227	82.558925	9.193263	-66.152098	10.589950	66.152098	-0.242490	2.826862	
89	4.059707	0.521077	2.870304	-84.951636	11.723234	84.951636	7.417863	-66.008402	11.002049	66.008402	0.950020	2.842760	
90	4.188621	0.642627	2.921191	-87.360579	11.564232	87.360579	5.560581	-65.733165	11.340274	65.733165	2.175794	2.859030	
91	4.304970	0.749106	2.973280	-89.791399	11.236081	89.791399	3.579321	-65.291470	11.607933	65.291470	3.413954	2.875836	
92	4.407741	0.846135	3.026295	-92.261425	10.729471	92.261425	1.474937	-64.666230	11.804500	64.666230	4.627479	2.893226	
93	4.494752	0.938114	3.080036	-94.734169	10.042123	94.734169	-0.709781	-63.843079	11.917532	63.843079	5.768843	2.911098	
94	4.564540	1.029089	3.134472	-97.117008	9.186014	97.117008	-2.921110	-62.806802	11.929201	62.806802	6.791174	2.929206	
95	4.621644	1.122492	3.189645	-99.330676	8.181772	99.330676	-5.133884	-61.564991	11.839425	61.564991	7.657515	2.947225	
96	4.677773	1.216132	3.245539	-101.225716	7.053386	101.225716	-7.332902	-60.164647	11.677003	60.164647	8.363253	2.964862	
97	4.741287	1.304951	3.302171	-102.595135	5.820425	102.595135	-9.496664	-58.641325	11.471606	58.641325	8.952557	2.981969	
98	4.811827	1.391509	3.359741	-103.362776	4.480796	103.362776	-11.663647	-56.933562	11.232994	56.933562	9.475237	2.998548	
99	4.880964	1.481457	3.418579	-103.523988	3.012888	103.523988	-13.867734	-54.941593	10.944726	54.941593	9.924210	3.014603	
100	4.937666	1.575547	3.478942	-102.969739	1.410959	102.969739	-16.045151	-52.618192	10.579742	52.618192	10.236297	3.029946	
101	4.982391	1.675311	3.540909	-101.553581	-0.307952	101.553581	-18.130482	-49.942767	10.135580	49.942767	10.366061	3.044173	
102	5.019138	1.785584	3.604440	-99.196149	-2.135828	99.196149	-20.093185	-46.882686	9.612379	46.882686	10.317409	3.056900	
103	5.044955	1.905977	3.669358	-95.821650	-4.080043	95.821650	-21.894654	-43.407763	8.998351	43.407763	10.100756	3.067898	
104	5.066175	2.028763	3.735271	-91.298059	-6.160991	91.298059	-23.530192	-39.528704	8.311529	39.528704	9.725137	3.076971	
105	5.098459	2.150018	3.801594	-85.485898	-8.411799	85.485898	-25.023043	-35.269271	7.590355	35.269271	9.202308	3.083873	
106	5.149340	2.271472	3.867705	-78.325368	-10.858897	78.325368	-26.353183	-30.646595	6.854206	30.646595	8.541462	3.088410	
107	5.216530	2.389525	3.933056	-69.893327	-13.511034	69.893327	-27.442306	-25.745754	6.108895	25.745754	7.774568	3.090535	
108	5.292334	2.492328	3.997149	-60.296986	-16.356733	60.296986	-28.176096	-20.729407	5.365611	20.729407	6.959148	3.090344	
109	5.367590	2.567436	4.059495	-49.546560	-19.372621	49.546560	-28.454686	-15.740967	4.652042	15.740967	6.143427	3.088062	
110	5.438958	2.613829	4.119670	-37.701503	-22.551549	37.701503	-28.247570	-10.848777	4.015943	10.848777	5.332257	3.083980	
111	5.507131	2.644350	4.177423	-25.015480	-25.886372	25.015480	-27.546393	-6.111187	3.507634	6.111187	4.497909	3.078355	
112	5.568179	2.672443	4.232682	-11.829697	-29.330850	11.829697	-26.302476	-1.638166	3.161706	1.638166	3.631567	3.071432	
113	5.616481	2.703050	4.285509	1.540674	-32.844505	-1.540674	-24.485323	2.460426	3.000136	-2.460426	2.746507	3.063544	
114	5.653759	2.734592	4.336092	14.775685	-36.459553	-14.775685	-22.133402	6.081396	3.041260	-6.081396	1.855236	3.055071	
115	5.686464	2.763888	4.384749	27.534760	-40.246403	-27.534760	-19.295062	9.087615	3.298313	-9.087615	0.982515	3.046396	
116	5.719397	2.791201	4.431930	39.502246	-44.249918	-39.502246	-15.979415	11.354803	3.775854	-11.354803	0.159777	3.037952	
117	5.758298	2.821312	4.478253	50.350477	-48.499807	-50.350477	-12.168425	12.775987	4.471434	-12.775987	-0.591344	3.030286	
118	5.810068	2.859139	4.524527	59.778718	-53.035582	-59.778718	-7.826396	13.224444	5.376142	-13.224444	-1.246581	3.024090	
119	5.873089	2.905786	4.571717	67.661542	-57.872738	-67.661542	-2.896519	12.617060	6.469563	-12.617060	-1.787220	3.020136	
120	5.932952	2.961355	4.620764	74.057485	-62.948237	-74.057485	2.680645	10.989837	7.711291	-10.989837	-2.231340	3.019051	
121	5.980267	3.031021	4.672326	79.066612	-68.193448	-79.066612	8.944159	8.410952	9.047472	-8.410952	-2.618297	3.021157	
122	6.026607	3.123994	4.726689	82.712450	-73.663119	-82.712450	15.945238	4.829719	10.436883	-4.829719	-2.965132	3.026690	
123	6.087937	3.242459	4.783852	84.997929	-79.465092	-84.997929	23.787769	0.119558	11.852688	-0.119558	-3.254977	3.036080	
124	6.167450	3.376353	4.843637	85.941878	-85.642897	-85.941878	32.606088	-5.818371	13.261394	5.818371	-3.441961	3.049983	
125	6.262182	3.516060	4.905722	85.477116	-92.190740	-85.477116	42.491452	-13.048265	14.641616	13.048265	-3.503067	3.069113	
126	6.368433	3.662049	4.969651	83.477434	-99.068853	-83.477434	53.436368	-21.564467	16.012821	21.564467	-3.503430	3.094005	
127	6.478262	3.815647	5.034933	79.876728	-106.207191	-79.876728	65.369772	-31.264156	17.402286	31.264156	-3.544903	3.124854	
128	6.582260	3.972986	5.101114	74.660478	-113.536749	-74.660478	78.203799	-42.003507	18.807860	42.003507	-3.681240	3.161495	
129	6.677543	4.133836	5.167698	67.819558	-121.008076	-67.819558	91.818699	-53.659749	20.224841	53.659749	-3.941228	3.203453	
130	6.765534	4.303250	5.234152	59.347545	-128.593703	-59.347545	106.074707	-66.124059	21.666677	66.124059	-4.384054	3.249983	
131	6.848823	4.483793	5.300029	49.244257	-136.321862	-49.244257	120.880965	-79.312965	23.139570	79.312965	-5.058586	3.300167	
132	6.933652	4.673541	5.364912	37.540587	-144.297767	-37.540587	136.220709	-93.200165	24.628717	93.200165	-5.940632	3.353057	
133	7.025334	4.867629	5.428292	24.290390	-152.656113	-24.290390	152.116362	-107.770680	26.107883	107.770680	-6.968436	3.407806	
134	7.126507	5.061969	5.489641	9.525603	-161.529465	-9.525603	168.605953	-123.019287	27.553208	123.019287	-8.090450	3.463728	
135	7.238970	5.253728	5.548547	-6.753567	-171.034301	6.753567	185.726957	-138.966562	28.933939	138.966562	-9.243983	3.520321	
136	7.360389	5.436614	5.604693	-24.559554	-181.212581	24.559554	203.471389	-155.605004	30.185855	155.605004	-10.333621	3.577293	
137	7.486452	5.600589	5.657748	-43.789293	-192.012624	43.789293	221.772004	-172.902467	31.236431	172.902467	-11.264072	3.634579	
138	7.613955	5.734399	5.707310	-64.166665	-203.388213	64.166665	240.603093	-190.814777	32.049430	190.814777	-11.974163	3.692296	
139	7.740442	5.832360	5.752908	-85.496130	-215.371228	85.496130	260.005021	-209.277925	32.640034	209.277925	-12.447143	3.750580	
140	7.868697	5.901723	5.794066	-107.746475	-227.986200	107.746475	279.915794	-228.292437	33.095001	228.292437	-12.732559	3.809486	
141	8.003399	5.956710	5.830393	-130.898042	-241.140299	130.898042	300.086170	-247.868835	33.535860	247.868835	-12.922339	3.869026	
142	8.143106	6.009153	5.861592	-155.153117	-254.725287	155.153117	320.281689	-267.872095	34.025349	267.872095	-13.064351	3.929200	
143	8.286818	6.067096	5.887392	-181.017374	-268.753107	181.017374	340.437970	-288.178856	34.574195	288.178856	-13.157405	3.990019	
144	8.436536	6.131245	5.907617	-208.729399	-283.150411	208.729399	360.387416	-308.768336	35.204914	308.768336	-13.217772	4.051513	
145	8.589005	6.193870	5.922265	-237.993421	-297.602149	237.993421	379.693755	-329.508872	35.962873	329.508872	-13.298047	4.113618	
146	8.739694	6.250975	5.931378	-268.385880	-311.742613	268.385880	397.879892	-350.191675	36.945027	350.191675	-13.500830	4.176045	
147	8.892598	6.311242	5.934808	-299.634710	-325.304048	299.634710	414.570620	-370.781559	38.321384	370.781559	-13.980705	4.238323	
148	9.056833	6.388395	5.932143	-331.760026	-338.167266	331.760026	429.588139	-391.436300	40.267281	391.436300	-14.879208	4.300015	
149	9.233787	6.487076	5.922877	-365.159028	-350.320354	365.159028	442.947897	-412.225832	42.847590	412.225832	-16.232780	4.360885	
150	9.412703	6.597454	5.906621	-400.202065	-361.655518	400.202065	454.563932	-432.868661	45.973887	432.868661	-17.944538	4.420861	
151	9.581095	6.704127	5.883102	-436.778867	-371.891962	436.778867	464.096370	-452.846470	49.489167	452.846470	-19.859423	4.479808	
152	9.734690	6.798045	5.852055	-474.311694	-380.735611	474.311694	471.167818	-471.763971	53.274786	471.763971	-21.861878	4.537403	
153	9.881666	6.885649	5.813180	-512.189391	-388.125037	512.189391	475.694939	-489.716855	57.385307	489.716855	-24.024254	4.593247	
154	10.040481	6.988761	5.766150	-550.250834	-394.324792	550.250834	478.014930	-507.335970	62.092011	507.335970	-26.663447	4.647068	
155	10.225328	7.123622	5.710648	-588.537407	-399.684662	588.537407	478.633497	-525.227039	67.620939	525.227039	-30.053575	4.698799	
156	10.440232	7.290867	5.646394	-626.759783	-404.468840	626.759783	477.993186	-543.720805	74.031068	543.720805	-34.282378	4.748550	
157	10.687582	7.492427	5.573179	-664.425014	-408.943596	664.425014	476.515191	-563.217346	81.410888	563.217346	-39.480327	4.796615	
158	10.966731	7.734796	5.490915	-700.989994	-413.305333	700.989994	474.556962	-584.039333	89.859719	584.039333	-45.831748	4.843512	
159	11.268331	8.016556	5.399690	-735.838750	-417.644530	735.838750	472.448394	-606.103398	99.333418	606.103398	-53.410268	4.889846	
160	11.580897	8.329205	5.299745	-768.665518	-422.200043	768.665518	470.785006	-629.215441	109.710657	629.215441	-62.224743	4.936060	
161	11.900933	8.668615	5.191453	-799.387069	-427.307346	799.387069	470.228508	-653.429744	120.939796	653.429744	-72.345824	4.982407	
162	12.231506	9.037302	5.075383	-827.404305	-433.010677	827.404305	470.930012	-678.868587	133.027701	678.868587	-83.882453	5.029163	
163	12.573511	9.434077	4.952294	-851.758841	-439.117896	851.758841	472.679295	-705.416793	145.912059	705.416793	-96.839034	5.076767	
164	12.924100	9.848357	4.823009	-871.756801	-445.470373	871.756801	475.318605	-732.773833	159.461581	732.773833	-111.082905	5.125837	
165	13.279760	10.266978	4.688337	-886.950218	-451.879957	886.950218	478.603083	-760.619461	173.593666	760.619461	-126.456029	5.177127	
166	13.637134	10.684931	4.549064	-897.166084	-458.136070	897.166084	482.145215	-788.742945	188.312744	788.742945	-142.861995	5.231506	
167	13.991035	11.105995	4.405914	-902.676155	-464.162084	902.676155	485.652906	-817.051680	203.623925	817.051680	-160.236327	5.289990	
168	14.333037	11.532407	4.259548	-903.991556	-469.972109	903.991556	488.942918	-845.396142	219.449258	845.396142	-178.468480	5.353671	
169	14.655067	11.962544	4.110633	-901.391586	-475.523079	901.391586	491.723035	-873.594159	235.669908	873.594159	-197.420071	5.423591	
170	14.954028	12.397499	3.959839	-894.631643	-480.697936	894.631643	493.521553	-901.688669	252.188354	901.688669	-216.958014	5.500825	
171	15.236927	12.847339	3.807629	-883.129881	-485.456548	883.129881	493.877559	-930.237520	268.984700	930.237520	-236.952798	5.586843	
172	15.523870	13.337786	3.654118	-866.421033	-490.041369	866.421033	492.596641	-960.516842	286.195848	960.516842	-257.345731	5.683957	
173	15.841241	13.904243	3.499231	-844.649287	-495.154569	844.649287	490.085806	-994.424728	304.057515	994.424728	-278.158590	5.795455	
174	16.213030	14.572968	3.342945	-818.633942	-501.877889	818.633942	487.469647	-1034.093873	322.774934	1034.093873	-299.389833	5.925303	
175	16.658651	15.354912	3.185417	-789.326162	-511.239813	789.326162	486.108110	-1081.413848	342.485887	1081.413848	-320.948704	6.077714	
176	17.191729	16.255774	3.027023	-757.551656	-523.968581	757.551656	487.209409	-1137.776524	363.210068	1137.776524	-342.633709	6.256824	
177	17.818116	17.282715	2.868385	-724.129820	-540.508636	724.129820	491.826729	-1204.029548	384.745668	1204.029548	-364.095159	6.466419	
178	18.533066	18.439209	2.710357	-689.505560	-560.767001	689.505560	500.592885	-1280.091310	406.554169	1280.091310	-384.721582	6.709690	
179	19.312630	19.712693	2.553925	-653.260962	-583.791729	653.260962	513.444611	-1364.151083	427.533456	1364.151083	-403.395123	6.988838	
180	20.114446	21.069785	2.400004	-614.092041	-607.775508	614.092041	529.666345	-1452.558283	445.998284	1452.558283	-418.511252	7.304569	
181	20.898657	22.469990	2.249344	-570.018582	-630.315490	570.018582	547.937456	-1540.884099	460.189111	1540.884099	-428.542335	7.655932	
182	21.632824	23.876678	2.102670	-519.073383	-648.904581	519.073383	566.669091	-1624.485075	468.478976	1624.485075	-432.256331	8.040470	
183	22.273443	25.249256	1.960795	-460.261817	-661.384403	460.261817	584.538036	-1697.934078	468.989023	1697.934078	-428.309504	8.454384	
184	22.768208	26.536458	1.824548	-393.659499	-665.975940	393.659499	600.411715	-1755.026287	459.736211	1755.026287	-415.401713	8.892820	
185	23.075076	27.679141	1.694763	-319.840496	-661.195178	319.840496	613.023717	-1789.789133	439.322300	1789.789133	-392.978389	9.350311	
186	23.171218	28.616006	1.572427	-239.516723	-646.046230	239.516723	621.003134	-1797.562408	407.410380	1797.562408	-361.633314	9.821140	
187	23.059686	29.293791	1.458698	-153.327150	-620.227834	153.327150	622.939364	-1775.811593	365.056505	1775.811593	-323.327801	10.299545	
188	22.778078	29.679150	1.354784	-61.821260	-584.133192	61.821260	617.411681	-1724.519940	314.915233	1724.519940	-281.580060	10.779770	
189	22.395629	29.765347	1.261990	34.346149	-538.837941	-34.346149	603.336173	-1646.088610	260.887632	1646.088610	-241.215347	11.255956	
190	21.992894	29.572571	1.181798	134.204522	-486.136640	-134.204522	580.667359	-1544.910068	207.086388	1544.910068	-207.409315	11.722043	
191	21.644928	29.146199	1.115632	236.083708	-428.399769	-236.083708	550.926492	-1426.693713	156.851629	1426.693713	-184.766437	12.171934	
192	21.421030	28.549971	1.064367	337.480583	-368.098119	-337.480583	517.068322	-1297.516950	112.399169	1297.516950	-177.208458	12.599733	
193	21.377906	27.847833	1.028011	435.432130	-307.325480	-435.432130	483.163997	-1162.899312	74.694090	1162.899312	-188.071671	12.999687	
194	21.536769	27.091320	1.005664	526.316933	-247.979379	-526.316933	454.717028	-1027.685107	43.120413	1027.685107	-219.395151	13.365985	
195	21.871062	26.330107	0.995710	605.269086	-192.345077	-605.269086	438.945979	-896.628940	15.240351	896.628940	-270.697808	13.693024	
196	22.310702	25.618789	0.996042	666.750708	-143.008533	-666.750708	443.735072	-774.215535	-12.806165	774.215535	-338.608638	13.976228	
197	22.740502	24.994579	1.004205	706.023025	-101.989851	-706.023025	475.379989	-663.271760	-45.193813	663.271760	-417.683009	14.212464	
198	23.002712	24.452809	1.017585	720.929714	-69.626038	-720.929714	535.818340	-563.244135	-84.956247	563.244135	-501.838504	14.398956	
199	22.931050	23.947429	1.033650	714.396055	-43.372112	-714.396055	620.253357	-468.732086	-132.705974	468.732086	-586.431127	14.530560	
