kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_030	28-6-2021	20:29:36:449	// Source file name and timestamp
357.143	// Sampling rate
0.703	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.512823	-0.538380	2.249875	24.234936	3.786225	-24.234936	-4.302787	15.156007	-9.054184	-15.156007	6.840465	1.366463	
1	-1.141436	-0.538151	2.227902	20.527679	4.213948	-20.527679	-6.366213	13.255860	-6.489784	-13.255860	5.040650	1.380600	
2	-0.880625	-0.542935	2.205482	18.482858	4.642195	-18.482858	-8.136359	12.324163	-4.698965	-12.324163	3.743456	1.393516	
3	-0.263798	-0.571007	2.184136	14.750256	4.943405	-14.750256	-9.500488	9.413594	-0.578048	-9.413594	0.616892	1.404332	
4	0.421879	-0.612771	2.166602	11.861422	5.129811	-11.861422	-10.092483	6.322299	3.933403	-6.322299	-2.886807	1.411934	
5	1.130084	-0.674402	2.154055	9.700527	5.211758	-9.700527	-9.873741	3.107862	8.566093	-3.107862	-6.509311	1.415850	
6	1.793723	-0.752007	2.147064	8.004218	5.212495	-8.004218	-8.998380	-0.118512	12.924586	0.118512	-9.881528	1.416113	
7	2.380932	-0.840211	2.145737	6.291613	5.136579	-6.291613	-7.580507	-3.468677	16.846633	3.468677	-12.825463	1.413292	
8	2.875069	-0.933812	2.150142	4.161034	4.986460	-4.161034	-5.721541	-7.057016	20.252735	7.057016	-15.252676	1.408370	
9	3.274931	-1.024810	2.160211	1.369328	4.761111	-1.369328	-3.551725	-10.961272	23.136353	10.961272	-17.159336	1.402594	
10	3.585189	-1.105419	2.175498	-2.160148	4.461977	2.160148	-1.196086	-15.188380	25.515602	15.188380	-18.583586	1.397299	
11	3.812975	-1.173070	2.195331	-6.401193	4.103175	6.401193	1.239469	-19.672541	27.421797	19.672541	-19.585953	1.393718	
12	3.969184	-1.228402	2.219008	-11.301172	3.701717	11.301172	3.633934	-24.311368	28.902179	24.311368	-20.242435	1.392842	
13	4.066060	-1.273650	2.245731	-16.756011	3.276247	16.756011	5.879506	-28.992310	30.012374	28.992310	-20.631226	1.395354	
14	4.112950	-1.314601	2.274583	-22.547157	2.857139	22.547157	7.934242	-33.594603	30.802034	33.594603	-20.816238	1.401643	
15	4.121619	-1.354761	2.304756	-28.446564	2.472001	28.446564	9.765283	-38.025632	31.336327	38.025632	-20.864663	1.411849	
16	4.112095	-1.384093	2.335704	-34.343975	2.116737	34.343975	11.320485	-42.289866	31.718035	42.289866	-20.865735	1.425887	
17	4.105472	-1.387523	2.367006	-40.225725	1.774404	40.225725	12.545312	-46.453419	32.056260	46.453419	-20.905633	1.443494	
18	4.112266	-1.366188	2.398183	-46.142188	1.455434	46.142188	13.375112	-50.532745	32.415007	50.532745	-21.029895	1.464309	
19	4.134084	-1.331009	2.428788	-52.168471	1.173382	52.168471	13.828400	-54.536097	32.817333	54.536097	-21.250079	1.487951	
20	4.172833	-1.285313	2.458496	-58.331311	0.920357	58.331311	14.032292	-58.540120	33.293070	58.540120	-21.577064	1.514093	
21	4.232009	-1.228410	2.486999	-64.637471	0.692192	64.637471	14.060254	-62.612362	33.882825	62.612362	-22.024972	1.542484	
22	4.315286	-1.163262	2.514043	-71.159376	0.498373	71.159376	13.860674	-66.763123	34.621430	66.763123	-22.606627	1.572903	
23	4.423889	-1.098481	2.539570	-77.981619	0.353417	77.981619	13.361845	-70.981593	35.532153	70.981593	-23.326562	1.605097	
24	4.553640	-1.042204	2.563677	-85.060160	0.264548	85.060160	12.575195	-75.246874	36.609784	75.246874	-24.164075	1.638781	
25	4.699499	-0.992729	2.586427	-92.257983	0.219804	92.257983	11.591053	-79.558378	37.827788	79.558378	-25.084988	1.673704	
26	4.858980	-0.942174	2.607687	-99.525247	0.198491	99.525247	10.484633	-83.941766	39.156371	83.941766	-26.058473	1.709695	
27	5.028859	-0.888271	2.627169	-106.906452	0.191519	106.906452	9.257357	-88.380505	40.559308	88.380505	-27.049818	1.746638	
28	5.201127	-0.840486	2.644684	-114.404138	0.203924	114.404138	7.913743	-92.798785	41.983693	92.798785	-28.010435	1.784429	
29	5.364896	-0.808655	2.660329	-121.974551	0.235046	121.974551	6.531934	-97.125397	43.362146	97.125397	-28.883664	1.823000	
30	5.515284	-0.786854	2.674349	-129.597634	0.267128	129.597634	5.195501	-101.347039	44.645307	101.347039	-29.634216	1.862358	
31	5.654891	-0.761172	2.686903	-137.255679	0.283164	137.255679	3.922385	-105.485560	45.818727	105.485560	-30.261277	1.902565	
32	5.781395	-0.730613	2.698173	-144.845886	0.284130	144.845886	2.718569	-109.497522	46.855201	109.497522	-30.756378	1.943686	
33	5.884252	-0.709000	2.708547	-152.184279	0.285342	152.184279	1.598510	-113.241495	47.694159	113.241495	-31.083695	1.985739	
34	5.959203	-0.706472	2.718550	-159.140479	0.301535	159.140479	0.515288	-116.607912	48.310912	116.607912	-31.234054	2.028659	
35	6.012483	-0.717425	2.728740	-165.688212	0.329301	165.688212	-0.561999	-119.627850	48.740790	119.627850	-31.241884	2.072320	
36	6.049522	-0.731414	2.739518	-171.824085	0.354240	171.824085	-1.577323	-122.384939	49.018228	122.384939	-31.136623	2.116633	
37	6.070903	-0.745353	2.750841	-177.478870	0.374399	177.478870	-2.503169	-124.876813	49.150143	124.876813	-30.925782	2.161542	
38	6.077376	-0.758340	2.762375	-182.511688	0.396919	182.511688	-3.380767	-127.033067	49.141189	127.033067	-30.617581	2.206954	
39	6.070567	-0.774510	2.774012	-186.803296	0.436583	186.803296	-4.315020	-128.755240	49.009389	128.755240	-30.225567	2.252688	
40	6.050957	-0.805987	2.786014	-190.297627	0.516364	190.297627	-5.467664	-129.906008	48.772284	129.906008	-29.754249	2.298462	
41	6.023276	-0.848485	2.798779	-193.017676	0.636376	193.017676	-6.897619	-130.455623	48.450536	130.455623	-29.217035	2.343935	
42	5.996576	-0.879787	2.812642	-195.097853	0.770194	195.097853	-8.477564	-130.575082	48.077058	130.575082	-28.647963	2.388826	
43	5.974602	-0.888386	2.827731	-196.707572	0.897556	196.707572	-10.040871	-130.452945	47.668547	130.452945	-28.066870	2.432981	
44	5.957294	-0.872903	2.843889	-197.945335	1.013569	197.945335	-11.511980	-130.175128	47.227306	130.175128	-27.478446	2.476346	
45	5.944858	-0.836333	2.860833	-198.777718	1.125351	198.777718	-12.906867	-129.730664	46.760033	129.730664	-26.887065	2.518902	
46	5.933406	-0.795962	2.878426	-199.108089	1.248125	199.108089	-14.296738	-129.016533	46.257415	129.016533	-26.277978	2.560593	
47	5.917455	-0.772413	2.896670	-198.966724	1.390641	198.966724	-15.749240	-127.955101	45.701198	127.955101	-25.626033	2.601312	
48	5.895530	-0.774345	2.915499	-198.445886	1.552086	198.445886	-17.289500	-126.548100	45.088672	126.548100	-24.918321	2.640968	
49	5.870834	-0.798547	2.934819	-197.537485	1.729782	197.537485	-18.921776	-124.814646	44.432153	124.814646	-24.158725	2.679504	
50	5.850208	-0.829598	2.954674	-196.298997	1.914915	196.298997	-20.594065	-122.860855	43.755599	122.860855	-23.369916	2.716890	
51	5.836523	-0.853610	2.975251	-194.897077	2.092426	194.897077	-22.164037	-120.862319	43.066331	120.862319	-22.560685	2.753176	
52	5.825917	-0.874147	2.996810	-193.402665	2.255351	193.402665	-23.527782	-118.891247	42.346177	118.891247	-21.706771	2.788517	
53	5.817841	-0.896926	3.019679	-191.857458	2.408653	191.857458	-24.716889	-116.952819	41.595274	116.952819	-20.796433	2.823097	
54	5.815922	-0.918386	3.044253	-190.342002	2.560149	190.342002	-25.810057	-115.086922	40.831056	115.086922	-19.840023	2.857097	
55	5.822001	-0.935988	3.070887	-188.832837	2.718716	188.832837	-26.873290	-113.314327	40.064414	113.314327	-18.840743	2.890709	
56	5.837362	-0.949594	3.099681	-187.264454	2.892658	187.264454	-27.955991	-111.631482	39.308706	111.631482	-17.797672	2.924109	
