kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_031	13-5-2021	09:14:19:974	// Source file name and timestamp
238.095	// Sampling rate
0.629	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
70	12.923112	8.745525	5.222021	-1103.381536	-589.927115	1103.381536	658.922766	-935.688449	159.601150	935.688449	-129.126745	5.032183	
71	14.013367	9.607273	5.011238	-1202.828801	-621.478249	1202.828801	668.988265	-1029.293090	196.341421	1029.293090	-162.677028	5.218424	
72	15.314031	10.684805	4.784355	-1295.442081	-657.293474	1295.442081	679.728250	-1132.284389	239.843916	1132.284389	-204.001045	5.426137	
73	16.860919	12.052683	4.542269	-1375.496376	-694.151632	1375.496376	687.380531	-1244.163774	291.111441	1244.163774	-254.519223	5.655977	
74	18.660364	13.723247	4.286883	-1436.974909	-729.381663	1436.974909	690.184818	-1364.302967	350.111647	1364.302967	-314.691634	5.909828	
75	20.697368	15.631142	4.021954	-1474.638327	-761.683232	1474.638327	688.994420	-1493.641794	416.677392	1493.641794	-384.006512	6.190984	
76	22.947785	17.746739	3.753024	-1484.233970	-790.318626	1484.233970	683.859445	-1633.703291	491.695766	1633.703291	-461.785445	6.503185	
77	25.375501	20.116736	3.486546	-1462.658132	-814.758809	1462.658132	673.604938	-1784.677308	575.877821	1784.677308	-547.050180	6.849661	
78	27.930791	22.784013	3.229293	-1408.808264	-835.251929	1408.808264	658.483014	-1944.752876	668.076673	1944.752876	-637.718495	7.233965	
79	30.558399	25.764538	2.988105	-1325.047925	-853.339604	1325.047925	641.109866	-2110.104883	764.907396	2110.104883	-730.239745	7.661079	
80	33.200539	29.065730	2.769183	-1217.480752	-871.636343	1217.480752	626.069528	-2274.099590	860.177945	2274.099590	-819.223697	8.136930	
81	35.830017	32.684343	2.576724	-1095.423527	-893.640239	1095.423527	619.910540	-2427.947855	945.185109	2427.947855	-897.972058	8.666267	
82	38.462266	36.572747	2.411711	-969.400797	-921.840235	969.400797	628.893185	-2561.134622	1009.962143	2561.134622	-959.295734	9.249743	
83	41.046140	40.542364	2.271650	-847.164988	-953.169521	847.164988	653.808268	-2657.181995	1042.494388	2657.181995	-994.072967	9.881312	
84	43.365795	44.227449	2.151168	-730.174637	-977.037178	730.174637	686.505243	-2691.502681	1028.512282	2691.502681	-990.590240	10.547339	
85	45.148675	47.246730	2.042885	-613.793159	-979.313093	613.793159	711.600212	-2640.257168	957.249780	2640.257168	-939.719443	11.228809	
86	46.224207	49.346644	1.939278	-490.568606	-949.718599	490.568606	716.692302	-2495.532508	827.715052	2495.532508	-841.263374	11.905907	
87	46.537504	50.356715	1.835927	-352.393358	-886.584195	352.393358	702.376196	-2272.530213	649.640302	2272.530213	-705.448149	12.562696	
88	46.144828	50.181512	1.733630	-195.122502	-796.642282	195.122502	680.056203	-2003.022077	442.660496	2003.022077	-552.721499	13.188920	
89	45.219199	48.867060	1.637875	-26.778263	-691.489702	26.778263	663.284690	-1720.687038	231.792333	1720.687038	-412.133491	13.776091	
90	43.930455	46.567936	1.557264	132.094130	-582.023901	-132.094130	661.660939	-1447.355210	37.315189	1447.355210	-314.298715	14.309688	
91	42.276095	43.486878	1.501539	255.091822	-476.686562	-255.091822	682.301631	-1191.818458	-133.521341	1191.818458	-279.834229	14.764299	
92	40.015552	39.888112	1.479104	315.522296	-384.190204	-315.522296	732.803138	-957.409176	-286.782571	957.409176	-308.314261	15.106721	
93	36.784732	36.147331	1.494943	301.225369	-310.464272	-301.225369	813.332536	-739.724014	-433.527064	739.724014	-376.727369	15.303159	
94	32.334721	32.745379	1.549346	242.481613	-248.637500	-242.481613	911.302071	-518.593340	-579.659467	518.593340	-449.770558	15.323419	
95	26.822265	30.125938	1.637883	239.279002	-174.070926	-239.279002	1023.336729	-268.816098	-724.557162	268.816098	-493.896059	15.142852	
96	21.185577	28.538812	1.752869	460.455028	-56.641010	-460.455028	1205.968866	2.462676	-879.662382	-2.462676	-480.649994	14.752888	
97	17.023142	27.587695	1.885299	1032.053881	100.859106	-1032.053881	1586.273317	212.592812	-1083.015388	-212.592812	-367.318175	14.210278	
98	15.367718	25.253654	2.026398	1777.646196	219.112946	-1777.646196	2175.250813	232.519629	-1329.658764	-232.519629	-91.023940	13.740064	
99	15.613170	18.414151	2.168507	2103.938232	159.667884	-2103.938232	2629.866410	41.158052	-1469.473374	-41.158052	360.748375	13.743493	
100	16.358529	6.565920	2.305341	1552.704308	-135.799127	-1552.704308	2527.073271	-136.717352	-1327.323223	136.717352	842.354210	14.427075	
101	16.673083	-5.694811	2.431959	594.081175	-485.391593	-594.081175	1942.227158	38.059796	-972.510568	-38.059796	1093.083466	15.389721	
102	15.471079	-13.161285	2.544630	139.843504	-612.909178	-139.843504	1273.453929	633.967939	-620.413959	-633.967939	965.614792	15.986053	
103	12.058588	-15.576784	2.640581	412.589206	-481.056143	-412.589206	714.525524	1339.287076	-347.612991	-1339.287076	591.303207	15.943372	
104	7.355106	-15.779088	2.717962	1038.550257	-250.431480	-1038.550257	271.370999	1843.020718	-135.112746	-1843.020718	221.293339	15.393341	
105	2.468165	-15.814142	2.776183	1654.075724	-43.407753	-1654.075724	-81.047739	2072.451608	26.298188	-2072.451608	-27.418858	14.590037	
106	-2.044706	-16.260963	2.816360	2074.294208	103.762102	-2074.294208	-353.731770	2093.280365	131.026158	-2093.280365	-154.910269	13.735162	
107	-5.667847	-16.835458	2.841360	2237.192639	194.420843	-2237.192639	-539.474112	1994.451624	170.454964	-1994.451624	-187.133721	12.945554	
108	-7.761533	-16.920664	2.855489	2157.555199	242.223320	-2157.555199	-627.432159	1849.897723	146.332213	-1849.897723	-150.520556	12.272416	
109	-7.887897	-16.038343	2.863880	1910.999126	260.415227	-1910.999126	-616.642183	1710.260827	76.368884	-1710.260827	-74.797895	11.722529	
110	-6.127632	-14.141056	2.871579	1616.501667	257.563901	-1616.501667	-517.273039	1599.705762	-15.394643	-1599.705762	10.338292	11.274361	
111	-3.085569	-11.547167	2.882832	1389.693975	236.963415	-1389.693975	-351.410046	1518.402335	-109.935669	-1518.402335	84.053103	10.895070	
112	0.404716	-8.657925	2.900924	1289.765332	200.031391	-1289.765332	-156.016317	1454.661445	-193.913388	-1454.661445	138.482205	10.557587	
113	3.594632	-5.756155	2.928270	1307.293014	151.263628	-1307.293014	21.335107	1398.744305	-255.075379	-1398.744305	175.314169	10.249072	
114	5.947490	-3.012756	2.966163	1395.236732	100.886827	-1395.236732	132.168822	1351.575336	-282.230129	-1351.575336	198.250373	9.965597	
115	7.139064	-0.620427	3.014510	1505.635224	63.089277	-1505.635224	146.043683	1322.669814	-271.253813	-1322.669814	207.458707	9.698853	
116	7.052162	1.193727	3.072400	1603.849477	48.701676	-1603.849477	71.694768	1315.021874	-230.173380	-1315.021874	201.008694	9.429695	
117	5.842601	2.344084	3.138698	1662.241973	58.016270	-1662.241973	-47.993826	1313.619448	-175.554587	-1313.619448	179.745607	9.137003	
118	4.003961	2.941549	3.211898	1655.548978	79.481518	-1655.548978	-157.996677	1289.619664	-123.518086	-1289.619664	149.301050	8.813077	
119	2.190071	3.165783	3.290141	1572.542832	94.666188	-1572.542832	-215.455202	1219.064468	-83.172575	-1219.064468	117.606488	8.471111	
120	0.837906	3.236955	3.371626	1428.963051	92.516997	-1428.963051	-219.948138	1105.874356	-54.979542	-1105.874356	89.347831	8.137392	
121	0.016564	3.400523	3.454627	1260.537950	80.307182	-1260.537950	-208.324672	979.470377	-34.736221	-979.470377	64.144120	7.834766	
122	-0.394709	3.739929	3.537304	1100.138764	72.951165	-1100.138764	-209.296016	867.150208	-19.171658	-867.150208	41.048733	7.573020	
123	-0.499240	4.124274	3.617751	963.974946	76.691133	-963.974946	-222.797039	778.385432	-7.624934	-778.385432	21.690036	7.350907	
124	-0.302366	4.413083	3.694015	855.217265	87.116782	-855.217265	-234.823532	709.511115	-0.955076	-709.511115	8.946706	7.162344	
125	0.240610	4.581882	3.764151	772.131385	95.711721	-772.131385	-232.458792	652.935032	-0.404928	-652.935032	4.648860	7.000975	
126	1.107821	4.678966	3.826602	712.122306	96.278314	-712.122306	-210.315579	603.274448	-6.250006	-603.274448	8.251230	6.861578	
127	2.148574	4.758152	3.880615	671.286392	87.796323	-671.286392	-171.829313	558.781588	-16.615631	-558.781588	16.959854	6.739601	
128	3.141063	4.833919	3.926094	642.409146	72.495588	-642.409146	-124.702771	518.789704	-27.937138	-518.789704	27.102649	6.630688	
129	3.889223	4.870107	3.963146	614.998379	53.331470	-614.998379	-76.774583	481.737662	-36.599725	-481.737662	35.451860	6.530646	
130	4.269843	4.812034	3.992009	581.163266	34.054688	-581.163266	-36.059832	447.092215	-40.220391	-447.092215	39.880934	6.435516	
131	4.245127	4.629270	4.013235	540.823701	18.731110	-540.823701	-9.030026	416.548941	-38.158571	-416.548941	39.595356	6.341671	
132	3.846143	4.312537	4.027588	498.185974	9.832991	-498.185974	2.144978	391.694517	-31.111322	-391.694517	34.742116	6.245869	
133	3.142162	3.851974	4.035729	456.847777	7.613934	-456.847777	-0.968981	372.511537	-20.258344	-372.511537	25.852144	6.145209	
134	2.227242	3.249589	4.038021	419.513704	10.845194	-419.513704	-14.786927	357.917395	-6.834529	-357.917395	13.810974	6.037118	
135	1.196542	2.522998	4.034577	389.117480	17.790566	-389.117480	-35.247603	346.451230	8.112501	-346.451230	-0.290719	5.919255	
136	0.115357	1.698273	4.025423	368.411100	26.787632	-368.411100	-59.063885	336.578284	23.908986	-336.578284	-15.583063	5.789020	
137	-0.961295	0.839444	4.010686	357.040498	36.229492	-357.040498	-83.481266	326.514367	39.671332	-326.514367	-31.079752	5.643602	
138	-1.936934	0.062779	3.990757	349.062842	44.426489	-349.062842	-105.348578	314.115338	53.454924	-314.115338	-44.883019	5.482016	
139	-2.685809	-0.524182	3.966310	335.292699	49.858941	-335.292699	-121.765087	297.505927	62.808693	-297.505927	-54.644470	5.307615	
140	-3.125296	-0.932304	3.938506	309.861380	51.655995	-309.861380	-131.508707	275.739737	66.335687	-275.739737	-59.015189	5.127667	
141	-3.243546	-1.298958	3.909612	274.937244	49.589134	-274.937244	-134.140243	248.528226	64.072908	-248.528226	-58.026226	4.949958	
142	-3.059655	-1.684166	3.883249	235.868442	43.681925	-235.868442	-127.798258	215.485122	56.592791	-215.485122	-52.216478	4.780392	
143	-2.611880	-1.986121	3.863934	192.536397	34.532616	-192.536397	-110.844869	176.402446	44.974661	-176.402446	-42.502479	4.623765	
144	-2.004658	-2.153364	3.856554	140.722810	23.952768	-140.722810	-86.309398	132.164252	31.811256	-132.164252	-31.081746	4.484557	
145	-1.433954	-2.288583	3.865956	76.571183	14.677527	-76.571183	-62.352252	84.330319	21.266243	-84.330319	-21.572946	4.364920	
146	-1.158567	-2.542229	3.896481	-3.991555	9.559114	3.991555	-48.900633	34.051537	17.855447	-34.051537	-18.023543	4.262053	
147	-1.414468	-3.012548	3.950439	-101.606211	10.662535	101.606211	-53.433688	-16.855700	24.469377	16.855700	-23.184699	4.167199	
148	-2.252635	-3.701863	4.027756	-205.285373	17.845071	205.285373	-75.748391	-64.232971	39.863793	64.232971	-36.140064	4.070167	
149	-3.296670	-4.363594	4.117482	-268.160090	26.772957	268.160090	-100.311680	-93.098802	55.263229	93.098802	-49.531880	3.958645	
