kww	// User ID
28-6-2021	// Evaluation date
p26_e_50_step_003	25-6-2021	12:59:48:814	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
42	2.700422	-1.215499	2.625075	2.211556	-0.210871	-2.211556	1.297570	-4.932546	11.288289	4.932546	-18.436310	1.507893	
43	2.728741	-1.215054	2.636432	1.167638	-0.197497	-1.167638	1.104431	-5.487624	11.599471	5.487624	-18.056622	1.491312	
44	2.739341	-1.222480	2.647403	0.125272	-0.189070	-0.125272	1.012568	-6.065071	11.870074	6.065071	-17.597764	1.474697	
45	2.733537	-1.235909	2.657700	-0.936446	-0.185266	0.936446	1.022718	-6.669983	12.092065	6.669983	-17.069944	1.458428	
46	2.717995	-1.251060	2.667070	-1.997575	-0.186377	1.997575	1.115549	-7.300615	12.276946	7.300615	-16.509658	1.442832	
47	2.696375	-1.264113	2.675325	-3.004010	-0.195683	3.004010	1.289593	-7.952559	12.432447	7.952559	-15.941918	1.428124	
48	2.669655	-1.272432	2.682426	-3.930404	-0.216093	3.930404	1.560058	-8.625634	12.556214	8.625634	-15.373060	1.414436	
49	2.636686	-1.278312	2.688455	-4.777649	-0.250129	4.777649	1.957814	-9.329139	12.644292	9.329139	-14.803031	1.401832	
50	2.596984	-1.287223	2.693487	-5.573716	-0.297692	5.573716	2.489802	-10.074761	12.698475	10.074761	-14.234643	1.390328	
51	2.555506	-1.299155	2.697532	-6.386796	-0.352148	6.386796	3.096905	-10.858585	12.729952	10.858585	-13.680018	1.379929	
52	2.519603	-1.307303	2.700580	-7.276956	-0.405257	7.276956	3.693366	-11.660721	12.753102	11.660721	-13.154787	1.370604	
53	2.489826	-1.307812	2.702730	-8.267113	-0.453272	8.267113	4.221811	-12.457146	12.770495	12.457146	-12.661502	1.362271	
54	2.460032	-1.307856	2.704306	-9.377147	-0.493256	9.377147	4.635065	-13.218685	12.773088	13.218685	-12.191695	1.354840	
55	2.428037	-1.319365	2.705808	-10.641199	-0.520037	10.641199	4.896686	-13.930737	12.757037	13.930737	-11.743787	1.348214	
56	2.399413	-1.343802	2.707645	-12.052780	-0.535220	12.052780	5.041852	-14.620547	12.732539	14.620547	-11.327993	1.342308	
57	2.381530	-1.370127	2.709882	-13.553620	-0.547782	13.553620	5.145590	-15.331812	12.718736	15.331812	-10.957014	1.337033	
58	2.375824	-1.387897	2.712289	-15.109563	-0.560793	15.109563	5.240010	-16.081060	12.722482	16.081060	-10.628579	1.332287	
59	2.376069	-1.395321	2.714649	-16.716120	-0.570013	16.716120	5.310542	-16.843726	12.728122	16.843726	-10.322713	1.328025	
60	2.379181	-1.399843	2.716890	-18.416781	-0.565564	18.416781	5.267251	-17.566659	12.730736	17.566659	-10.031259	1.324218	
61	2.391608	-1.413347	2.719006	-20.316569	-0.536362	20.316569	4.981023	-18.214188	12.754219	18.214188	-9.770059	1.320723	
62	2.418041	-1.437706	2.720992	-22.393201	-0.491097	22.393201	4.494391	-18.810819	12.813518	18.810819	-9.547073	1.317320	
63	2.451469	-1.461259	2.722843	-24.422005	-0.459445	24.422005	4.064516	-19.415523	12.886008	19.415523	-9.339591	1.313896	
64	2.478611	-1.474206	2.724628	-26.186454	-0.463432	26.186454	3.934076	-20.072292	12.929450	20.072292	-9.110930	1.310546	
65	2.492412	-1.476694	2.726532	-27.661685	-0.498428	27.661685	4.136570	-20.794365	12.919096	20.794365	-8.842004	1.307514	
66	2.497056	-1.477815	2.728759	-29.033519	-0.541895	29.033519	4.484666	-21.549911	12.870140	21.549911	-8.544587	1.304999	
67	2.500628	-1.491215	2.731393	-30.533471	-0.577007	30.533471	4.756941	-22.279327	12.816491	22.279327	-8.239788	1.302996	
68	2.507582	-1.521368	2.734363	-32.232187	-0.603649	32.232187	4.899132	-22.962515	12.774458	22.962515	-7.932818	1.301360	
69	2.520381	-1.558927	2.737606	-34.031028	-0.630089	34.031028	4.993954	-23.636097	12.747759	23.636097	-7.621018	1.300002	
70	2.539928	-1.594980	2.741212	-35.795687	-0.663378	35.795687	5.133497	-24.344544	12.738956	24.344544	-7.302519	1.298951	
71	2.560743	-1.629593	2.745362	-37.437589	-0.707073	37.437589	5.402674	-25.107172	12.729926	25.107172	-6.961997	1.298305	
72	2.576786	-1.665595	2.750171	-38.962910	-0.758233	38.962910	5.829705	-25.918278	12.696142	25.918278	-6.582065	1.298232	
73	2.591659	-1.704372	2.755627	-40.499593	-0.805990	40.499593	6.304727	-26.767582	12.647460	26.767582	-6.171311	1.298911	
74	2.612023	-1.744448	2.761571	-42.126752	-0.842952	42.126752	6.730364	-27.673970	12.608210	27.673970	-5.748909	1.300468	
75	2.639238	-1.780017	2.767692	-43.761027	-0.871548	43.761027	7.152776	-28.676540	12.585857	28.676540	-5.321951	1.303032	
76	2.672194	-1.808924	2.773697	-45.348297	-0.895128	45.348297	7.611974	-29.776338	12.580917	29.776338	-4.889006	1.306767	
77	2.708372	-1.837918	2.779445	-46.960228	-0.912857	46.960228	8.062563	-30.926262	12.585887	30.926262	-4.441314	1.311787	
78	2.744127	-1.872443	2.784924	-48.660151	-0.924217	48.660151	8.494765	-32.100793	12.582670	32.100793	-3.970893	1.318162	
79	2.773576	-1.912216	2.790169	-50.424306	-0.934866	50.424306	8.995755	-33.330861	12.543107	33.330861	-3.472072	1.325966	
80	2.789037	-1.955998	2.795203	-52.185421	-0.954619	52.185421	9.660900	-34.644818	12.434282	34.644818	-2.934106	1.335250	
81	2.790654	-1.999157	2.799969	-53.879860	-0.990000	53.879860	10.515338	-36.025261	12.256272	36.025261	-2.360806	1.346038	
82	2.786661	-2.037116	2.804306	-55.454686	-1.041721	55.454686	11.538618	-37.442274	12.043456	37.442274	-1.775452	1.358361	
83	2.783264	-2.071276	2.808010	-56.897631	-1.104591	56.897631	12.676607	-38.892878	11.823146	38.892878	-1.197160	1.372239	
84	2.780580	-2.100038	2.810911	-58.236965	-1.172680	58.236965	13.884031	-40.396662	11.597884	40.396662	-0.633074	1.387643	
85	2.774546	-2.116347	2.812910	-59.473660	-1.246311	59.473660	15.189981	-41.961102	11.352543	41.961102	-0.085005	1.404553	
86	2.763643	-2.117256	2.814066	-60.603742	-1.323030	60.603742	16.574875	-43.552377	11.082918	43.552377	0.440337	1.422976	
87	2.752812	-2.103289	2.814604	-61.678723	-1.390361	61.678723	17.907272	-45.127402	10.813875	45.127402	0.926819	1.442868	
88	2.747678	-2.076290	2.814780	-62.738449	-1.439476	62.738449	19.132889	-46.689194	10.573123	46.689194	1.363514	1.464121	
89	2.749348	-2.043491	2.814874	-63.781054	-1.471922	63.781054	20.288040	-48.246658	10.364111	48.246658	1.760418	1.486648	
90	2.756960	-2.010789	2.815212	-64.813975	-1.490979	64.813975	21.332173	-49.761448	10.179252	49.761448	2.134395	1.510363	
91	2.768767	-1.979214	2.816075	-65.867159	-1.500253	65.867159	22.202838	-51.198423	10.009649	51.198423	2.494853	1.535140	
92	2.781881	-1.953865	2.817676	-67.019294	-1.506521	67.019294	22.928413	-52.566744	9.841281	52.566744	2.851108	1.560863	
93	2.796615	-1.939586	2.820181	-68.309536	-1.517776	68.309536	23.567033	-53.882725	9.671296	53.882725	3.213811	1.587482	
94	2.816117	-1.935095	2.823699	-69.645984	-1.541608	69.645984	24.149056	-55.144467	9.506375	55.144467	3.598858	1.615001	
95	2.842298	-1.938185	2.828249	-70.967066	-1.580762	70.967066	24.672891	-56.354765	9.351513	56.354765	4.019584	1.643424	
96	2.875895	-1.944690	2.833740	-72.319086	-1.628168	72.319086	25.100529	-57.535155	9.220527	57.535155	4.461864	1.672702	
97	2.916468	-1.948578	2.840002	-73.733280	-1.672389	73.733280	25.409153	-58.710597	9.127650	58.710597	4.899003	1.702746	
98	2.959923	-1.948662	2.846831	-75.138332	-1.706992	75.138332	25.657203	-59.883572	9.058724	59.883572	5.331952	1.733480	
99	3.002645	-1.949999	2.853999	-76.355721	-1.732526	76.355721	25.936251	-61.033777	8.991032	61.033777	5.782735	1.764859	
100	3.051822	-1.956213	2.861361	-77.275249	-1.750401	77.275249	26.230324	-62.162283	8.956129	62.162283	6.249319	1.796845	
101	3.121749	-1.963140	2.868946	-77.996373	-1.759434	77.996373	26.396854	-63.292607	9.028417	63.292607	6.700589	1.829404	
102	3.216683	-1.967294	2.876781	-78.654940	-1.764894	78.654940	26.338819	-64.408524	9.230999	64.408524	7.129735	1.862500	
103	3.323903	-1.978685	2.884646	-79.264449	-1.785425	79.264449	26.129763	-65.440314	9.487596	65.440314	7.591182	1.896105	
104	3.430215	-2.009516	2.892137	-79.801940	-1.838683	79.801940	25.896804	-66.336755	9.713381	66.336755	8.147182	1.930227	
105	3.537840	-2.052932	2.898979	-80.328206	-1.922639	80.328206	25.653815	-67.127919	9.915922	67.127919	8.795967	1.964905	
106	3.650968	-2.096941	2.905170	-80.966942	-2.024147	80.966942	25.360600	-67.882060	10.120857	67.882060	9.515168	2.000172	
107	3.765426	-2.141621	2.910851	-81.762411	-2.134687	81.762411	25.016225	-68.628206	10.306467	68.628206	10.311163	2.036078	
108	3.878239	-2.185982	2.916203	-82.604411	-2.245976	82.604411	24.631625	-69.355762	10.465740	69.355762	11.175333	2.072706	
109	3.992178	-2.224774	2.921444	-83.343608	-2.350800	83.343608	24.222266	-70.062952	10.626087	70.062952	12.078785	2.110137	
110	4.114110	-2.254190	2.926781	-83.926381	-2.450737	83.926381	23.776996	-70.758502	10.822559	70.758502	13.006360	2.148411	
111	4.244939	-2.272078	2.932368	-84.376848	-2.550609	84.376848	23.257742	-71.419571	11.056985	71.419571	13.955128	2.187541	
112	4.375382	-2.282734	2.938372	-84.710980	-2.653852	84.710980	22.685136	-72.016358	11.286049	72.016358	14.925464	2.227502	
113	4.501385	-2.291689	2.945006	-84.872905	-2.764236	84.872905	22.113747	-72.570589	11.490783	72.570589	15.912292	2.268225	
114	4.630429	-2.296395	2.952395	-84.753852	-2.882151	84.753852	21.545790	-73.137193	11.707804	73.137193	16.899521	2.309627	
115	4.763581	-2.296101	2.960463	-84.278876	-3.005040	84.278876	21.036816	-73.738511	11.934436	73.738511	17.896571	2.351645	
116	4.888563	-2.297956	2.969030	-83.470434	-3.133404	83.470434	20.748448	-74.360125	12.086021	74.360125	18.957682	2.394296	
117	5.001619	-2.303665	2.978001	-82.477580	-3.267137	82.477580	20.711359	-75.009762	12.126768	75.009762	20.120591	2.437693	
118	5.107087	-2.311178	2.987424	-81.473012	-3.397905	81.473012	20.836833	-75.710772	12.081541	75.710772	21.385450	2.481981	
119	5.200356	-2.319949	2.997492	-80.527911	-3.506168	80.527911	21.103834	-76.443587	11.938667	76.443587	22.737323	2.527235	
120	5.283483	-2.323336	3.008455	-79.701737	-3.576544	79.701737	21.421710	-77.160599	11.718478	77.160599	24.144594	2.573406	
121	5.363065	-2.319816	3.020503	-79.045495	-3.615101	79.045495	21.688511	-77.810103	11.451857	77.810103	25.589452	2.620357	
122	5.427541	-2.318611	3.033776	-78.497145	-3.633846	78.497145	21.956852	-78.319534	11.086540	78.319534	27.047077	2.667917	
123	5.470081	-2.324050	3.048376	-78.001701	-3.645009	78.001701	22.222505	-78.666992	10.609947	78.666992	28.467324	2.715940	
124	5.506139	-2.334948	3.064323	-77.556012	-3.668659	77.556012	22.409697	-78.922968	10.091665	78.922968	29.859461	2.764402	
125	5.550608	-2.350748	3.081575	-77.116570	-3.713892	77.116570	22.522303	-79.141992	9.573252	79.141992	31.280072	2.813358	
126	5.607885	-2.370911	3.100176	-76.647464	-3.771489	76.647464	22.570011	-79.320307	9.058648	79.320307	32.750856	2.862817	
127	5.672839	-2.395726	3.120342	-76.107509	-3.826756	76.107509	22.563780	-79.429186	8.524877	79.429186	34.255404	2.912743	
128	5.730371	-2.425167	3.142258	-75.386178	-3.872088	75.386178	22.544173	-79.401163	7.918912	79.401163	35.750359	2.963094	
129	5.771676	-2.455978	3.165876	-74.461758	-3.921658	74.461758	22.480930	-79.175896	7.222502	79.175896	37.188787	3.013790	
130	5.803302	-2.481725	3.191015	-73.430095	-4.003629	73.430095	22.273156	-78.754607	6.479587	78.754607	38.543736	3.064724	
131	5.826224	-2.496240	3.217550	-72.260630	-4.129622	72.260630	21.882257	-78.122508	5.717434	78.122508	39.770310	3.115819	
132	5.828778	-2.500739	3.245437	-70.738277	-4.292032	70.738277	21.397700	-77.229450	4.901040	77.229450	40.835211	3.167014	
133	5.808105	-2.506881	3.274688	-68.631408	-4.495352	68.631408	20.959017	-76.079130	3.982001	76.079130	41.812175	3.218251	
134	5.775857	-2.525843	3.305441	-65.972484	-4.767535	65.972484	20.591710	-74.745907	2.951840	74.745907	42.827921	3.269536	
135	5.746028	-2.557141	3.337946	-63.078536	-5.133502	63.078536	20.194681	-73.330813	1.849161	73.330813	43.946104	3.320982	
136	5.729892	-2.587669	3.372420	-60.152431	-5.596193	60.152431	19.643090	-71.883723	0.752736	71.883723	45.134382	3.372721	
137	5.733097	-2.601029	3.408976	-57.157052	-6.151347	57.157052	18.845704	-70.369670	-0.260962	70.369670	46.312849	3.424804	
138	5.742181	-2.598460	3.447702	-53.926532	-6.797288	53.926532	17.927561	-68.719606	-1.232326	68.719606	47.453281	3.477207	
139	5.727264	-2.599498	3.488768	-50.207482	-7.534252	50.207482	17.202198	-66.851138	-2.300138	66.851138	48.568653	3.529876	
140	5.672630	-2.614252	3.532461	-45.887244	-8.374668	45.887244	16.781087	-64.700430	-3.518931	64.700430	49.629685	3.582715	
141	5.580890	-2.638104	3.579090	-41.045362	-9.330514	41.045362	16.578786	-62.239759	-4.851680	62.239759	50.583815	3.635515	
142	5.456801	-2.668777	3.628908	-35.740800	-10.403387	35.740800	16.581867	-59.454394	-6.276931	59.454394	51.414636	3.687932	
143	5.311237	-2.707895	3.682125	-30.045302	-11.609378	30.045302	16.814297	-56.397291	-7.781277	56.397291	52.164033	3.739621	
144	5.148754	-2.760838	3.738890	-24.034416	-12.969079	24.034416	17.361621	-53.159637	-9.392770	53.159637	52.902622	3.790349	
145	4.958277	-2.836655	3.799216	-17.674164	-14.490152	17.674164	18.390733	-49.766889	-11.191359	49.766889	53.675271	3.839914	
146	4.740545	-2.934824	3.863005	-10.990196	-16.195258	10.990196	19.948201	-46.248347	-13.191146	46.248347	54.503647	3.888091	
147	4.507590	-3.045880	3.930179	-4.146236	-18.121262	4.146236	21.983623	-42.683199	-15.338930	42.683199	55.383572	3.934740	
148	4.258456	-3.162672	4.000768	2.695786	-20.294960	-2.695786	24.488111	-39.113367	-17.589131	39.113367	56.238074	3.979855	
149	3.981358	-3.281373	4.074963	9.455425	-22.720297	-9.455425	27.489085	-35.539157	-19.912504	35.539157	56.949510	4.023492	
150	3.668238	-3.401188	4.152964	16.135963	-25.378694	-16.135963	31.035221	-31.983088	-22.298977	31.983088	57.464551	4.065635	
151	3.327353	-3.518704	4.234706	22.662392	-28.264940	-22.662392	35.110251	-28.521497	-24.706316	28.521497	57.795979	4.106183	
152	2.979042	-3.619353	4.319836	28.843953	-31.380917	-28.843953	39.558598	-25.256179	-26.995234	25.256179	57.891092	4.144971	
153	2.642228	-3.682844	4.407882	34.552614	-34.700398	-34.552614	44.166526	-22.294403	-28.973381	22.294403	57.610888	4.181742	
154	2.337683	-3.700250	4.498310	39.602172	-38.231200	-39.602172	48.854813	-19.835338	-30.533190	19.835338	56.950332	4.216313	
155	2.087765	-3.676141	4.590498	43.606608	-42.058619	-43.606608	53.720717	-18.138783	-31.681464	18.138783	56.062974	4.248799	
156	1.905390	-3.610145	4.683801	46.262776	-46.265141	-46.262776	58.821098	-17.342924	-32.391761	17.342924	54.977736	4.279441	
157	1.793199	-3.494515	4.777664	47.543077	-50.874329	-47.543077	64.122053	-17.447960	-32.581621	17.447960	53.576388	4.308348	
158	1.741557	-3.328713	4.871567	47.570776	-55.850469	-47.570776	69.621992	-18.374266	-32.206321	18.374266	51.731435	4.335449	
159	1.732352	-3.120457	4.964975	46.470736	-61.137413	-46.470736	75.352125	-20.011759	-31.269193	20.011759	49.351391	4.360457	
160	1.760297	-2.873603	5.057381	44.208198	-66.730668	-44.208198	81.320977	-22.352310	-29.800773	22.352310	46.451352	4.382905	
161	1.830312	-2.584425	5.148288	40.623644	-72.634711	-40.623644	87.467709	-25.463313	-27.806966	25.463313	43.060149	4.402284	
162	1.937071	-2.250536	5.237175	35.651096	-78.823210	-35.651096	93.707544	-29.355164	-25.249426	29.355164	39.112713	4.418143	
163	2.065988	-1.876681	5.323549	29.331893	-85.309638	-29.331893	100.047718	-34.006551	-22.116715	34.006551	34.557846	4.430107	
164	2.197991	-1.475212	5.406941	21.720287	-92.119046	-21.720287	106.575040	-39.376828	-18.477247	39.376828	29.444256	4.437831	
165	2.312056	-1.060054	5.486878	12.785699	-99.226565	-12.785699	113.320221	-45.388405	-14.425620	45.388405	23.857983	4.441025	
166	2.398016	-0.634423	5.562934	2.444081	-106.580713	-2.444081	120.157341	-51.993392	-9.963293	51.993392	17.809807	4.439514	
167	2.460537	-0.194843	5.634753	-9.262469	-114.171943	9.262469	126.967460	-59.214892	-5.041258	59.214892	11.289939	4.433216	
168	2.505573	0.254465	5.702023	-22.231043	-122.091252	22.231043	133.873123	-67.146267	0.285621	67.146267	4.406452	4.422142	
169	2.534768	0.705023	5.764530	-36.410231	-130.477520	36.410231	141.132358	-75.920180	5.895321	75.920180	-2.677726	4.406472	
170	2.553625	1.152385	5.822255	-51.713210	-139.463953	51.713210	148.999254	-85.663633	11.706025	85.663633	-9.853038	4.386551	
171	2.572935	1.592538	5.875394	-68.046961	-149.150109	68.046961	157.709957	-96.464839	17.639644	96.464839	-17.020165	4.362749	
172	2.604382	2.018812	5.924309	-85.469247	-159.571846	85.469247	167.434399	-108.375034	23.543706	108.375034	-24.013051	4.335389	
173	2.661326	2.427671	5.969486	-104.231089	-170.789144	104.231089	178.318671	-121.503660	29.230738	121.503660	-30.649002	4.304785	
174	2.760502	2.825185	6.011466	-124.645318	-182.933023	124.645318	190.500618	-136.069892	34.587760	136.069892	-36.853770	4.271302	
175	2.918976	3.221809	6.050729	-146.918663	-196.119431	146.918663	204.085963	-152.308301	39.561162	152.308301	-42.647203	4.235375	
176	3.148015	3.621739	6.087655	-171.135187	-210.456525	171.135187	219.279262	-170.402574	44.099691	170.402574	-48.073646	4.197527	
177	3.449413	4.025276	6.122597	-197.353301	-226.074357	197.353301	236.346584	-190.492701	48.231633	190.492701	-53.261941	4.158347	
178	3.817033	4.434547	6.155820	-225.637664	-243.014312	225.637664	255.362132	-212.634194	52.061167	212.634194	-58.402663	4.118436	
179	4.241690	4.846073	6.187289	-256.054052	-261.207863	256.054052	276.278334	-236.763170	55.589068	236.763170	-63.559575	4.078449	
180	4.719593	5.251365	6.216628	-288.767235	-280.591279	288.767235	299.090117	-262.795443	58.715254	262.795443	-68.685320	4.039133	
181	5.256858	5.650107	6.243205	-324.113548	-301.147214	324.113548	323.737181	-290.789157	61.442811	290.789157	-73.844733	4.001188	
182	5.861088	6.046732	6.266181	-362.481299	-322.916844	362.481299	350.171944	-320.975194	63.888668	320.975194	-79.211426	3.965222	
183	6.532829	6.437825	6.284538	-404.193171	-346.011259	404.193171	378.541045	-353.617793	66.132629	353.617793	-84.883117	3.931853	
184	7.270800	6.816468	6.297161	-449.532069	-370.468669	449.532069	408.936559	-388.873150	68.219904	388.873150	-90.885111	3.901799	
185	8.077620	7.180060	6.302898	-498.762162	-396.062023	498.762162	441.026090	-426.733295	70.235649	426.733295	-97.261228	3.875840	
186	8.953586	7.524014	6.300590	-552.099752	-422.323665	552.099752	474.163352	-466.992589	72.229993	466.992589	-103.980595	3.854803	
187	9.892297	7.838571	6.289116	-609.725294	-448.771146	609.725294	507.740038	-509.346758	74.189173	509.346758	-110.889683	3.839574	
188	10.882214	8.117055	6.267371	-671.797534	-475.085636	671.797534	541.272526	-553.582783	76.230222	553.582783	-117.901898	3.831082	
189	11.906980	8.363181	6.234205	-738.312120	-500.948379	738.312120	574.044279	-599.585170	78.742044	599.585170	-125.131470	3.830160	
190	12.949300	8.591954	6.188443	-808.922760	-525.816103	808.922760	604.899706	-647.313199	82.293755	647.313199	-132.828830	3.837471	
191	13.991586	8.821928	6.128973	-882.930010	-549.135284	882.930010	632.728846	-696.804467	87.470076	696.804467	-141.245376	3.853593	
192	15.007547	9.062857	6.054852	-959.219185	-570.500251	959.219185	656.781689	-747.862347	94.695301	747.862347	-150.457764	3.879063	
193	15.960430	9.310555	5.965482	-1036.226677	-589.486859	1036.226677	676.450082	-799.724264	104.089296	799.724264	-160.263303	3.914248	
194	16.813316	9.556196	5.860729	-1112.205571	-605.691147	1112.205571	691.209736	-851.312289	115.574153	851.312289	-170.368362	3.959155	
195	17.540662	9.799838	5.740926	-1185.304966	-618.812523	1185.304966	700.646502	-901.762121	129.116192	901.762121	-180.688927	4.013314	
196	18.135600	10.052347	5.606886	-1253.621256	-628.607760	1253.621256	704.445662	-950.683010	144.778801	950.683010	-191.410045	4.075876	
197	18.613664	10.330303	5.459936	-1315.878615	-635.022828	1315.878615	702.529472	-998.288753	162.647841	998.288753	-202.864201	4.145966	
198	19.010273	10.657423	5.301847	-1371.732535	-638.291730	1371.732535	695.041102	-1045.547420	182.903394	1045.547420	-215.517866	4.223153	
199	19.361112	11.065782	5.134666	-1421.117037	-638.790032	1421.117037	682.140754	-1093.827798	205.956873	1093.827798	-230.034302	4.307662	
200	19.681010	11.584459	4.960579	-1464.047166	-636.995274	1464.047166	664.096894	-1144.219264	232.271652	1144.219264	-247.115964	4.400065	
