kww	// User ID
28-6-2021	// Evaluation date
p23_e_75_step_001	26-6-2021	12:32:16:030	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.204974	1.616955	2.257440	27.788104	0.774620	-27.788104	-2.552244	4.164407	1.450701	-4.164407	-18.286305	2.876841	
1	2.323025	1.423646	2.260233	28.374720	0.713164	-28.374720	-2.538667	5.314762	1.935288	-5.314762	-21.558686	2.898372	
2	2.490072	1.291084	2.257924	29.273839	0.655793	-29.273839	-2.686916	6.345551	2.400064	-6.345551	-25.082410	2.912307	
3	2.366335	0.893626	2.252034	29.018425	0.645060	-29.018425	-2.471790	7.621175	2.931304	-7.621175	-26.902024	2.919427	
4	2.105296	0.417173	2.245656	28.402589	0.653186	-28.402589	-2.225703	8.870442	3.473693	-8.870442	-27.673083	2.921502	
5	1.725976	-0.096400	2.240966	27.538782	0.692357	-27.538782	-1.900584	10.028147	3.971350	-10.028147	-27.304180	2.920112	
6	1.281200	-0.596575	2.239791	26.630972	0.769665	-26.630972	-1.496282	11.069110	4.379058	-11.069110	-26.026256	2.916807	
7	0.804127	-1.070103	2.243450	25.703499	0.886125	-25.703499	-1.036177	12.056771	4.691347	-12.056771	-24.105900	2.912702	
8	0.323249	-1.511570	2.252841	24.804696	1.046682	-24.804696	-0.534226	13.067015	4.917629	-13.067015	-21.831078	2.908349	
9	-0.142117	-1.914210	2.268519	23.935528	1.259902	-23.935528	0.045057	14.122542	5.049548	-14.122542	-19.340921	2.903993	
10	-0.581630	-2.274292	2.290774	22.981352	1.524189	-22.981352	0.740447	15.203347	5.070011	-15.203347	-16.665843	2.899975	
11	-0.981353	-2.587685	2.319636	21.972676	1.828103	-21.972676	1.571757	16.292859	4.982350	-16.292859	-13.930880	2.896701	
12	-1.322963	-2.850093	2.354932	21.048859	2.153140	-21.048859	2.534929	17.387139	4.815324	-17.387139	-11.361293	2.894328	
13	-1.602364	-3.075687	2.396347	20.123391	2.468987	-20.123391	3.575898	18.490137	4.600247	-18.490137	-9.091812	2.892667	
14	-1.826246	-3.286835	2.443452	19.066732	2.745854	-19.066732	4.640826	19.604027	4.347875	-19.604027	-7.156132	2.891337	
15	-1.996307	-3.487436	2.495663	17.891679	2.964888	-17.891679	5.739308	20.706301	4.050035	-20.706301	-5.579956	2.889888	
16	-2.112311	-3.672456	2.552179	16.446937	3.102204	-16.446937	6.896753	21.760898	3.696702	-21.760898	-4.379021	2.887862	
17	-2.176865	-3.844173	2.611997	14.446626	3.129232	-14.446626	8.119680	22.740222	3.280514	-22.740222	-3.551010	2.884770	
18	-2.193606	-4.003636	2.674028	11.913622	3.045827	-11.913622	9.461915	23.602231	2.783414	-23.602231	-3.047822	2.880130	
19	-2.167845	-4.145029	2.737205	9.152494	2.884924	-9.152494	11.029277	24.293365	2.182456	-24.293365	-2.770844	2.873660	
20	-2.106775	-4.268357	2.800523	6.165288	2.663724	-6.165288	12.862710	24.792599	1.468792	-24.792599	-2.639717	2.865258	
21	-2.016527	-4.382786	2.863095	2.543510	2.367629	-2.543510	14.933582	25.097663	0.640824	-25.097663	-2.619514	2.854775	
22	-1.898991	-4.488774	2.924248	-1.913952	1.997802	1.913952	17.266657	25.173494	-0.297473	-25.173494	-2.707279	2.841985	
23	-1.755773	-4.576636	2.983552	-6.997556	1.588716	6.997556	19.925350	24.971479	-1.324165	-24.971479	-2.890504	2.826741	
24	-1.593065	-4.645516	3.040773	-12.471542	1.175930	12.471542	22.917294	24.489818	-2.407922	-24.489818	-3.118910	2.809052	
25	-1.417642	-4.703686	3.095829	-18.327990	0.774793	18.327990	26.201074	23.761542	-3.521622	-23.761542	-3.341025	2.789061	
26	-1.232229	-4.752879	3.148799	-24.694881	0.387946	24.694881	29.723029	22.786139	-4.634970	-22.786139	-3.531104	2.767065	
27	-1.035728	-4.783507	3.199945	-31.530050	0.024115	31.530050	33.414997	21.507094	-5.692880	-21.507094	-3.692904	2.743572	
28	-0.825654	-4.788654	3.249685	-38.610307	-0.304183	38.610307	37.181000	19.874656	-6.612742	-19.874656	-3.863974	2.719261	
29	-0.599313	-4.775427	3.298488	-45.724168	-0.594944	45.724168	40.929105	17.900387	-7.307814	-17.900387	-4.109515	2.694840	
30	-0.353436	-4.750991	3.346733	-52.527449	-0.847341	52.527449	44.598188	15.617112	-7.692002	-15.617112	-4.504475	2.670984	
31	-0.085526	-4.709254	3.394652	-58.376474	-1.052421	58.376474	48.096433	13.034412	-7.664700	-13.034412	-5.119218	2.648405	
32	0.205749	-4.647115	3.442316	-62.731795	-1.217411	62.731795	51.267984	10.178083	-7.120717	-10.178083	-6.026815	2.627842	
33	0.522648	-4.572791	3.489668	-65.437152	-1.370032	65.437152	53.975320	7.108244	-5.966122	-7.108244	-7.300304	2.609895	
34	0.863042	-4.470826	3.536561	-65.626928	-1.492894	65.626928	56.102498	3.862318	-4.104112	-3.862318	-8.948485	2.594941	
35	1.215082	-4.299159	3.582799	-61.228073	-1.521843	61.228073	57.402228	0.528623	-1.452830	-0.528623	-10.900964	2.583286	
36	1.572723	-4.044576	3.628144	-50.607564	-1.449430	50.607564	57.504977	-2.649117	2.035573	2.649117	-13.147368	2.575145	
37	1.943927	-3.720705	3.672301	-33.214166	-1.322427	33.214166	56.074032	-5.430907	6.414294	5.430907	-15.768873	2.570380	
38	2.333801	-3.326831	3.714963	-9.123720	-1.163295	9.123720	52.831735	-7.709211	11.714201	7.709211	-18.797651	2.568566	
39	2.742432	-2.859389	3.755901	20.353462	-0.984815	-20.353462	47.520267	-9.428816	17.910591	9.428816	-22.214977	2.569172	
40	3.173061	-2.325076	3.795011	52.900091	-0.809425	-52.900091	39.927432	-10.569179	24.957950	10.569179	-26.015518	2.571470	
41	3.628555	-1.730642	3.832365	86.084932	-0.648146	-86.084932	29.951408	-11.160265	32.772169	11.160265	-30.177721	2.574527	
42	4.112582	-1.081407	3.868217	117.301678	-0.505261	-117.301678	17.541756	-11.238215	41.239490	11.238215	-34.666500	2.577255	
43	4.630478	-0.381666	3.902874	143.888605	-0.380468	-143.888605	2.707477	-10.852105	50.234174	10.852105	-39.427533	2.578331	
44	5.180463	0.368444	3.936607	163.647097	-0.252530	-163.647097	-14.310103	-10.100103	59.535813	10.100103	-44.317903	2.576233	
45	5.752165	1.169953	3.969693	175.047939	-0.082471	-175.047939	-32.972336	-9.117516	68.797636	9.117516	-49.102922	2.569452	
46	6.326944	2.016631	4.002437	177.169075	0.169531	-177.169075	-52.425897	-8.069123	77.547372	8.069123	-53.466225	2.556695	
47	6.872262	2.899812	4.035112	169.539315	0.539122	-169.539315	-71.720736	-7.154950	85.166001	7.154950	-57.021962	2.537234	
48	7.353447	3.820512	4.067916	151.995812	1.050834	-151.995812	-90.257057	-6.556630	91.042061	6.556630	-59.450782	2.511110	
49	7.749265	4.782840	4.100942	124.735477	1.706121	-124.735477	-107.639058	-6.398494	94.710477	6.398494	-60.562885	2.478828	
50	8.047192	5.777548	4.134139	88.434366	2.481563	-88.434366	-123.137057	-6.805777	95.802406	6.805777	-60.224969	2.440969	
51	8.239827	6.775666	4.167260	44.366294	3.332424	-44.366294	-135.579698	-7.922135	94.064236	7.922135	-58.346401	2.398006	
52	8.329237	7.733331	4.199885	-5.296715	4.198135	5.296715	-143.597405	-9.825374	89.433340	9.825374	-54.882152	2.350211	
53	8.328351	8.605830	4.231470	-57.442293	5.017395	57.442293	-145.991263	-12.473760	82.055033	12.473760	-49.831152	2.297751	
54	8.255324	9.358391	4.261422	-108.554234	5.745495	108.554234	-141.967949	-15.751209	72.248992	15.751209	-43.271441	2.240938	
55	8.123846	9.964721	4.289128	-155.255313	6.354473	155.255313	-131.157318	-19.544237	60.457980	19.544237	-35.392043	2.180513	
56	7.944070	10.404995	4.313898	-194.481957	6.825910	194.481957	-113.654599	-23.737807	47.248850	23.737807	-26.510986	2.117855	
57	7.729700	10.666142	4.334963	-223.562969	7.151900	223.562969	-90.038604	-28.164737	33.292996	28.164737	-17.052231	2.054974	
58	7.497463	10.739581	4.351624	-240.295486	7.335415	240.295486	-61.331858	-32.612937	19.297403	32.612937	-7.490485	1.994333	
59	7.265457	10.621233	4.363348	-242.963027	7.388528	242.963027	-28.984393	-36.829208	5.956747	36.829208	1.697491	1.938573	
60	7.051496	10.315377	4.369777	-230.594773	7.332399	230.594773	5.160068	-40.506816	-6.100518	40.506816	10.087498	1.890163	
61	6.866778	9.836767	4.370769	-203.487073	7.193687	203.487073	38.946310	-43.345262	-16.373048	43.345262	17.362745	1.851036	
