kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_035	29-6-2021	10:13:52:646	// Source file name and timestamp
357.143	// Sampling rate
0.803	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	1.523032	0.139575	1.650385	58.743584	0.375819	-58.743584	-0.512062	27.814369	3.404365	-27.814369	-13.260820	2.433973	
35	1.452197	0.091118	1.656136	59.236255	0.043763	-59.236255	-0.158098	27.981995	3.223255	-27.981995	-12.935285	2.412094	
36	1.394207	0.073426	1.661245	59.778961	-0.392282	-59.778961	0.204121	28.091961	3.078423	-28.091961	-12.637907	2.391026	
37	1.351944	0.076643	1.665564	60.468292	-0.864109	-60.468292	0.548960	28.225732	2.980919	-28.225732	-12.417592	2.370686	
38	1.326091	0.091906	1.669101	61.370676	-1.313632	-61.370676	0.866565	28.430370	2.935473	-28.430370	-12.300378	2.350769	
39	1.314383	0.109244	1.672104	62.450564	-1.692313	-62.450564	1.156191	28.712984	2.939550	-28.712984	-12.290695	2.330862	
40	1.313652	0.114272	1.675092	63.607800	-1.946507	-63.607800	1.404941	29.071839	2.986893	-29.071839	-12.387916	2.310466	
41	1.322440	0.103658	1.678657	64.776459	-2.069661	-64.776459	1.603824	29.484727	3.070578	-29.484727	-12.579203	2.289032	
42	1.337982	0.081946	1.683141	65.894548	-2.086473	-65.894548	1.762652	29.915430	3.179597	-29.915430	-12.834596	2.266034	
43	1.358745	0.056192	1.688554	66.923042	-2.037447	-66.923042	1.899061	30.319040	3.302905	-30.319040	-13.118886	2.241109	
44	1.386697	0.034555	1.694774	67.864173	-1.969395	-67.864173	2.023341	30.661780	3.433524	-30.661780	-13.412724	2.214129	
45	1.420901	0.015486	1.701757	68.676385	-1.886287	-68.676385	2.130467	30.956971	3.563663	-30.956971	-13.713780	2.185011	
46	1.457584	-0.004313	1.709573	69.313064	-1.781009	-69.313064	2.220379	31.226099	3.683619	-31.226099	-14.014207	2.153592	
47	1.495120	-0.020956	1.718235	69.776479	-1.672479	-69.776479	2.305535	31.459195	3.786708	-31.459195	-14.300935	2.119723	
48	1.531712	-0.031574	1.727556	70.039650	-1.584998	-70.039650	2.396146	31.621473	3.866562	-31.621473	-14.550671	2.083343	
49	1.562767	-0.038537	1.737179	70.022158	-1.533150	-70.022158	2.497582	31.676402	3.914634	-31.676402	-14.724805	2.044610	
50	1.583735	-0.048865	1.746722	69.653195	-1.505611	-69.653195	2.606057	31.620501	3.928269	-31.620501	-14.801730	2.003881	
51	1.591356	-0.071101	1.755897	68.897105	-1.477824	-68.897105	2.715549	31.468370	3.911341	-31.468370	-14.780595	1.961502	
52	1.584083	-0.107859	1.764550	67.771063	-1.447787	-67.771063	2.832455	31.219656	3.870315	-31.219656	-14.663542	1.917756	
53	1.564094	-0.151720	1.772612	66.381956	-1.440880	-66.381956	2.977677	30.860725	3.815506	-30.860725	-14.456787	1.872935	
54	1.535936	-0.191824	1.779955	64.868480	-1.482676	-64.868480	3.172761	30.370129	3.760493	-30.370129	-14.170821	1.827395	
55	1.503277	-0.224904	1.786348	63.291977	-1.570663	-63.291977	3.417408	29.735862	3.720899	-29.735862	-13.827414	1.781522	
56	1.466983	-0.255385	1.791580	61.648892	-1.685110	-61.648892	3.703793	28.971359	3.710383	-28.971359	-13.452815	1.735585	
57	1.426382	-0.286195	1.795591	59.961263	-1.816556	-59.961263	4.046099	28.096347	3.738001	-28.096347	-13.059832	1.689738	
58	1.382001	-0.317288	1.798423	58.249130	-1.962885	-58.249130	4.463538	27.115369	3.812091	-27.115369	-12.654009	1.644118	
59	1.334766	-0.351270	1.800074	56.476167	-2.113055	-56.476167	4.958617	26.029462	3.940706	-26.029462	-12.241835	1.598848	
60	1.285774	-0.393137	1.800481	54.617914	-2.242774	-54.617914	5.519561	24.856269	4.130113	-24.856269	-11.832622	1.553956	
61	1.238602	-0.448053	1.799624	52.669309	-2.323851	-52.669309	6.107020	23.622659	4.386352	-23.622659	-11.441167	1.509263	
62	1.196989	-0.522814	1.797541	50.590533	-2.336947	-50.590533	6.660518	22.348790	4.709835	-22.348790	-11.072728	1.464426	
63	1.161221	-0.625254	1.794333	48.329942	-2.270713	-48.329942	7.134564	21.056158	5.088584	-21.056158	-10.713977	1.419120	
64	1.132914	-0.760937	1.790220	45.840455	-2.114097	-45.840455	7.482668	19.779516	5.506796	-19.779516	-10.361113	1.373055	
65	1.118223	-0.925748	1.785497	43.091662	-1.873990	-43.091662	7.664637	18.533988	5.945901	-18.533988	-10.022479	1.325853	
66	1.117980	-1.097520	1.780396	40.119784	-1.609596	-40.119784	7.765196	17.258016	6.362809	-17.258016	-9.665998	1.277213	
67	1.124304	-1.252343	1.775020	37.021444	-1.391078	-37.021444	7.960362	15.864012	6.704191	-15.864012	-9.231926	1.227361	
68	1.130993	-1.383366	1.769391	33.913149	-1.238886	-33.913149	8.351964	14.325516	6.943144	-14.325516	-8.696370	1.176969	
69	1.135318	-1.485316	1.763574	30.907828	-1.168458	-30.907828	9.003628	12.624132	7.067648	-12.624132	-8.057153	1.126839	
70	1.137676	-1.556717	1.757689	28.008244	-1.183486	-28.008244	9.903241	10.751186	7.084792	-10.751186	-7.327321	1.077984	
71	1.142789	-1.611433	1.751872	25.107579	-1.234028	-25.107579	10.915138	8.761951	7.027300	-8.761951	-6.542076	1.031410	
72	1.148430	-1.646456	1.746293	22.223327	-1.327222	-22.223327	12.044059	6.650541	6.898508	-6.650541	-5.703762	0.987992	
73	1.145506	-1.638071	1.741184	19.487006	-1.551403	-19.487006	13.422403	4.321174	6.684126	-4.321174	-4.795081	0.949053	
74	1.135466	-1.585923	1.736790	16.879381	-1.913559	-16.879381	14.969754	1.769590	6.429906	-1.769590	-3.848409	0.916365	
75	1.128953	-1.513446	1.733360	14.252434	-2.323493	-14.252434	16.453131	-0.901956	6.216152	0.901956	-2.916367	0.891281	
76	1.129892	-1.432576	1.731183	11.532654	-2.730276	-11.532654	17.778910	-3.630977	6.081002	3.630977	-2.012811	0.874467	
77	1.133959	-1.339111	1.730555	8.727508	-3.152050	-8.727508	19.002260	-6.433847	6.023954	6.433847	-1.123712	0.866307	
78	1.135761	-1.236772	1.731727	5.824931	-3.590039	-5.824931	20.176186	-9.312777	6.043026	9.312777	-0.231218	0.867055	
79	1.135591	-1.151547	1.734879	2.770348	-3.957611	-2.770348	21.249947	-12.163220	6.154671	12.163220	0.679146	0.876546	
80	1.141614	-1.107047	1.740171	-0.443089	-4.148584	0.443089	22.106965	-14.863490	6.391730	14.863490	1.613823	0.893972	
81	1.161309	-1.098938	1.747839	-3.729601	-4.150984	3.729601	22.702992	-17.420645	6.772397	17.420645	2.575956	0.918253	
82	1.195528	-1.109543	1.758221	-7.006170	-4.022797	7.006170	23.090251	-19.923759	7.287538	19.923759	3.569842	0.948578	
83	1.240856	-1.126430	1.771674	-10.251270	-3.822242	10.251270	23.355586	-22.442102	7.913400	22.442102	4.599242	0.984482	
84	1.291381	-1.145191	1.788471	-13.456301	-3.585000	13.456301	23.586488	-24.998763	8.616069	24.998763	5.671637	1.025654	
85	1.340241	-1.167170	1.808695	-16.604689	-3.324542	16.604689	23.841296	-27.581022	9.355163	27.581022	6.798400	1.071797	
86	1.382742	-1.194833	1.832233	-19.736246	-3.046709	19.736246	24.129519	-30.170758	10.094547	30.170758	7.981191	1.122570	
87	1.417580	-1.230400	1.858942	-22.948648	-2.754780	22.948648	24.417036	-32.751628	10.808174	32.751628	9.205956	1.177573	
88	1.444068	-1.276412	1.888942	-26.267522	-2.448489	26.267522	24.675705	-35.291148	11.468014	35.291148	10.452949	1.236334	
89	1.459045	-1.335208	1.922656	-29.607447	-2.126767	29.607447	24.929919	-37.732181	12.029380	37.732181	11.708320	1.298296	
90	1.459239	-1.407612	1.960516	-32.911982	-1.790335	32.911982	25.218706	-40.015157	12.446174	40.015157	12.965480	1.362852	
91	1.447709	-1.486300	2.002665	-36.226258	-1.451156	36.226258	25.537901	-42.142486	12.705635	42.142486	14.204383	1.429415	
92	1.432947	-1.554640	2.048951	-39.631454	-1.129186	39.631454	25.852684	-44.188329	12.827906	44.188329	15.381143	1.497539	
93	1.419566	-1.601215	2.099129	-43.205089	-0.831767	43.205089	26.123719	-46.195840	12.827489	46.195840	16.459929	1.566919	
94	1.407824	-1.628144	2.152935	-46.998336	-0.548253	46.998336	26.273999	-48.115506	12.711398	48.115506	17.435631	1.637275	
95	1.399171	-1.644075	2.210079	-50.992987	-0.265830	50.992987	26.190051	-49.852137	12.497110	49.852137	18.318653	1.708262	
96	1.393576	-1.654464	2.270260	-55.127527	0.012099	55.127527	25.822402	-51.339833	12.186624	51.339833	19.109457	1.779483	
97	1.388219	-1.658676	2.333165	-59.321204	0.269849	59.321204	25.212209	-52.570817	11.764444	52.570817	19.794050	1.850525	
98	1.382162	-1.656732	2.398501	-63.462037	0.495320	63.462037	24.394994	-53.544884	11.236608	53.544884	20.369819	1.920971	
99	1.376644	-1.650825	2.466045	-67.432184	0.680298	67.432184	23.382615	-54.250055	10.629330	54.250055	20.857736	1.990443	
100	1.372285	-1.642165	2.535588	-71.064014	0.818204	71.064014	22.210858	-54.684282	9.966048	54.684282	21.293259	2.058687	
101	1.370248	-1.630373	2.606879	-74.151539	0.902189	74.151539	20.922749	-54.848593	9.271375	54.848593	21.708907	2.125608	
102	1.372488	-1.612223	2.679691	-76.589101	0.925953	76.589101	19.557865	-54.752972	8.568871	54.752972	22.109710	2.191201	
103	1.378707	-1.587504	2.753852	-78.375775	0.885722	78.375775	18.160303	-54.401552	7.864057	54.401552	22.494689	2.255496	
104	1.388157	-1.560293	2.829271	-79.578695	0.775639	79.578695	16.754355	-53.795257	7.154494	53.795257	22.886678	2.318568	
105	1.401205	-1.532063	2.906021	-80.306684	0.594851	80.306684	15.356262	-52.965706	6.440011	52.965706	23.305472	2.380558	
106	1.415707	-1.504112	2.984313	-80.609551	0.352501	80.609551	14.013733	-51.932948	5.704989	51.932948	23.767403	2.441633	
107	1.427866	-1.481260	3.064303	-80.453874	0.055114	80.453874	12.788954	-50.667320	4.919426	50.667320	24.313378	2.501966	
108	1.434982	-1.465887	3.145977	-79.821594	-0.286540	79.821594	11.741390	-49.169765	4.059066	49.169765	24.952408	2.561752	
109	1.436054	-1.451927	3.229266	-78.838516	-0.637763	78.838516	10.909349	-47.542176	3.123070	47.542176	25.616292	2.621107	
110	1.433256	-1.430438	3.314181	-77.723505	-0.961022	77.723505	10.269112	-45.910186	2.138288	45.910186	26.232805	2.680009	
111	1.428431	-1.397669	3.400770	-76.626557	-1.237112	76.626557	9.773900	-44.328248	1.128463	44.328248	26.767574	2.738384	
112	1.419541	-1.357734	3.489121	-75.579668	-1.467274	75.579668	9.407244	-42.776023	0.087070	42.776023	27.229694	2.796140	
113	1.404046	-1.321385	3.579499	-74.506431	-1.683458	74.506431	9.173283	-41.194184	-1.012045	41.194184	27.686598	2.853240	
114	1.380003	-1.297273	3.672361	-73.323774	-1.920388	73.323774	9.086103	-39.539168	-2.187729	39.539168	28.181163	2.909763	
115	1.345522	-1.285098	3.768085	-72.072589	-2.178744	72.072589	9.153621	-37.841388	-3.434396	37.841388	28.681097	2.965775	
116	1.299456	-1.280673	3.866751	-70.808709	-2.443345	70.808709	9.366740	-36.173057	-4.732885	36.173057	29.143252	3.021265	
117	1.240729	-1.282345	3.968265	-69.402717	-2.714046	69.402717	9.712751	-34.543412	-6.057840	34.543412	29.525971	3.076164	
118	1.171436	-1.289371	4.072580	-67.626437	-3.008332	67.626437	10.175616	-32.922067	-7.366935	32.922067	29.788043	3.130294	
119	1.097071	-1.300514	4.179666	-65.330134	-3.350225	65.330134	10.748076	-31.315061	-8.619957	31.315061	29.926666	3.183432	
120	1.019550	-1.315755	4.289428	-62.412799	-3.758598	62.412799	11.447046	-29.725506	-9.800227	29.725506	29.949421	3.235412	
121	0.936066	-1.337906	4.401782	-58.733473	-4.254461	58.733473	12.314936	-28.124088	-10.911556	28.124088	29.861604	3.286072	
122	0.845850	-1.369818	4.516712	-54.190461	-4.869052	54.190461	13.399532	-26.504542	-11.961267	26.504542	29.691206	3.335256	
123	0.753484	-1.406164	4.634205	-48.885933	-5.612987	48.885933	14.674984	-24.919689	-12.919818	24.919689	29.429960	3.382876	
124	0.662434	-1.437697	4.754103	-42.983315	-6.473842	42.983315	16.058515	-23.395647	-13.731011	23.395647	29.009789	3.428785	
125	0.571060	-1.460881	4.875972	-36.571876	-7.451884	36.571876	17.507215	-21.876798	-14.369732	21.876798	28.390011	3.472701	
126	0.478718	-1.473771	4.999166	-29.851084	-8.553003	29.851084	18.989371	-20.322322	-14.836929	20.322322	27.585239	3.514333	
127	0.389895	-1.473338	5.123000	-23.078153	-9.790528	23.078153	20.468037	-18.753980	-15.126320	18.753980	26.624944	3.553502	
128	0.314722	-1.454933	5.246790	-16.452844	-11.204960	16.452844	21.920276	-17.248696	-15.214690	17.248696	25.534282	3.590166	
129	0.267398	-1.406489	5.369836	-10.299669	-12.818799	10.299669	23.247434	-15.961771	-15.041720	15.961771	24.292940	3.624383	
130	0.256978	-1.316872	5.491356	-5.020648	-14.617056	5.020648	24.309281	-15.041119	-14.537773	15.041119	22.835991	3.656154	
131	0.281122	-1.190518	5.610395	-0.726805	-16.626131	0.726805	25.128315	-14.504558	-13.700172	14.504558	21.142085	3.685296	
132	0.333822	-1.039757	5.725891	2.713682	-18.937291	-2.713682	25.875972	-14.304834	-12.589799	14.304834	19.262502	3.711550	
133	0.413606	-0.870131	5.836836	5.253662	-21.635992	-5.253662	26.679144	-14.441681	-11.256752	14.441681	17.247256	3.734712	
134	0.522279	-0.681203	5.942396	6.767891	-24.787019	-6.767891	27.604601	-14.950486	-9.709928	14.950486	15.097426	3.754595	
135	0.659949	-0.474679	6.042026	7.376768	-28.473554	-7.376768	28.770936	-15.875799	-7.971681	15.875799	12.825104	3.770995	
136	0.820071	-0.259101	6.135543	7.281720	-32.801921	-7.281720	30.385051	-17.254504	-6.136539	17.254504	10.517498	3.783804	
137	0.991842	-0.046587	6.223050	6.588623	-37.904025	-6.588623	32.711586	-19.111306	-4.343199	19.111306	8.307205	3.793186	
138	1.170691	0.158348	6.304866	5.335088	-43.910209	-5.335088	35.956439	-21.500151	-2.653323	21.500151	6.244945	3.799637	
139	1.360646	0.362917	6.381483	3.481392	-50.878165	-3.481392	40.163768	-24.516190	-0.987982	24.516190	4.226524	3.803795	
140	1.565396	0.575350	6.453448	1.029840	-58.815778	-1.029840	45.328831	-28.246726	0.768637	28.246726	2.105995	3.806235	
141	1.781468	0.796841	6.521274	-1.790840	-67.753559	1.790840	51.533767	-32.699289	2.686000	32.699289	-0.212594	3.807352	
142	2.002007	1.023599	6.585343	-4.631742	-77.764040	4.631742	58.941263	-37.852193	4.783111	37.852193	-2.761735	3.807308	
143	2.225296	1.252752	6.645865	-7.368321	-88.939470	7.368321	67.709304	-43.791823	7.048705	43.791823	-5.524573	3.806262	
144	2.454893	1.489825	6.702855	-10.158243	-101.277266	10.158243	77.817777	-50.671853	9.542303	50.671853	-8.557265	3.804443	
145	2.698756	1.751503	6.756025	-13.290553	-114.640988	13.290553	89.021137	-58.697524	12.407452	58.697524	-12.006438	3.801870	
146	2.967459	2.053808	6.804759	-17.128118	-128.954823	17.128118	101.133311	-68.179403	15.710977	68.179403	-15.939368	3.798413	
147	3.260082	2.394084	6.848335	-21.846728	-144.320824	21.846728	114.293164	-79.310332	19.365928	79.310332	-20.276602	3.794090	
148	3.563629	2.751845	6.886233	-27.356673	-160.959514	27.356673	128.904952	-92.089332	23.188101	92.089332	-24.846360	3.789064	
149	3.873920	3.110039	6.918206	-33.701098	-179.176658	33.701098	145.410905	-106.626900	26.995157	106.626900	-29.480540	3.783714	
150	4.198398	3.468013	6.944159	-41.201816	-199.215710	41.201816	164.037375	-123.153497	30.732590	123.153497	-34.149490	3.778747	
151	4.539672	3.827891	6.964075	-50.288653	-221.118515	50.288653	184.785773	-141.781569	34.397047	141.781569	-38.878471	3.774984	
152	4.894010	4.181503	6.978092	-61.395723	-244.883501	61.395723	207.676113	-162.568402	37.869773	162.568402	-43.573252	3.773350	
153	5.258145	4.520399	6.986538	-74.867228	-270.544922	74.867228	232.720731	-185.561055	41.055543	185.561055	-48.151797	3.775018	
154	5.630598	4.846711	6.989927	-91.024473	-298.081351	91.024473	259.758827	-210.729121	44.055627	210.729121	-52.707649	3.781095	
155	6.018900	5.173265	6.988897	-110.444596	-327.491703	110.444596	288.559700	-238.210580	47.069691	238.210580	-57.437154	3.792366	
156	6.441199	5.517614	6.984032	-133.994292	-358.832290	133.994292	318.946643	-268.477635	50.248012	268.477635	-62.516925	3.809538	
157	6.914784	5.894219	6.975693	-162.567339	-392.075259	162.567339	350.758367	-302.099898	53.663103	302.099898	-68.055459	3.833547	
158	7.447752	6.308955	6.963900	-196.842240	-427.030200	196.842240	383.817398	-339.451062	57.330564	339.451062	-74.083715	3.865663	
159	8.033788	6.751828	6.948281	-237.083337	-463.324194	237.083337	417.923742	-380.428668	61.176155	380.428668	-80.498691	3.907352	
160	8.658143	7.202827	6.928105	-283.275537	-500.415442	283.275537	452.770018	-424.557506	65.041797	424.557506	-87.080785	3.959959	
161	9.314702	7.652092	6.902359	-335.545167	-537.720516	335.545167	487.914812	-471.587664	68.813353	471.587664	-93.664343	4.024673	
162	9.996271	8.096986	6.869855	-393.937045	-574.530100	393.937045	522.806059	-521.322984	72.513369	521.322984	-100.195483	4.102564	
163	10.677225	8.525539	6.829431	-457.927425	-609.819150	457.927425	556.748460	-572.929937	76.234977	572.929937	-106.636360	4.193877	
164	11.340170	8.928097	6.780064	-526.886193	-642.689135	526.886193	589.143035	-625.616371	80.080403	625.616371	-113.020901	4.297701	
165	11.998392	9.311705	6.720802	-600.629528	-672.768973	600.629528	619.742454	-679.534040	84.202204	679.534040	-119.545790	4.412966	
166	12.668141	9.683293	6.650774	-678.971408	-699.685203	678.971408	648.329911	-734.910138	88.734888	734.910138	-126.380071	4.539155	
167	13.344845	10.035391	6.569279	-761.255568	-722.699415	761.255568	674.402501	-791.063749	93.716375	791.063749	-133.528263	4.675697	
168	14.014758	10.358306	6.475810	-846.477313	-741.159640	846.477313	697.372779	-846.944236	99.242313	846.944236	-141.052915	4.821171	
169	14.669065	10.652487	6.370026	-933.359636	-754.835339	933.359636	716.748215	-901.899947	105.604283	901.899947	-149.253829	4.973321	
170	15.302314	10.925946	6.251768	-1020.393091	-763.837817	1020.393091	732.070128	-955.626125	113.223696	955.626125	-158.568504	5.129600	
171	15.913120	11.191399	6.121070	-1106.121694	-768.645051	1106.121694	742.981246	-1008.136749	122.562088	1008.136749	-169.465168	5.287638	
172	16.507817	11.463641	5.978223	-1189.201350	-770.096176	1189.201350	749.333589	-1059.933627	134.044876	1059.933627	-182.355257	5.445693	
173	17.091943	11.752787	5.823932	-1267.998535	-769.003678	1267.998535	750.960541	-1111.618235	148.000514	1111.618235	-197.467573	5.603111	
174	17.668369	12.070945	5.659345	-1340.520471	-765.972398	1340.520471	747.415809	-1163.736528	164.799812	1163.736528	-214.961056	5.760456	
175	18.246977	12.444107	5.485841	-1404.954029	-761.706050	1404.954029	738.130847	-1217.261951	185.034851	1217.261951	-235.140586	5.919521	
176	18.843948	12.908435	5.304820	-1460.023361	-757.113768	1460.023361	722.674578	-1273.657480	209.411023	1273.657480	-258.372194	6.083426	
177	19.478195	13.505548	5.117602	-1504.948679	-753.117242	1504.948679	700.755407	-1334.730560	238.522703	1334.730560	-284.894141	6.256813	
178	20.169211	14.279031	4.925412	-1539.190591	-750.535957	1539.190591	672.187739	-1402.491080	272.694238	1402.491080	-314.720787	6.445958	
179	20.926886	15.262264	4.729558	-1562.100824	-750.082661	1562.100824	637.025570	-1478.467686	311.833457	1478.467686	-347.558690	6.658241	
180	21.739910	16.465904	4.531516	-1572.824441	-752.297731	1572.824441	595.811997	-1562.913308	355.181657	1562.913308	-382.626614	6.901099	
181	22.576499	17.873532	4.332723	-1570.547344	-757.440490	1570.547344	549.955133	-1654.620478	400.986462	1654.620478	-418.436422	7.181001	
182	23.403123	19.455768	4.134507	-1555.016212	-765.676445	1555.016212	502.052173	-1751.600179	446.571094	1751.600179	-452.987097	7.502764	
183	24.183697	21.172156	3.938114	-1526.617115	-777.061098	1526.617115	455.923641	-1850.801032	488.419391	1850.801032	-483.894313	7.869178	
184	24.850594	22.937695	3.744635	-1485.474214	-790.765332	1485.474214	416.196575	-1946.239885	521.828912	1946.239885	-508.002957	8.280315	
185	25.319693	24.616507	3.555088	-1430.674132	-804.410924	1430.674132	387.118589	-2029.530191	541.597360	2029.530191	-521.821773	8.732985	
186	25.543081	26.069703	3.370426	-1360.473350	-814.425575	1360.473350	371.081933	-2093.279669	544.079502	2093.279669	-522.979859	9.221377	
187	25.526182	27.205077	3.191366	-1272.765837	-816.905636	1272.765837	367.639280	-2132.946078	528.509675	2132.946078	-511.042019	9.738429	
188	25.309395	27.986347	3.018490	-1165.245378	-807.878832	1165.245378	373.144111	-2145.914004	496.694106	2145.914004	-487.221839	10.276933	
189	24.938112	28.409042	2.852391	-1035.933207	-783.512881	1035.933207	381.581137	-2130.058515	451.880743	2130.058515	-453.629157	10.829886	
190	24.440733	28.481514	2.693624	-884.262699	-740.995412	884.262699	386.335961	-2083.435356	397.691208	2083.435356	-412.572458	11.390577	
191	23.836731	28.225452	2.542619	-711.896931	-679.187494	711.896931	381.439434	-2005.016491	337.766150	2005.016491	-366.487227	11.952957	
192	23.163044	27.681213	2.399579	-523.285556	-598.551939	523.285556	361.980147	-1895.640834	276.022330	1895.640834	-318.608748	12.511951	
193	22.491493	26.908934	2.264482	-326.320302	-500.988242	326.320302	324.430853	-1758.145993	216.747345	1758.145993	-273.624617	13.063318	
194	21.926379	25.984615	2.137173	-131.695465	-389.841344	131.695465	267.299092	-1596.722653	164.074980	1596.722653	-237.577167	13.602946	
195	21.572017	24.983627	2.017178	49.516849	-269.985531	-49.516849	192.477142	-1416.727012	120.880940	1416.727012	-216.843990	14.125873	
196	21.459824	23.940770	1.903552	207.866435	-148.011120	-207.866435	107.290366	-1225.185452	87.454779	1225.185452	-216.231672	14.625895	
197	21.525952	22.853471	1.795233	335.934318	-31.977635	-335.934318	25.122805	-1031.677816	61.366440	1031.677816	-237.857284	15.096261	
198	21.670191	21.755705	1.691372	427.992793	69.380245	-427.992793	-36.219828	-848.222847	38.034128	848.222847	-280.848125	15.530641	
199	21.757470	20.747907	1.591043	479.197741	147.657679	-479.197741	-57.312074	-686.913219	10.579449	686.913219	-339.507729	15.923574	
200	21.585629	19.974823	1.492906	484.555115	196.141252	-484.555115	-21.751823	-556.807225	-29.272327	556.807225	-401.689010	16.270272	
