kww	// User ID
12-5-2021	// Evaluation date
p07_e_50_step_001	12-5-2021	09:00:14:345	// Source file name and timestamp
238.095	// Sampling rate
1.000	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	1.876221	-5.732157	2.440853	-17.898788	7.681747	17.898788	23.203605	-22.863392	1.014846	22.863392	5.553851	0.998676	
33	1.899120	-5.649403	2.476652	-16.565574	7.565708	16.565574	24.581505	-23.717110	0.438855	23.717110	6.229064	1.032652	
34	1.972293	-5.544479	2.513176	-15.585093	7.494431	15.585093	25.468685	-24.923357	0.148189	24.923357	6.624474	1.069061	
35	2.085716	-5.397994	2.550651	-14.920268	7.434485	14.920268	25.738361	-26.339775	0.127151	26.339775	6.762849	1.107527	
36	2.221255	-5.215237	2.589443	-14.459546	7.345210	14.459546	25.435345	-27.781071	0.300818	27.781071	6.723094	1.147372	
37	2.342855	-5.057410	2.629538	-13.948028	7.231253	13.948028	24.919330	-28.961642	0.407323	28.961642	6.753683	1.187906	
38	2.429954	-4.982845	2.670315	-13.275928	7.138479	13.275928	24.444394	-29.711512	0.225664	29.711512	7.068184	1.228874	
39	2.501578	-4.983559	2.711082	-12.568182	7.066680	12.568182	23.923246	-30.161925	-0.186668	30.161925	7.636560	1.270724	
40	2.575793	-5.005558	2.751446	-11.916785	6.914229	11.916785	23.302661	-30.522194	-0.682838	30.522194	8.325942	1.314191	
41	2.638088	-5.011839	2.791104	-11.232817	6.565727	11.232817	22.786034	-30.813035	-1.270266	30.813035	9.110581	1.359632	
42	2.661420	-5.011074	2.829717	-10.360560	5.986771	10.360560	22.638738	-30.910639	-2.091610	30.910639	10.096764	1.407057	
43	2.632988	-5.035871	2.866954	-9.362513	5.196520	9.362513	22.987426	-30.742007	-3.278989	30.742007	11.416310	1.456575	
44	2.563163	-5.101301	2.902327	-8.565133	4.204400	8.565133	23.731692	-30.372219	-4.819687	30.372219	13.078937	1.508311	
45	2.473551	-5.196189	2.935075	-8.175045	2.993494	8.175045	24.709099	-29.946163	-6.582683	29.946163	14.967653	1.562075	
46	2.380338	-5.306265	2.964426	-8.103379	1.537980	8.103379	25.917238	-29.611805	-8.453750	29.611805	16.966729	1.617581	
47	2.287570	-5.422047	2.990116	-8.178070	-0.177396	8.178070	27.412455	-29.411538	-10.381334	29.411538	19.003643	1.674711	
48	2.187958	-5.536877	3.012779	-8.222078	-2.140449	8.222078	29.205066	-29.238476	-12.369397	29.238476	21.032837	1.733258	
49	2.077657	-5.643395	3.033595	-8.078386	-4.302365	8.078386	31.269080	-29.015672	-14.428142	29.015672	23.016837	1.792815	
50	1.973253	-5.724706	3.053674	-7.763473	-6.596885	7.763473	33.470993	-28.853283	-16.475995	28.853283	24.875333	1.853088	
51	1.900683	-5.764552	3.074024	-7.395886	-8.966386	7.395886	35.672603	-28.935029	-18.387177	28.935029	26.534972	1.914419	
52	1.866977	-5.759512	3.095583	-6.992600	-11.357044	6.992600	37.826985	-29.265713	-20.128515	29.265713	28.015060	1.977855	
53	1.856189	-5.713383	3.118933	-6.488446	-13.719707	6.488446	39.847700	-29.645430	-21.760055	29.645430	29.386177	2.044085	
54	1.852709	-5.627363	3.144258	-5.835958	-16.027740	5.835958	41.606504	-29.912462	-23.318947	29.912462	30.670583	2.112609	
55	1.863836	-5.488072	3.171445	-5.103798	-18.260967	5.103798	42.946410	-30.090517	-24.686540	30.090517	31.748127	2.182173	
56	1.901677	-5.287116	3.199918	-4.402142	-20.396319	4.402142	43.819199	-30.268084	-25.737464	30.268084	32.500122	2.251584	
57	1.940924	-5.055592	3.228644	-3.558411	-22.414088	3.558411	44.597353	-30.386530	-26.639454	30.386530	33.063681	2.320041	
58	1.949731	-4.824992	3.256505	-2.290889	-24.268859	2.290889	45.663827	-30.339314	-27.559696	30.339314	33.563125	2.386948	
59	1.943076	-4.584652	3.282490	-0.706944	-25.922144	0.706944	46.873374	-30.212199	-28.326269	30.212199	33.837213	2.451764	
60	1.948116	-4.326149	3.305679	0.766232	-27.449631	-0.766232	47.999236	-30.181998	-28.806911	30.181998	33.792244	2.514165	
61	1.965539	-4.064750	3.325402	1.638332	-28.993357	-1.638332	49.071141	-30.331133	-29.092708	30.331133	33.533301	2.574084	
62	1.980163	-3.801753	3.341486	1.636528	-30.601589	-1.636528	50.053818	-30.579534	-29.193195	30.579534	33.054106	2.631344	
63	1.973399	-3.524642	3.354240	1.097155	-32.247693	-1.097155	50.851971	-30.743036	-28.995603	30.743036	32.219217	2.685160	
64	1.935545	-3.234622	3.364149	0.623591	-33.962941	-0.623591	51.590051	-30.780634	-28.454577	30.780634	30.979061	2.734261	
65	1.864356	-2.940758	3.371610	0.301661	-35.861195	-0.301661	52.521619	-30.846394	-27.598399	30.846394	29.379052	2.777670	
66	1.751553	-2.644009	3.376811	-0.249157	-38.040929	0.249157	53.807553	-31.080893	-26.412177	31.080893	27.437910	2.814890	
67	1.597600	-2.339451	3.379868	-1.352100	-40.523105	1.352100	55.503384	-31.631335	-24.821689	31.631335	25.132550	2.845496	
68	1.434058	-2.018163	3.381080	-3.202915	-43.312216	3.202915	57.589463	-32.803833	-22.735371	32.803833	22.423640	2.869271	
69	1.302069	-1.674842	3.380818	-5.939298	-46.402844	5.939298	60.052096	-34.893322	-20.146991	34.893322	19.328352	2.886505	
70	1.222989	-1.318228	3.379306	-9.593447	-49.715930	9.593447	62.984070	-37.996638	-17.220360	37.996638	15.998885	2.897944	
71	1.212128	-0.955411	3.376687	-14.155074	-53.174122	14.155074	66.468771	-42.209477	-14.129069	42.209477	12.570578	2.904657	
72	1.296653	-0.576027	3.373062	-19.683883	-56.822180	19.683883	70.469298	-47.815018	-10.908322	47.815018	9.012411	2.907761	
73	1.495693	-0.171749	3.368474	-26.440963	-60.779691	26.440963	74.999529	-55.032991	-7.598623	55.032991	5.286957	2.908239	
74	1.787773	0.236380	3.363061	-34.848582	-65.144595	34.848582	80.326750	-63.640006	-4.426837	63.640006	1.586196	2.907162	
75	2.105395	0.601559	3.357147	-44.885141	-69.853411	44.885141	86.748079	-72.838781	-1.750302	72.838781	-1.680606	2.905846	
76	2.358774	0.864279	3.351025	-55.642522	-74.463060	55.642522	94.209307	-81.269609	0.004046	81.269609	-3.980664	2.905504	
77	2.506006	0.993506	3.344739	-66.304020	-78.556084	66.304020	102.348831	-87.945491	0.636500	87.945491	-5.069387	2.906783	
78	2.611345	1.061237	3.338112	-77.287847	-82.535027	77.287847	110.679878	-93.716019	0.947452	93.716019	-5.801300	2.909686	
79	2.760433	1.188354	3.330888	-89.472897	-87.185260	89.472897	118.729521	-100.353538	2.281449	100.353538	-7.557150	2.913719	
80	2.965515	1.411963	3.322868	-103.065434	-92.696472	103.065434	126.238474	-108.511029	4.987324	108.511029	-10.671058	2.918161	
81	3.212246	1.703798	3.314063	-117.862349	-98.828851	117.862349	133.142433	-117.987900	8.492296	117.987900	-14.585006	2.922472	
82	3.500529	2.044049	3.304623	-133.611421	-105.385629	133.611421	139.440627	-128.627440	12.368141	128.627440	-18.898720	2.926490	
83	3.807573	2.414367	3.294511	-149.820070	-112.161570	149.820070	145.142760	-140.033727	16.511057	140.033727	-23.455497	2.930092	
84	4.077071	2.784634	3.283557	-165.841477	-118.870141	165.841477	150.200181	-151.388814	20.870311	151.388814	-28.081045	2.932538	
85	4.267975	3.123120	3.271860	-181.360852	-125.226277	181.360852	154.597257	-161.938107	25.242913	161.938107	-32.518503	2.932359	
86	4.394743	3.403758	3.259763	-196.728624	-131.075143	196.728624	158.527098	-171.432178	29.209107	171.432178	-36.442206	2.928339	
87	4.508655	3.614361	3.247419	-212.742173	-136.478147	212.742173	162.304137	-180.131522	32.363135	180.131522	-39.595602	2.920715	
88	4.654636	3.761466	3.234588	-229.972044	-141.631332	229.972044	166.181292	-188.573332	34.618676	188.573332	-41.977024	2.911254	
89	4.857463	3.863733	3.220809	-248.498554	-146.745541	248.498554	170.323453	-197.308665	36.236146	197.308665	-43.847320	2.902301	
90	5.129581	3.946474	3.205684	-268.370730	-152.013588	268.370730	174.751546	-206.766748	37.674717	206.766748	-45.606310	2.895997	
91	5.480486	4.043566	3.189064	-289.960016	-157.672575	289.960016	179.322115	-217.523936	39.453261	217.523936	-47.675391	2.894135	
92	5.902411	4.187577	3.171097	-313.527277	-164.010499	313.527277	183.870392	-230.297283	42.009821	230.297283	-50.348948	2.898371	
93	6.319707	4.395993	3.152097	-338.348078	-171.093822	338.348078	188.083737	-244.958829	45.777272	244.958829	-53.850048	2.909718	
94	6.629269	4.690184	3.132213	-363.139259	-178.798893	363.139259	191.422375	-260.722142	51.276953	260.722142	-58.630595	2.926940	
95	6.831032	5.107904	3.111073	-387.516234	-187.281556	387.516234	193.718522	-278.025964	58.771786	278.025964	-65.217786	2.947075	
96	7.029063	5.671242	3.087859	-411.862167	-196.898255	411.862167	195.546001	-298.683707	67.998557	298.683707	-73.700562	2.968952	
97	7.328448	6.370283	3.061683	-436.120048	-207.636930	436.120048	197.624867	-324.149771	78.435040	324.149771	-83.729658	2.995056	
98	7.782134	7.169753	3.031987	-459.453585	-218.906290	459.453585	200.337169	-354.411980	89.553397	354.411980	-94.783782	3.030137	
99	8.359206	7.998864	2.998947	-480.599048	-230.078513	480.599048	204.281283	-388.115472	100.799813	388.115472	-106.213957	3.078789	
100	8.950382	8.761664	2.963472	-498.397173	-240.959354	498.397173	210.486792	-423.212031	111.649710	423.212031	-117.326871	3.143345	
101	9.436586	9.376930	2.926635	-512.082144	-250.974983	512.082144	219.027502	-456.564521	121.891541	456.564521	-127.703240	3.222948	
102	9.752377	9.829201	2.889259	-521.454213	-258.786562	521.454213	227.920083	-484.812598	131.982858	484.812598	-137.607091	3.314200	
103	9.972860	10.218207	2.851985	-527.210903	-263.593167	527.210903	234.197607	-508.781767	142.746062	508.781767	-147.719022	3.413745	
104	10.290329	10.693163	2.815359	-530.190484	-265.701966	530.190484	236.170786	-533.533568	154.522822	533.533568	-158.298814	3.521253	
105	10.763021	11.293684	2.779739	-529.996157	-265.538976	529.996157	234.278625	-561.180224	167.008349	561.180224	-169.105366	3.638818	
106	11.260451	11.938836	2.745295	-525.388224	-262.887512	525.388224	229.569212	-588.685843	179.695514	588.685843	-179.847187	3.767671	
107	11.706283	12.570107	2.712101	-515.642642	-257.239016	515.642642	222.182759	-613.243635	192.410976	613.243635	-190.508518	3.907318	
108	12.134795	13.218013	2.680295	-501.656774	-248.771325	501.656774	211.864003	-635.010692	205.523619	635.010692	-201.467989	4.057291	
109	12.546321	13.939939	2.650192	-485.910998	-238.899351	485.910998	199.372659	-655.429782	219.370456	655.429782	-213.133346	4.218124	
110	12.859578	14.749962	2.622219	-470.870351	-229.443280	470.870351	186.436700	-675.036661	233.504827	675.036661	-225.372218	4.390709	
111	12.988851	15.627918	2.596895	-457.357996	-221.165768	457.357996	174.047426	-692.955152	246.751323	692.955152	-237.473475	4.575753	
112	12.934772	16.553950	2.574920	-444.332741	-213.777013	444.332741	162.140473	-708.697763	257.895329	708.697763	-248.481814	4.774244	
113	12.781061	17.491220	2.556885	-430.498861	-207.189748	430.498861	151.308634	-723.076455	266.056515	723.076455	-257.333856	4.987454	
114	12.629888	18.383157	2.542600	-415.625338	-201.850606	415.625338	143.140597	-737.056339	270.874906	737.056339	-263.215115	5.215859	
115	12.571326	19.223094	2.530954	-400.145227	-198.032080	400.145227	138.524084	-751.191640	272.935157	751.191640	-266.318979	5.458688	
116	12.655730	20.071456	2.520462	-384.048262	-195.270196	384.048262	136.702916	-765.401458	273.289050	765.401458	-267.597539	5.714753	
117	12.869186	20.956107	2.509833	-365.679228	-192.518113	365.679228	136.236365	-778.252798	272.150118	778.252798	-267.361980	5.983126	
118	13.165070	21.831328	2.498382	-343.037253	-189.179134	343.037253	136.532492	-787.617108	268.889031	787.617108	-265.001323	6.262672	
119	13.508052	22.642100	2.486100	-316.597693	-185.718202	316.597693	138.236911	-792.279665	263.079275	792.279665	-259.991143	6.551479	
120	13.863553	23.339495	2.473378	-288.105362	-182.737297	288.105362	142.075198	-791.808859	254.551412	791.808859	-252.116987	6.847253	
121	14.181743	23.853446	2.460634	-257.426229	-179.861663	257.426229	147.494721	-785.226384	243.055676	785.226384	-241.190781	7.147977	
122	14.441191	24.148017	2.447904	-223.016745	-176.037105	223.016745	152.698283	-771.694192	228.922231	771.694192	-227.698179	7.452010	
123	14.666505	24.265980	2.434807	-184.180335	-170.517933	184.180335	156.086276	-752.053003	213.181828	752.053003	-212.998437	7.758091	
124	14.888008	24.265602	2.421071	-141.558551	-163.194152	141.558551	157.100251	-728.211141	196.724809	728.211141	-198.461057	8.065357	
125	15.118521	24.168081	2.406974	-95.378492	-153.959792	95.378492	155.235532	-701.297092	179.977786	701.297092	-185.008990	8.372858	
126	15.343797	23.950310	2.393223	-43.837048	-141.917835	43.837048	148.876199	-670.310057	162.958952	670.310057	-173.172970	8.678827	
127	15.528149	23.571381	2.380290	14.690238	-125.868214	-14.690238	136.115389	-632.936432	145.469496	632.936432	-163.329187	8.980379	
128	15.667058	23.038486	2.367974	78.924476	-105.400112	-78.924476	116.323141	-588.192000	127.617937	588.192000	-156.224666	9.273625	
129	15.814781	22.426193	2.355600	145.420215	-81.125503	-145.420215	90.579941	-537.519970	109.901193	537.519970	-153.076046	9.553804	
130	16.024903	21.821423	2.342229	210.407934	-54.188331	-210.407934	61.231215	-483.137096	92.428981	483.137096	-154.521947	9.815663	
131	16.313879	21.283415	2.327011	270.778970	-25.805024	-270.778970	31.324128	-426.707787	74.632483	426.707787	-160.058435	10.054110	
132	16.693431	20.853530	2.309696	323.422347	2.580271	-323.422347	4.882234	-370.215325	55.753416	370.215325	-168.812744	10.264524	
133	17.191659	20.568315	2.290524	365.680630	29.379347	-365.680630	-13.231965	-315.980919	35.072823	315.980919	-180.223450	10.442692	
134	17.868974	20.473601	2.269745	397.658598	53.409170	-397.658598	-18.238106	-265.300231	11.856293	265.300231	-194.572866	10.584699	
135	18.799593	20.621757	2.247470	421.356119	73.592307	-421.356119	-5.048100	-218.899969	-15.153582	218.899969	-212.572239	10.687366	
136	19.953974	21.022521	2.223805	436.445594	87.971754	-436.445594	32.447720	-178.692067	-48.634093	178.692067	-232.132945	10.750206	
137	21.168703	21.612286	2.198917	439.930543	93.903686	-439.930543	99.150447	-147.218373	-92.074357	147.218373	-246.638373	10.777687	
138	22.326317	22.295635	2.172967	432.079749	89.909358	-432.079749	194.738075	-124.276540	-147.719485	124.276540	-249.063241	10.777997	
139	23.372791	22.957436	2.146181	416.284946	76.305510	-416.284946	313.214427	-106.165582	-215.582296	106.165582	-233.321770	10.759297	
140	24.185527	23.409292	2.119090	393.984459	54.598632	-393.984459	443.973392	-87.295793	-292.122336	87.295793	-192.780207	10.727129	
141	24.684125	23.425763	2.092708	366.378623	28.007755	-366.378623	572.940516	-60.329977	-368.795161	60.329977	-125.970567	10.681327	
142	24.957004	22.838553	2.068600	336.410950	1.538962	-336.410950	686.738757	-18.082499	-433.326211	18.082499	-42.874392	10.613016	
143	25.191953	21.568682	2.048628	305.848514	-20.171514	-305.848514	776.337002	41.636224	-473.184249	-41.636224	37.294379	10.508606	
144	25.399652	19.582640	2.034054	269.237434	-35.622500	-269.237434	833.791629	113.107751	-477.462879	-113.107751	96.716845	10.364733	
145	25.209830	16.876441	2.024686	212.685230	-46.079864	-212.685230	845.542816	186.400485	-437.428979	-186.400485	126.591844	10.203280	
146	24.187651	13.494520	2.019216	124.963083	-53.951742	-124.963083	796.530067	252.339136	-352.358659	-252.339136	127.702459	10.065891	
147	22.162000	9.421436	2.016267	10.037411	-62.816476	-10.037411	680.512291	303.658236	-234.560393	-303.658236	112.061062	9.986613	
148	19.120971	4.534148	2.014917	-107.134748	-74.638222	107.134748	504.417866	338.191575	-104.512487	-338.191575	91.777570	9.965440	
149	15.180419	-1.168010	2.014294	-182.810546	-86.649313	182.810546	292.313433	361.547013	18.001044	-361.547013	63.088235	9.965060	
150	10.722596	-7.275209	2.013123	-167.600206	-93.741021	167.600206	91.685444	382.503237	117.710500	-382.503237	17.905175	9.933156	
151	6.245137	-12.910349	2.010501	-29.067301	-91.799846	29.067301	-39.209184	408.761993	184.535528	-408.761993	-38.623825	9.830326	
152	2.085827	-17.127570	2.006771	224.202059	-78.869623	-224.202059	-74.147844	445.142576	218.122043	-445.142576	-93.737611	9.642272	
153	-1.646294	-19.503200	2.002649	538.081875	-55.334962	-538.081875	-45.387746	489.708940	229.752806	-489.708940	-139.200514	9.375055	
154	-4.950073	-20.274926	1.997912	837.527246	-23.580307	-837.527246	-13.393057	533.393445	232.509519	-533.393445	-172.082000	9.045520	
155	-7.748729	-20.053926	1.991316	1058.948031	12.091311	-1058.948031	-18.398162	564.411630	230.697711	-564.411630	-189.605679	8.675907	
156	-9.870206	-19.456018	1.981357	1169.036031	45.943083	-1169.036031	-61.801536	573.410372	220.140257	-573.410372	-188.665375	8.292762	
157	-11.161235	-18.855731	1.967319	1164.391754	72.439368	-1164.391754	-118.670092	556.861883	194.750585	-556.861883	-168.822337	7.925834	
158	-11.557821	-18.374212	1.949516	1061.042854	88.107841	-1061.042854	-157.975512	517.542965	151.225878	-517.542965	-133.098185	7.605080	
159	-11.114176	-17.946555	1.928626	891.076955	92.589147	-891.076955	-156.585489	464.943248	90.676717	-464.943248	-86.719089	7.354852	
160	-9.999027	-17.367472	1.905403	701.546081	88.270747	-701.546081	-108.822169	414.385486	19.665306	-414.385486	-35.982128	7.185662	
161	-8.426817	-16.434094	1.880493	541.201640	78.554536	-541.201640	-28.030251	380.213940	-50.425310	-380.213940	12.501255	7.089029	
162	-6.581870	-15.099160	1.853640	442.338620	65.970100	-442.338620	64.246545	368.137997	-107.870807	-368.137997	52.985475	7.041058	
163	-4.583786	-13.484547	1.823676	412.902743	51.365281	-412.902743	152.250416	373.834441	-146.207783	-373.834441	82.471394	7.013354	
164	-2.509881	-11.797658	1.790014	441.172664	34.742836	-441.172664	231.093111	387.291870	-166.159879	-387.291870	101.647489	6.984312	
165	-0.473287	-10.178004	1.753436	504.780197	16.919145	-504.780197	298.802559	399.835475	-172.308960	-399.835475	113.168947	6.943539	
166	1.354918	-8.582252	1.715321	578.973453	-0.010097	-578.973453	346.757488	408.546246	-168.475028	-408.546246	119.016463	6.887977	
167	2.827362	-6.845636	1.677012	642.437319	-13.837164	-642.437319	360.904281	414.822518	-156.344581	-414.822518	119.615920	6.815691	
168	3.887284	-4.840005	1.639992	680.745599	-23.413749	-680.745599	330.693103	420.529912	-136.814745	-420.529912	114.480550	6.722922	
169	4.561505	-2.578941	1.606142	690.065389	-28.643506	-690.065389	258.188872	425.419093	-111.829228	-425.419093	103.413310	6.605103	
170	4.939229	-0.206699	1.577391	677.732109	-29.878261	-677.732109	160.392113	426.500179	-85.178771	-426.500179	87.745595	6.460599	
171	5.145356	2.079852	1.554858	654.889514	-27.677053	-654.889514	61.265893	419.809178	-61.314966	-419.809178	70.440976	6.294600	
172	5.281445	4.077339	1.538497	627.851571	-22.858595	-627.851571	-19.452684	403.604657	-43.460167	-403.604657	54.820422	6.119518	
173	5.387325	5.597310	1.527633	596.828527	-16.544557	-596.828527	-72.069164	379.715484	-32.760104	-379.715484	43.174364	5.951052	
174	5.462713	6.514774	1.521417	560.209267	-10.074903	-560.209267	-96.710373	351.991653	-28.474348	-351.991653	36.124847	5.802802	
175	5.501056	6.802038	1.518873	518.284489	-4.647959	-518.284489	-99.778787	324.218230	-28.684964	-324.218230	32.827297	5.682580	
176	5.504200	6.514138	1.518941	473.852959	-0.905920	-473.852959	-89.924910	299.139965	-31.190949	-299.139965	31.782131	5.591438	
177	5.483950	5.769219	1.520518	430.727901	1.289790	-430.727901	-75.419863	278.232493	-34.108328	-278.232493	31.527679	5.524893	
178	5.444465	4.741714	1.522581	391.685635	2.773711	-391.685635	-62.518038	261.731885	-36.040716	-261.731885	30.906518	5.475573	
179	5.368121	3.629712	1.524379	357.492822	4.570943	-357.492822	-54.449752	249.014338	-36.177287	-249.014338	29.327653	5.436063	
180	5.230435	2.598519	1.525572	327.597037	7.377558	-327.597037	-51.788722	239.167850	-34.349132	-239.167850	26.841948	5.400506	
181	5.021012	1.743392	1.526256	301.166437	11.399256	-301.166437	-53.648571	231.377919	-30.884581	-231.377919	23.836100	5.364847	
182	4.747655	1.088821	1.526661	277.557070	16.428752	-277.557070	-58.603194	225.031867	-26.332141	-225.031867	20.695832	5.326584	
183	4.427165	0.610213	1.526749	256.386440	21.995220	-256.386440	-65.192378	219.623177	-21.206775	-219.623177	17.646213	5.284328	
184	4.070161	0.259790	1.526297	237.477012	27.600250	-237.477012	-72.316648	214.744571	-15.854900	-214.744571	14.713628	5.237308	
185	3.664311	0.001904	1.525296	220.663824	32.922110	-220.663824	-79.561111	210.211152	-10.383976	-210.211152	11.687728	5.185000	
186	3.180854	-0.174482	1.523999	205.700758	37.738320	-205.700758	-86.949576	205.978317	-4.727170	-205.978317	8.196051	5.126517	
187	2.616076	-0.287668	1.522687	192.525785	41.837263	-192.525785	-94.269684	201.929584	1.061072	-201.929584	4.052150	5.060281	
188	2.011855	-0.367882	1.521564	181.221388	45.055653	-181.221388	-100.806792	197.772822	6.626045	-197.772822	-0.502648	4.984841	
189	1.420071	-0.427011	1.520771	171.581806	47.254585	-171.581806	-105.726826	193.146436	11.548454	-193.146436	-5.045803	4.899881	
190	0.870600	-0.467252	1.520383	163.193565	48.337642	-163.193565	-108.500780	187.841918	15.630341	-187.841918	-9.287504	4.806146	
191	0.383044	-0.509993	1.520436	155.805258	48.266828	-155.805258	-108.815107	181.714111	18.857563	-181.714111	-13.033276	4.704712	
192	-0.018951	-0.586965	1.520983	149.314079	47.028978	-149.314079	-106.475703	174.509749	21.229602	-174.509749	-16.062847	4.596742	
193	-0.316105	-0.718883	1.522050	143.654979	44.699385	-143.654979	-101.685893	166.157063	22.721079	-166.157063	-18.181425	4.483859	
194	-0.505040	-0.914196	1.523542	138.731960	41.460781	-138.731960	-95.028312	156.949589	23.348609	-156.949589	-19.330690	4.368357	
195	-0.602395	-1.169258	1.525218	134.268058	37.563705	-134.268058	-87.218473	147.272214	23.244938	-147.272214	-19.637820	4.252802	
196	-0.637461	-1.466855	1.526691	129.986808	33.324053	-129.986808	-78.986857	137.458139	22.635887	-137.458139	-19.345425	4.139435	
197	-0.640034	-1.785754	1.527466	125.846552	29.073532	-125.846552	-70.935575	127.812528	21.746366	-127.812528	-18.699171	4.029837	
198	-0.643079	-2.096784	1.526942	121.744854	25.189745	-121.744854	-63.704755	118.641060	20.793546	-118.641060	-17.937700	3.924791	
199	-0.680557	-2.352379	1.524504	117.288551	22.096328	-117.288551	-58.089048	110.296922	19.959109	-110.296922	-17.260942	3.824266	
200	-0.765753	-2.512850	1.519928	112.079902	20.016536	-112.079902	-54.521423	103.022015	19.282693	-103.022015	-16.731657	3.727737	
