kww	// User ID
12-5-2021	// Evaluation date
p00_e_100_crow_003	12-5-2021	16:25:26:505	// Source file name and timestamp
238.095	// Sampling rate
0.696	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	4.168577	-1.509419	2.756524	-208.613511	4.321698	208.613511	-19.254409	-123.766874	38.183684	123.766874	1.733884	3.110585	
25	4.550941	-1.297564	2.819854	-212.897917	4.054882	212.897917	-18.361807	-132.242889	39.957671	132.242889	4.459004	3.104374	
26	4.976889	-1.067241	2.892292	-219.504231	3.744341	219.504231	-18.882709	-141.062932	41.995595	141.062932	7.044105	3.097331	
27	5.443868	-0.833499	2.973406	-229.409577	3.414206	229.409577	-21.062334	-150.100332	44.240928	150.100332	9.612164	3.091038	
28	5.952637	-0.620095	3.062694	-243.017930	3.063209	243.017930	-25.251291	-159.043729	46.675689	159.043729	12.336580	3.087159	
29	6.481943	-0.439435	3.159610	-259.179811	2.684984	259.179811	-31.245177	-167.322993	49.095256	167.322993	15.489061	3.087702	
30	6.976326	-0.283189	3.264041	-276.053485	2.302218	276.053485	-37.856386	-174.619315	51.005203	174.619315	19.325386	3.095134	
31	7.407504	-0.160745	3.376495	-292.767992	1.940047	292.767992	-44.343857	-181.254908	52.205546	181.254908	23.848085	3.112302	
32	7.798380	-0.100052	3.497451	-308.946473	1.595547	308.946473	-50.944818	-187.696168	52.995157	187.696168	28.844397	3.142614	
33	8.151709	-0.100832	3.626813	-323.389318	1.249184	323.389318	-57.370799	-193.983101	53.480315	193.983101	34.113121	3.187970	
34	8.419874	-0.138650	3.763953	-334.338210	0.869355	334.338210	-62.450727	-199.820608	53.313615	199.820608	39.475214	3.245556	
35	8.544563	-0.194993	3.907743	-340.335304	0.408500	340.335304	-65.172919	-204.734635	52.092557	204.734635	44.641165	3.311814	
36	8.497647	-0.258982	4.056393	-340.791767	-0.188472	340.791767	-65.411246	-208.191355	49.722196	208.191355	49.195480	3.389027	
37	8.292075	-0.334116	4.207473	-336.012304	-0.976566	336.012304	-63.813874	-209.788030	46.410143	209.788030	52.825469	3.481402	
38	7.961239	-0.445564	4.358219	-326.452398	-2.037603	326.452398	-61.112171	-209.273803	42.393425	209.273803	55.545729	3.588769	
39	7.538269	-0.618983	4.505888	-312.031496	-3.499223	312.031496	-57.815792	-206.462184	37.851436	206.462184	57.543715	3.709165	
40	7.051210	-0.854106	4.648084	-292.454959	-5.472808	292.454959	-54.443507	-201.236127	33.007586	201.236127	58.891916	3.841790	
41	6.527407	-1.123098	4.783040	-268.254940	-7.990490	268.254940	-51.558766	-193.711628	28.146032	193.711628	59.547308	3.985605	
42	6.001146	-1.393897	4.909811	-240.920536	-11.080305	240.920536	-49.567476	-184.225302	23.556314	184.225302	59.552503	4.138836	
43	5.515731	-1.645070	5.028357	-211.982257	-14.889171	211.982257	-48.655369	-173.162866	19.512704	173.162866	59.084683	4.299501	
44	5.114656	-1.854724	5.139497	-182.861236	-19.669388	182.861236	-48.884579	-160.965124	16.276082	160.965124	58.277926	4.465488	
45	4.824388	-2.004522	5.244641	-155.270282	-25.720525	155.270282	-50.082400	-148.172480	13.966982	148.172480	57.230462	4.634933	
46	4.641785	-2.105740	5.345661	-130.449169	-33.411368	130.449169	-51.519404	-135.355176	12.376616	135.355176	56.268536	4.806682	
47	4.545585	-2.190777	5.444875	-108.272424	-43.147372	108.272424	-52.121023	-122.941265	11.113297	122.941265	55.828952	4.980143	
48	4.516393	-2.273130	5.544601	-87.792716	-55.238673	87.792716	-51.036031	-111.161789	9.971464	111.161789	55.950930	5.154669	
49	4.532776	-2.343028	5.646455	-68.034122	-69.837958	68.034122	-47.577336	-100.254298	8.921954	100.254298	56.268276	5.328937	
50	4.566961	-2.381029	5.750936	-48.261605	-86.962170	48.261605	-41.047798	-90.451617	7.959119	90.451617	56.332071	5.500651	
51	4.589348	-2.355770	5.857293	-28.302482	-106.464960	28.302482	-30.925495	-81.797795	7.214944	81.797795	55.470394	5.666490	
52	4.561350	-2.252658	5.963922	-8.760013	-128.051450	8.760013	-16.557984	-74.392956	6.888299	74.392956	52.874529	5.822444	
53	4.446045	-2.088338	6.069103	8.867555	-151.346728	-8.867555	3.062364	-68.659416	7.123688	68.659416	48.039004	5.965008	
54	4.224754	-1.869221	6.171001	22.297698	-175.738652	-22.297698	28.755396	-65.194835	8.225134	65.194835	40.571308	6.092098	
55	3.888516	-1.583857	6.267121	29.418203	-200.258992	-29.418203	60.843199	-64.660493	10.669693	64.660493	30.042994	6.202717	
56	3.443334	-1.215040	6.354119	28.912899	-223.860967	-28.912899	98.915732	-67.819422	14.995978	67.819422	16.292245	6.296427	
57	2.929640	-0.716969	6.427563	20.084876	-245.763479	-20.084876	141.336864	-75.476318	22.044720	75.476318	-0.719009	6.373095	
58	2.423941	-0.024734	6.481823	3.005678	-265.814716	-3.005678	185.685904	-88.558065	32.958560	88.558065	-21.008325	6.432733	
59	2.024033	0.889874	6.511451	-21.061587	-284.801385	21.061587	230.266194	-108.352778	48.485872	108.352778	-44.078430	6.475663	
60	1.808895	1.967692	6.513313	-49.277588	-304.472920	49.277588	275.808888	-136.060850	68.049542	136.060850	-68.535813	6.502649	
61	1.797144	3.052200	6.487269	-78.276643	-327.174603	78.276643	325.989429	-171.884861	89.537838	171.884861	-92.368638	6.514725	
62	1.951054	3.964372	6.435005	-108.196750	-354.675132	108.196750	384.494093	-214.946546	110.644148	214.946546	-114.099803	6.513290	
63	2.215716	4.637266	6.357796	-146.634820	-387.300417	146.634820	450.448723	-264.374229	130.701422	264.374229	-133.957842	6.500279	
64	2.585970	5.168457	6.256058	-206.729545	-424.438458	206.729545	517.689918	-321.273874	150.775811	321.273874	-153.422677	6.477061	
65	3.149851	5.730258	6.133303	-301.392385	-464.652329	301.392385	577.157954	-389.354761	172.215286	389.354761	-173.728351	6.442490	
66	3.991353	6.489123	5.998186	-440.961794	-505.229220	440.961794	618.704371	-472.255292	196.240618	472.255292	-195.653838	6.392534	
67	5.056741	7.539077	5.858852	-629.154211	-543.272616	629.154211	635.481306	-570.576118	224.097998	570.576118	-220.017795	6.321702	
68	6.220442	8.829126	5.718092	-856.480974	-577.060153	856.480974	628.337676	-682.516821	256.262111	682.516821	-247.363261	6.225047	
69	7.440442	10.286354	5.577258	-1103.045537	-606.091618	1103.045537	603.097764	-807.540989	292.917209	807.540989	-278.197479	6.100054	
70	8.769502	11.963065	5.442294	-1347.057545	-631.558343	1347.057545	567.763410	-948.685375	335.319571	948.685375	-314.089022	5.946877	
71	10.276701	13.933476	5.325273	-1570.784705	-656.611240	1570.784705	533.294764	-1110.721490	385.236312	1110.721490	-357.465564	5.767051	
72	11.989086	16.156267	5.243073	-1762.861933	-684.914253	1762.861933	511.476401	-1295.781847	443.330571	1295.781847	-409.930265	5.562728	
73	13.871623	18.514214	5.213425	-1916.657262	-718.659101	1916.657262	510.529676	-1500.756690	509.126436	1500.756690	-471.885227	5.336844	
74	15.824527	20.902172	5.249432	-2027.030850	-757.364744	2027.030850	532.900291	-1718.130120	581.324427	1718.130120	-542.797001	5.093681	
75	17.699005	23.228330	5.357759	-2090.365631	-798.832128	2090.365631	576.587002	-1937.358083	656.751356	1937.358083	-619.970485	4.839202	
76	19.382020	25.446318	5.540858	-2106.823169	-841.228551	2106.823169	637.281888	-2147.690851	731.333424	2147.690851	-699.262400	4.580248	
77	20.860157	27.625466	5.800126	-2078.592613	-883.876109	2078.592613	710.196809	-2342.516712	801.926235	2342.516712	-777.584343	4.322725	
78	22.170210	29.869517	6.138786	-2009.918016	-927.393051	2009.918016	791.986826	-2519.147863	864.754055	2519.147863	-852.162820	4.070072	
79	23.360703	32.202453	6.563007	-1912.290660	-973.778539	1912.290660	880.214544	-2676.722417	914.438650	2676.722417	-918.708330	3.823608	
80	24.522715	34.618176	7.080937	-1803.642505	-1025.635992	1803.642505	971.087355	-2817.632264	946.533680	2817.632264	-972.476235	3.584011	
81	25.800370	37.149887	7.700492	-1700.138282	-1084.401086	1700.138282	1058.383722	-2948.167107	959.483192	2948.167107	-1010.281032	3.352120	
82	27.328120	39.839677	8.426790	-1608.638012	-1147.721648	1608.638012	1132.460341	-3073.559274	952.858187	3073.559274	-1030.036282	3.129166	
83	29.143168	42.714104	9.259674	-1526.370280	-1209.006820	1526.370280	1181.486269	-3190.179653	923.802399	3190.179653	-1028.688092	2.916149	
84	31.153599	45.752623	10.190485	-1445.527824	-1259.048056	1445.527824	1196.633498	-3281.931011	865.292751	3281.931011	-1001.684800	2.712176	
85	33.175329	48.787940	11.199581	-1350.439165	-1285.652893	1350.439165	1175.687568	-3324.351411	767.948978	3324.351411	-944.495930	2.514180	
86	35.049137	51.519617	12.258117	-1213.761954	-1275.460451	1213.761954	1124.245710	-3296.129996	625.958453	3296.129996	-857.151150	2.319020	
87	36.747012	53.653862	13.332030	-1007.528729	-1220.384146	1007.528729	1057.031294	-3187.997962	441.603270	3187.997962	-748.755155	2.126099	
88	38.370844	54.957743	14.384219	-724.851333	-1122.778587	724.851333	997.858234	-3004.030650	224.479023	3004.030650	-637.940867	1.938198	
89	40.097863	55.256124	15.377068	-398.032301	-997.472660	398.032301	976.397314	-2763.679846	-11.395478	2763.679846	-550.214456	1.759673	
90	42.027021	54.458084	16.277521	-97.360376	-869.326730	97.360376	1018.852442	-2498.579500	-251.731521	2498.579500	-509.532528	1.594591	
91	43.941808	52.602302	17.059977	91.883552	-762.928435	-91.883552	1131.872620	-2234.451982	-484.680852	2234.451982	-526.728465	1.446353	
92	45.182929	49.933989	17.699426	100.599734	-685.444609	-100.599734	1287.472834	-1966.438782	-698.985323	1966.438782	-593.944722	1.316944	
93	44.853029	46.941214	18.146932	-87.621663	-603.580586	87.621663	1420.911664	-1640.884238	-879.260992	1640.884238	-693.262739	1.206136	
94	42.656604	44.276836	18.284440	-367.175647	-420.960804	367.175647	1473.776129	-1158.232646	-1012.246319	1158.232646	-826.431558	1.111909	
95	40.073954	42.762530	17.902254	-398.824518	-26.271648	398.824518	1570.329429	-472.197099	-1156.286885	472.197099	-1004.417360	1.031210	
96	39.735402	42.020414	16.859128	380.295688	499.230292	-380.295688	2151.637987	172.750980	-1517.926348	-172.750980	-1068.926192	0.960449	
97	41.813571	36.070199	15.547237	2188.326963	763.683618	-2188.326963	3226.249834	276.730479	-2105.759850	-276.730479	-647.545302	0.895892	
98	42.760289	17.830635	15.056298	3780.519499	430.250544	-3780.519499	3651.098136	-243.261784	-2310.522600	243.261784	262.754261	0.834644	
99	39.990467	-5.250368	15.946556	3306.529733	-287.436382	-3306.529733	2959.768051	-769.397540	-1786.910312	769.397540	1082.116932	0.776060	
100	34.322975	-19.485173	17.330889	1432.487275	-799.107208	-1432.487275	1965.576406	-673.031955	-1055.494675	673.031955	1363.036044	0.721838	
101	27.483798	-22.846824	18.143192	71.031927	-856.862662	-71.031927	1119.105671	96.296287	-577.334501	-96.296287	1131.742966	0.674794	
102	20.165714	-20.660082	18.064464	-224.038032	-623.442493	224.038032	441.584776	1108.229389	-334.757100	-1108.229389	636.656010	0.637406	
103	12.780585	-17.722339	17.325620	191.721621	-321.650244	-191.721621	-103.955005	1918.341325	-163.232399	-1918.341325	145.119323	0.610104	
104	6.074182	-16.134073	16.291582	891.470193	-69.604735	-891.470193	-554.104316	2375.105591	8.484178	-2375.105591	-192.288266	0.591138	
105	0.872538	-15.957734	15.237721	1565.554214	101.918918	-1565.554214	-919.328518	2550.686885	163.373618	-2550.686885	-355.999442	0.578802	
106	-2.086669	-16.423694	14.309469	2026.103922	195.943997	-2026.103922	-1172.247834	2560.870912	265.466446	-2560.870912	-381.184467	0.573818	
107	-2.559178	-16.681599	13.550708	2215.915687	227.845341	-2215.915687	-1275.998217	2485.180757	300.573000	-2485.180757	-321.530445	0.581347	
108	-0.946698	-16.110341	12.942654	2188.546950	218.031363	-2188.546950	-1217.540552	2363.444525	276.958346	-2363.444525	-228.891329	0.608147	
109	1.886117	-14.348713	12.442203	2056.149372	185.686491	-2056.149372	-1025.392168	2211.546387	209.706847	-2211.546387	-137.551871	0.654764	
110	4.864457	-11.110913	12.010178	1924.679314	146.474697	-1924.679314	-784.848148	2045.903833	115.633321	-2045.903833	-63.743319	0.715845	
111	7.114904	-6.174084	11.619398	1846.695000	112.482816	-1846.695000	-628.812038	1900.410899	21.143249	-1900.410899	-14.584803	0.786792	
112	8.327546	0.096779	11.248862	1810.857965	90.948761	-1810.857965	-645.376944	1804.791534	-42.344871	-1804.791534	7.152574	0.863815	
113	8.725921	6.382452	10.883440	1772.345658	81.798916	-1772.345658	-773.040249	1746.921488	-64.989094	-1746.921488	7.610082	0.941972	
114	8.772047	11.090275	10.523650	1704.713113	78.012584	-1704.713113	-854.659703	1680.074783	-66.586093	-1680.074783	2.177428	1.016568	
115	8.843494	13.429199	10.187509	1623.457607	72.053822	-1623.457607	-799.098407	1572.073605	-69.762517	-1572.073605	4.278800	1.083457	
116	9.019641	13.645240	9.895616	1559.133088	62.565176	-1559.133088	-638.016832	1430.380828	-79.810114	-1430.380828	17.063236	1.138884	
117	9.111022	12.451608	9.654900	1519.846568	54.207313	-1519.846568	-454.138219	1282.943245	-90.150527	-1282.943245	36.178122	1.180961	
118	8.878954	10.502851	9.455976	1488.239430	52.300467	-1488.239430	-304.420843	1151.792684	-94.481919	-1151.792684	55.648990	1.210259	
119	8.231873	8.274897	9.281361	1444.299971	58.564762	-1444.299971	-201.408671	1044.037316	-91.447926	-1044.037316	70.547351	1.229309	
120	7.227301	6.092217	9.114720	1381.868815	71.355592	-1381.868815	-132.883781	956.550938	-82.708552	-956.550938	77.684862	1.242811	
121	5.947878	4.130667	8.945472	1308.492475	87.932055	-1308.492475	-83.468234	883.461382	-70.092428	-883.461382	75.663267	1.256573	
122	4.474710	2.462762	8.768344	1234.882005	105.406840	-1234.882005	-44.406975	820.085482	-54.762032	-820.085482	64.681550	1.275390	
123	2.929918	1.104781	8.580935	1165.403182	121.204643	-1165.403182	-13.787456	763.185915	-37.656736	-763.185915	46.761661	1.303261	
124	1.428099	0.007968	8.382486	1097.399175	133.446248	-1097.399175	7.729730	710.074618	-19.727077	-710.074618	25.068933	1.342974	
125	0.054395	-0.915845	8.174193	1027.118594	140.012562	-1027.118594	21.322911	658.580015	-2.246557	-658.580015	3.030802	1.393597	
126	-1.085316	-1.716260	7.959555	953.886111	138.539012	-953.886111	31.083854	607.504120	12.886092	-607.504120	-15.792376	1.450483	
127	-1.906803	-2.386344	7.743709	879.116063	128.302685	-879.116063	40.931336	556.689789	24.072026	-556.689789	-28.954135	1.509197	
128	-2.402572	-2.899213	7.531977	805.357523	110.971307	-805.357523	52.476527	506.991982	30.843980	-506.991982	-36.067588	1.568329	
129	-2.634110	-3.229892	7.328337	736.507557	89.807848	-736.507557	65.141593	460.062073	33.856811	-460.062073	-38.393764	1.627694	
130	-2.722101	-3.369071	7.134372	675.648406	68.570558	-675.648406	75.753552	417.910870	34.775046	-417.910870	-38.264010	1.686017	
131	-2.799091	-3.328611	6.949481	622.878220	50.465244	-622.878220	79.571175	382.163473	35.489874	-382.163473	-37.944270	1.740628	
132	-2.943611	-3.132008	6.772175	576.264030	37.275561	-576.264030	72.973985	353.383830	37.144713	-353.383830	-38.603346	1.788089	
133	-3.140368	-2.811959	6.601321	534.105027	28.859967	-534.105027	55.969174	330.775268	39.658181	-330.775268	-40.108847	1.825167	
134	-3.313732	-2.437341	6.436763	495.866718	23.831533	-495.866718	32.776212	312.294178	42.155100	-312.294178	-41.698718	1.849587	
135	-3.434695	-2.099708	6.278830	460.868244	21.244625	-460.868244	7.969949	295.907982	44.257123	-295.907982	-43.135010	1.860322	
136	-3.531202	-1.842864	6.127154	427.347195	20.903031	-427.347195	-16.386444	280.358508	46.204548	-280.358508	-44.651471	1.857351	
137	-3.612009	-1.660596	5.980572	393.756721	22.322649	-393.756721	-38.817670	264.559332	47.984523	-264.559332	-46.184316	1.841143	
138	-3.665734	-1.535814	5.838021	359.505309	24.637399	-359.505309	-57.805312	247.634139	49.383865	-247.634139	-47.494662	1.812631	
139	-3.690171	-1.437076	5.699012	324.387895	27.089655	-324.387895	-72.883556	229.271087	50.339727	-229.271087	-48.489673	1.773606	
140	-3.691910	-1.319673	5.563599	288.417735	29.151954	-288.417735	-84.532796	209.611746	50.927419	-209.611746	-49.205498	1.726742	
141	-3.684262	-1.145272	5.432143	251.931969	30.545175	-251.931969	-93.786479	189.178231	51.357478	-189.178231	-49.806344	1.675069	
142	-3.677964	-0.898566	5.305142	215.765198	31.138697	-215.765198	-101.484504	168.613427	51.828688	-168.613427	-50.448444	1.621261	
143	-3.671286	-0.604340	5.183361	181.561392	30.851456	-181.561392	-107.578380	148.445406	52.395862	-148.445406	-51.166380	1.567293	
144	-3.660777	-0.313100	5.067561	151.003506	29.808327	-151.003506	-111.859540	129.164841	53.132326	-129.164841	-52.045134	1.514824	
145	-3.648083	-0.062601	4.957934	124.393140	28.365937	-124.393140	-114.701135	111.102227	54.155045	-111.102227	-53.238026	1.465624	
146	-3.631208	0.120071	4.854293	100.802443	26.874663	-100.802443	-116.601424	94.343167	55.495096	-94.343167	-54.813201	1.421123	
147	-3.615919	0.203199	4.756336	79.004306	25.595665	-79.004306	-118.163117	79.118029	57.234798	-79.118029	-56.878853	1.381406	
148	-3.640121	0.166864	4.662990	57.663433	24.770314	-57.663433	-120.768489	66.046871	59.665636	-66.046871	-59.732709	1.344519	
149	-3.767631	0.010989	4.571733	35.636829	24.563537	-35.636829	-126.327762	55.836445	63.138935	-55.836445	-63.711018	1.307294	
150	-4.054668	-0.258325	4.478897	12.527223	24.932727	-12.527223	-136.178900	48.892706	67.807605	-48.892706	-68.959560	1.267406	
151	-4.526372	-0.627742	4.380413	-11.050576	25.596211	11.050576	-150.315564	45.215372	73.454400	-45.215372	-75.282676	1.223960	
152	-5.172963	-1.060534	4.272550	-33.642292	26.124887	33.642292	-167.134579	44.333943	79.422185	-44.333943	-82.057215	1.176137	
153	-5.952869	-1.506289	4.152724	-53.507334	26.137118	53.507334	-183.948440	45.365010	84.835381	-45.365010	-88.402597	1.122557	
154	-6.787994	-1.933966	4.019910	-69.095466	25.381585	69.095466	-197.965633	47.315048	88.882536	-47.315048	-93.386514	1.062450	
155	-7.554665	-2.333150	3.874631	-79.346038	23.680165	79.346038	-206.770695	49.263862	90.777585	-49.263862	-95.974268	0.996538	
156	-8.092761	-2.677942	3.718968	-83.746713	20.959475	83.746713	-208.277005	50.367454	89.674976	-50.367454	-95.065629	0.926699	
157	-8.224409	-2.903916	3.556897	-82.068394	17.296867	82.068394	-200.281598	49.694490	84.693249	-49.694490	-89.683454	0.855930	
158	-7.772938	-2.916483	3.395222	-74.268219	12.975953	74.268219	-180.540881	46.162710	75.132204	-46.162710	-79.256105	0.788676	
159	-6.588634	-2.619044	3.243958	-60.598852	8.500954	60.598852	-147.759052	38.856387	60.853217	-38.856387	-63.873733	0.730200	
160	-4.575903	-1.945824	3.115425	-41.666290	4.373505	41.666290	-101.937461	27.160278	42.311646	-27.160278	-44.112431	0.685332	
161	-1.728975	-0.888252	3.023150	-18.587321	0.768163	18.587321	-43.797724	10.501107	20.184764	-10.501107	-20.608950	0.657806	
162	1.776961	0.468087	2.980807	6.551703	-2.671751	-6.551703	24.907946	-11.505819	-4.689295	11.505819	5.871260	0.650444	
163	5.533891	1.943179	2.998435	30.386988	-6.830762	-30.386988	100.841865	-38.773488	-31.139311	38.773488	34.191432	0.665097	
164	8.615716	3.172407	3.080059	46.600452	-12.243784	-46.600452	170.792048	-67.327983	-54.663072	67.327983	59.612409	0.702850	
165	10.387129	3.906988	3.203520	52.176403	-18.201430	-52.176403	221.044219	-91.136058	-70.845012	91.136058	77.319518	0.756467	
