kww	// User ID
11-5-2021	// Evaluation date
p03_v_50_crow_005	11-5-2021	11:54:06:501	// Source file name and timestamp
238.095	// Sampling rate
1.054	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	0.355371	-0.609435	3.814387	-40.115774	-0.136972	40.115774	22.620733	-31.345338	-12.990166	31.345338	30.496387	1.933059	
31	0.462210	-0.601897	3.833556	-41.261948	-0.106360	41.261948	22.983128	-32.301586	-13.310473	32.301586	32.423114	1.980506	
32	0.585151	-0.593108	3.851720	-42.236510	-0.079563	42.236510	23.433355	-33.344234	-13.634089	33.344234	34.508753	2.031490	
33	0.732141	-0.575437	3.871003	-43.277340	-0.073180	43.277340	23.937626	-34.485540	-13.964660	34.485540	36.815330	2.086544	
34	0.900068	-0.544933	3.891534	-44.418606	-0.087313	44.418606	24.513129	-35.748021	-14.336988	35.748021	39.402353	2.146154	
35	1.069223	-0.505056	3.912271	-45.585454	-0.088447	45.585454	25.212614	-37.158024	-14.812634	37.158024	42.274617	2.210666	
36	1.217477	-0.455601	3.933001	-46.927279	-0.007878	46.927279	25.974453	-38.745001	-15.421047	38.745001	45.338145	2.280246	
37	1.340760	-0.393704	3.953124	-48.669429	0.198633	48.669429	26.630957	-40.514091	-16.125184	40.514091	48.462136	2.354847	
38	1.452878	-0.326678	3.971116	-50.763842	0.506741	50.763842	27.119598	-42.434209	-16.856991	42.434209	51.562724	2.434224	
39	1.559386	-0.271421	3.986314	-52.903213	0.880696	52.903213	27.521539	-44.455913	-17.574664	44.455913	54.551621	2.517904	
40	1.647742	-0.241343	3.999946	-54.712726	1.325843	54.712726	27.910246	-46.498534	-18.264566	46.498534	57.275122	2.605064	
41	1.713672	-0.234574	4.013731	-55.910746	1.842368	55.910746	28.263792	-48.441620	-18.879219	48.441620	59.562620	2.694525	
42	1.768386	-0.232847	4.028045	-56.454654	2.398037	56.454654	28.441501	-50.171871	-19.315894	50.171871	61.217304	2.784869	
43	1.819848	-0.213939	4.041905	-56.358050	2.947122	56.358050	28.265116	-51.580881	-19.467136	51.580881	61.992391	2.874421	
44	1.872858	-0.160480	4.054236	-55.463722	3.403189	55.463722	27.634222	-52.523439	-19.255357	52.523439	61.696509	2.961295	
45	1.939022	-0.059910	4.064476	-53.524843	3.614413	53.524843	26.539943	-52.868367	-18.634202	52.868367	60.302056	3.043705	
46	2.030275	0.092875	4.072400	-50.323244	3.413769	50.323244	25.065998	-52.559353	-17.613969	52.559353	57.964857	3.120272	
47	2.149325	0.297770	4.077821	-45.795237	2.688051	45.795237	23.349833	-51.579331	-16.264340	51.579331	54.936008	3.190061	
48	2.294509	0.557002	4.079956	-40.145865	1.366781	40.145865	21.465114	-49.917952	-14.649818	49.917952	51.402801	3.252414	
49	2.465921	0.871891	4.077244	-33.740895	-0.633699	33.740895	19.410356	-47.591142	-12.801757	47.591142	47.438279	3.306816	
50	2.663500	1.232104	4.068364	-26.891039	-3.397899	26.891039	17.285452	-44.659413	-10.780390	44.659413	43.134890	3.352956	
51	2.888108	1.614590	4.053035	-19.821620	-6.965616	19.821620	15.416847	-41.259035	-8.721665	41.259035	38.738112	3.390871	
52	3.137536	1.992267	4.031790	-12.756166	-11.307828	12.756166	14.196914	-37.588930	-6.773316	37.588930	34.498624	3.421067	
53	3.393507	2.340190	4.005689	-5.825660	-16.313216	5.825660	13.840601	-33.807237	-4.996914	33.807237	30.410126	3.444464	
54	3.629778	2.643973	3.976229	0.989208	-21.842208	-0.989208	14.373742	-30.010763	-3.367019	30.010763	26.298849	3.462183	
55	3.835653	2.909232	3.944976	7.673707	-27.799952	-7.673707	15.773434	-26.325816	-1.836539	26.325816	22.089132	3.475297	
56	4.014307	3.151517	3.913128	14.131340	-34.118623	-14.131340	18.043455	-22.920093	-0.367765	22.920093	17.809848	3.484581	
57	4.165392	3.379262	3.881306	20.371330	-40.732767	-20.371330	21.221114	-19.934174	1.072935	19.934174	13.478069	3.490359	
58	4.286433	3.592433	3.849606	26.617478	-47.624050	-26.617478	25.418374	-17.501737	2.502098	17.501737	9.142625	3.492606	
59	4.382112	3.783989	3.817848	33.216485	-54.844944	-33.216485	30.839117	-15.826493	3.905987	15.826493	4.958797	3.491434	
60	4.459177	3.943348	3.785704	40.365916	-62.488663	-40.365916	37.626699	-15.122075	5.288003	15.122075	1.066294	3.487423	
61	4.519514	4.070144	3.752693	47.825908	-70.648213	-47.825908	45.668348	-15.491166	6.724773	15.491166	-2.576305	3.481188	
62	4.566878	4.181232	3.718147	54.943991	-79.353416	-54.943991	54.657485	-16.969240	8.329062	16.969240	-6.117670	3.472742	
63	4.620743	4.305213	3.681361	60.903498	-88.568061	-60.903498	64.377729	-19.725693	10.147810	19.725693	-9.574219	3.461598	
64	4.714918	4.468545	3.642100	64.851512	-98.280688	-64.851512	74.872176	-24.173574	12.116337	24.173574	-12.752414	3.447645	
65	4.876024	4.678284	3.600445	66.066352	-108.509994	-66.066352	86.357580	-30.794766	14.109997	30.794766	-15.406036	3.431883	
66	5.110305	4.923885	3.555921	64.188013	-119.202992	-64.188013	99.014412	-39.880061	16.020226	39.880061	-17.394261	3.416331	
67	5.409494	5.194025	3.507579	59.213726	-130.181706	-59.213726	112.835478	-51.460032	17.782003	51.460032	-18.706471	3.403433	
68	5.755553	5.479928	3.454701	51.375594	-141.144379	-51.375594	127.595546	-65.308451	19.365933	65.308451	-19.429284	3.395610	
69	6.118771	5.769921	3.396976	41.084912	-151.697697	-41.084912	142.898706	-80.892166	20.787722	80.892166	-19.742948	3.394690	
70	6.462704	6.047941	3.334397	28.960330	-161.475470	-28.960330	158.345906	-97.459450	22.103794	97.459450	-19.889205	3.401130	
71	6.757619	6.295656	3.267082	15.796560	-170.264345	-15.796560	173.715696	-114.292152	23.371676	114.292152	-20.077991	3.413945	
72	6.989448	6.501837	3.195172	2.249097	-178.001299	-2.249097	188.884228	-130.865913	24.634230	130.865913	-20.434529	3.431481	
73	7.157775	6.667987	3.118847	-11.407047	-184.695664	11.407047	203.645973	-146.834281	25.914347	146.834281	-21.003443	3.452095	
74	7.270021	6.801758	3.038900	-25.092459	-190.424132	25.092459	217.822298	-162.014075	27.200375	162.014075	-21.765978	3.474478	
75	7.335726	6.908306	2.957648	-38.733295	-195.384666	38.733295	231.513375	-176.426975	28.458820	176.426975	-22.676020	3.497956	
76	7.361700	6.988421	2.877913	-52.295727	-199.840808	52.295727	245.044351	-190.238237	29.652876	190.238237	-23.683717	3.522607	
77	7.350369	7.040558	2.801139	-65.835149	-203.885105	65.835149	258.555728	-203.534772	30.701256	203.534772	-24.694043	3.549082	
78	7.299233	7.057220	2.727559	-79.488631	-207.327483	79.488631	271.748605	-216.126062	31.429436	216.126062	-25.539732	3.578266	
79	7.207932	7.028090	2.657239	-93.395091	-210.039023	93.395091	284.270845	-227.727542	31.670555	227.727542	-26.095332	3.610772	
80	7.088025	6.954272	2.590298	-107.581624	-212.255620	107.581624	296.191220	-238.335142	31.416189	238.335142	-26.396395	3.646683	
81	6.959809	6.850174	2.526716	-121.877706	-214.277264	121.877706	307.709679	-248.169764	30.776774	248.169764	-26.571714	3.685935	
82	6.844761	6.730020	2.466215	-136.000321	-216.131689	136.000321	318.700433	-257.400914	29.832522	257.400914	-26.702002	3.728808	
83	6.756653	6.591687	2.408230	-149.726014	-217.750478	149.726014	328.883783	-266.033840	28.604103	266.033840	-26.803188	3.775851	
84	6.688724	6.413517	2.351797	-162.741607	-219.164978	162.741607	338.018112	-273.800181	27.182984	273.800181	-26.935582	3.827244	
85	6.620130	6.174316	2.295500	-174.421639	-220.374837	174.421639	345.738621	-280.258824	25.802125	280.258824	-27.237793	3.882238	
86	6.545635	5.878311	2.237741	-184.178944	-221.286662	184.178944	351.578227	-285.228680	24.717324	285.228680	-27.836741	3.939461	
87	6.480393	5.550418	2.177323	-192.039629	-221.772349	192.039629	355.054826	-288.714037	24.085387	288.714037	-28.797750	3.997664	
88	6.437875	5.215855	2.114224	-198.481944	-221.688416	198.481944	355.687266	-290.560868	24.028612	290.560868	-30.193415	4.055725	
89	6.436595	4.915186	2.049869	-203.973737	-221.166496	203.973737	353.489137	-291.258005	24.851966	291.258005	-32.278173	4.112341	
90	6.501358	4.705367	1.986364	-208.961224	-220.637855	208.961224	349.137233	-292.283002	26.967647	292.283002	-35.408691	4.166652	
91	6.638051	4.617236	1.925590	-213.741598	-220.269115	213.741598	343.247915	-294.800657	30.520687	294.800657	-39.711716	4.218964	
92	6.841672	4.656346	1.868801	-218.333081	-219.950211	218.333081	336.221827	-299.367455	35.400205	299.367455	-45.128813	4.270623	
93	7.116410	4.828228	1.816037	-222.641357	-219.610490	222.641357	328.519760	-306.600388	41.485408	306.600388	-51.649200	4.323858	
94	7.481460	5.139423	1.765868	-226.341863	-219.063476	226.341863	320.351476	-317.183980	48.770368	317.183980	-59.398897	4.381851	
95	7.965173	5.599702	1.716409	-228.675011	-218.032730	228.675011	311.621287	-331.691159	57.443742	331.691159	-68.667118	4.448298	
96	8.574874	6.207519	1.666458	-228.637482	-216.404692	228.637482	302.392891	-350.245235	67.655889	350.245235	-79.627888	4.526516	
97	9.279379	6.926435	1.615398	-225.202492	-214.067364	225.202492	292.846509	-372.104984	79.204657	372.104984	-92.027086	4.618904	
98	10.036802	7.700976	1.562446	-217.306677	-210.671656	217.306677	282.851030	-395.947247	91.731401	395.947247	-105.416962	4.726755	
99	10.830248	8.497467	1.506957	-204.215757	-205.853255	204.215757	272.069658	-420.784015	105.129847	420.784015	-119.596040	4.849968	
100	11.654663	9.308514	1.449400	-186.201030	-199.426974	186.201030	260.229824	-445.893396	119.460026	445.893396	-134.493289	4.987205	
101	12.491461	10.127815	1.391018	-164.534893	-191.358410	164.534893	247.137241	-470.161506	134.654483	470.161506	-149.869266	5.136483	
102	13.321460	10.949380	1.332827	-140.757930	-181.881241	140.757930	232.721964	-492.595910	150.556404	492.595910	-165.405092	5.295707	
103	14.141395	11.778030	1.275365	-115.839640	-171.351804	115.839640	216.691313	-512.680995	167.110007	512.680995	-180.895649	5.463120	
104	14.972002	12.634661	1.218996	-90.162685	-159.941284	90.162685	198.111969	-530.076066	184.639890	530.076066	-196.529513	5.637432	
105	15.841020	13.551956	1.164202	-64.067459	-147.725736	64.067459	175.852461	-544.358101	203.590665	544.358101	-212.611108	5.817595	
106	16.710285	14.520049	1.111497	-37.752655	-134.894289	37.752655	149.583542	-554.485183	223.142702	554.485183	-228.117840	6.002565	
107	17.431096	15.439199	1.061126	-11.724911	-121.914259	11.724911	120.555424	-558.715561	240.363740	558.715561	-239.974047	6.191213	
108	17.881097	16.228998	1.012975	12.333456	-109.504805	-12.333456	90.874574	-555.718571	252.430703	555.718571	-245.568756	6.382244	
109	18.123094	16.961159	0.966843	32.256188	-98.383734	-32.256188	62.167467	-545.920912	259.358916	545.920912	-245.446112	6.574215	
110	18.275097	17.760351	0.922807	46.312819	-89.177371	-46.312819	36.157541	-530.745896	262.044489	530.745896	-241.049842	6.765763	
111	18.336374	18.658682	0.881037	53.471695	-82.272335	-53.471695	15.462687	-510.785239	259.322481	510.785239	-231.813310	6.955707	
112	18.264305	19.625458	0.841573	53.909548	-77.546380	-53.909548	2.627857	-486.204047	249.328824	486.204047	-216.569969	7.142940	
113	18.052754	20.617245	0.804561	49.001829	-74.354690	-49.001829	-0.957210	-457.467683	231.211281	457.467683	-195.111595	7.326638	
114	17.683415	21.551713	0.770170	40.730809	-71.716289	-40.730809	4.774614	-424.619973	204.618584	424.619973	-167.630905	7.506665	
115	17.128184	22.311123	0.738180	31.294637	-68.605052	-31.294637	18.749505	-387.409721	169.936894	387.409721	-134.881669	7.683455	
116	16.405496	22.793198	0.708041	22.670901	-64.252079	-22.670901	38.941049	-346.129157	129.249286	346.129157	-99.050164	7.857499	
117	15.574907	22.930062	0.679251	16.431239	-58.197177	-16.431239	62.562713	-301.697225	86.005222	301.697225	-63.582603	8.028828	
118	14.699556	22.682179	0.651608	14.115828	-50.171293	-14.115828	86.498374	-255.536462	44.055161	255.536462	-32.465123	8.196491	
119	13.854742	22.058142	0.625226	17.298786	-40.040829	-17.298786	108.043824	-209.277266	7.108872	209.277266	-9.905060	8.357804	
120	13.134456	21.117366	0.600362	27.244496	-27.824054	-27.244496	125.699735	-164.230762	-21.997333	164.230762	0.217762	8.507384	
121	12.609277	19.921493	0.577123	44.988534	-13.633468	-44.988534	139.155144	-121.101666	-42.087958	121.101666	-4.634698	8.636426	
122	12.304130	18.509380	0.555329	71.604747	2.467559	-71.604747	148.243774	-79.778332	-53.689592	79.778332	-24.986245	8.732745	
123	12.212368	16.918253	0.534830	108.045783	20.459867	-108.045783	152.250085	-39.437985	-58.768212	39.437985	-58.877579	8.781943	
124	12.315557	15.209628	0.515810	154.758973	40.188869	-154.758973	150.210827	0.816299	-60.389870	-0.816299	-101.591283	8.769873	
125	12.600295	13.491240	0.498535	210.569533	60.891220	-210.569533	142.446933	40.774843	-62.264772	-40.774843	-145.676211	8.686541	
126	13.029681	11.905727	0.483002	270.517630	80.441018	-270.517630	132.252273	77.639412	-67.852017	-77.639412	-181.179481	8.531245	
127	13.508151	10.589157	0.469065	325.096169	95.212632	-325.096169	125.152484	106.000644	-78.833472	-106.000644	-197.542855	8.316936	
128	13.930267	9.644984	0.456494	363.039159	101.188842	-363.039159	126.232369	120.424841	-94.507441	-120.424841	-187.736839	8.070592	
129	14.248016	9.127500	0.444643	376.301810	95.829554	-376.301810	138.276597	118.998559	-112.790008	-118.998559	-151.704391	7.827888	
130	14.453109	9.016278	0.432520	363.897686	79.445922	-363.897686	161.674182	104.672449	-131.509256	-104.672449	-96.026367	7.623934	
131	14.541125	9.198862	0.419217	332.084974	55.112377	-332.084974	194.960074	83.594958	-149.295113	-83.594958	-30.551814	7.484616	
132	14.517066	9.478780	0.403976	290.511187	27.339724	-290.511187	234.873290	62.402200	-165.742326	-62.402200	35.178362	7.422206	
133	14.365493	9.604306	0.386156	246.952250	0.634992	-246.952250	275.569854	46.341471	-180.119170	-46.341471	93.350432	7.435653	
134	14.010763	9.312655	0.365569	204.469390	-21.472306	-204.469390	307.926097	38.577353	-189.911017	-38.577353	137.497722	7.513539	
135	13.351729	8.396005	0.343190	161.841540	-37.364400	-161.841540	321.394748	39.926004	-191.315742	-39.926004	163.060202	7.637601	
136	12.315687	6.777543	0.321381	117.013269	-47.753157	-117.013269	308.951513	49.129863	-181.111975	-49.129863	168.634925	7.786085	
137	10.873109	4.555500	0.303014	71.680222	-54.535720	-71.680222	271.220478	64.255908	-157.992547	-64.255908	155.774422	7.936761	
138	9.038886	1.987170	0.290562	32.360036	-58.998998	-32.360036	216.170532	84.200179	-122.996545	-84.200179	127.908231	8.069238	
139	6.871058	-0.601009	0.285526	7.244937	-61.060666	-7.244937	154.387012	108.945853	-79.217349	-108.945853	89.416220	8.166425	
140	4.463930	-2.948114	0.287813	1.996714	-59.811366	-1.996714	93.243099	138.551601	-30.833341	-138.551601	44.831220	8.215550	
141	1.942242	-4.936322	0.295937	17.109414	-54.655317	-17.109414	35.264860	171.862699	17.804111	-171.862699	-1.514171	8.209007	
142	-0.549479	-6.569751	0.308148	48.065732	-46.117513	-48.065732	-18.931967	206.060274	62.594231	-206.060274	-45.426722	8.144906	
143	-2.861117	-7.911037	0.323019	87.079457	-35.708462	-87.079457	-67.873282	237.370621	99.904858	-237.370621	-82.912610	8.027368	
144	-4.867566	-9.019058	0.339353	125.510967	-25.062187	-125.510967	-109.125152	262.587510	127.136806	-262.587510	-110.879609	7.865987	
145	-6.503997	-9.922029	0.356061	157.013611	-15.195192	-157.013611	-140.748228	280.274600	143.399844	-280.274600	-128.022685	7.673601	
146	-7.763157	-10.635633	0.372282	179.881109	-6.441114	-179.881109	-162.152120	290.554044	149.408303	-290.554044	-134.798452	7.463585	
147	-8.674358	-11.176595	0.387770	196.770443	1.319142	-196.770443	-173.991521	294.280199	146.804268	-294.280199	-132.763151	7.248251	
148	-9.293157	-11.561868	0.402967	211.668805	8.579693	-211.668805	-178.269990	292.883399	137.597505	-292.883399	-124.053364	7.037949	
149	-9.685800	-11.821286	0.418353	225.818001	16.022885	-225.818001	-178.074445	288.463169	123.743926	-288.463169	-110.955709	6.840403	
150	-9.905344	-11.987385	0.433872	235.749569	24.006176	-235.749569	-175.823664	283.199776	106.823052	-283.199776	-95.434848	6.660551	
151	-9.976664	-12.064554	0.449223	235.961404	32.115744	-235.961404	-171.723012	278.617518	88.049523	-278.617518	-78.895642	6.500796	
152	-9.906450	-12.049143	0.464373	224.518765	39.291887	-224.518765	-164.238772	275.480873	68.553623	-275.480873	-62.329999	6.361332	
153	-9.718313	-11.966421	0.479474	205.982014	44.602451	-205.982014	-151.852101	274.138221	49.567919	-274.138221	-46.645301	6.240291	
154	-9.464891	-11.852792	0.494540	188.797531	47.896097	-188.797531	-134.325314	274.841763	32.239374	-274.841763	-32.702755	6.133648	
155	-9.191782	-11.719657	0.509465	180.545702	49.592280	-180.545702	-112.476726	277.533956	17.191628	-277.533956	-20.940007	6.035760	
156	-8.917722	-11.553027	0.524357	184.798476	50.172474	-184.798476	-87.554260	281.532518	4.479808	-281.532518	-11.299906	5.940737	
157	-8.649153	-11.329533	0.539764	200.647246	50.028155	-200.647246	-61.237209	285.860007	-6.068995	-285.860007	-3.558509	5.843535	
158	-8.383868	-11.022360	0.556555	224.338686	49.426588	-224.338686	-35.557119	289.610576	-14.676713	-289.610576	2.543327	5.740406	
159	-8.113068	-10.609131	0.575561	251.198132	48.533094	-251.198132	-12.656912	292.026272	-21.518979	-292.026272	7.245029	5.629057	
160	-7.833139	-10.075242	0.597203	276.817376	47.613922	-276.817376	5.114517	292.658649	-26.629062	-292.658649	10.647128	5.508487	
161	-7.550747	-9.404988	0.621247	297.741730	47.213730	-297.741730	15.123819	291.441148	-29.888953	-291.441148	12.672221	5.378533	
162	-7.277908	-8.584258	0.646941	311.987829	48.073798	-311.987829	15.085319	288.615082	-31.110224	-288.615082	13.151786	5.239333	
163	-7.017760	-7.609043	0.673498	319.209600	50.775425	-319.209600	4.193468	284.546513	-30.188495	-284.546513	12.030862	5.091061	
164	-6.754487	-6.484156	0.700316	320.159816	55.379920	-320.159816	-16.235896	279.336691	-27.181456	-279.336691	9.487381	4.934130	
165	-6.464355	-5.235622	0.726946	315.864099	61.350165	-315.864099	-42.860625	272.660394	-22.353154	-272.660394	5.922186	4.769727	
166	-6.133037	-3.928477	0.753180	307.341661	67.728833	-307.341661	-71.013340	264.083895	-16.260128	-264.083895	1.949746	4.600374	
167	-5.753656	-2.658657	0.778923	295.652040	73.318294	-295.652040	-95.826137	253.348275	-9.742563	-253.348275	-1.635384	4.430219	
168	-5.314035	-1.534435	0.803825	281.725251	76.758560	-281.725251	-113.153376	240.422198	-3.793223	-240.422198	-4.015036	4.264973	
169	-4.800908	-0.656672	0.827176	266.419911	76.794189	-266.419911	-120.401769	225.684561	0.692905	-225.684561	-4.703127	4.111216	
170	-4.217325	-0.091107	0.848430	250.952123	72.741317	-250.952123	-117.245120	210.121607	3.194627	-210.121607	-3.811225	3.974718	
171	-3.587356	0.148831	0.867775	237.011750	64.657092	-237.011750	-105.380970	195.088012	3.640324	-195.088012	-1.876245	3.858534	
172	-2.944341	0.102636	0.885929	226.273093	53.306089	-226.273093	-87.617116	181.746187	2.324415	-181.746187	0.486683	3.762213	
173	-2.315905	-0.143470	0.903573	219.680023	40.234915	-219.680023	-67.097092	170.636903	-0.214152	-170.636903	2.788011	3.682491	
174	-1.716819	-0.476422	0.921082	217.049269	27.358208	-217.049269	-46.651905	161.629568	-3.368538	-161.629568	4.747577	3.614803	
175	-1.151345	-0.792618	0.938457	217.264635	16.076689	-217.264635	-28.247214	154.204711	-6.622504	-154.204711	6.277250	3.554755	
176	-0.617587	-1.027553	0.955505	218.863047	6.945705	-218.863047	-12.820976	147.783338	-9.625647	-147.783338	7.401662	3.499028	
177	-0.114480	-1.156580	0.972259	220.540620	0.090413	-220.540620	-0.686166	141.911068	-12.168490	-141.911068	8.174146	3.445648	
178	0.348937	-1.177838	0.989125	221.310509	-4.426755	-221.310509	7.987217	136.284332	-14.085111	-136.284332	8.608025	3.393725	
179	0.755225	-1.104442	1.006576	220.499540	-6.789072	-220.499540	13.265272	130.700570	-15.256121	-130.700570	8.689429	3.342961	
180	1.090608	-0.962540	1.024653	217.839298	-7.545220	-217.839298	15.659811	125.089083	-15.689647	-125.089083	8.436422	3.293297	
181	1.355161	-0.779948	1.042608	213.497957	-7.358712	-213.497957	15.975306	119.502226	-15.521860	-119.502226	7.915271	3.244758	
182	1.561543	-0.581695	1.059230	207.836148	-6.821291	-207.836148	15.139463	113.974309	-14.955636	-113.974309	7.224568	3.197475	
183	1.719347	-0.395518	1.073862	201.146730	-6.299764	-201.146730	13.919860	108.538807	-14.164220	-108.538807	6.456856	3.151694	
184	1.829479	-0.243986	1.086905	193.686069	-5.858522	-193.686069	12.636415	103.341503	-13.250100	-103.341503	5.672645	3.107514	
185	1.900449	-0.128728	1.099187	185.794831	-5.460986	-185.794831	11.359806	98.522639	-12.312996	-98.522639	4.920293	3.064815	
186	1.949390	-0.034370	1.111341	177.795537	-5.098280	-177.795537	10.118841	94.051939	-11.452161	-94.051939	4.233915	3.023583	
187	1.984335	0.051370	1.123915	169.827210	-4.724757	-169.827210	8.866365	89.799522	-10.701612	-89.799522	3.604849	2.983925	
188	2.012898	0.136953	1.137681	161.980601	-4.335179	-161.980601	7.616132	85.730687	-10.066480	-85.730687	2.999135	2.945832	
189	2.057831	0.240049	1.153766	154.482159	-4.014274	-154.482159	6.446548	81.967851	-9.567648	-81.967851	2.391406	2.909338	
190	2.138999	0.382098	1.173890	147.565851	-3.789441	-147.565851	5.252034	78.660948	-9.194474	-78.660948	1.763802	2.874706	
191	2.253147	0.574280	1.201512	141.252829	-3.596917	-141.252829	3.771766	75.799572	-8.882650	-75.799572	1.099258	2.842261	
192	2.374566	0.807927	1.242195	135.211082	-3.363754	-135.211082	1.851462	73.070662	-8.549849	-73.070662	0.386122	2.812307	
193	2.472528	1.053987	1.296315	128.978756	-3.049704	-128.978756	-0.403858	70.075279	-8.145194	-70.075279	-0.364570	2.785335	
194	2.540269	1.280809	1.350587	122.511674	-2.701031	-122.511674	-2.593796	66.759647	-7.702826	-66.759647	-1.087791	2.762104	
195	2.597712	1.469329	1.389172	116.133940	-2.436074	-116.133940	-4.184917	63.315825	-7.323286	-63.315825	-1.686682	2.743426	
196	2.657226	1.614052	1.409122	110.008229	-2.277312	-110.008229	-5.036044	59.924550	-7.049440	-59.924550	-2.120498	2.729844	
197	2.697667	1.727041	1.416766	104.090523	-1.984180	-104.090523	-5.839155	56.915103	-6.772710	-56.915103	-2.443320	2.721232	
198	2.681244	1.829775	1.418729	98.401262	-1.199078	-98.401262	-7.493875	54.664352	-6.324324	-54.664352	-2.747042	2.716539	
199	2.592317	1.929068	1.419754	93.067520	0.103752	-93.067520	-9.977069	53.168102	-5.654414	-53.168102	-3.080193	2.714012	
200	2.445086	2.017807	1.422964	88.188312	1.581220	-88.188312	-12.565550	52.124679	-4.848821	-52.124679	-3.427330	2.711788	
