kww	// User ID
11-5-2021	// Evaluation date
p06_v_50_step_005	11-5-2021	17:44:35:973	// Source file name and timestamp
238.095	// Sampling rate
1.829	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	0.418706	-0.800615	0.559035	5.914675	0.688599	-5.914675	-6.765399	4.440039	1.196814	-4.440039	0.900253	0.669203	
41	0.433745	-0.806393	0.593591	5.908419	0.716639	-5.908419	-7.212605	4.709575	1.325403	-4.709575	0.951097	0.696677	
42	0.444178	-0.814915	0.627120	5.920587	0.744642	-5.920587	-7.623650	5.011179	1.437356	-5.011179	0.995705	0.723223	
43	0.467070	-0.800365	0.659298	5.956726	0.783799	-5.956726	-7.980298	5.286022	1.548158	-5.286022	1.029990	0.749057	
44	0.506286	-0.756807	0.690006	6.030570	0.837243	-6.030570	-8.282389	5.509596	1.664480	-5.509596	1.051367	0.774749	
45	0.554373	-0.692688	0.719070	6.162420	0.898826	-6.162420	-8.545209	5.685353	1.782779	-5.685353	1.057167	0.800756	
46	0.608838	-0.608912	0.746290	6.354251	0.964140	-6.354251	-8.790388	5.811542	1.905181	-5.811542	1.041363	0.827324	
47	0.669184	-0.503770	0.771622	6.594501	1.033481	-6.594501	-9.042087	5.885104	2.032760	-5.885104	0.996320	0.854479	
48	0.726666	-0.386293	0.795150	6.868514	1.109018	-6.868514	-9.327227	5.927097	2.152016	-5.927097	0.923620	0.882019	
49	0.768904	-0.278371	0.816894	7.161059	1.192479	-7.161059	-9.683570	5.998471	2.249099	-5.998471	0.843373	0.909712	
50	0.789071	-0.203929	0.836757	7.459500	1.283103	-7.459500	-10.149766	6.173850	2.324304	-6.173850	0.777599	0.937442	
51	0.790123	-0.172032	0.854577	7.753742	1.380236	-7.753742	-10.743875	6.499286	2.390888	-6.499286	0.732338	0.965050	
52	0.779796	-0.174203	0.870212	8.033124	1.486159	-8.033124	-11.457737	6.973376	2.462615	-6.973376	0.704963	0.992216	
53	0.757960	-0.196646	0.883583	8.283368	1.599846	-8.283368	-12.244610	7.553988	2.528454	-7.553988	0.687103	1.018566	
54	0.719788	-0.231910	0.894774	8.499721	1.712238	-8.499721	-13.036985	8.207430	2.567244	-8.207430	0.667993	1.043760	
55	0.666441	-0.282047	0.904226	8.703906	1.815245	-8.703906	-13.807087	8.948224	2.581026	-8.948224	0.647201	1.067477	
56	0.600737	-0.348746	0.912585	8.931121	1.909183	-8.931121	-14.554453	9.787341	2.573976	-9.787341	0.629382	1.089432	
57	0.525175	-0.422132	0.920182	9.202294	1.996141	-9.202294	-15.236692	10.665217	2.536246	-10.665217	0.611696	1.109514	
58	0.447198	-0.486937	0.926867	9.515345	2.074964	-9.515345	-15.788635	11.488863	2.469712	-11.488863	0.585226	1.127921	
59	0.376418	-0.537277	0.932294	9.859430	2.149905	-9.859430	-16.205200	12.220842	2.397896	-12.220842	0.545190	1.145034	
60	0.321160	-0.576160	0.936302	10.229848	2.234430	-10.229848	-16.532800	12.888433	2.351438	-12.888433	0.496252	1.161138	
61	0.285381	-0.608987	0.939045	10.633767	2.334530	-10.633767	-16.792611	13.536585	2.346011	-13.536585	0.445594	1.176390	
62	0.258810	-0.648829	0.940654	11.094407	2.439130	-11.094407	-17.001361	14.228608	2.364684	-14.228608	0.399935	1.190807	
63	0.224214	-0.708715	0.941140	11.636834	2.537708	-11.636834	-17.222269	15.025821	2.376397	-15.025821	0.366012	1.204067	
64	0.180700	-0.783605	0.941134	12.274795	2.635475	-12.274795	-17.516648	15.917894	2.371299	-15.917894	0.343267	1.215662	
65	0.138385	-0.862841	0.942220	13.033358	2.750692	-13.033358	-17.925579	16.864934	2.355980	-16.864934	0.327751	1.225267	
66	0.098624	-0.946125	0.945937	13.949472	2.905798	-13.949472	-18.497731	17.876341	2.329301	-17.876341	0.322500	1.232682	
67	0.059816	-1.027126	0.952738	15.007177	3.113675	-15.007177	-19.231556	18.934183	2.284696	-18.934183	0.330233	1.237685	
68	0.024154	-1.096540	0.962039	16.142217	3.374395	-16.142217	-20.096030	19.978140	2.224698	-19.978140	0.347738	1.240279	
69	-0.011213	-1.171404	0.972852	17.343973	3.687126	-17.343973	-21.155051	21.045832	2.157704	-21.045832	0.377628	1.240624	
70	-0.052973	-1.273714	0.984209	18.595906	4.044975	-18.595906	-22.467802	22.204007	2.079514	-22.204007	0.428740	1.238555	
71	-0.103279	-1.391970	0.995361	19.744138	4.421620	-19.744138	-23.933072	23.380046	1.975159	-23.380046	0.501512	1.233837	
72	-0.160768	-1.501839	1.005817	20.597510	4.783436	-20.597510	-25.394221	24.448737	1.840745	-24.448737	0.587384	1.226715	
73	-0.221823	-1.596216	1.015212	21.067507	5.106416	-21.067507	-26.760295	25.359205	1.692818	-25.359205	0.676173	1.217824	
74	-0.273145	-1.669136	1.023119	21.155445	5.376928	-21.155445	-27.953816	26.073369	1.567827	-26.073369	0.748631	1.207963	
75	-0.290401	-1.683366	1.028906	20.892162	5.585414	-20.892162	-28.803062	26.428282	1.505682	-26.428282	0.765217	1.198210	
76	-0.270676	-1.605719	1.031980	20.324319	5.722692	-20.324319	-29.128682	26.270382	1.497100	-26.270382	0.696008	1.189909	
77	-0.256829	-1.484022	1.032339	19.569282	5.792489	-19.569282	-29.005019	25.797633	1.466063	-25.797633	0.575161	1.183867	
78	-0.289010	-1.409805	1.030421	18.807589	5.821092	-18.807589	-28.712732	25.411487	1.362523	-25.411487	0.472327	1.179586	
79	-0.357766	-1.414936	1.026432	18.173433	5.838413	-18.173433	-28.415162	25.258141	1.225631	-25.258141	0.413281	1.175913	
80	-0.431673	-1.469582	1.020479	17.706077	5.861536	-17.706077	-28.100547	25.227390	1.113457	-25.227390	0.379416	1.172127	
81	-0.495904	-1.543435	1.013107	17.384504	5.900894	-17.384504	-27.762833	25.222359	1.042916	-25.222359	0.354311	1.168080	
82	-0.553744	-1.628508	1.005211	17.162220	5.962720	-17.162220	-27.459407	25.238510	1.005074	-25.238510	0.339058	1.163780	
83	-0.609535	-1.723407	0.997687	17.001064	6.044128	-17.001064	-27.243207	25.283595	0.992422	-25.283595	0.336955	1.159162	
84	-0.654564	-1.815072	0.991229	16.894416	6.131376	-16.894416	-27.099613	25.294812	1.012541	-25.294812	0.336139	1.154143	
85	-0.669959	-1.879159	0.986119	16.857448	6.201547	-16.857448	-26.947961	25.160986	1.088789	-25.160986	0.310445	1.148801	
86	-0.640234	-1.894461	0.982057	16.898354	6.238748	-16.898354	-26.733602	24.823043	1.248409	-24.823043	0.231393	1.143484	
87	-0.562478	-1.854667	0.978360	16.999942	6.253853	-16.999942	-26.512676	24.326612	1.499890	-24.326612	0.083162	1.138586	
88	-0.458884	-1.781602	0.974400	17.131123	6.277164	-17.131123	-26.430422	23.841392	1.799156	-23.841392	-0.109031	1.134221	
89	-0.371765	-1.720172	0.969789	17.252453	6.331542	-17.252453	-26.600727	23.586340	2.062739	-23.586340	-0.282248	1.130049	
90	-0.320709	-1.694301	0.964385	17.315998	6.419722	-17.315998	-26.991530	23.612105	2.258144	-23.612105	-0.406182	1.125425	
91	-0.280110	-1.681374	0.958197	17.295318	6.528094	-17.295318	-27.428418	23.718336	2.447615	-23.718336	-0.525127	1.119961	
92	-0.206232	-1.637544	0.950946	17.203772	6.629725	-17.203772	-27.678381	23.621047	2.723611	-23.621047	-0.719229	1.113938	
93	-0.073391	-1.534167	0.942014	17.079246	6.694470	-17.079246	-27.565939	23.162131	3.125532	-23.162131	-1.041456	1.108078	
94	0.107730	-1.375101	0.931044	16.957049	6.703352	-16.957049	-27.076356	22.395949	3.605895	-22.395949	-1.474862	1.103037	
95	0.305446	-1.184695	0.918238	16.855577	6.641267	-16.855577	-26.322468	21.489686	4.083054	-21.489686	-1.957818	1.099144	
96	0.498761	-0.984905	0.904070	16.786903	6.473556	-16.786903	-25.412578	20.555287	4.523770	-20.555287	-2.450395	1.096451	
97	0.677781	-0.793615	0.889023	16.740138	6.159584	-16.740138	-24.411576	19.628740	4.928241	-19.628740	-2.935334	1.094859	
98	0.827109	-0.633117	0.873624	16.666189	5.716057	-16.666189	-23.404964	18.751595	5.271095	-18.751595	-3.379561	1.094197	
99	0.928554	-0.525733	0.858541	16.528432	5.232090	-16.528432	-22.506594	17.987216	5.505204	-17.987216	-3.736521	1.094272	
100	0.967029	-0.488569	0.844378	16.319443	4.794847	-16.319443	-21.804046	17.387810	5.588236	-17.387810	-3.964295	1.094933	
101	0.937576	-0.525540	0.831126	16.017281	4.447079	-16.017281	-21.342367	16.959890	5.512896	-16.959890	-4.049761	1.096155	
102	0.865649	-0.601709	0.818024	15.586541	4.224026	-15.586541	-21.080896	16.598605	5.344383	-16.598605	-4.041303	1.098160	
103	0.814156	-0.627024	0.804112	15.030944	4.148207	-15.030944	-20.816066	16.044419	5.212162	-16.044419	-4.042009	1.101512	
104	0.836620	-0.532396	0.788818	14.469633	4.175046	-14.469633	-20.399542	15.146015	5.231938	-15.146015	-4.138415	1.106941	
105	0.915473	-0.377959	0.772135	14.071558	4.232199	-14.071558	-20.030418	14.164041	5.427965	-14.164041	-4.336408	1.114529	
106	0.990614	-0.275723	0.754475	13.805596	4.285935	-13.805596	-19.976359	13.443597	5.740820	-13.443597	-4.582977	1.123224	
107	1.033584	-0.242046	0.736253	13.451122	4.316343	-13.451122	-20.194548	12.998958	6.071154	-12.998958	-4.808604	1.131816	
108	1.046222	-0.231758	0.717654	12.859214	4.296350	-12.859214	-20.458508	12.664670	6.308772	-12.664670	-4.944257	1.140023	
109	1.026880	-0.217883	0.698908	12.027718	4.199621	-12.027718	-20.540678	12.298648	6.357055	-12.298648	-4.934413	1.148359	
110	0.985984	-0.182972	0.680557	11.100985	4.012083	-11.100985	-20.252879	11.801681	6.210895	-11.801681	-4.792856	1.157552	
111	0.955225	-0.122551	0.663321	10.326277	3.748530	-10.326277	-19.584412	11.154576	6.043392	-11.154576	-4.660213	1.168239	
112	0.951480	-0.056084	0.647835	9.844523	3.441889	-9.844523	-18.702838	10.422171	6.037721	-10.422171	-4.677259	1.180881	
113	0.973394	0.004969	0.634584	9.608482	3.102664	-9.608482	-17.785819	9.725039	6.209496	-9.725039	-4.860807	1.195681	
114	1.028757	0.067688	0.624008	9.583606	2.732496	-9.583606	-16.961789	9.178454	6.549937	-9.178454	-5.209982	1.212266	
115	1.135777	0.153793	0.616483	9.801637	2.369220	-9.801637	-16.294933	8.774475	7.073520	-8.774475	-5.737288	1.229623	
116	1.288824	0.291707	0.612172	10.129322	2.049278	-10.129322	-15.703394	8.394789	7.588586	-8.394789	-6.286638	1.246974	
117	1.429653	0.468931	0.610932	10.338630	1.759031	-10.338630	-14.968731	7.975618	7.739540	-7.975618	-6.559333	1.264545	
118	1.508288	0.632968	0.612349	10.389622	1.474829	-10.389622	-13.991588	7.544811	7.454251	-7.544811	-6.476628	1.282953	
119	1.545334	0.750993	0.615985	10.369135	1.198611	-10.369135	-12.960366	7.129099	7.059166	-7.129099	-6.298128	1.302353	
120	1.578083	0.822782	0.621657	10.330061	0.946345	-10.330061	-12.118057	6.733964	6.846339	-6.733964	-6.275286	1.322516	
121	1.606035	0.851913	0.629410	10.280470	0.737744	-10.280470	-11.546787	6.368361	6.832623	-6.368361	-6.430042	1.343202	
122	1.614287	0.826514	0.639327	10.191323	0.596230	-10.191323	-11.306714	6.064163	6.985068	-6.064163	-6.739670	1.364286	
123	1.597896	0.732712	0.651465	10.015556	0.541325	-10.015556	-11.527637	5.874931	7.348268	-5.874931	-7.250629	1.385556	
124	1.557792	0.589961	0.665812	9.638767	0.572111	-9.638767	-12.267457	5.851284	7.832242	-5.851284	-7.873327	1.406524	
125	1.497776	0.447667	0.682183	8.872945	0.665882	-8.872945	-13.402087	5.989303	8.175939	-5.989303	-8.340374	1.426700	
126	1.428526	0.339872	0.700223	7.665102	0.788978	-7.665102	-14.650713	6.154030	8.275819	-6.154030	-8.537171	1.445995	
127	1.363772	0.270691	0.719828	6.187208	0.910526	-6.187208	-15.741276	6.163090	8.270113	-6.163090	-8.600560	1.464709	
128	1.306043	0.225155	0.741461	4.665816	1.022184	-4.665816	-16.512061	5.930725	8.283315	-5.930725	-8.663277	1.483295	
129	1.249405	0.180498	0.765740	3.264017	1.136099	-3.264017	-16.856761	5.453716	8.340372	-5.453716	-8.760361	1.502262	
130	1.190201	0.126599	0.792946	2.063276	1.253076	-2.063276	-16.729460	4.795416	8.398803	-4.795416	-8.857728	1.522201	
131	1.128831	0.069778	0.823070	1.202248	1.337344	-1.202248	-16.077862	4.045203	8.406670	-4.045203	-8.912416	1.543836	
132	1.075110	0.026025	0.856002	1.041861	1.325683	-1.041861	-14.743049	3.235574	8.388689	-3.235574	-8.965099	1.567923	
133	1.041661	0.007038	0.891610	1.970349	1.175962	-1.970349	-12.657773	2.392512	8.419669	-2.392512	-9.112026	1.594842	
134	1.036783	0.008197	0.929742	4.127279	0.894386	-4.127279	-10.004515	1.569597	8.592857	-1.569597	-9.471874	1.624107	
135	1.060590	0.017030	0.970245	7.349147	0.524036	-7.349147	-7.050567	0.800807	8.954823	-0.800807	-10.118756	1.654321	
136	1.095694	0.017216	1.012906	11.168953	0.136609	-11.168953	-4.072115	0.126354	9.430193	-0.126354	-10.996442	1.683646	
137	1.123304	0.002169	1.057353	14.874089	-0.214169	-14.874089	-1.354879	-0.423677	9.865969	0.423677	-11.949671	1.710391	
138	1.137077	-0.017556	1.103170	17.678302	-0.514678	-17.678302	0.884740	-0.877021	10.100296	0.877021	-12.784597	1.733594	
139	1.126098	-0.047705	1.150046	18.982321	-0.730492	-18.982321	2.471798	-1.256618	10.043963	1.256618	-13.363161	1.753310	
140	1.071542	-0.112867	1.197902	18.632019	-0.809112	-18.632019	3.344891	-1.566771	9.691721	1.566771	-13.622364	1.770333	
141	0.966060	-0.216798	1.246932	16.945937	-0.745720	-16.945937	3.658808	-1.840178	9.066596	1.840178	-13.511650	1.785913	
142	0.820778	-0.342575	1.297310	14.476155	-0.581299	-14.476155	3.615612	-2.105526	8.245107	2.105526	-13.052089	1.801529	
143	0.662967	-0.470267	1.348876	11.780214	-0.370914	-11.780214	3.358589	-2.381075	7.382368	2.381075	-12.417913	1.818535	
144	0.525176	-0.576306	1.401173	9.293561	-0.178615	-9.293561	3.070867	-2.722299	6.630191	2.722299	-11.844566	1.837807	
145	0.415548	-0.648694	1.453683	7.201921	-0.059497	-7.201921	2.966701	-3.184658	6.014879	3.184658	-11.399524	1.859806	
146	0.318926	-0.692362	1.506119	5.443004	-0.038914	-5.443004	3.155714	-3.763977	5.458017	3.763977	-10.956479	1.885016	
147	0.234877	-0.709539	1.558485	3.861482	-0.116381	-3.861482	3.560709	-4.422214	4.937929	4.422214	-10.481096	1.913814	
148	0.178623	-0.699991	1.610898	2.341701	-0.263827	-2.341701	4.000852	-5.114990	4.515996	5.114990	-10.116532	1.945870	
149	0.153741	-0.673628	1.663625	0.861601	-0.434434	-0.861601	4.376338	-5.803806	4.232039	5.803806	-9.982762	1.980286	
150	0.158623	-0.642905	1.717128	-0.524243	-0.594728	0.524243	4.722793	-6.501322	4.101350	6.501322	-10.160244	2.016126	
151	0.199791	-0.610985	1.771684	-1.746654	-0.731822	1.746654	5.091696	-7.247821	4.141025	7.247821	-10.743825	2.052529	
152	0.276679	-0.580895	1.827175	-2.753010	-0.836140	2.753010	5.469762	-8.029575	4.335048	8.029575	-11.743766	2.088637	
153	0.375581	-0.560971	1.883241	-3.486115	-0.901541	3.486115	5.839538	-8.792801	4.633173	8.792801	-13.058477	2.123635	
154	0.484314	-0.552204	1.939415	-3.890549	-0.934387	3.890549	6.214190	-9.496017	4.984431	9.496017	-14.554149	2.156772	
155	0.595437	-0.548232	1.995232	-3.956883	-0.948435	3.956883	6.601927	-10.111105	5.351250	10.111105	-16.107939	2.187344	
156	0.699629	-0.547068	2.050306	-3.762958	-0.958478	3.762958	7.011676	-10.621177	5.706732	10.621177	-17.611182	2.214790	
157	0.792359	-0.549085	2.104354	-3.465550	-0.976507	3.465550	7.447222	-11.031032	6.041338	11.031032	-19.012326	2.238704	
158	0.880867	-0.546284	2.157331	-3.191669	-1.006615	3.191669	7.892410	-11.367539	6.365594	11.367539	-20.336705	2.258566	
159	0.968458	-0.527551	2.209469	-2.957875	-1.045106	2.957875	8.351454	-11.649812	6.676238	11.649812	-21.567091	2.273877	
160	1.046028	-0.495634	2.261061	-2.719862	-1.081852	2.719862	8.846943	-11.870768	6.951933	11.870768	-22.625105	2.284702	
161	1.106843	-0.465226	2.312374	-2.446961	-1.102706	2.446961	9.369567	-12.022604	7.192121	12.022604	-23.506653	2.291615	
162	1.147157	-0.446810	2.363884	-2.110675	-1.096668	2.110675	9.899329	-12.099643	7.398775	12.099643	-24.226004	2.295377	
163	1.158244	-0.443074	2.416292	-1.648516	-1.062678	1.648516	10.461109	-12.089258	7.546588	12.089258	-24.719316	2.297138	
164	1.137115	-0.460625	2.469827	-1.037883	-1.003250	1.037883	11.085054	-11.994320	7.629669	11.994320	-24.992333	2.298346	
165	1.097953	-0.511488	2.523799	-0.356444	-0.913838	0.356444	11.720001	-11.838826	7.703122	11.838826	-25.242059	2.299970	
166	1.067775	-0.587169	2.577238	0.327940	-0.795241	-0.327940	12.276042	-11.665737	7.839015	11.665737	-25.714799	2.302099	
167	1.071383	-0.646109	2.629559	1.061298	-0.666466	-1.061298	12.770230	-11.548039	8.056828	11.548039	-26.490460	2.304292	
168	1.116205	-0.648372	2.680484	1.938890	-0.548124	-1.938890	13.345198	-11.556129	8.315947	11.556129	-27.448050	2.306073	
169	1.192170	-0.592397	2.729757	2.963145	-0.442800	-2.963145	14.101375	-11.707080	8.567712	11.707080	-28.423158	2.307060	
170	1.281435	-0.505455	2.776946	4.033258	-0.342185	-4.033258	15.001130	-11.971158	8.785082	11.971158	-29.312126	2.306844	
171	1.364531	-0.411568	2.821436	5.081554	-0.246629	-5.081554	15.985564	-12.318003	8.944029	12.318003	-30.022634	2.305125	
172	1.432027	-0.322497	2.862639	6.026040	-0.161242	-6.026040	17.003798	-12.750656	9.035611	12.750656	-30.521418	2.301810	
173	1.492123	-0.249135	2.900192	6.593972	-0.080353	-6.593972	17.897511	-13.296903	9.094119	13.296903	-30.930899	2.296638	
174	1.553479	-0.206343	2.933855	6.524946	0.003666	-6.524946	18.505427	-13.968399	9.160593	13.968399	-31.394368	2.289040	
175	1.608556	-0.208384	2.963263	5.881168	0.089112	-5.881168	18.839728	-14.743123	9.241408	14.743123	-31.910316	2.278571	
176	1.638749	-0.266137	2.988027	4.900939	0.169721	-4.900939	19.012836	-15.572898	9.316201	15.572898	-32.356428	2.265315	
177	1.628827	-0.381730	3.008039	3.745198	0.237416	-3.745198	19.116217	-16.397255	9.360425	16.397255	-32.602513	2.250015	
178	1.583767	-0.534910	3.023508	2.501111	0.283519	-2.501111	19.207119	-17.196621	9.366702	17.196621	-32.627517	2.233864	
179	1.528948	-0.685175	3.034780	1.240967	0.303557	-1.240967	19.335560	-18.024497	9.341189	18.024497	-32.503910	2.217990	
180	1.486059	-0.799518	3.042083	0.006393	0.297230	-0.006393	19.547560	-18.941249	9.284208	18.941249	-32.274555	2.203153	
181	1.460857	-0.867527	3.045492	-1.223577	0.272018	1.223577	19.845355	-19.959755	9.197730	19.959755	-31.949519	2.189764	
182	1.452485	-0.893468	3.045416	-2.531894	0.252100	2.531894	20.184588	-21.077717	9.103091	21.077717	-31.577924	2.177858	
183	1.461672	-0.887899	3.042918	-4.013180	0.268182	4.013180	20.524353	-22.312161	9.040396	22.312161	-31.251398	2.167140	
184	1.494226	-0.859125	3.039337	-5.701970	0.334980	5.701970	20.837133	-23.700127	9.066216	23.700127	-31.096442	2.157144	
185	1.555040	-0.812209	3.035899	-7.549648	0.442930	7.549648	21.093864	-25.269382	9.240338	25.269382	-31.229851	2.147095	
186	1.631952	-0.758793	3.033649	-9.442536	0.559982	9.442536	21.313173	-26.976811	9.570033	26.976811	-31.590025	2.135905	
187	1.699401	-0.711010	3.033327	-11.224004	0.647233	11.224004	21.594941	-28.714580	9.987122	28.714580	-31.903337	2.122809	
188	1.745610	-0.668387	3.035296	-12.808568	0.692041	12.808568	22.012988	-30.414750	10.427897	30.414750	-31.961925	2.107857	
189	1.780557	-0.626055	3.039668	-14.288183	0.712088	14.288183	22.513424	-32.088592	10.901169	32.088592	-31.806310	2.091485	
190	1.811910	-0.585375	3.046327	-15.753550	0.719858	15.753550	23.026257	-33.767417	11.436338	33.767417	-31.543854	2.073932	
191	1.831474	-0.546202	3.054847	-17.098818	0.703281	17.098818	23.592507	-35.461431	12.006398	35.461431	-31.145281	2.055470	
192	1.831734	-0.500815	3.064644	-18.207146	0.644994	18.207146	24.262738	-37.150117	12.546303	37.150117	-30.511461	2.036848	
193	1.815380	-0.448760	3.075253	-19.193606	0.545474	19.193606	25.018317	-38.804919	13.009062	38.804919	-29.615603	2.019188	
194	1.789604	-0.403204	3.086395	-20.311165	0.416118	20.311165	25.831310	-40.433072	13.387163	40.433072	-28.526378	2.003502	
195	1.764872	-0.372563	3.097829	-21.731463	0.259897	21.731463	26.632651	-42.058350	13.712660	42.058350	-27.365455	1.990257	
196	1.747936	-0.354933	3.109358	-23.516275	0.072322	23.516275	27.313740	-43.676042	14.012626	43.676042	-26.213550	1.979343	
197	1.734384	-0.348683	3.120762	-25.720474	-0.140882	25.720474	27.833250	-45.258368	14.262455	45.258368	-25.052793	1.970559	
198	1.718459	-0.353523	3.131676	-28.472790	-0.352178	28.472790	28.166290	-46.763272	14.421959	46.763272	-23.850564	1.964040	
199	1.704157	-0.365366	3.141812	-31.917664	-0.516480	31.917664	28.226984	-48.153168	14.483141	48.153168	-22.626905	1.960032	
200	1.700716	-0.376498	3.151224	-36.050653	-0.592734	36.050653	27.951120	-49.432361	14.459136	49.432361	-21.420858	1.958547	
