kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_017	25-6-2021	18:21:03:495	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	3.604116	3.111260	2.091454	-3.739844	-2.034704	3.739844	9.412943	-6.516558	-3.785894	6.516558	-12.856833	1.629998	
1	3.478393	2.669455	2.123630	-3.672747	-1.729187	3.672747	8.079360	-7.529867	-1.299852	7.529867	-15.472869	1.628586	
2	3.476448	2.377138	2.149659	-3.538341	-1.549025	3.538341	6.545356	-8.126258	0.794349	8.126258	-18.151719	1.626162	
3	2.936131	1.500597	2.170143	-2.922244	-0.707901	2.922244	6.106587	-9.799208	3.989762	9.799208	-20.649999	1.624136	
4	2.196808	0.453529	2.186670	-2.008729	0.378665	2.008729	6.417908	-11.804864	7.171720	11.804864	-22.868615	1.624675	
5	1.302860	-0.697941	2.200675	-0.863570	1.622197	0.863570	7.527984	-14.063303	10.111418	14.063303	-24.629447	1.627993	
6	0.358725	-1.837223	2.213625	0.324641	2.858527	-0.324641	9.228808	-16.370662	12.572777	16.370662	-25.823057	1.633676	
7	-0.568357	-2.901196	2.226714	1.394844	3.980342	-1.394844	11.307998	-18.606605	14.486447	18.606605	-26.403271	1.641365	
8	-1.423740	-3.843750	2.240827	2.267671	4.908609	-2.267671	13.605628	-20.691233	15.853184	20.691233	-26.399938	1.651488	
9	-2.174791	-4.641961	2.256623	2.924598	5.598722	-2.924598	16.007817	-22.584687	16.721575	22.584687	-25.893084	1.665431	
10	-2.806232	-5.292137	2.274567	3.366536	6.037876	-3.366536	18.385015	-24.256860	17.161184	24.256860	-24.998930	1.684581	
11	-3.311297	-5.798583	2.294873	3.597767	6.240009	-3.597767	20.624288	-25.693308	17.245335	25.693308	-23.867475	1.709394	
12	-3.688399	-6.169493	2.317437	3.606106	6.235521	-3.606106	22.648458	-26.909631	17.052312	26.909631	-22.682043	1.739424	
13	-3.943404	-6.421013	2.341798	3.383523	6.062131	-3.383523	24.402319	-27.943364	16.664254	27.943364	-21.632363	1.773626	
14	-4.088467	-6.575071	2.367206	2.939635	5.758240	-2.939635	25.857675	-28.839927	16.149459	28.839927	-20.873379	1.810780	
15	-4.137710	-6.650345	2.392784	2.280414	5.357709	-2.280414	27.028579	-29.645544	15.545279	29.645544	-20.491785	1.849924	
16	-4.104843	-6.659837	2.417689	1.389334	4.888489	-1.389334	27.938287	-30.392571	14.862482	30.392571	-20.506673	1.890433	
17	-4.005119	-6.613818	2.441190	0.254364	4.377565	-0.254364	28.621491	-31.098557	14.098155	31.098557	-20.880475	1.931900	
18	-3.856183	-6.516246	2.462751	-1.044268	3.854470	1.044268	29.201446	-31.789620	13.250384	31.789620	-21.522421	1.974004	
19	-3.677108	-6.371128	2.482112	-2.363679	3.346201	2.363679	29.812487	-32.499017	12.347123	32.499017	-22.334382	2.016450	
20	-3.487319	-6.194845	2.499261	-3.659696	2.869656	3.659696	30.445995	-33.240767	11.442730	33.240767	-23.246184	2.058999	
21	-3.300325	-6.005615	2.514307	-4.984575	2.428698	4.984575	31.000626	-34.008531	10.585264	34.008531	-24.216224	2.101370	
22	-3.124112	-5.818083	2.527397	-6.390195	2.018947	6.390195	31.390797	-34.797326	9.807948	34.797326	-25.227517	2.143037	
23	-2.967755	-5.650881	2.538739	-7.944564	1.634031	7.944564	31.569268	-35.613296	9.121285	35.613296	-26.250923	2.183362	
24	-2.837581	-5.517152	2.548617	-9.699403	1.266117	9.699403	31.541237	-36.459736	8.505306	36.459736	-27.227636	2.222071	
25	-2.733135	-5.418405	2.557326	-11.631830	0.905921	11.631830	31.350460	-37.327561	7.927397	37.327561	-28.111066	2.259613	
26	-2.649846	-5.350566	2.565102	-13.711521	0.545019	13.711521	31.033802	-38.206039	7.361270	38.206039	-28.897411	2.297020	
27	-2.582655	-5.309413	2.572078	-15.943216	0.177183	15.943216	30.608534	-39.089250	6.789535	39.089250	-29.608369	2.335209	
28	-2.528385	-5.294581	2.578304	-18.316634	-0.202323	18.316634	30.092968	-39.971296	6.196598	39.971296	-30.263756	2.374297	
29	-2.485030	-5.304963	2.583813	-20.781087	-0.594121	20.781087	29.532012	-40.837446	5.556029	40.837446	-30.839004	2.413547	
30	-2.450443	-5.333650	2.588692	-23.261950	-0.992204	23.261950	29.000727	-41.664696	4.830210	41.664696	-31.256341	2.451900	
31	-2.424787	-5.373147	2.593100	-25.674719	-1.391379	25.674719	28.605631	-42.439704	3.983998	42.439704	-31.434300	2.488606	
32	-2.416029	-5.419182	2.597286	-27.942070	-1.787903	27.942070	28.491733	-43.159538	2.977605	43.159538	-31.232244	2.523583	
33	-2.435421	-5.468462	2.601535	-30.021080	-2.171273	30.021080	28.789695	-43.819051	1.766098	43.819051	-30.447537	2.557239	
34	-2.480226	-5.519125	2.606053	-31.918678	-2.540314	31.918678	29.527546	-44.420500	0.342607	44.420500	-29.099807	2.590085	
35	-2.530096	-5.568824	2.610917	-33.669317	-2.916183	33.669317	30.636380	-44.977858	-1.252509	44.977858	-27.499669	2.622549	
36	-2.565719	-5.610676	2.616087	-35.289824	-3.318343	35.289824	32.048863	-45.503149	-2.979531	45.503149	-25.901068	2.654754	
37	-2.579166	-5.634923	2.621459	-36.782118	-3.748177	36.782118	33.744685	-46.011120	-4.814593	46.011120	-24.352687	2.686261	
38	-2.566520	-5.629190	2.626941	-38.149894	-4.193805	38.149894	35.712825	-46.530560	-6.722394	46.530560	-22.827562	2.716370	
39	-2.525520	-5.578957	2.632483	-39.337295	-4.635058	39.337295	37.947907	-47.098108	-8.644876	47.098108	-21.272160	2.744836	
40	-2.460396	-5.474253	2.638105	-40.212994	-5.051142	40.212994	40.464187	-47.755406	-10.514084	47.755406	-19.606234	2.772051	
41	-2.377931	-5.313768	2.643960	-40.682436	-5.428201	40.682436	43.234697	-48.549670	-12.255811	48.549670	-17.796361	2.798467	
42	-2.278297	-5.104553	2.650312	-40.782217	-5.764043	40.782217	46.141559	-49.520771	-13.781620	49.520771	-15.914065	2.824153	
