kww	// User ID
22-6-2021	// Evaluation date
p13_v_75_crow_005	22-6-2021	14:52:18:125	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
81	13.106804	18.740952	1.492378	-310.206587	-355.527631	310.206587	200.435586	-964.877851	237.219510	964.877851	-200.911796	7.396152	
82	13.459525	19.193840	1.458791	-253.432770	-340.603513	253.432770	197.129692	-968.893248	218.221446	968.893248	-179.676178	7.988757	
83	13.767031	19.547829	1.426559	-190.317563	-315.999498	190.317563	186.989804	-953.126657	196.161062	953.126657	-157.733233	8.567110	
84	14.043341	19.818954	1.392503	-122.341096	-281.335815	122.341096	169.134028	-913.911120	170.803138	913.911120	-136.362050	9.116250	
85	14.272860	19.973980	1.354716	-51.549006	-237.525041	51.549006	145.290150	-849.764583	141.212791	849.764583	-116.491154	9.625212	
86	14.437331	19.953424	1.312524	18.575078	-187.134972	-18.575078	119.804760	-763.045294	106.929226	763.045294	-99.927538	10.088743	
87	14.599303	19.732859	1.266141	82.650770	-133.969076	-82.650770	98.125798	-660.548919	69.623701	660.548919	-92.037823	10.505757	
88	14.875268	19.324067	1.216446	134.688280	-82.300429	-134.688280	86.072815	-551.242058	31.765570	551.242058	-100.299218	10.874007	
89	15.275628	18.710435	1.164894	170.253131	-36.082327	-170.253131	89.776110	-443.218103	-6.070717	443.218103	-128.786492	11.186581	
90	15.638461	17.833120	1.113349	186.964883	1.844778	-186.964883	113.352562	-342.403272	-44.389398	342.403272	-176.423465	11.432989	
91	15.721208	16.650140	1.063911	185.104700	30.729324	-185.104700	154.403029	-250.775224	-82.150832	250.775224	-239.415269	11.598606	
92	15.301489	15.183648	1.018579	171.174646	52.365916	-171.174646	202.621480	-164.144663	-116.309507	164.144663	-312.177544	11.659002	
93	14.292238	13.586680	0.978796	162.234293	69.107014	-162.234293	248.621727	-74.747709	-144.714072	74.747709	-385.079305	11.575581	
94	12.870855	12.206329	0.945151	184.122528	79.757542	-184.122528	301.596213	19.195956	-171.311977	-19.195956	-438.543683	11.304010	
95	11.362815	11.434624	0.917275	252.390409	78.440547	-252.390409	389.740805	104.136732	-203.349324	-104.136732	-437.653648	10.826333	
96	9.957891	11.398487	0.894058	347.557869	62.038926	-347.557869	526.152201	159.090021	-236.980412	-159.090021	-350.267953	10.197918	
97	8.659336	11.781368	0.873897	424.930762	37.689316	-424.930762	688.959576	176.846467	-255.900646	-176.846467	-189.747874	9.562356	
98	7.410467	11.719016	0.854797	435.329353	15.578223	-435.329353	830.763033	164.269415	-245.965469	-164.269415	-20.222837	9.115236	
99	6.607405	9.775955	0.834856	310.070873	-6.496828	-310.070873	871.966476	118.857847	-204.783383	-118.857847	111.568457	9.059870	
100	7.444716	4.709405	0.812965	27.248027	-43.734979	-27.248027	740.121527	41.469437	-159.927512	-41.469437	232.398868	9.514789	
101	9.526299	-2.662945	0.789017	-204.255619	-90.195683	204.255619	480.966083	17.484218	-157.459565	-17.484218	312.230684	10.312108	
102	10.092262	-9.215130	0.763621	-90.955228	-104.756479	90.955228	239.876004	149.179818	-173.673564	-149.179818	238.835529	10.988563	
103	7.718957	-12.913670	0.737997	327.267953	-67.638160	-327.267953	74.529986	366.844449	-125.299139	-366.844449	40.750804	11.166454	
104	3.433884	-14.415407	0.713922	755.382452	-5.726474	-755.382452	-58.393266	524.155763	-5.709507	-524.155763	-154.918691	10.814692	
105	-1.145510	-15.081286	0.693086	984.635572	48.335230	-984.635572	-179.493748	572.081762	119.447779	-572.081762	-272.326171	10.131670	
106	-5.050310	-15.642488	0.676690	977.294049	82.031908	-977.294049	-267.836457	543.219069	199.555074	-543.219069	-303.363620	9.346691	
107	-7.987478	-16.251116	0.665547	797.021988	97.531222	-797.021988	-293.831881	482.756335	219.848683	-482.756335	-272.056084	8.622446	
108	-9.945902	-16.733385	0.659780	536.890544	100.845724	-536.890544	-242.637520	421.627886	185.600124	-421.627886	-207.582096	8.037234	
109	-11.005397	-16.758222	0.658578	276.580290	96.521988	-276.580290	-128.371854	376.280097	113.325953	-376.280097	-133.180421	7.601621	
110	-11.295639	-15.919398	0.660676	77.961631	87.187656	-77.961631	2.274657	355.812044	27.056626	-355.812044	-64.738908	7.284324	
111	-10.944677	-13.840460	0.665086	-10.207775	75.445045	10.207775	80.353717	365.082188	-46.055393	-365.082188	-13.000303	7.033978	
112	-10.066391	-10.463839	0.671312	28.713539	65.096620	-28.713539	53.348059	398.075893	-85.524600	-398.075893	16.413608	6.796113	
113	-8.688361	-6.276762	0.678784	155.534916	59.212905	-155.534916	-66.527616	432.789999	-87.670120	-432.789999	25.492015	6.533197	
114	-6.812468	-2.142432	0.686803	293.657911	57.331056	-293.657911	-208.089024	444.796940	-64.367181	-444.796940	21.533377	6.242455	
115	-4.665552	1.152600	0.695431	384.993813	56.343590	-384.993813	-302.164193	427.345299	-34.264043	-427.345299	12.511708	5.951972	
116	-2.645830	3.245764	0.705440	420.111490	53.548794	-420.111490	-324.990920	391.222692	-12.094320	-391.222692	4.856414	5.697221	
117	-1.055930	4.201574	0.717189	421.769386	47.973808	-421.769386	-291.270915	350.727705	-2.137645	-350.727705	1.524577	5.501223	
118	-0.036458	4.284319	0.730335	415.498430	40.359081	-415.498430	-228.961295	315.364492	-0.773818	-315.364492	1.791308	5.366998	
119	0.391950	3.771165	0.744567	411.284857	32.689506	-411.284857	-163.849349	288.953701	-2.299135	-288.953701	3.171346	5.278846	
120	0.322912	2.902244	0.760169	402.938792	27.189951	-402.938792	-113.446525	271.005643	-2.708700	-271.005643	3.456336	5.210613	
121	-0.070694	1.885942	0.777816	381.016093	25.457505	-381.016093	-85.011402	258.889806	-0.772341	-258.889806	1.828031	5.136779	
122	-0.597613	0.907179	0.797892	345.041357	27.894463	-345.041357	-76.332453	249.601124	2.782296	-249.601124	-1.195879	5.040485	
123	-1.085176	0.124377	0.819985	303.993788	33.443503	-303.993788	-79.246712	240.422937	6.501785	-240.422937	-4.418276	4.916416	
124	-1.410730	-0.366887	0.843079	268.613788	40.224756	-268.613788	-85.125218	229.394774	9.203486	-229.394774	-6.765375	4.769489	
125	-1.516709	-0.554284	0.865920	245.305992	46.486362	-245.305992	-88.569248	215.645216	10.430117	-215.645216	-7.775235	4.611053	
126	-1.395203	-0.482546	0.887006	234.457781	50.899894	-234.457781	-87.494247	199.182355	10.279337	-199.182355	-7.516183	4.454725	
127	-1.083681	-0.238643	0.904911	231.357822	52.698643	-231.357822	-82.282154	180.761568	9.136832	-180.761568	-6.359427	4.312995	
128	-0.661590	0.064552	0.919068	229.109341	51.817621	-229.109341	-74.876547	161.795921	7.490530	-161.795921	-4.822535	4.194467	
129	-0.218651	0.332293	0.930083	222.218771	48.722861	-222.218771	-67.222152	143.795505	5.714339	-143.795505	-3.379081	4.102395	
130	0.166119	0.502484	0.939535	208.556322	44.315890	-208.556322	-60.766639	127.988343	4.077926	-127.988343	-2.384871	4.035053	
131	0.433652	0.535238	0.949260	189.158603	39.690356	-189.158603	-56.617455	115.238630	2.881665	-115.238630	-2.129707	3.986886	
132	0.569649	0.430862	0.960153	166.865917	35.484296	-166.865917	-54.753349	105.676334	2.287894	-105.676334	-2.719180	3.950241	
133	0.602677	0.237317	0.971758	144.645873	31.699919	-144.645873	-54.002672	98.634314	2.188107	-98.634314	-3.974539	3.917891	
134	0.562801	0.003040	0.982891	124.507905	28.291594	-124.507905	-53.472712	93.394685	2.441937	-93.394685	-5.650978	3.884619	
135	0.459867	-0.256346	0.992479	107.544718	25.488973	-107.544718	-53.191758	89.684340	3.049230	-89.684340	-7.618371	3.846827	
136	0.299679	-0.525848	0.999952	94.233543	23.461247	-94.233543	-53.349083	87.274899	4.019987	-87.274899	-9.760663	3.801836	
137	0.103039	-0.763368	1.004831	84.403744	22.054926	-84.403744	-53.694400	85.603768	5.226112	-85.603768	-11.861559	3.748274	
138	-0.099745	-0.926251	1.006713	77.358799	20.969818	-77.358799	-53.768167	84.009866	6.456193	-84.009866	-13.658010	3.686721	
139	-0.288027	-1.006529	1.006049	72.307144	20.029492	-72.307144	-53.364519	82.129720	7.581261	-82.129720	-14.984594	3.619423	
140	-0.452608	-1.025325	1.004005	68.687344	19.189192	-68.687344	-52.546541	79.937848	8.572351	-79.937848	-15.817401	3.549197	
141	-0.591494	-1.008885	1.001501	66.104750	18.416317	-66.104750	-51.417914	77.516075	9.442692	-77.516075	-16.219683	3.478462	
142	-0.713286	-0.986754	0.998780	64.200433	17.697204	-64.200433	-50.126979	74.933630	10.265692	-74.933630	-16.351186	3.408784	
143	-0.825305	-0.984885	0.995697	62.661013	17.044538	-62.661013	-48.782304	72.227683	11.091791	-72.227683	-16.379803	3.340786	
144	-0.923961	-1.007657	0.992261	61.194949	16.463558	-61.194949	-47.351323	69.414586	11.861013	-69.414586	-16.334574	3.274337	
145	-1.008413	-1.047453	0.988847	59.523201	15.992191	-59.523201	-45.892485	66.559643	12.521410	-66.559643	-16.211215	3.208842	
146	-1.085098	-1.101483	0.985818	57.445643	15.691235	-57.445643	-44.633485	63.760815	13.109922	-63.760815	-16.088282	3.143356	
147	-1.147042	-1.165079	0.983038	54.974531	15.502475	-54.974531	-43.589827	61.023736	13.624967	-61.023736	-15.996628	3.076684	
148	-1.169074	-1.222679	0.979876	52.366563	15.219649	-52.366563	-42.451838	58.239212	13.975561	-58.239212	-15.827214	3.007964	
149	-1.148835	-1.256009	0.975747	49.904400	14.742077	-49.904400	-41.072688	55.378594	14.125650	-55.378594	-15.452688	2.937255	
150	-1.126656	-1.261287	0.970550	47.774195	14.223923	-47.774195	-39.629077	52.579498	14.152008	-52.579498	-14.897275	2.865185	
151	-1.144546	-1.257192	0.964682	46.154842	13.882989	-46.154842	-38.346272	50.006981	14.175873	-50.006981	-14.354331	2.792023	
152	-1.203040	-1.261695	0.958626	45.265553	13.757632	-45.265553	-37.186875	47.739104	14.205159	-47.739104	-13.923586	2.717427	
153	-1.252587	-1.265739	0.952543	45.263512	13.604713	-45.263512	-35.640315	45.675031	14.035350	-45.675031	-13.427279	2.641521	
154	-1.234469	-1.251743	0.946655	46.071637	13.088286	-46.071637	-33.184905	43.613612	13.486141	-43.613612	-12.665719	2.565873	
155	-1.131409	-1.217036	0.941778	47.392220	12.081432	-47.392220	-29.806043	41.469510	12.585720	-41.469510	-11.647056	2.492872	
156	-0.975927	-1.170081	0.938722	48.868671	10.759892	-48.868671	-25.924298	39.328248	11.480836	-39.328248	-10.514704	2.424344	
157	-0.827230	-1.123994	0.937564	50.169246	9.494026	-50.169246	-22.150240	37.355151	10.349644	-37.355151	-9.448110	2.360631	
158	-0.711592	-1.073637	0.937968	51.074710	8.498890	-51.074710	-18.855825	35.628082	9.274430	-35.628082	-8.522687	2.301033	
159	-0.598401	-0.988468	0.939811	51.521388	7.660569	-51.521388	-16.006469	34.073868	8.207609	-34.073868	-7.665865	2.245631	
160	-0.465402	-0.864199	0.943272	51.459649	6.821818	-51.459649	-13.509824	32.554716	7.158787	-32.554716	-6.854563	2.195618	
161	-0.328331	-0.735472	0.948210	50.832781	5.940503	-50.832781	-11.316074	30.943625	6.220878	-30.943625	-6.160924	2.151636	
162	-0.214806	-0.626715	0.953512	49.637049	5.092805	-49.637049	-9.420682	29.216064	5.448728	-29.216064	-5.626007	2.113202	
163	-0.152648	-0.544950	0.957599	47.842095	4.464171	-47.842095	-7.985889	27.457719	4.876385	-27.457719	-5.260986	2.079326	
164	-0.137462	-0.495309	0.959610	45.532590	4.058362	-45.532590	-7.048103	25.719872	4.509398	-25.719872	-5.059951	2.049008	
165	-0.127867	-0.471714	0.959514	42.983759	3.674010	-42.983759	-6.354908	23.990114	4.262014	-23.990114	-4.957608	2.021611	
166	-0.110434	-0.455765	0.957287	40.297782	3.325481	-40.297782	-5.847904	22.307987	4.053952	-22.307987	-4.881960	1.996554	
167	-0.108294	-0.434621	0.953007	37.383884	3.181219	-37.383884	-5.721369	20.744539	3.906132	-20.744539	-4.840988	1.972825	
168	-0.115360	-0.409673	0.947502	34.399655	3.131033	-34.399655	-5.827728	19.278960	3.831502	-19.278960	-4.868829	1.949543	
169	-0.096247	-0.385294	0.942164	31.688484	2.909889	-31.688484	-5.738319	17.838423	3.762883	-17.838423	-4.934220	1.926683	
170	-0.053713	-0.363483	0.938368	29.328687	2.544273	-29.328687	-5.421990	16.447480	3.680072	-16.447480	-4.997829	1.904609	
171	-0.026646	-0.350358	0.937143	27.177312	2.270653	-27.177312	-5.192143	15.202308	3.647025	-15.202308	-5.071489	1.883290	
172	-0.030687	-0.351885	0.938745	25.184710	2.173367	-25.184710	-5.167644	14.140634	3.691044	-14.140634	-5.174517	1.862307	
173	-0.054610	-0.365685	0.942077	23.377076	2.191877	-23.377076	-5.276426	13.242729	3.782128	-13.242729	-5.302393	1.841092	
174	-0.087549	-0.386648	0.944782	21.739830	2.267261	-21.739830	-5.456247	12.477408	3.890731	-12.477408	-5.444208	1.818969	
175	-0.122019	-0.412957	0.944590	20.226834	2.353438	-20.226834	-5.659856	11.803600	4.001230	-11.803600	-5.590259	1.795165	
176	-0.149764	-0.439987	0.940784	18.743533	2.411449	-18.743533	-5.857409	11.166638	4.098522	-11.166638	-5.718965	1.768970	
177	-0.152517	-0.453325	0.934211	17.146957	2.381142	-17.146957	-5.981642	10.476886	4.135161	-10.476886	-5.771641	1.740161	
178	-0.106713	-0.437918	0.926364	15.391104	2.185703	-15.391104	-5.893606	9.639303	4.046148	-9.639303	-5.671493	1.709400	
179	-0.020048	-0.396347	0.918569	13.596925	1.832617	-13.596925	-5.524890	8.640060	3.829373	-8.640060	-5.393561	1.677978	
180	0.070194	-0.344122	0.911506	11.892027	1.400711	-11.892027	-4.907565	7.525285	3.529907	-7.525285	-4.968598	1.647320	
181	0.154967	-0.286187	0.905810	10.311120	0.898412	-10.311120	-4.021570	6.311258	3.143034	-6.311258	-4.425129	1.618981	
182	0.263032	-0.210650	0.902707	8.848102	0.263986	-8.848102	-2.800583	4.986722	2.616924	-4.986722	-3.768735	1.594791	
183	0.417559	-0.101019	0.903433	7.483396	-0.535820	-7.483396	-1.239448	3.553366	1.918518	-3.553366	-2.996470	1.576783	
184	0.633964	0.056200	0.908691	6.194836	-1.522125	-6.194836	0.659790	2.007674	1.036779	-2.007674	-2.106854	1.566945	
185	0.916395	0.258740	0.918786	4.997184	-2.689517	-4.997184	2.889317	0.366401	-0.005908	-0.366401	-1.131984	1.566784	
186	1.227701	0.478035	0.933719	3.865404	-3.944504	-3.865404	5.366349	-1.323143	-1.145749	1.323143	-0.129370	1.576730	
187	1.444859	0.630721	0.953044	3.211205	-4.912943	-3.211205	7.538990	-2.595390	-2.066423	2.595390	0.621936	1.595715	
188	1.588688	0.731933	0.974670	2.784229	-5.653238	-2.784229	9.421848	-3.584573	-2.814424	3.584573	1.186096	1.619272	
