kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_023	24-6-2021	12:24:52:006	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.918662	-0.153815	2.180225	28.954375	4.310097	-28.954375	-14.968463	10.047010	14.660285	-10.047010	-46.924527	1.463425	
1	2.917024	-0.154419	2.162824	28.581448	4.183490	-28.581448	-14.508061	9.947527	14.505099	-9.947527	-46.196928	1.430737	
2	2.976864	-0.155780	2.143381	28.610451	4.213075	-28.610451	-14.715395	10.187315	14.646259	-10.187315	-46.381239	1.399006	
3	2.738085	-0.183682	2.124269	27.169996	3.654312	-27.169996	-12.237839	9.134497	13.402450	-9.134497	-42.295519	1.370037	
4	2.386335	-0.230828	2.109576	25.426927	2.925810	-25.426927	-8.877439	7.650151	11.700934	-7.650151	-36.916391	1.346998	
5	1.949130	-0.294708	2.101296	23.411381	2.068075	-23.411381	-4.882671	5.834964	9.679293	-5.834964	-30.677042	1.331268	
6	1.479174	-0.372241	2.100604	21.307548	1.177584	-21.307548	-0.732391	3.945077	7.584532	-3.945077	-24.318942	1.323511	
7	1.013062	-0.451841	2.107814	19.257266	0.296726	-19.257266	3.359757	2.093384	5.555826	-2.093384	-18.216157	1.323630	
8	0.580822	-0.520728	2.122706	17.361455	-0.547101	-17.361455	7.264170	0.346681	3.689939	-0.346681	-12.607901	1.331053	
9	0.195420	-0.577907	2.144741	15.694038	-1.323725	-15.694038	10.896911	-1.240781	2.020926	1.240781	-7.563851	1.344975	
10	-0.135809	-0.622449	2.173217	14.345316	-2.013315	-14.345316	14.220376	-2.661534	0.559610	2.661534	-3.094765	1.364511	
11	-0.408243	-0.655446	2.207281	13.393702	-2.619982	-13.393702	17.235173	-3.912951	-0.674175	3.912951	0.729944	1.388849	
12	-0.627921	-0.692637	2.245827	12.943370	-3.137455	-12.943370	19.926146	-4.914468	-1.662383	4.914468	3.789589	1.417293	
13	-0.802833	-0.743639	2.287525	13.041029	-3.561298	-13.041029	22.293818	-5.630228	-2.408974	5.630228	6.043165	1.449131	
14	-0.935471	-0.800053	2.331137	13.596750	-3.923640	-13.596750	24.402387	-6.164704	-2.941629	6.164704	7.586477	1.483619	
15	-1.033027	-0.857669	2.375786	14.530110	-4.252726	-14.530110	26.337249	-6.609728	-3.306750	6.609728	8.579442	1.520096	
16	-1.107576	-0.920853	2.420941	15.791171	-4.547826	-15.791171	28.155703	-6.968465	-3.555669	6.968465	9.178122	1.557973	
17	-1.164981	-0.989576	2.466294	17.252807	-4.813832	-17.252807	29.880188	-7.247957	-3.718195	7.247957	9.478593	1.596662	
18	-1.205278	-1.063791	2.511594	18.777280	-5.062914	-18.777280	31.493698	-7.461950	-3.793437	7.461950	9.469945	1.635684	
19	-1.229325	-1.148509	2.556427	20.289042	-5.299564	-20.289042	32.963533	-7.597042	-3.772937	7.597042	9.093712	1.674838	
20	-1.240800	-1.246240	2.600177	21.763983	-5.530829	-21.763983	34.293705	-7.655813	-3.667818	7.655813	8.360534	1.714203	
21	-1.248575	-1.357698	2.642211	23.153276	-5.770746	-23.153276	35.543122	-7.658038	-3.520869	7.658038	7.397396	1.753984	
22	-1.268058	-1.488727	2.682098	24.302120	-6.033787	-24.302120	36.805319	-7.597587	-3.399597	7.597587	6.401766	1.794373	
