kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_008	12-5-2021	11:17:30:583	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
68	3.213401	3.796502	3.696205	19.857161	-102.251191	-19.857161	179.766130	-124.158915	45.971465	124.158915	-50.310324	1.983711	
69	3.132643	3.759959	3.752233	14.913829	-109.018510	-14.913829	193.035115	-133.995752	48.434651	133.995752	-52.631875	1.978598	
70	3.059925	3.770791	3.803778	9.738650	-115.560792	-9.738650	205.649415	-144.137247	51.440798	144.137247	-55.375680	1.966509	
71	3.018091	3.835915	3.849224	3.700320	-121.997774	-3.700320	217.531965	-154.615996	54.951588	154.615996	-58.499179	1.948194	
72	3.035372	3.965740	3.886510	-3.530509	-128.449436	3.530509	228.590306	-165.620459	58.962778	165.620459	-62.027501	1.924730	
73	3.136708	4.165940	3.913624	-11.803727	-135.009742	11.803727	238.692611	-177.336083	63.372835	177.336083	-65.911251	1.897717	
74	3.337303	4.438268	3.929470	-21.165564	-141.873155	21.165564	247.792695	-189.958420	68.051911	189.958420	-70.089138	1.869534	
75	3.642249	4.788475	3.933974	-32.468364	-149.405779	32.468364	256.023075	-203.739522	72.997518	203.739522	-74.631249	1.843155	
76	4.039963	5.213092	3.927555	-46.640151	-157.862707	46.640151	263.691306	-218.814245	78.200689	218.814245	-79.588207	1.821785	
77	4.496838	5.683251	3.910631	-63.698192	-167.160987	63.698192	271.171388	-235.064656	83.455785	235.064656	-84.783430	1.808607	
78	4.969460	6.158604	3.883078	-82.884286	-177.055029	82.884286	278.770630	-252.234980	88.497080	252.234980	-89.936294	1.806494	
79	5.421686	6.606348	3.844111	-103.361714	-187.255453	103.361714	286.655102	-269.947376	93.147455	269.947376	-94.825125	1.817452	
80	5.830813	7.003300	3.792881	-124.700225	-197.391287	124.700225	294.791603	-287.639460	97.307050	287.639460	-99.311845	1.841949	
81	6.186865	7.339658	3.728805	-146.870356	-207.178041	146.870356	303.015941	-304.827658	100.999523	304.827658	-103.401638	1.878672	
82	6.504442	7.633988	3.651657	-169.823716	-216.570578	169.823716	311.100743	-321.551919	104.463277	321.551919	-107.352248	1.925260	
83	6.826782	7.928163	3.562191	-193.123503	-225.732655	193.123503	318.740264	-338.433029	108.127512	338.433029	-111.660055	1.979796	
84	7.192459	8.254728	3.462512	-216.123753	-235.105414	216.123753	325.747182	-356.202071	112.423223	356.202071	-116.810449	2.041522	
85	7.614098	8.619478	3.355406	-238.446662	-245.282691	238.446662	332.213830	-375.256667	117.552448	375.256667	-123.023120	2.110283	
86	8.089640	9.005775	3.243407	-259.912383	-256.426733	259.912383	338.286390	-395.500790	123.392187	395.500790	-130.199565	2.186159	
87	8.609146	9.392292	3.128305	-280.475295	-268.149354	280.475295	344.051615	-416.603162	129.721448	416.603162	-138.124629	2.269584	
88	9.155241	9.782230	3.011169	-300.584489	-280.104530	300.584489	349.701170	-438.712864	136.645823	438.712864	-146.813874	2.361357	
89	9.695110	10.193063	2.893208	-320.514807	-291.976812	320.514807	355.277198	-462.129914	144.443265	462.129914	-156.347065	2.462477	
90	10.199362	10.627392	2.776694	-339.235970	-303.061501	339.235970	360.339067	-486.614124	153.108798	486.614124	-166.572404	2.573599	
91	10.691286	11.097172	2.664082	-355.036581	-312.720145	355.036581	364.457079	-512.536355	162.675694	512.536355	-177.592042	2.695117	
92	11.229115	11.639910	2.556322	-367.027047	-320.891591	367.027047	367.781351	-541.353865	173.507030	541.353865	-189.935054	2.828326	
93	11.844460	12.281510	2.453276	-375.283799	-327.682475	375.283799	370.781317	-574.033107	185.829669	574.033107	-203.907132	2.975697	
94	12.524742	13.007364	2.355043	-379.951611	-332.997252	379.951611	373.786671	-610.114092	199.363901	610.114092	-219.185255	3.139891	
95	13.221339	13.760971	2.261325	-380.717252	-336.843108	380.717252	376.820101	-647.812837	213.339943	647.812837	-234.833959	3.322712	
96	13.871192	14.472806	2.170497	-377.026994	-339.771489	377.026994	379.600129	-684.845490	226.810768	684.845490	-249.661434	3.524612	
97	14.429672	15.104970	2.080504	-368.674627	-342.668204	368.674627	381.756191	-719.701434	239.108625	719.701434	-262.773778	3.745001	
98	14.887331	15.654144	1.990107	-355.923705	-345.730267	355.923705	382.833374	-751.511319	250.020200	751.511319	-273.841196	3.982709	
99	15.262349	16.128310	1.899222	-339.413286	-348.142692	339.413286	382.102178	-779.281719	259.750923	779.281719	-283.064262	4.236057	
100	15.566834	16.530501	1.809065	-319.931118	-348.821204	319.931118	378.645975	-802.136872	268.612774	802.136872	-290.703346	4.503313	
101	15.797243	16.851339	1.722105	-297.269278	-346.645213	297.269278	371.170232	-819.756595	276.786765	819.756595	-296.743460	4.783482	
102	15.968000	17.097577	1.641370	-270.374472	-340.649332	270.374472	357.911532	-832.647874	284.699288	832.647874	-301.323155	5.076474	
103	16.098794	17.319621	1.569663	-239.320357	-330.792629	239.320357	337.589437	-841.996444	292.850376	841.996444	-304.557911	5.382992	
104	16.188334	17.599516	1.509150	-205.323390	-317.949646	205.323390	310.264102	-849.268030	301.111616	849.268030	-305.952451	5.704543	
105	16.254871	18.034698	1.461130	-169.562107	-303.191868	169.562107	277.362976	-856.138728	308.968858	856.138728	-304.966721	6.042842	
106	16.344400	18.716525	1.425599	-133.531363	-287.528120	133.531363	241.671884	-863.940088	315.734364	863.940088	-301.256254	6.398636	
107	16.464114	19.685960	1.400686	-98.724612	-271.673931	98.724612	206.999202	-872.019116	319.560914	872.019116	-293.509778	6.771168	
108	16.555376	20.894715	1.382398	-65.397737	-255.575811	65.397737	177.635544	-876.718392	316.850129	876.718392	-279.135386	7.158286	
109	16.549811	22.217766	1.365236	-32.975190	-238.706514	32.975190	158.447578	-873.499296	303.614243	873.499296	-255.913949	7.556479	
110	16.427947	23.498183	1.344581	-1.071237	-220.619853	1.071237	154.002259	-859.544750	277.567520	859.544750	-223.675020	7.961038	
111	16.215875	24.568327	1.319450	30.494055	-200.704467	-30.494055	166.043359	-833.266032	239.051474	833.266032	-184.598347	8.366539	
112	15.963893	25.270721	1.291979	62.071643	-177.931911	-62.071643	191.600108	-793.510550	191.082741	793.510550	-142.958339	8.767197	
113	15.755614	25.513012	1.264592	93.858997	-151.285892	-93.858997	223.204613	-740.332251	139.055127	740.332251	-104.946612	9.156732	
114	15.698435	25.294005	1.239034	125.177658	-120.348707	-125.177658	251.480487	-675.276663	89.304142	675.276663	-77.758516	9.527681	
115	15.879589	24.670956	1.216896	154.632417	-85.525561	-154.632417	268.737355	-600.885294	47.133221	600.885294	-68.105271	9.870333	
116	16.329776	23.732425	1.199543	180.786603	-48.169771	-180.786603	271.973154	-520.565122	15.440305	520.565122	-80.693809	10.171887	
117	16.997764	22.581588	1.187667	202.516789	-10.550505	-202.516789	264.364941	-438.644347	-6.109397	438.644347	-116.376451	10.416614	
118	17.785385	21.325341	1.180918	219.370405	25.002492	-219.370405	253.084845	-359.244601	-20.614948	359.244601	-172.023244	10.586950	
119	18.624775	20.070469	1.177966	231.941662	57.084049	-231.941662	244.788818	-284.304144	-32.777986	284.304144	-242.218059	10.664964	
120	19.479880	18.884102	1.177146	242.024050	85.155142	-242.024050	242.813991	-213.173736	-48.362690	213.173736	-319.206715	10.634529	
121	20.313785	17.780947	1.177259	252.247963	108.360054	-252.247963	248.133783	-144.967253	-73.664075	144.967253	-390.427020	10.485889	
122	21.093768	16.787121	1.178159	264.152301	123.779139	-264.152301	264.039270	-82.533949	-114.302356	82.533949	-435.703337	10.224574	
123	21.776017	15.953584	1.180681	274.524062	126.056849	-274.524062	297.344637	-33.426198	-171.595772	33.426198	-430.009359	9.882448	
124	22.283581	15.296462	1.185948	273.547825	110.390476	-273.547825	351.160253	-3.997156	-238.306804	3.997156	-356.436556	9.520967	
125	22.547093	14.787025	1.194863	250.408474	77.130871	-250.408474	419.965415	8.090234	-301.227493	-8.090234	-219.917215	9.217081	
126	22.483635	14.355533	1.207825	203.535312	33.614401	-203.535312	493.473356	14.132030	-348.460161	-14.132030	-47.962818	9.036247	
127	21.858707	13.843535	1.224440	143.584408	-8.308952	-143.584408	559.275035	28.045997	-371.422488	-28.045997	119.299776	9.010308	
128	20.304130	12.990472	1.243626	84.423073	-37.250625	-84.423073	600.095414	60.098248	-362.548880	-60.098248	240.682606	9.131906	
129	17.633997	11.510602	1.263998	30.023375	-47.924644	-30.023375	594.131407	112.697934	-316.275987	-112.697934	288.556409	9.360767	
130	14.115588	9.139286	1.283954	-28.316854	-45.233932	28.316854	522.371012	178.827914	-234.177616	-178.827914	264.219967	9.633879	
131	10.296533	5.577993	1.301907	-93.124318	-42.053556	93.124318	376.471007	247.034536	-128.060166	-247.034536	195.056121	9.879494	
132	6.601200	0.541719	1.316802	-129.713091	-49.032988	129.713091	164.422712	310.963872	-15.321197	-310.963872	109.401719	10.035614	
133	3.201042	-5.845229	1.327957	-62.399833	-64.417815	62.399833	-75.314181	372.270268	87.669782	-372.270268	21.501212	10.065177	
134	0.033678	-12.667383	1.334505	163.351294	-73.109433	-163.351294	-272.441442	433.362555	170.379170	-433.362555	-62.929690	9.958605	
135	-3.142951	-18.595309	1.335491	498.181444	-59.437631	-498.181444	-372.317187	488.633599	231.838995	-488.633599	-139.781527	9.726765	
136	-6.465500	-22.762114	1.330273	802.144803	-22.862278	-802.144803	-378.659138	525.989794	273.285050	-525.989794	-201.500218	9.395450	
137	-9.727240	-25.135123	1.318631	951.631236	22.480518	-951.631236	-329.940189	537.586589	288.299222	-537.586589	-236.005922	9.002749	
138	-12.497171	-26.187546	1.300882	914.273083	61.031133	-914.273083	-254.714620	525.940388	267.932345	-525.940388	-233.704651	8.592911	
139	-14.365921	-26.398603	1.278054	738.087931	84.613604	-738.087931	-159.824272	500.976191	210.806569	-500.976191	-194.264763	8.206292	
140	-15.047698	-25.982903	1.251653	504.387811	92.261025	-504.387811	-43.829513	474.229517	125.257643	-474.229517	-126.276868	7.871077	
141	-14.412040	-24.900439	1.223058	292.640988	86.734240	-292.640988	87.647463	455.106865	26.668037	-455.106865	-43.618690	7.599886	
142	-12.542064	-23.015039	1.193300	161.626911	71.819637	-161.626911	215.920865	449.437767	-66.366930	-449.437767	38.215565	7.390008	
143	-9.748548	-20.245839	1.163304	139.167808	51.588302	-139.167808	313.309214	459.327238	-137.230144	-459.327238	105.936516	7.226331	
144	-6.502792	-16.642151	1.134021	218.974684	30.767163	-218.974684	352.108472	483.556376	-176.174793	-483.556376	151.337280	7.086761	
145	-3.330518	-12.401496	1.106403	365.930773	14.392107	-365.930773	315.337979	517.746060	-182.622858	-517.746060	172.055128	6.948564	
146	-0.698059	-7.847734	1.081485	530.208717	6.489008	-530.208717	205.696234	554.819556	-163.877418	-554.819556	170.436903	6.793750	
147	1.099342	-3.373438	1.060412	666.788483	8.722381	-666.788483	47.518650	586.568259	-131.317114	-586.568259	151.988385	6.612936	
148	2.014740	0.611653	1.044192	750.638294	19.824277	-750.638294	-120.301807	606.010327	-96.404930	-606.010327	124.434301	6.408090	
149	2.219872	3.708380	1.033416	778.192873	36.362438	-778.192873	-259.226861	609.673670	-67.782077	-609.673670	96.250674	6.193317	
150	1.965112	5.597546	1.028132	757.071775	54.405916	-757.071775	-347.549572	597.983318	-49.126384	-597.983318	73.380768	5.990709	
151	1.423241	6.122830	1.027720	696.498323	70.710056	-696.498323	-386.154182	573.904255	-38.540438	-573.904255	56.488383	5.819541	
152	0.643919	5.325709	1.030936	606.898381	82.932107	-606.898381	-390.629255	541.732079	-30.619304	-541.732079	42.157097	5.683813	
153	-0.330873	3.478862	1.036356	503.051474	89.622623	-503.051474	-379.075650	505.726926	-20.355039	-505.726926	27.106583	5.568508	
154	-1.346703	1.056844	1.042657	402.043818	90.311365	-402.043818	-362.824351	468.711337	-6.676895	-468.711337	11.359246	5.449066	
155	-2.170533	-1.409841	1.048423	317.395258	85.504212	-317.395258	-343.906217	431.889985	7.284739	-431.889985	-2.309709	5.305779	
156	-2.604301	-3.475074	1.052145	255.927206	76.749416	-255.927206	-319.267790	395.950477	17.123887	-395.950477	-11.040976	5.132130	
157	-2.555290	-4.849435	1.052523	218.716260	66.367081	-218.716260	-286.633202	362.043868	20.180774	-362.043868	-13.757107	4.934390	
158	-2.044666	-5.419281	1.048659	203.173830	56.528025	-203.173830	-247.516569	331.493650	16.732133	-331.493650	-11.427760	4.726257	
159	-1.178119	-5.225021	1.040081	204.791096	48.625571	-204.791096	-206.796613	305.257807	9.224656	-305.257807	-6.198958	4.522965	
160	-0.112525	-4.445546	1.026880	218.357697	43.186641	-218.357697	-170.194531	283.828710	0.620879	-283.828710	-0.278024	4.337046	
161	0.976672	-3.362415	1.009783	238.056634	39.949991	-238.056634	-141.507705	266.999088	-6.943604	-266.999088	4.777920	4.175989	
162	1.933639	-2.256262	0.989902	257.276635	38.293344	-257.276635	-121.931171	253.861133	-12.550218	-253.861133	8.205796	4.041808	
163	2.644074	-1.324306	0.968408	269.703867	37.661821	-269.703867	-111.112478	243.201329	-16.059795	-243.201329	9.754619	3.931997	
164	3.045734	-0.679500	0.946315	271.308732	37.651939	-271.308732	-107.668773	233.839486	-17.632064	-233.839486	9.418630	3.840885	
165	3.141286	-0.359272	0.924417	261.303815	38.002113	-261.303815	-109.392113	224.869858	-17.559989	-224.869858	7.411002	3.761080	
166	2.992923	-0.321412	0.903315	241.609614	38.551327	-241.609614	-113.781138	215.712609	-16.219800	-215.712609	4.186766	3.685065	
167	2.695602	-0.465844	0.883432	216.188798	39.164159	-216.188798	-118.433117	206.039832	-14.053319	-206.039832	0.383730	3.606766	
168	2.349314	-0.681944	0.865040	189.677979	39.659146	-189.677979	-121.483407	195.765605	-11.566526	-195.765605	-3.309642	3.522745	
169	2.034551	-0.892887	0.848289	165.360194	39.807252	-165.360194	-121.976395	184.973139	-9.220407	-184.973139	-6.366716	3.432429	
170	1.789522	-1.063207	0.833197	144.549334	39.457157	-144.549334	-119.871890	173.815761	-7.228429	-173.815761	-8.598073	3.337369	
171	1.605385	-1.183989	0.819576	127.159604	38.658347	-127.159604	-115.916243	162.501782	-5.483767	-162.501782	-10.150188	3.240171	
172	1.447376	-1.273500	0.806966	112.330024	37.619669	-112.330024	-111.273165	151.240900	-3.701015	-151.240900	-11.382936	3.143510	
173	1.278117	-1.370810	0.794830	99.025835	36.576113	-99.025835	-106.994171	140.159567	-1.582120	-140.159567	-12.716207	3.049360	
174	1.070273	-1.503758	0.782765	86.404924	35.699479	-86.404924	-103.695842	129.267502	1.077199	-129.267502	-14.445756	2.958664	
175	0.812868	-1.675344	0.770401	73.997095	35.022930	-73.997095	-101.391102	118.449005	4.308855	-118.449005	-16.605423	2.871405	
176	0.506560	-1.887838	0.757244	61.873802	34.438359	-61.873802	-99.621984	107.549140	8.000402	-107.549140	-19.037612	2.786830	
177	0.154378	-2.155627	0.742800	50.362448	33.828514	-50.362448	-98.025209	96.540162	12.012226	-96.540162	-21.598428	2.703579	
178	-0.235208	-2.482308	0.726899	39.566163	33.159374	-39.566163	-96.599857	85.590044	16.177879	-85.590044	-24.158817	2.619850	
179	-0.637327	-2.837083	0.709838	29.476400	32.428625	-29.476400	-95.270183	75.000156	20.154682	-75.000156	-26.413099	2.534060	
180	-1.021278	-3.165870	0.692199	20.310194	31.623874	-20.310194	-93.661264	65.087971	23.501345	-65.087971	-27.994424	2.445823	
181	-1.372606	-3.429774	0.674576	12.513189	30.727185	-12.513189	-91.465198	56.069417	25.996739	-56.069417	-28.825708	2.355779	
182	-1.680434	-3.618568	0.657385	6.482028	29.661770	-6.482028	-88.544588	48.016613	27.633512	-48.016613	-29.044187	2.264455	
183	-1.919293	-3.726647	0.640810	2.262112	28.311940	-2.262112	-84.762835	40.938788	28.380541	-40.938788	-28.685380	2.172215	
184	-2.067793	-3.737354	0.625053	-0.418749	26.652841	0.418749	-80.057986	34.860763	28.198056	-34.860763	-27.705084	2.080196	
185	-2.126700	-3.638838	0.610498	-1.936187	24.775281	1.936187	-74.591478	29.763713	27.193748	-29.763713	-26.183764	1.990464	
186	-2.114195	-3.453549	0.597286	-2.588369	22.801385	2.588369	-68.717894	25.514064	25.653813	-25.514064	-24.367190	1.905136	
187	-2.056214	-3.239166	0.585123	-2.440221	20.833478	2.440221	-62.783837	21.929813	23.900791	-21.929813	-22.524481	1.825593	
188	-1.976367	-3.049805	0.573849	-1.513700	18.949435	1.513700	-57.021224	18.867395	22.139623	-18.867395	-20.818203	1.752348	
189	-1.886393	-2.906974	0.563642	-0.045743	17.187448	0.045743	-51.565363	16.219459	20.438686	-16.219459	-19.290718	1.685194	
190	-1.790340	-2.809922	0.554442	1.621179	15.563052	-1.621179	-46.498462	13.910423	18.808380	-13.910423	-17.928438	1.623540	
191	-1.701664	-2.756625	0.545748	3.075560	14.135538	-3.075560	-42.004212	11.908300	17.300191	-11.908300	-16.752515	1.566697	
192	-1.646267	-2.747457	0.537112	3.825416	13.000431	-3.825416	-38.374257	10.196293	16.016681	-10.196293	-15.831567	1.513746	
193	-1.647130	-2.779323	0.528411	3.591888	12.203784	-3.591888	-35.769149	8.735804	15.038941	-8.735804	-15.221222	1.463398	
194	-1.711238	-2.842019	0.519691	2.452955	11.697140	-2.452955	-34.073180	7.462034	14.376000	-7.462034	-14.919797	1.414154	
195	-1.827623	-2.916418	0.510874	0.621502	11.372627	-0.621502	-32.983429	6.309800	13.958099	-6.309800	-14.850500	1.364741	
196	-1.978405	-2.983414	0.501775	-1.734687	11.138980	1.734687	-32.245655	5.235365	13.694812	-5.235365	-14.908959	1.314531	
197	-2.150484	-3.037382	0.492417	-4.478800	10.956306	4.478800	-31.766255	4.204285	13.535361	-4.204285	-15.031566	1.263423	
198	-2.335486	-3.080179	0.482900	-7.477006	10.810116	7.477006	-31.493383	3.180949	13.451806	-3.180949	-15.185183	1.211443	
199	-2.529270	-3.113230	0.473042	-10.540835	10.687963	10.540835	-31.339850	2.141325	13.426989	-2.141325	-15.348433	1.158551	
200	-2.731967	-3.142934	0.462554	-13.338589	10.573722	13.338589	-31.198538	1.076175	13.460564	-1.076175	-15.514078	1.104429	
