kww	// User ID
11-5-2021	// Evaluation date
p04_v_50_step_002	11-5-2021	13:07:07:574	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	0.630082	1.671030	1.543760	-75.879707	-1.574523	75.879707	35.732964	-19.716815	-2.480562	19.716815	19.631237	2.707063	
22	0.822667	1.618800	1.542437	-83.557167	-1.093891	83.557167	35.030561	-21.420868	-3.534905	21.420868	23.117824	2.731528	
23	0.966771	1.510861	1.553558	-90.009295	-0.716520	90.009295	34.442895	-23.864082	-4.727003	23.864082	26.630188	2.753862	
24	1.058357	1.340452	1.578804	-95.202992	-0.458519	95.202992	33.782134	-26.982457	-5.930806	26.982457	30.040668	2.774215	
25	1.117661	1.074847	1.618818	-98.378689	-0.349927	98.378689	32.471577	-30.178125	-6.969890	30.178125	33.307491	2.792791	
26	1.158228	0.708452	1.673086	-99.200399	-0.431122	99.200399	30.187322	-33.076211	-7.752108	33.076211	36.365039	2.809796	
27	1.167799	0.295137	1.740408	-98.735507	-0.700213	98.735507	27.374192	-36.024545	-8.317749	36.024545	39.061512	2.825382	
28	1.139256	-0.113718	1.819210	-98.106801	-1.116238	98.106801	24.541013	-39.282988	-8.714741	39.282988	41.302223	2.839707	
29	1.086437	-0.502636	1.907494	-97.538719	-1.648691	97.538719	21.749286	-42.601288	-8.940949	42.601288	43.085551	2.853067	
30	1.030173	-0.869230	2.002800	-96.837643	-2.286362	96.837643	18.868122	-45.545013	-8.996018	45.545013	44.445748	2.865922	
31	0.984311	-1.213788	2.102481	-95.754185	-3.025292	95.754185	15.817662	-47.757288	-8.922068	47.757288	45.446331	2.878847	
32	0.947728	-1.539788	2.204142	-94.030282	-3.867267	94.030282	12.708435	-49.110166	-8.802103	49.110166	46.156572	2.892651	
33	0.910797	-1.854176	2.305880	-91.399643	-4.837463	91.399643	9.821376	-49.652877	-8.729039	49.652877	46.640421	2.908375	
34	0.867114	-2.157032	2.406257	-87.805695	-5.972228	87.805695	7.464050	-49.498544	-8.785531	49.498544	46.969139	2.926929	
35	0.815762	-2.434220	2.504278	-83.395607	-7.286022	83.395607	5.870097	-48.780684	-9.038196	48.780684	47.238749	2.948810	
36	0.760938	-2.672527	2.599401	-78.236342	-8.794471	78.236342	5.068832	-47.555525	-9.518738	47.555525	47.583867	2.974180	
37	0.710438	-2.871367	2.691418	-72.553387	-10.545415	72.553387	4.858605	-45.767618	-10.228679	45.767618	48.149637	3.002957	
38	0.669312	-3.038410	2.780317	-66.887252	-12.596264	66.887252	5.031373	-43.404971	-11.175078	43.404971	49.038606	3.034876	
39	0.639724	-3.184604	2.866433	-61.644884	-14.997896	61.644884	5.538138	-40.609623	-12.374830	40.609623	50.301548	3.069591	
40	0.626082	-3.317631	2.950656	-56.925053	-17.796943	56.925053	6.443368	-37.598021	-13.836564	37.598021	51.956388	3.106675	
41	0.634473	-3.436000	3.034292	-52.662527	-20.999630	52.662527	7.835642	-34.605622	-15.544974	34.605622	53.950628	3.145582	
42	0.672595	-3.529498	3.118759	-48.702505	-24.546669	48.702505	9.744369	-31.896789	-17.425624	31.896789	56.108041	3.185616	
43	0.752659	-3.578357	3.205301	-44.884482	-28.365582	44.884482	12.084872	-29.663725	-19.325103	29.663725	58.155694	3.225854	
44	0.884268	-3.558864	3.294618	-40.996937	-32.423521	40.996937	14.714314	-27.955263	-21.052841	27.955263	59.789091	3.265204	
45	1.055030	-3.462951	3.386602	-36.699283	-36.695699	36.699283	17.572714	-26.724633	-22.456447	26.724633	60.679490	3.302656	
46	1.224231	-3.306385	3.480251	-31.711098	-41.093430	31.711098	20.685929	-25.817416	-23.448178	25.817416	60.455894	3.337562	
47	1.344373	-3.113465	3.573624	-25.985908	-45.460305	25.985908	24.036803	-24.995130	-23.968954	24.995130	58.794164	3.369744	
48	1.380733	-2.903739	3.663988	-19.512747	-49.639419	19.512747	27.550790	-24.014890	-23.965371	24.014890	55.528970	3.399396	
49	1.313555	-2.688223	3.747909	-12.140591	-53.500456	12.140591	31.071620	-22.610389	-23.356646	22.610389	50.605000	3.426923	
50	1.142980	-2.467900	3.821312	-3.771988	-56.994363	3.771988	34.320378	-20.550390	-22.022703	20.550390	44.103273	3.452839	
51	0.892419	-2.239453	3.880228	5.375975	-60.249061	-5.375975	37.064238	-17.839011	-19.907217	17.839011	36.427579	3.477651	
52	0.595289	-2.001135	3.921756	14.749143	-63.484940	-14.749143	39.242027	-14.748537	-17.089695	14.748537	28.241094	3.501705	
53	0.285775	-1.751290	3.944304	23.693185	-66.917655	-23.693185	40.919141	-11.675095	-13.719662	11.675095	20.203127	3.525078	
54	0.004713	-1.490626	3.947429	31.708961	-70.904897	-31.708961	42.382827	-9.108453	-9.954965	9.108453	12.846768	3.547581	
55	-0.205718	-1.227917	3.931958	38.519493	-76.011855	-38.519493	44.338121	-7.640654	-6.022044	7.640654	6.580980	3.568905	
56	-0.313100	-0.969515	3.900023	43.960373	-82.809143	-43.960373	47.769441	-7.861171	-2.254412	7.861171	1.666022	3.588773	
57	-0.287301	-0.703954	3.854646	47.868173	-91.776879	-47.868173	53.565178	-10.303493	1.070375	10.303493	-1.934855	3.607047	
58	-0.104255	-0.414226	3.799158	50.223206	-103.332293	-50.223206	62.471242	-15.405399	3.850683	15.405399	-4.623919	3.623759	
59	0.227141	-0.105958	3.736743	51.270287	-117.711332	-51.270287	75.277506	-23.372057	6.010773	23.372057	-6.884364	3.639011	
60	0.674482	0.196831	3.670370	51.157788	-134.998626	-51.157788	92.759176	-34.245746	7.388809	34.245746	-8.980436	3.652840	
61	1.222939	0.488908	3.603119	49.546583	-155.267664	-49.546583	115.361842	-48.156105	7.869204	48.156105	-11.056098	3.665220	
62	1.871692	0.785439	3.538260	45.740845	-178.381222	-45.740845	143.056969	-65.256501	7.446185	65.256501	-13.232182	3.676206	
63	2.599999	1.082153	3.479163	38.949005	-203.819536	-38.949005	175.532182	-85.466920	6.133104	85.466920	-15.442026	3.685919	
64	3.367117	1.350299	3.429358	28.223616	-230.770829	-28.223616	212.170503	-108.441132	4.020697	108.441132	-17.441461	3.694211	
65	4.134746	1.572072	3.392200	12.320819	-258.070336	-12.320819	251.569088	-133.624464	1.392166	133.624464	-19.009824	3.700262	
66	4.868867	1.754070	3.370197	-10.034172	-283.998449	10.034172	291.222343	-160.157021	-1.363218	160.157021	-19.978457	3.702873	
67	5.536911	1.910980	3.364507	-39.413500	-306.568283	39.413500	328.150767	-186.945809	-3.881935	186.945809	-20.217317	3.701225	
68	6.131900	2.060654	3.374748	-75.284999	-324.407267	75.284999	360.141633	-213.270025	-5.783676	213.270025	-19.845910	3.694967	
69	6.675749	2.225915	3.399237	-116.465426	-336.958814	116.465426	386.063082	-239.039705	-6.652388	239.039705	-19.252865	3.683623	
70	7.183688	2.421941	3.435455	-161.552878	-343.842327	161.552878	405.252946	-264.191377	-6.224437	264.191377	-18.758627	3.666462	
71	7.655615	2.653694	3.480401	-208.818152	-344.803108	208.818152	417.374834	-288.483936	-4.436555	288.483936	-18.552582	3.643141	
72	8.093133	2.925076	3.531022	-256.223530	-340.122528	256.223530	422.767389	-311.946822	-1.339775	311.946822	-18.813197	3.614272	
73	8.507934	3.240065	3.585065	-301.915700	-330.602746	301.915700	422.593703	-335.081955	2.865990	335.081955	-19.635505	3.581222	
74	8.923988	3.599874	3.641910	-344.785100	-317.279205	344.785100	418.560930	-358.732164	7.939895	358.732164	-21.053767	3.545500	
75	9.364109	3.997398	3.702704	-384.438989	-301.078327	384.438989	412.288365	-383.639672	13.818662	383.639672	-23.136809	3.508448	
76	9.829765	4.416332	3.769892	-420.522471	-282.456231	420.522471	404.596627	-409.827313	20.599398	409.827313	-25.904332	3.471170	
77	10.301684	4.837963	3.846583	-452.634656	-261.514208	452.634656	395.410352	-436.471743	28.364987	436.471743	-29.201285	3.434280	
78	10.753812	5.243352	3.935761	-480.989608	-238.541696	480.989608	384.291611	-462.330519	37.155196	462.330519	-32.753117	3.397631	
79	11.158181	5.618589	4.039327	-506.020789	-214.052029	506.020789	370.375605	-486.008839	47.077619	486.008839	-36.373498	3.360511	
80	11.477848	5.954601	4.157259	-527.437074	-188.348103	527.437074	352.039213	-505.679249	58.098347	505.679249	-39.909967	3.322151	
81	11.668754	6.235730	4.287425	-544.510381	-161.589644	544.510381	327.623168	-519.078828	69.715512	519.078828	-43.028945	3.281923	
82	11.709825	6.465461	4.426289	-556.878394	-134.909272	556.878394	296.913672	-525.320638	81.610264	525.320638	-45.894139	3.239171	
83	11.611540	6.684689	4.569881	-564.827263	-110.994589	564.827263	261.961827	-526.462403	94.123590	526.462403	-49.710901	3.193273	
84	11.375908	6.897958	4.714615	-569.068036	-92.381315	569.068036	226.328024	-525.678720	106.896930	525.678720	-55.195609	3.143945	
85	11.001238	7.045659	4.858396	-569.771155	-79.531968	569.771155	193.184578	-524.728930	118.459665	524.728930	-61.550777	3.091068	
86	10.538787	7.113320	5.001585	-566.165543	-71.134927	566.165543	163.662245	-524.089851	128.130662	524.089851	-68.066220	3.034208	
87	10.087965	7.176665	5.146573	-557.994181	-65.808440	557.994181	137.531429	-524.722051	136.693376	524.722051	-75.106537	2.972628	
88	9.727910	7.311353	5.296542	-546.166817	-62.941263	546.166817	114.928342	-528.075124	145.042237	528.075124	-83.124059	2.905716	
89	9.482152	7.538356	5.454378	-531.602596	-62.268577	531.602596	96.267560	-534.440421	153.370314	534.440421	-92.060552	2.833246	
90	9.344028	7.865091	5.622087	-514.943285	-63.823988	514.943285	81.907226	-543.604578	161.614641	543.604578	-101.859022	2.755457	
91	9.295453	8.316358	5.800705	-497.373300	-68.267056	497.373300	72.767424	-556.064525	169.650015	556.064525	-112.669747	2.673096	
92	9.303275	8.897110	5.990313	-480.137236	-76.088488	480.137236	69.848892	-571.584608	176.865475	571.584608	-124.222091	2.587435	
93	9.338625	9.572842	6.190211	-463.484803	-86.716912	463.484803	72.990181	-588.478640	182.430783	588.478640	-135.697889	2.500066	
94	9.390953	10.309563	6.399470	-447.365591	-99.292144	447.365591	81.339160	-605.261253	185.822368	605.261253	-146.335517	2.412486	
95	9.471231	11.099633	6.617460	-431.977949	-113.284357	431.977949	94.070787	-621.777246	187.009198	621.777246	-155.750819	2.325855	
96	9.621889	11.944913	6.844117	-417.295272	-127.921552	417.295272	109.732060	-638.706920	186.694042	638.706920	-163.953171	2.241143	
97	9.882933	12.824027	7.079766	-402.692866	-142.050088	402.692866	126.204246	-656.099590	185.757579	656.099590	-171.008071	2.159182	
98	10.252866	13.686162	7.324704	-386.716789	-154.547581	386.716789	141.578994	-672.900557	184.492071	672.900557	-176.695571	2.080381	
99	10.712517	14.491996	7.579068	-368.001401	-164.770177	368.001401	154.763624	-688.286842	182.973285	688.286842	-180.858766	2.004630	
100	11.244661	15.225635	7.842820	-346.169332	-172.605066	346.169332	165.430409	-701.946613	181.369455	701.946613	-183.520546	1.931699	
101	11.811227	15.864034	8.115540	-321.021928	-177.946719	321.021928	173.409676	-712.803602	179.524765	712.803602	-184.407472	1.861489	
102	12.372405	16.397395	8.396435	-292.571894	-180.608949	292.571894	178.524012	-719.763733	177.284490	719.763733	-183.295704	1.793843	
103	12.915716	16.839281	8.684792	-261.993569	-180.915281	261.993569	181.562920	-724.030463	174.921350	724.030463	-180.574790	1.728769	
104	13.406834	17.186549	8.980268	-230.285352	-179.450740	230.285352	183.996345	-727.031178	172.061149	727.031178	-176.327196	1.667108	
105	13.789382	17.448059	9.282728	-196.822946	-176.159922	196.822946	185.874535	-727.027179	167.473362	727.027179	-169.969342	1.610467	
106	14.047277	17.675214	9.591974	-160.184829	-170.565068	160.184829	185.929570	-721.210672	160.248133	721.210672	-161.350653	1.560492	
107	14.203083	17.914875	9.907470	-119.864488	-162.340096	119.864488	183.081771	-707.589213	150.046752	707.589213	-151.188114	1.518425	
108	14.290905	18.165764	10.227793	-77.120674	-151.239961	77.120674	176.763854	-684.151729	136.959883	684.151729	-141.162479	1.484958	
109	14.336341	18.362901	10.549685	-33.567054	-137.006466	33.567054	167.047125	-649.759405	121.451766	649.759405	-133.926704	1.460274	
110	14.341762	18.396700	10.866974	10.058746	-119.523675	-10.058746	154.733888	-605.339091	104.245963	605.339091	-132.457749	1.444266	
111	14.313854	18.178310	11.169913	54.805257	-98.356729	-54.805257	139.737183	-552.076849	86.663877	552.076849	-139.716082	1.436449	
112	14.324609	17.708905	11.444818	104.637809	-72.000670	-104.637809	119.366430	-488.409231	70.917552	488.409231	-159.036716	1.435630	
113	14.489983	17.078755	11.673895	163.453990	-39.127357	-163.453990	92.007125	-411.447082	58.705202	411.447082	-192.798045	1.440171	
114	14.871232	16.407090	11.837025	231.470782	-0.549170	-231.470782	62.124281	-321.646062	49.223848	321.646062	-239.444133	1.448633	
115	15.440856	15.792799	11.916326	306.737398	40.900971	-306.737398	39.123926	-224.303507	39.246983	224.303507	-292.967801	1.459942	
116	16.099179	15.289145	11.900717	386.553428	81.271262	-386.553428	33.033940	-128.054907	24.778139	128.054907	-344.717830	1.473101	
117	16.691360	14.905341	11.789016	465.415451	115.840666	-465.415451	50.795843	-42.957483	2.849134	42.957483	-385.130407	1.487039	
118	17.065431	14.622955	11.592165	535.001419	140.181853	-535.001419	92.871414	22.879651	-26.972744	-22.879651	-406.318017	1.500811	
119	17.173189	14.413229	11.332065	587.962812	152.248997	-587.962812	151.857196	68.019553	-62.219579	-68.019553	-405.426879	1.513846	
120	17.095981	14.246138	11.034505	620.050201	153.201914	-620.050201	216.006480	98.520973	-98.847225	-98.520973	-384.463164	1.525861	
121	16.961741	14.088624	10.722145	627.969860	145.139742	-627.969860	275.414580	121.558657	-133.462330	-121.558657	-344.759305	1.536642	
122	16.891384	13.893132	10.416149	606.519458	128.113912	-606.519458	325.187412	138.715733	-164.737371	-138.715733	-283.183252	1.546133	
123	16.954480	13.549133	10.143745	550.933947	100.682700	-550.933947	363.579803	147.209389	-191.763136	-147.209389	-197.010269	1.554604	
124	17.075890	12.846613	9.940415	463.786705	63.251878	-463.786705	388.136619	145.714406	-211.595590	-145.714406	-91.425018	1.562611	
125	17.026067	11.502885	9.841580	356.967092	19.486972	-356.967092	392.953842	136.913440	-219.837560	-136.913440	19.094964	1.570840	
126	16.534195	9.260383	9.867694	246.200937	-25.869831	-246.200937	370.816333	125.599294	-213.383814	-125.599294	116.321143	1.579921	
127	15.417456	6.043888	10.009733	147.760180	-68.974772	-147.760180	321.746939	117.014196	-192.847095	-117.014196	185.208432	1.590239	
128	13.636832	2.081354	10.223684	80.378040	-105.331064	-80.378040	258.176624	118.328116	-161.882199	-118.328116	216.894722	1.601856	
129	11.273636	-2.093581	10.441732	61.385189	-128.279946	-61.385189	198.010829	138.973250	-123.734738	-138.973250	209.885119	1.614524	
130	8.506386	-5.808083	10.596852	93.134903	-131.956455	-93.134903	151.149813	185.805413	-80.329066	-185.805413	171.200772	1.627742	
131	5.577173	-8.548520	10.645131	155.729270	-116.050570	-155.729270	112.708839	256.989092	-34.350257	-256.989092	113.870114	1.640878	
132	2.705148	-10.156990	10.573163	219.353892	-86.550071	-219.353892	70.437493	341.428220	10.309343	-341.428220	51.026376	1.653438	
133	0.051732	-10.769147	10.392010	264.543444	-52.227378	-264.543444	18.491761	423.884637	49.400336	-423.884637	-7.359935	1.665319	
134	-2.242629	-10.674021	10.127043	289.953784	-20.621829	-289.953784	-38.319383	490.487903	79.319908	-490.487903	-54.319461	1.676722	
135	-4.064674	-10.213038	9.809436	305.438672	4.161886	-305.438672	-90.998953	531.973106	98.472490	-531.973106	-85.955465	1.687866	
136	-5.369265	-9.666502	9.469963	323.244190	21.407753	-323.244190	-133.305703	545.218888	107.415628	-545.218888	-101.849472	1.698711	
137	-6.180414	-9.182299	9.134888	353.236965	32.355408	-353.236965	-163.805464	532.962211	107.593242	-532.962211	-104.176977	1.708649	
138	-6.558736	-8.795323	8.824120	397.499276	38.667645	-397.499276	-183.905558	501.906206	100.093793	-501.906206	-96.043646	1.716664	
139	-6.566161	-8.492106	8.551180	444.799967	41.506838	-444.799967	-194.876578	460.663643	85.081192	-460.663643	-80.200701	1.722104	
140	-6.254742	-8.263840	8.324011	474.351767	41.313579	-474.351767	-195.909147	418.205285	62.086844	-418.205285	-58.715101	1.724932	
141	-5.681752	-8.115298	8.145649	470.545659	38.073580	-470.545659	-184.023303	382.636484	31.065118	-382.636484	-33.337056	1.725219	
142	-4.916966	-8.046433	8.014472	435.501560	31.790745	-435.501560	-156.393430	360.234120	-6.517721	-360.234120	-5.799301	1.722860	
143	-4.027463	-8.041789	7.924486	387.348145	22.815823	-387.348145	-113.761324	354.628041	-47.448824	-354.628041	22.213078	1.717796	
144	-3.070833	-8.079441	7.865924	347.087104	11.849524	-347.087104	-61.564515	366.314745	-87.320456	-366.314745	49.007362	1.710075	
145	-2.125712	-8.155870	7.826070	328.827755	-0.165748	-328.827755	-6.957388	392.877546	-121.487547	-392.877546	72.798400	1.699564	
146	-1.308732	-8.277145	7.790405	340.120922	-12.113737	-340.120922	44.979547	429.785099	-146.585591	-429.785099	92.167136	1.686101	
147	-0.710631	-8.403351	7.744359	382.573166	-23.040977	-382.573166	92.107653	471.069084	-161.653573	-471.069084	106.529234	1.669997	
148	-0.340296	-8.443681	7.675705	450.238196	-32.543681	-450.238196	134.848469	509.965413	-167.952591	-509.965413	116.056031	1.651977	
149	-0.158326	-8.310631	7.576865	532.134467	-40.476140	-532.134467	174.422913	540.748651	-167.849072	-540.748651	121.381527	1.632761	
150	-0.115729	-7.949479	7.445479	616.496401	-46.379188	-616.496401	208.674142	560.781299	-163.116599	-560.781299	122.947428	1.612853	
151	-0.175454	-7.340481	7.282666	692.493831	-49.206606	-692.493831	229.841574	570.842283	-153.847593	-570.842283	120.312942	1.592541	
152	-0.343918	-6.506850	7.090110	750.323297	-47.338913	-750.323297	227.584202	573.848371	-139.174217	-573.848371	112.393221	1.572185	
153	-0.646667	-5.515986	6.868137	782.438973	-39.383449	-782.438973	196.145937	572.478849	-119.121392	-572.478849	98.767470	1.552402	
154	-1.041476	-4.450661	6.617565	786.757988	-25.788038	-786.757988	140.943250	566.730284	-96.009428	-566.730284	81.202170	1.533761	
155	-1.401078	-3.381059	6.344669	767.783318	-9.426102	-767.783318	76.776783	554.084313	-73.575847	-554.084313	63.281292	1.516610	
156	-1.619981	-2.367517	6.062263	732.975213	6.364609	-732.975213	17.091855	532.976934	-54.210869	-532.976934	47.632689	1.501288	
157	-1.674446	-1.459640	5.784784	689.580316	19.632407	-689.580316	-31.683316	504.612602	-38.303892	-504.612602	34.809592	1.488084	
158	-1.566558	-0.675459	5.524388	644.079280	29.443711	-644.079280	-67.120679	471.156219	-25.633907	-471.156219	24.564711	1.476991	
159	-1.308731	-0.005684	5.290117	601.343889	35.485826	-601.343889	-88.944711	434.572259	-15.912343	-434.572259	16.502075	1.467653	
160	-0.930705	0.560661	5.087929	563.546441	37.843827	-563.546441	-98.379461	396.484643	-8.913515	-396.484643	10.340372	1.459647	
161	-0.463085	1.033809	4.921137	529.936511	36.815069	-529.936511	-97.693088	358.132485	-4.348368	-358.132485	5.850334	1.452892	
162	0.044265	1.425777	4.790098	498.242878	33.330843	-498.242878	-90.506783	321.004250	-1.648436	-321.004250	2.580576	1.447563	
163	0.536768	1.743109	4.692014	466.584480	28.516817	-466.584480	-80.322976	286.603334	-0.258547	-286.603334	0.146702	1.443484	
164	0.989137	1.993977	4.621946	434.216603	23.121004	-434.216603	-69.400422	255.776537	0.266659	-255.776537	-1.725161	1.440016	
165	1.385557	2.197668	4.573824	401.400434	17.854380	-401.400434	-59.472292	228.929259	0.409962	-228.929259	-3.391007	1.436499	
166	1.699741	2.368884	4.541161	369.021139	13.490153	-369.021139	-51.904764	206.292594	0.592661	-206.292594	-5.138126	1.432474	
167	1.912879	2.505129	4.517754	338.138387	10.495033	-338.138387	-47.171168	187.741306	1.056366	-187.741306	-7.077867	1.427646	
168	2.037791	2.601005	4.498292	309.593243	8.797254	-309.593243	-44.705153	172.589186	1.867466	-172.589186	-9.224726	1.421858	
169	2.112343	2.657914	4.478746	283.813755	7.964417	-283.813755	-43.378053	159.827573	2.962562	-159.827573	-11.534785	1.415009	
170	2.169390	2.675975	4.456359	260.829231	7.568097	-260.829231	-42.204033	148.582978	4.239758	-148.582978	-13.914387	1.406909	
171	2.220040	2.650119	4.429273	240.416894	7.374038	-240.416894	-40.731284	138.329840	5.631349	-138.329840	-16.247464	1.397305	
172	2.260234	2.582326	4.396313	222.233278	7.358312	-222.233278	-39.159758	128.879004	7.106608	-128.879004	-18.427539	1.385979	
173	2.283966	2.484285	4.357118	205.811275	7.551574	-205.811275	-37.897096	120.157615	8.630668	-120.157615	-20.368911	1.372800	
174	2.286054	2.354338	4.312173	190.591329	7.836450	-190.591329	-36.837306	111.949477	10.157336	-111.949477	-22.012858	1.357829	
175	2.257561	2.170611	4.262361	176.132558	8.009719	-176.132558	-35.517358	103.982928	11.676422	-103.982928	-23.350468	1.341374	
176	2.187836	1.923221	4.208508	162.273326	8.031521	-162.273326	-33.960882	96.238347	13.240476	-96.238347	-24.440578	1.323835	
177	2.070534	1.631101	4.151277	149.022884	8.045745	-149.022884	-32.764127	88.958973	14.954523	-88.958973	-25.416883	1.305586	
178	1.901298	1.310049	4.090961	136.497030	8.120309	-136.497030	-32.207973	82.320481	16.911810	-82.320481	-26.406505	1.286984	
179	1.673158	0.960865	4.027217	124.944609	8.206099	-124.944609	-32.056372	76.304047	19.082546	-76.304047	-27.392681	1.268251	
180	1.384402	0.600190	3.959503	114.502584	8.324933	-114.502584	-32.208868	70.846571	21.297105	-70.846571	-28.246750	1.249390	
181	1.047979	0.259870	3.887764	105.056932	8.519037	-105.056932	-32.662120	65.837394	23.350269	-65.837394	-28.873283	1.230346	
182	0.686987	-0.039728	3.812557	96.402013	8.718744	-96.402013	-33.113877	61.036610	25.081857	-61.036610	-29.244798	1.211107	
183	0.328367	-0.294334	3.734877	88.310852	8.794180	-88.310852	-33.116291	56.157069	26.392478	-56.157069	-29.366929	1.191687	
184	0.000630	-0.507702	3.655904	80.600922	8.658915	-80.600922	-32.398541	51.033165	27.246327	-51.033165	-29.264507	1.172188	
185	-0.276937	-0.678903	3.576827	73.125454	8.358662	-73.125454	-31.118644	45.731600	27.673587	-45.731600	-28.981762	1.152791	
186	-0.503491	-0.796447	3.498917	65.633413	8.074773	-65.633413	-29.897774	40.505241	27.776999	-40.505241	-28.605806	1.133571	
187	-0.687288	-0.853432	3.423419	57.882729	7.984419	-57.882729	-29.416231	35.636221	27.726751	-35.636221	-28.277555	1.114375	
188	-0.835787	-0.858682	3.351145	49.850093	8.156190	-49.850093	-30.022646	31.314437	27.701101	-31.314437	-28.134232	1.094964	
189	-0.960064	-0.829279	3.282381	41.676525	8.584445	-41.676525	-31.745091	27.616152	27.816766	-27.616152	-28.247421	1.075254	
190	-1.078450	-0.783073	3.217016	33.549244	9.252133	-33.549244	-34.485096	24.563768	28.141188	-24.563768	-28.644479	1.055266	
191	-1.211710	-0.734812	3.154529	25.667539	10.150719	-25.667539	-38.143245	22.178862	28.724780	-22.178862	-29.338888	1.034933	
192	-1.374266	-0.694311	3.094053	18.250690	11.242417	-18.250690	-42.519727	20.440172	29.561664	-20.440172	-30.288463	1.014141	
193	-1.570147	-0.675130	3.034457	11.542697	12.440275	-11.542697	-47.252564	19.268926	30.581281	-19.268926	-31.391327	0.992814	
194	-1.797491	-0.696312	2.974311	5.701566	13.674179	-5.701566	-52.064442	18.604476	31.713098	-18.604476	-32.559390	0.970871	
195	-2.051021	-0.770977	2.912102	0.730725	14.921730	-0.730725	-56.883268	18.416236	32.926959	-18.416236	-33.765094	0.948212	
196	-2.321026	-0.900897	2.846490	-3.426850	16.163714	3.426850	-61.671362	18.661862	34.202051	-18.661862	-35.008439	0.924784	
197	-2.591351	-1.065052	2.776397	-6.845014	17.324151	6.845014	-66.136056	19.184239	35.407119	-19.184239	-36.183709	0.900561	
198	-2.838146	-1.222787	2.701526	-9.588023	18.231721	9.588023	-69.566708	19.638429	36.250613	-19.638429	-37.007577	0.875519	
199	-3.030790	-1.341417	2.622743	-11.637515	18.659877	11.637515	-71.084792	19.630086	36.395268	-19.630086	-37.129624	0.849732	
200	-3.127840	-1.390787	2.541952	-12.972381	18.393833	12.972381	-69.952653	18.830142	35.566149	-18.830142	-36.254533	0.823533	
